Time (s),Current (A),Voltage(V)
128.4353466034,-2.999771595,3.4429399967
129.4354038239,-2.9997689724,3.4418697357
130.4354610443,-2.9997630119,3.440805912
131.4355182648,-2.9997675419,3.4397456646
132.4345755577,-2.9997706413,3.4387013912
133.4346327782,-2.9997880459,3.4376690388
134.4346899986,-2.9997675419,3.4366440773
135.4347472191,-2.9997713566,3.4356091022
136.4348039627,-2.9997987747,3.4345695972
137.4348611832,-2.999776125,3.4335684776
138.4349184036,-2.9997694492,3.4325499535
139.4349756241,-2.9997639656,3.4315347672
140.4350328445,-2.999755621,3.430546999
141.435090065,-2.9997606277,3.4295372963
142.4351472855,-2.999765873,3.4285583496
143.4352045059,-2.9997785091,3.4275796413
144.4352617264,-2.9997639656,3.4265956879
145.4353189468,-2.9997529984,3.4256224632
146.4353761673,-2.9997577667,3.4246537685
147.4354333878,-2.9997603893,3.4236900806
148.4354906082,-2.9997754097,3.4227390289
149.4345474243,-2.9997661114,3.4217898846
150.4346051216,-2.999756813,3.4208455086
151.4346618652,-2.9997661114,3.4199039936
152.4347195625,-2.999777317,3.418956995
153.4347763062,-2.9997611046,3.4180319309
154.4348340034,-2.9997608662,3.4171159267
155.4348907471,-2.9997534752,3.4161946774
156.4349479675,-2.9997754097,3.4152526855
157.435005188,-2.9997675419,3.4143571854
158.4350624084,-2.9997637272,3.4134428501
159.4351196289,-2.9997675419,3.4125461578
160.4351768494,-2.9997589588,3.4116513729
161.435233593,-2.9997689724,3.4107582569
162.4352912903,-2.9997689724,3.4098660946
163.4353480339,-2.9997661114,3.4089822769
164.4354057312,-2.9997570515,3.4081156254
165.4354624748,-2.9997665882,3.4072217941
166.4355201721,-2.9997656345,3.406332016
167.4345769882,-2.9997885227,3.4054846764
168.4346342087,-2.9997844696,3.4046192169
169.4346914291,-2.9997971058,3.4037721157
170.4347486496,-2.9998006821,3.4028840065
171.4348058701,-2.9997918606,3.4020388126
172.4348630905,-2.9997851849,3.401196003
173.434920311,-2.9997842312,3.4003522396
174.4349775314,-2.9997849464,3.3994896412
175.4350347519,-2.9997732639,3.3986649513
176.4350919724,-2.9997870922,3.3978598118
177.4351491928,-2.9997799397,3.3970549107
178.4352064133,-2.9998099804,3.3962206841
179.4352636337,-2.9997894764,3.3953914642
180.4353203773,-2.9997925758,3.3946022987
181.4353775978,-2.9998021126,3.3937678337
182.4354348183,-2.9997971058,3.3929774761
183.4354920387,-2.9997806549,3.3921835423
184.4345493317,-2.9997975826,3.391361475
185.4346065521,-2.9998059273,3.3905920982
186.4346637726,-2.9997878075,3.3898048401
187.434720993,-2.9998102188,3.389020443
188.4347782135,-2.999796629,3.3882305622
189.434835434,-2.9997990131,3.3874504566
190.4348926544,-2.99979496,3.3866798878
191.4349498749,-2.9997854233,3.3859250546
192.4350070953,-2.9997882843,3.3851635456
193.4350643158,-2.9998137951,3.3843977451
194.4351215363,-2.999792099,3.383651495
195.4351787567,-2.9998021126,3.3828926086
196.4352359772,-2.9997973442,3.3821387291
197.4352931976,-2.9998009205,3.3814103603
198.4353504181,-2.9998009205,3.380666256
199.4354071617,-2.9997885227,3.3799290657
200.4354643822,-2.9998006821,3.379181385
201.4355216026,-2.9997849464,3.3784580231
202.4345788956,-2.9997889996,3.3777320385
203.434636116,-2.9997973442,3.3770124912
204.4346933365,-2.9998002052,3.3763074875
205.4347505569,-2.9997959137,3.3755834103
206.4348077774,-2.9998054504,3.3748729229
207.4348649979,-2.9997854233,3.3741674423
208.4349222183,-2.9997801781,3.3734662533
209.4349794388,-2.9997799397,3.3727669716
210.4350366592,-2.9997823238,3.3720712662
211.4350938797,-2.9997944832,3.371373415
212.4351511002,-2.9997677803,3.3706724644
213.4352083206,-2.9997644424,3.3699989319
214.4352655411,-2.9997923374,3.3693287373
215.4353227615,-2.9997644424,3.3686611652
216.435379982,-2.9997899532,3.3679738045
217.4354372025,-2.9997808933,3.3673055172
218.4354944229,-2.9997825623,3.3666446209
219.434551239,-2.9997806549,3.3659722805
220.4346084595,-2.9997742176,3.3653147221
221.4346656799,-2.9997856617,3.3646607399
222.4347229004,-2.9997816086,3.364014864
223.4347801208,-2.9997775555,3.3633651733
224.4348373413,-2.9997856617,3.362704277
225.4348945618,-2.999792099,3.3620648384
226.4349517822,-2.999786377,3.3614275455
227.4350090027,-2.9997861385,3.3607809544
228.4350662231,-2.9997835159,3.3601350784
229.4351234436,-2.9997844696,3.3595154285
230.4351806641,-2.9997856617,3.3588700294
231.4352378845,-2.9998128414,3.3582446575
232.435295105,-2.9998033047,3.3576381207
233.4353523254,-2.9997899532,3.3570284843
234.4354095459,-2.9997823238,3.3564164639
235.4354667664,-2.9997799397,3.3558001518
236.4355239868,-2.9997842312,3.3551871777
237.4355812073,-2.9997885227,3.3546075821
238.4356384277,-2.9997987747,3.3539888859
239.4356951714,-2.9997844696,3.3533861637
240.4357523918,-2.9997932911,3.3527851105
241.4358096123,-2.9998064041,3.3521974087
242.4358668327,-2.9998035431,3.3516030312
243.4359240532,-2.9998064041,3.3510272503
244.4359812737,-2.9997911453,3.3504319191
245.4360384941,-2.9997816086,3.3498506546
246.4360957146,-2.999778986,3.3492665291
247.436152935,-2.9997947216,3.3486866951
248.4362101555,-2.9998166561,3.3481225967
249.4362673759,-2.9998021126,3.3475699425
250.4363245964,-2.9997940063,3.3470013142
251.4363818169,-2.9997916222,3.3464212418
252.4364390373,-2.9997990131,3.3458883762
253.4364962578,-2.9997961521,3.3453226089
254.4355535507,-2.999776125,3.3447675705
255.4356107712,-2.9997951984,3.3441951275
256.4356679916,-2.9997856617,3.3436636925
257.4357252121,-2.9998178482,3.343105793
258.4357824326,-2.9997961521,3.3425562382
259.4358391762,-2.9997854233,3.3420341015
260.4358963966,-2.9997899532,3.3414871693
261.4359536171,-2.9997925758,3.340929985
262.4360108376,-2.9997940063,3.3403909206
263.436068058,-2.999786377,3.3398544788
264.4361252785,-2.9997825623,3.339332819
265.4361824989,-2.9997677803,3.3387973309
266.4362397194,-2.9997823238,3.3382506371
267.4362969398,-2.9998040199,3.337741375
268.4363541603,-2.9997854233,3.3372268677
269.4364113808,-2.9997823238,3.3366920948
270.4364686012,-2.9998009205,3.3361718655
271.4355258942,-2.9997899532,3.335670948
272.4355831146,-2.9997801781,3.3351676464
273.4356403351,-2.9997749329,3.3346500397
274.4356975555,-2.9997866154,3.3341491222
275.435754776,-2.9997944832,3.3336439133
276.4358119965,-2.9997754097,3.3331360817
277.4358692169,-2.9997899532,3.3326108456
278.4359264374,-2.999809742,3.3321220875
279.435983181,-2.9997944832,3.3316326141
280.4360404015,-2.9997889996,3.3310964108
281.4360976219,-2.9997975826,3.3305943012
282.4361548424,-2.9998009205,3.3301143646
283.4362120628,-2.9998004436,3.3296198845
284.4362692833,-2.9997746944,3.329123497
285.4363265038,-2.9997825623,3.32862854
286.4363837242,-2.99979949,3.3281402588
287.4364409447,-2.9997959137,3.3276598454
288.4364981651,-2.9997768402,3.32716465
289.4355554581,-2.9998049736,3.3266689777
290.4356122017,-2.9997973442,3.3262007236
291.435669899,-2.9997985363,3.3257112503
292.4357266426,-2.9997935295,3.3252296448
293.4357843399,-2.9997906685,3.3247401714
294.4358410835,-2.9998016357,3.324252367
295.4358987808,-2.9998073578,3.3238015175
296.4359555244,-2.9997992516,3.3233265877
297.4360132217,-2.9997673035,3.3228495121
298.4360699654,-2.9997937679,3.3223693371
299.4361271858,-2.9998104572,3.3218941689
300.4361844063,-2.9997680187,3.3214337826
301.4362416267,-2.9997630119,3.3209481239
302.4362983704,-2.9997704029,3.3204913139
303.4363560677,-2.9997878075,3.3200013638
304.4364128113,-2.9997897148,3.3195414543
305.4364705086,-2.9997909069,3.3190755844
306.4355273247,-2.9997985363,3.3185966015
307.4355845451,-2.9997918606,3.3181447983
308.4356417656,-2.9997925758,3.3176832199
309.4356989861,-2.99979949,3.3172180653
310.4357562065,-2.9998030663,3.3167574406
311.435813427,-2.9997961521,3.3163089752
312.4358706474,-2.9998004436,3.3158445358
313.4359278679,-2.9997823238,3.3153839111
314.4359850883,-2.99979949,3.314920187
315.4360423088,-2.9998166561,3.3144619465
316.4360995293,-2.9997861385,3.3140015602
317.4361567497,-2.9997770786,3.3135454655
318.4362139702,-2.9998128414,3.3130946159
319.4362711906,-2.99979949,3.3126459122
320.4363284111,-2.9997987747,3.312194109
321.4363856316,-2.9997835159,3.3117320538
322.4364423752,-2.9997785091,3.3112649918
323.4364995956,-2.9997758865,3.3108298779
324.4355568886,-2.999776125,3.310393095
325.435614109,-2.9997985363,3.3099281788
326.4356713295,-2.9998254776,3.3094854355
327.43572855,-2.9998016357,3.3090453148
328.4357857704,-2.9998059273,3.3085899353
329.4358429909,-2.9998180866,3.3081469536
330.4359002113,-2.9998047352,3.3077001572
331.4359574318,-2.9998030663,3.3072474003
332.4360146523,-2.9997904301,3.3068099022
333.4360718727,-2.9998035431,3.3063697815
334.4361290932,-2.9997806549,3.3059222698
335.4361863136,-2.9997971058,3.3054642677
336.4362435341,-2.9998137951,3.3050298691
337.4363007545,-2.9997639656,3.3045947552
338.436357975,-2.9997894764,3.3041501045
339.4364151955,-2.9997999668,3.3036966324
340.4364724159,-2.9998099804,3.303252697
341.435529232,-2.9997894764,3.3028130531
342.4355864525,-2.9998157024,3.3023798466
343.4356436729,-2.9998166561,3.301918745
344.4357008934,-2.999765873,3.3014903069
345.4357581139,-2.9997766018,3.3010389805
346.4358153343,-2.9997963905,3.3006005287
347.4358725548,-2.9997692108,3.3001642227
348.4359297752,-2.9997987747,3.299716711
349.4359869957,-2.9997992516,3.2992751598
350.4360442162,-2.9997861385,3.2988448143
351.4361014366,-2.9997675419,3.2983927727
352.4361586571,-2.9997837543,3.2979488373
353.4362158775,-2.9998102188,3.2974925041
354.436273098,-2.9997861385,3.2970676422
355.4363303185,-2.9997665882,3.2966234684
356.4363875389,-2.9997684956,3.2961819172
357.4364447594,-2.9997794628,3.2957499027
358.4365019798,-2.9997735023,3.2953205109
359.4355587959,-2.9997675419,3.2948710918
360.4356160164,-2.9997909069,3.2944273949
361.4356732368,-2.9997878075,3.2939720154
362.4357304573,-2.9997713566,3.293533802
363.4357876778,-2.999776125,3.2930822372
364.4358448982,-2.9997930527,3.2926666737
365.4359021187,-2.9997739792,3.2922215462
366.4359593391,-2.9997825623,3.2917780876
367.4360165596,-2.9997799397,3.2913424969
368.4360737801,-2.9997725487,3.2908916473
369.4361310005,-2.9997925758,3.2904503345
370.436188221,-2.9997727871,3.2900145054
371.4362454414,-2.9997618198,3.2895736694
372.4363026619,-2.9997646809,3.2891201973
373.4363598824,-2.9997835159,3.2886927128
374.4364171028,-2.9997665882,3.2882430553
375.4364743233,-2.999789238,3.2878096104
376.4355316162,-2.9997735023,3.2873756886
377.4355888367,-2.9997937679,3.2869236469
378.4356455803,-2.9997980595,3.2865109444
379.4357028008,-2.9997756481,3.2860393524
380.4357600212,-2.999787569,3.2856161594
381.4358172417,-2.9997923374,3.2851660252
382.4358744621,-2.9997742176,3.2847192287
383.4359316826,-2.9997801781,3.284291029
384.435988903,-2.9997899532,3.2838566303
385.4360461235,-2.9997739792,3.2834095955
386.436103344,-2.9997711182,3.2829465866
387.4361605644,-2.99979949,3.2825162411
388.4362177849,-2.9997732639,3.2820613384
389.4362750053,-2.9997861385,3.2816390991
390.4363322258,-2.9998056889,3.2811951637
391.4363894463,-2.9997861385,3.2807586193
392.4364466667,-2.9997944832,3.2803189754
393.4365038872,-2.9997923374,3.2798759937
394.4355611801,-2.9997835159,3.2794322968
395.4356184006,-2.9998049736,3.2789914608
396.435675621,-2.9997868538,3.2785544395
397.4357323647,-2.9997897148,3.2781040668
398.4357895851,-2.9997906685,3.2776677608
399.4358468056,-2.9997770786,3.2772135735
400.435904026,-2.9997856617,3.2767744064
401.4359612465,-2.9998021126,3.2763171196
402.4360184669,-2.9997782707,3.2758836746
403.4360756874,-2.9997961521,3.2754261494
404.4361329079,-2.999776125,3.2749724388
405.4361901283,-2.9997732639,3.2745075226
406.4362473488,-2.9998016357,3.2740707397
407.4363045692,-2.9997730255,3.2736244202
408.4363617897,-2.9997828007,3.2731673717
409.4364190102,-2.9998114109,3.2727117538
410.4364762306,-2.9997801781,3.2722704411
411.4355330467,-2.9997925758,3.2718155384
412.435590744,-2.9997782707,3.271364212
413.4356474876,-2.9997906685,3.2709031105
414.4357051849,-2.9997909069,3.2704691887
415.4357619286,-2.9997861385,3.2700119019
416.4358196259,-2.9997770786,3.2695739269
417.4358763695,-2.999774456,3.269108057
418.4359335899,-2.999789238,3.2686567307
419.4359908104,-2.9997725487,3.2682275772
420.4360480309,-2.9997739792,3.2677686214
421.4361047745,-2.9997906685,3.2673130035
422.4361624718,-2.9997787476,3.266872406
423.4362192154,-2.9997606277,3.2664356232
424.4362769127,-2.9998040199,3.2659676075
425.4363336563,-2.9997594357,3.2655181885
426.4363913536,-2.999787569,3.2650392056
427.4364480972,-2.9997935295,3.2646002769
428.4365057945,-2.9997951984,3.264136076
429.4355626106,-2.9997820854,3.2636919022
430.4356198311,-2.9997897148,3.2632377148
431.4356770515,-2.9997806549,3.2627594471
432.435734272,-2.9997987747,3.2623078823
433.4357914925,-2.999796629,3.2618598938
434.4358487129,-2.9997961521,3.2613918781
435.4359059334,-2.9998004436,3.2609345913
436.4359631538,-2.9997990131,3.2604811192
437.4360203743,-2.9998192787,3.2600092888
438.4360775948,-2.9998033047,3.2595598698
439.4361348152,-2.9998056889,3.2590999603
440.4361920357,-2.9998018742,3.2586138248
441.4362487793,-2.9998104572,3.2581846714
442.4363059998,-2.9997935295,3.2577424049
443.4363632202,-2.9998102188,3.2572536469
444.4364204407,-2.9997937679,3.2568142414
445.4364776611,-2.9997930527,3.2563619614
446.4355349541,-2.9997916222,3.2558977604
447.4355921745,-2.9998016357,3.255439043
448.435649395,-2.9997770786,3.2549991608
449.4357066154,-2.9997975826,3.2545332909
450.4357638359,-2.9997951984,3.254067421
451.4358210564,-2.999786377,3.2536091805
452.4358782768,-2.999789238,3.2531497478
453.4359354973,-2.9997973442,3.2526707649
454.4359927177,-2.9997961521,3.2522041798
455.4360499382,-2.9997980595,3.2517263889
456.4361071587,-2.9998049736,3.2512712479
457.4361643791,-2.9998030663,3.2508144379
458.4362215996,-2.9997944832,3.2503380775
459.43627882,-2.9998149872,3.2498657703
460.4363355637,-2.9998013973,3.2494118214
461.4363927841,-2.9998116493,3.2489624023
462.4364500046,-2.9998033047,3.248488903
463.436507225,-2.9997894764,3.2480106354
464.435564518,-2.9998075962,3.2475712299
465.4356217384,-2.999792099,3.2471106052
466.4356789589,-2.9997940063,3.2466487885
467.4357361794,-2.9998030663,3.2461602688
468.4357933998,-2.999776125,3.2457025051
469.4358506203,-2.9997868538,3.2452354431
470.4359078407,-2.99979496,3.2447714806
471.4359650612,-2.999797821,3.2442982197
472.4360222816,-2.9997909069,3.2438166142
473.4360795021,-2.9998040199,3.2433679104
474.4361367226,-2.9997754097,3.2428963184
475.436193943,-2.9997797012,3.2424209118
476.4362511635,-2.9997854233,3.2419612408
477.4363083839,-2.9998111725,3.24147892
478.4363656044,-2.9997889996,3.2410144806
479.4364228249,-2.9997947216,3.2405509949
480.4364795685,-2.9998013973,3.2400727272
481.4355368614,-2.9997987747,3.2395982742
482.4355940819,-2.9998035431,3.2391219139
483.4356513023,-2.9997973442,3.2386627197
484.4357085228,-2.9997947216,3.2381894588
485.4357657433,-2.9998033047,3.2377150059
486.4358229637,-2.9997904301,3.2372250557
487.4358801842,-2.9998099804,3.2367472649
488.4359374046,-2.9998035431,3.2362852097
489.4359946251,-2.9997923374,3.235833168
490.4360518456,-2.9998006821,3.2353413105
491.436109066,-2.9998164177,3.2348594666
492.4361662865,-2.9998321533,3.2343816757
493.4362235069,-2.999797821,3.2339322567
494.4362807274,-2.9997992516,3.2334389687
495.4363379478,-2.9998240471,3.2329554558
496.4363951683,-2.999777317,3.2325000763
497.4364523888,-2.9998061657,3.2320275307
498.4365096092,-2.9998261929,3.2315526009
499.4355664253,-2.9998016357,3.2310681343
500.4356236458,-2.999819994,3.2306084633
501.4356808662,-2.9998197556,3.2301254272
502.4357380867,-2.999812603,3.2296640873
503.4357953072,-2.9998004436,3.2291796207
504.4358525276,-2.9998016357,3.2287034988
505.4359097481,-2.9998085499,3.228238821
506.4359669685,-2.999809742,3.2277574539
507.436024189,-2.9997980595,3.2272715569
508.4360814095,-2.9998044968,3.2268044949
509.4361386299,-2.9998185635,3.2263274193
510.4361958504,-2.9997971058,3.2258570194
511.4362530708,-2.9998021126,3.2253642082
512.4363102913,-2.9998083115,3.2248852253
513.4363675117,-2.999815464,3.2244033813
514.4364247322,-2.999797821,3.2239272594
515.4364819527,-2.999789238,3.2234454155
516.4355387688,-2.9998087883,3.2229790688
517.4355959892,-2.9997899532,3.2225105762
518.4356532097,-2.999809742,3.2219889164
519.4357104301,-2.9998118877,3.2215106487
520.4357676506,-2.9997980595,3.2210235596
521.4358248711,-2.9998290539,3.2205467224
522.4358820915,-2.9997742176,3.2200655937
523.435939312,-2.999789238,3.2195897102
524.4359965324,-2.9998059273,3.2190990448
525.4360537529,-2.9997849464,3.2186396122
526.4361109734,-2.9998116493,3.2181727886
527.4361681938,-2.999792099,3.2176482677
528.4362254143,-2.9998006821,3.2171628475
529.4362826347,-2.9998250008,3.2166883945
530.4363398552,-2.9998054504,3.2161998749
531.4363970757,-2.9998049736,3.2157211304
532.4364542961,-2.9998142719,3.215241909
533.4365115166,-2.9998073578,3.2147591114
534.4355683327,-2.999808073,3.2142636776
535.43562603,-2.9998040199,3.2137820721
536.4356827736,-2.9998123646,3.2132821083
537.435739994,-2.9998009205,3.2128214836
538.4357972145,-2.9998145103,3.2123343945
539.435854435,-2.9997909069,3.2118422985
540.4359111786,-2.9998192787,3.2113456726
541.4359688759,-2.9998142719,3.2108638287
542.4360256195,-2.9998040199,3.2103657722
543.4360833168,-2.99979949,3.209893465
544.4361400604,-2.9997987747,3.2093930244
545.4361977577,-2.9997932911,3.20890975
546.4362545013,-2.999818325,3.2084257603
547.4363121986,-2.9998009205,3.2079544067
548.4363689423,-2.9998004436,3.2074677944
549.4364266396,-2.9998087883,3.2069795132
550.4364833832,-2.9997825623,3.2065050602
551.4355406761,-2.9998073578,3.2060024738
552.4355978966,-2.9998137951,3.2055284977
553.435655117,-2.9998035431,3.2050201893
554.4357123375,-2.9997935295,3.2045469284
555.435769558,-2.9998028278,3.2040731907
556.4358267784,-2.9998009205,3.2035684586
557.4358839989,-2.9997935295,3.2030830383
558.4359412193,-2.999809742,3.2025895119
559.435997963,-2.999808073,3.2021110058
560.4360551834,-2.9997878075,3.2016289234
561.4361124039,-2.99979949,3.2011368275
562.4361696243,-2.9997849464,3.2006385326
563.4362268448,-2.9998054504,3.2001590729
564.4362840652,-2.9998159409,3.1996545792
565.4363412857,-2.9998128414,3.1991651058
566.4363985062,-2.9998221397,3.1986880302
567.4364557266,-2.9997916222,3.198174715
568.4365129471,-2.9998109341,3.1976954937
569.43557024,-2.9998357296,3.1972119808
570.4356274605,-2.9998071194,3.1966891289
571.4356846809,-2.9998035431,3.196185112
572.4357419014,-2.9998006821,3.1957061291
573.4357991219,-2.9997828007,3.1952133179
574.4358563423,-2.9998087883,3.1947178841
575.4359135628,-2.9997780323,3.1942210197
576.4359707832,-2.9998033047,3.1937026978
577.4360280037,-2.9998211861,3.1932263374
578.4360852242,-2.9998002052,3.192741394
579.4361419678,-2.9998137951,3.1922624111
580.4361991882,-2.9998140335,3.191757679
581.4362564087,-2.9997944832,3.1912648678
582.4363136292,-2.999818325,3.1907608509
583.4363708496,-2.999809742,3.1902620792
584.4364280701,-2.9998025894,3.1897773743
585.4364852905,-2.9998192787,3.1892814636
586.4355425835,-2.9998123646,3.188782692
587.4355998039,-2.9998114109,3.1882827282
588.4356570244,-2.9998009205,3.1877844334
589.4357142448,-2.9998049736,3.1873002052
590.4357714653,-2.9997932911,3.1867852211
591.4358286858,-2.9998171329,3.1862864494
592.4358859062,-2.9997940063,3.1857907772
593.4359431267,-2.9998250008,3.1852791309
594.4360003471,-2.9998056889,3.1847770214
595.4360575676,-2.9998164177,3.1842730045
596.4361147881,-2.9998180866,3.1837842464
597.4361720085,-2.9998226166,3.1832761765
598.436229229,-2.9997754097,3.182785511
599.4362859726,-2.9998357296,3.1822814941
600.4363431931,-2.9997918606,3.1817586422
601.4364004135,-2.9998123646,3.1812505722
602.436457634,-2.9998245239,3.1807670593
603.4365148544,-2.9998180866,3.1802458763
604.4355721474,-2.9998211861,3.1797578335
605.4356293678,-2.9998030663,3.179264307
606.4356865883,-2.9998030663,3.1787326336
607.4357438087,-2.9998230934,3.1782383919
608.4358010292,-2.9998221397,3.1777405739
609.4358582497,-2.9998123646,3.1772387028
610.4359154701,-2.9998135567,3.1767299175
611.4359726906,-2.9998378754,3.1762201786
612.436029911,-2.9998259544,3.1757075787
613.4360871315,-2.9998178482,3.1751878262
614.436144352,-2.9998180866,3.1746869087
615.4362015724,-2.9998195171,3.1741640568
616.4362587929,-2.9998376369,3.1736664772
617.4363160133,-2.9998109341,3.1731743813
618.4363732338,-2.999797821,3.1726548672
619.4364299774,-2.9998095036,3.1721494198
620.4364871979,-2.9998006821,3.1716403961
621.4355444908,-2.9998059273,3.1711270809
622.4356017113,-2.999808073,3.1706154346
623.4356589317,-2.9998226166,3.1701200008
624.4357161522,-2.9998254776,3.1695942879
625.4357733727,-2.9998123646,3.1690790653
626.4358305931,-2.9998102188,3.168571949
627.4358878136,-2.9998152256,3.1680650711
628.435945034,-2.999818325,3.1675415039
629.4360022545,-2.9998090267,3.1670093536
630.4360594749,-2.9998040199,3.1665091515
631.4361166954,-2.9997992516,3.1659975052
632.4361739159,-2.9997987747,3.1654815674
633.4362311363,-2.9998166561,3.1649649143
634.4362883568,-2.9998157024,3.1644334793
635.4363455772,-2.9998340607,3.1639313698
636.4364027977,-2.9998226166,3.1634144783
637.4364600182,-2.9998247623,3.1628770828
638.4365167618,-2.9998207092,3.1623730659
639.4355740547,-2.9998459816,3.1618392467
640.4356312752,-2.9998171329,3.1613152027
641.4356884956,-2.9998102188,3.1608006954
642.4357457161,-2.9998385906,3.1602675915
