Time (s),Current (A),Voltage(V)
312.4338703156,-2.9997756481,3.2840898037
313.433927536,-2.9997808933,3.2836232185
314.4339847565,-2.9997699261,3.2831625938
315.4340419769,-2.999792099,3.2826929092
316.4340991974,-2.9997947216,3.2822258472
317.434155941,-2.9997768402,3.2817721367
318.4332132339,-2.999787569,3.2812898159
319.4332704544,-2.999774456,3.2808456421
320.4333276749,-2.9997749329,3.2803707123
321.4333848953,-2.9997885227,3.2799081802
322.4334421158,-2.9997799397,3.2794423103
323.4334993362,-2.9997727871,3.2789804935
324.4335565567,-2.9997754097,3.2785184383
325.4336137772,-2.9997692108,3.2780580521
326.4336709976,-2.9998047352,3.2775919437
327.4337282181,-2.9997794628,3.2771339417
328.4337854385,-2.999767065,3.2766845226
329.433842659,-2.9997770786,3.2762095928
330.4338998795,-2.9997580051,3.2757384777
331.4339570999,-2.9997835159,3.275285244
332.4340143204,-2.999767065,3.2748124599
333.4340715408,-2.9997704029,3.2743632793
334.4341287613,-2.9997644424,3.2739076614
335.4341859818,-2.9997546673,3.2734425068
336.4332427979,-2.9997899532,3.2729785442
337.4332995415,-2.9997618198,3.2725174427
338.4333572388,-2.9997632504,3.2720501423
339.4334139824,-2.9997820854,3.2715876102
340.4334716797,-2.9997608662,3.271135807
341.4335284233,-2.9997701645,3.2706811428
342.4335861206,-2.9997603893,3.2702138424
343.4336428642,-2.9997749329,3.269753933
344.4337005615,-2.9997644424,3.2692871094
345.4337573051,-2.9997541904,3.2688155174
346.4338150024,-2.9997618198,3.2683734894
347.4338717461,-2.9997622967,3.2679092884
348.4339294434,-2.9997603893,3.267431736
349.433986187,-2.9997775555,3.2669887543
350.4340438843,-2.9997692108,3.2665276527
351.4341006279,-2.9997801781,3.2660853863
352.4341583252,-2.9997730255,3.2656109333
353.4332151413,-2.9997768402,3.2651531696
354.4332723618,-2.9997839928,3.2646889687
355.4333295822,-2.9997706413,3.2642185688
356.4333868027,-2.999776125,3.2637634277
357.4334435463,-2.9997813702,3.2633132935
358.4335012436,-2.999768734,3.26283741
359.4335579872,-2.9997785091,3.2623846531
360.4336156845,-2.9997851849,3.2619240284
361.4336724281,-2.999778986,3.2614519596
362.4337301254,-2.9997739792,3.2609846592
363.433786869,-2.9997866154,3.2605297565
364.4338445663,-2.9997911453,3.2600700855
365.43390131,-2.9997959137,3.259611845
366.4339590073,-2.999789238,3.2591586113
367.4340157509,-2.9997973442,3.2586870193
368.4340734482,-2.9998102188,3.2582197189
369.4341301918,-2.9997794628,3.257758379
370.4341878891,-2.9997975826,3.2573022842
371.4332447052,-2.999796629,3.2568426132
372.4333019257,-2.9997856617,3.2563962936
373.4333591461,-2.9997775555,3.255918026
374.4334163666,-2.9997768402,3.2554738522
375.433473587,-2.9997954369,3.2550110817
376.4335308075,-2.9997742176,3.2545361519
377.4335875511,-2.9997673035,3.2540717125
378.4336447716,-2.9997911453,3.2535991669
379.433701992,-2.9997878075,3.2531468868
380.4337592125,-2.9997889996,3.2526838779
381.433816433,-2.9997849464,3.2522072792
382.4338736534,-2.9997963905,3.2517473698
383.4339308739,-2.9997932911,3.2512829304
384.4339880943,-2.9997725487,3.2508099079
385.4340453148,-2.999787569,3.2503583431
386.4341025352,-2.9997825623,3.2499043941
387.4341597557,-2.9998004436,3.2494134903
388.4332170486,-2.9997534752,3.248963356
389.4332742691,-2.9997782707,3.2484970093
390.4333314896,-2.9997870922,3.2480549812
391.43338871,-2.9997775555,3.2475631237
392.4334459305,-2.9997823238,3.2470850945
393.4335031509,-2.9997725487,3.2466313839
394.4335603714,-2.9997756481,3.2461533546
395.4336175919,-2.9997742176,3.2456924915
396.4336743355,-2.9998071194,3.2452111244
397.4337315559,-2.9997713566,3.2447412014
398.4337887764,-2.9998090267,3.2442536354
399.4338459969,-2.9997868538,3.2438185215
400.4339032173,-2.9997885227,3.2433240414
401.4339604378,-2.9997839928,3.2428650856
402.4340176582,-2.9997694492,3.2424006462
403.4340748787,-2.999767065,3.2419257164
404.4341320992,-2.9997897148,3.241465807
405.4341893196,-2.9997732639,3.2409861088
406.4332466125,-2.9997861385,3.240521431
407.433303833,-2.9997835159,3.2400462627
408.4333610535,-2.9997689724,3.2395701408
409.4334182739,-2.9997954369,3.2390799522
410.4334754944,-2.9997620583,3.23863554
411.4335327148,-2.9997730255,3.2381410599
412.4335899353,-2.9997947216,3.2376778126
413.4336471558,-2.9997766018,3.2372105122
414.4337043762,-2.9997889996,3.2367274761
415.4337615967,-2.9997775555,3.2362668514
416.4338183403,-2.9997570515,3.2357912064
417.4338755608,-2.9997618198,3.2353260517
418.4339327812,-2.9997856617,3.234839201
419.4339900017,-2.9997911453,3.2343790531
420.4340472221,-2.9997854233,3.233884573
421.4341044426,-2.9997844696,3.233420372
422.4341616631,-2.9997794628,3.2329416275
423.433218956,-2.9997732639,3.2324712276
424.4332761765,-2.999797821,3.2319791317
425.4333333969,-2.999771595,3.231502533
426.4333906174,-2.9997870922,3.2310268879
427.4334478378,-2.9997689724,3.2305696011
428.4335050583,-2.9997947216,3.2300670147
429.4335622787,-2.9997844696,3.2296001911
430.4336194992,-2.9997739792,3.2291193008
431.4336767197,-2.999774456,3.2286510468
432.4337339401,-2.999753952,3.228164196
433.4337911606,-2.999778986,3.2276837826
434.433848381,-2.9997680187,3.227203846
435.4339056015,-2.9997711182,3.2267131805
436.4339623451,-2.9997553825,3.2262406349
437.4340195656,-2.9997782707,3.2257637978
438.434076786,-2.9997849464,3.2252838612
439.4341340065,-2.9997611046,3.2248063087
440.434191227,-2.999777317,3.2243068218
441.4332485199,-2.9997460842,3.2238287926
442.4333057404,-2.9997870922,3.2233402729
443.4333629608,-2.9997866154,3.2228713036
444.4334201813,-2.9997825623,3.2223770618
445.4334774017,-2.9997634888,3.2219078541
446.4335346222,-2.9997816086,3.2214086056
447.4335918427,-2.9998104572,3.2208993435
448.4336490631,-2.9998111725,3.2204210758
449.4337062836,-2.9997665882,3.2199616432
450.433763504,-2.9998090267,3.219455719
451.4338207245,-2.9997720718,3.2189834118
452.4338779449,-2.9998016357,3.2184741497
453.4339351654,-2.9997856617,3.2179951668
454.4339923859,-2.9998002052,3.2175071239
455.4340496063,-2.9997811317,3.2170338631
456.4341063499,-2.9997720718,3.2165448666
457.4341635704,-2.9997916222,3.2160763741
458.4332203865,-2.9997551441,3.2155783176
459.4332780838,-2.9997951984,3.2150909901
460.4333348274,-2.9997909069,3.2145805359
461.4333925247,-2.9997880459,3.2140982151
462.4334492683,-2.999819994,3.2136111259
463.4335069656,-2.9997754097,3.2131037712
464.4335637093,-2.9997899532,3.2126221657
465.4336214066,-2.9998028278,3.2121288776
466.4336781502,-2.9997808933,3.2116537094
467.4337358475,-2.9997878075,3.2111458778
468.4337925911,-2.9997830391,3.2106575966
469.4338502884,-2.9997973442,3.210162878
470.433907032,-2.999797821,3.2096819878
471.4339647293,-2.999796629,3.2091836929
472.4340214729,-2.99979496,3.2086904049
473.4340791702,-2.9997787476,3.208193779
474.4341359138,-2.9997916222,3.2077121735
475.4341931343,-2.9997916222,3.2072198391
476.4332499504,-2.9997954369,3.2067153454
477.4333076477,-2.999796629,3.206192255
478.4333643913,-2.9998021126,3.2057144642
479.4334220886,-2.9997899532,3.2052278519
480.4334788322,-2.9997971058,3.2047328949
481.4335365295,-2.9997916222,3.2042374611
482.4335932732,-2.9997870922,3.2037510872
483.4336509705,-2.999806881,3.2032458782
484.4337077141,-2.9997854233,3.2027516365
485.4337654114,-2.9998109341,3.2022361755
486.433822155,-2.9997992516,3.201751709
487.4338798523,-2.9997940063,3.2012548447
488.4339365959,-2.9998021126,3.2007496357
489.4339942932,-2.9997813702,3.2002613544
490.4340510368,-2.9997954369,3.1997377872
491.4341087341,-2.9997971058,3.1992681026
492.4341654778,-2.9998016357,3.1987719536
493.4332227707,-2.9997899532,3.1982665062
494.4332799911,-2.9997963905,3.1977632046
495.4333367348,-2.9998054504,3.1972718239
496.4333939552,-2.9997959137,3.1967818737
497.4334511757,-2.9997947216,3.1962764263
498.4335083961,-2.9997861385,3.1957764626
499.4335656166,-2.999806881,3.1952769756
500.4336228371,-2.9997882843,3.1947844028
501.4336800575,-2.9998061657,3.1942830086
502.433737278,-2.9997828007,3.1937906742
503.4337944984,-2.9998118877,3.193259716
504.4338517189,-2.9997811317,3.1927809715
505.4339089394,-2.9998002052,3.192274332
506.4339661598,-2.9997909069,3.1917631626
507.4340233803,-2.9998197556,3.1912813187
508.4340806007,-2.999786377,3.1907782555
509.4341378212,-2.9997851849,3.1902837753
510.4341950417,-2.9997856617,3.1897726059
511.4332523346,-2.999796629,3.1892702579
512.4333095551,-2.9997987747,3.1887812614
513.4333667755,-2.9998109341,3.1882662773
514.433423996,-2.9997801781,3.1877593994
515.4334807396,-2.999815464,3.1872620583
516.4335379601,-2.999812603,3.1867573261
517.4335951805,-2.9997975826,3.1862456799
518.433652401,-2.9998087883,3.1857481003
519.4337096214,-2.9998128414,3.185223341
520.4337668419,-2.9998059273,3.1847350597
521.4338240623,-2.9998025894,3.1842269897
522.4338812828,-2.9998047352,3.1837334633
523.4339385033,-2.9997918606,3.1832151413
524.4339957237,-2.9997947216,3.1827185154
525.4340529442,-2.999808073,3.1822025776
526.4341101646,-2.9998128414,3.1816723347
527.4341673851,-2.999809742,3.181186676
528.433224678,-2.9997937679,3.1806633472
529.4332818985,-2.9997999668,3.1801669598
530.433339119,-2.9997742176,3.1796579361
531.4333963394,-2.9998090267,3.1791493893
532.4334535599,-2.9998030663,3.1786334515
533.4335107803,-2.9998004436,3.1781215668
534.4335680008,-2.9998004436,3.1776394844
535.4336247444,-2.9998238087,3.1770970821
536.4336819649,-2.9997916222,3.1766195297
537.4337391853,-2.9998056889,3.1760985851
538.4337964058,-2.9998042583,3.1755964756
539.4338536263,-2.9997990131,3.1750748158
540.4339108467,-2.9997918606,3.1745624542
541.4339680672,-2.9998104572,3.1740748882
542.4340252876,-2.9997811317,3.1735403538
543.4340825081,-2.9997951984,3.1730351448
544.4341397285,-2.9997885227,3.172522068
545.434196949,-2.9997930527,3.1720318794
546.4332542419,-2.9997973442,3.1714942455
547.4333114624,-2.9997963905,3.1709883213
548.4333686829,-2.9997782707,3.170468092
549.4334259033,-2.9998004436,3.1699488163
550.4334831238,-2.9997837543,3.1694264412
551.4335403442,-2.9997999668,3.1689264774
552.4335975647,-2.9997899532,3.1684145927
553.4336547852,-2.9998073578,3.1678798199
554.4337120056,-2.9997835159,3.1673765182
555.4337687492,-2.999796629,3.1668457985
556.4338259697,-2.9997944832,3.1663415432
557.4338831902,-2.9998111725,3.1658232212
558.4339404106,-2.999792099,3.1652963161
559.4339976311,-2.9997844696,3.1647901535
560.4340548515,-2.9997861385,3.1642403603
561.434112072,-2.9998073578,3.1637325287
562.4341692924,-2.9997963905,3.1632080078
563.4332265854,-2.9998061657,3.1626937389
564.4332838058,-2.9997959137,3.1621704102
565.4333410263,-2.9998259544,3.1616482735
566.4333982468,-2.9998006821,3.16112113
567.4334554672,-2.9997980595,3.160597086
568.4335126877,-2.9997963905,3.1600878239
569.4335699081,-2.9998028278,3.1595640182
570.4336271286,-2.9998025894,3.1590409279
571.4336843491,-2.9997985363,3.1585099697
572.4337415695,-2.9997959137,3.1579751968
573.43379879,-2.9997959137,3.15746665
574.4338555336,-2.9998028278,3.1569330692
575.4339127541,-2.9997801781,3.1564080715
576.4339699745,-2.9998016357,3.1558988094
577.434027195,-2.999786377,3.1553475857
578.4340844154,-2.9997894764,3.154831171
579.4341416359,-2.9997985363,3.1542725563
580.4341988564,-2.9998044968,3.1537632942
581.4332556725,-2.9998178482,3.1532430649
582.4333133698,-2.9998047352,3.1526839733
583.4333701134,-2.9998059273,3.1521711349
584.4334278107,-2.9997906685,3.1516311169
585.4334845543,-2.9998278618,3.1511042118
586.4335422516,-2.9997868538,3.1505577564
587.4335989952,-2.999809742,3.1500346661
588.4336566925,-2.9998071194,3.1495056152
589.4337134361,-2.9997904301,3.1489462852
590.4337711334,-2.9998085499,3.1484456062
591.433827877,-2.9997844696,3.1479048729
592.4338855743,-2.9998090267,3.1473686695
593.433942318,-2.9997844696,3.1468143463
594.4339995384,-2.9998025894,3.1462905407
595.4340567589,-2.9997959137,3.1457366943
596.4341139793,-2.9997916222,3.1452095509
597.4341711998,-2.99979496,3.1446750164
598.4332284927,-2.9998111725,3.1441366673
599.4332852364,-2.9997990131,3.1435682774
600.4333429337,-2.9998254776,3.1430444717
601.4333996773,-2.9998123646,3.1424808502
602.4334573746,-2.9998102188,3.1419420242
603.4335141182,-2.999792099,3.1413903236
604.4335718155,-2.9998033047,3.140863657
605.4336285591,-2.9998033047,3.1403090954
606.4336862564,-2.9998016357,3.1397600174
607.433743,-2.9998118877,3.1392037868
608.4338006973,-2.9998013973,3.1386799812
609.4338574409,-2.9998178482,3.1381144524
610.4339151382,-2.9998238087,3.1375472546
611.4339718819,-2.9998073578,3.1370000839
612.4340295792,-2.9997951984,3.136469841
613.4340863228,-2.9997932911,3.1358902454
614.4341435432,-2.9998254776,3.1353461742
615.4332003593,-2.9998135567,3.1348116398
616.4332575798,-2.999808073,3.1342506409
617.4333148003,-2.9998230934,3.1337032318
618.4333720207,-2.999806881,3.1331346035
619.4334292412,-2.9998028278,3.1325724125
620.4334864616,-2.9998059273,3.1319990158
621.4335436821,-2.9998252392,3.1314470768
622.4336009026,-2.9998016357,3.130890131
623.433658123,-2.9998073578,3.1303262711
624.4337153435,-2.9998149872,3.1297831535
625.4337725639,-2.9997971058,3.1291937828
626.4338297844,-2.9997918606,3.1286447048
627.4338870049,-2.9997923374,3.1280791759
628.4339442253,-2.9998104572,3.1275129318
629.4340014458,-2.9997835159,3.1269452572
630.4340586662,-2.9997880459,3.1263751984
631.4341158867,-2.9997782707,3.1258091927
632.4341731071,-2.99979949,3.1252510548
633.4332304001,-2.9997889996,3.124666214
634.4332871437,-2.9997940063,3.1240949631
635.4333443642,-2.9997889996,3.1235179901
636.4334015846,-2.9997837543,3.1229529381
637.4334588051,-2.9998025894,3.1223659515
638.4335160255,-2.9997897148,3.1218037605
639.433573246,-2.9997987747,3.1212112904
640.4336304665,-2.9997930527,3.1206617355
641.4336876869,-2.9997785091,3.1200687885
642.4337449074,-2.9998095036,3.1195003986
643.4338021278,-2.9997990131,3.1189119816
