Time (s),Current (A),Voltage(V)
88.4320578575,-2.999724865,3.3471620083
89.432115078,-2.9997143745,3.3450512886
90.4321722984,-2.9997127056,3.3429813385
91.4322295189,-2.9997088909,3.3409230709
92.4322867393,-2.9996960163,3.338899374
93.4323439598,-2.9997270107,3.3368725777
94.4324011803,-2.9997303486,3.3348932266
95.4324584007,-2.9997420311,3.3329393864
96.4325156212,-2.9997210503,3.3309900761
97.4325723648,-2.999707222,3.3290839195
98.4326295853,-2.999707222,3.3271887302
99.4326868057,-2.999704361,3.3253149986
100.4327440262,-2.9997386932,3.3234403133
101.4328012466,-2.9997341633,3.3216052055
102.4328584671,-2.9997301102,3.3197989464
103.4329156876,-2.9997234344,3.3179898262
104.432972908,-2.9997074604,3.3162100315
105.432030201,-2.9997336864,3.3144285679
106.4320869446,-2.9997124672,3.3126878738
107.4321446419,-2.9997212887,3.3109745979
108.4322013855,-2.9997222424,3.3092503548
109.4322590828,-2.9997234344,3.3075761795
110.4323158264,-2.9997224808,3.305888176
111.4323735237,-2.9996898174,3.3042218685
112.4324302673,-2.9997160435,3.3025894165
113.4324879646,-2.9997172356,3.3009684086
114.4325447083,-2.9997210503,3.2993552685
115.4326024055,-2.999724865,3.2977561951
116.4326591492,-2.9997205734,3.2961771488
117.4327163696,-2.9997236729,3.2946224213
118.4327735901,-2.9997260571,3.2930865288
119.4328308105,-2.9997346401,3.2915554047
120.4328875542,-2.9997286797,3.290043354
121.4329452515,-2.9997317791,3.2885453701
122.4330019951,-2.9997196198,3.2870543003
123.4320597649,-2.9997279644,3.2855768204
124.4321165085,-2.9997410774,3.2841014862
125.4321742058,-2.9997475147,3.2826685905
126.4322309494,-2.9997315407,3.2812597752
127.4322886467,-2.9997560978,3.2798337936
128.4323453903,-2.9997236729,3.2784409523
129.4324030876,-2.9997200966,3.2770452499
130.4324598312,-2.9997420311,3.2756733894
131.4325175285,-2.9997425079,3.274315834
132.4325742722,-2.9997496605,3.2729706764
133.4326319695,-2.9997344017,3.2716121674
134.4326887131,-2.9997296333,3.2702848911
135.4327464104,-2.9997417927,3.2689862251
136.432803154,-2.999730587,3.2676682472
137.4328603745,-2.9997320175,3.2663764954
138.4329175949,-2.9997286797,3.2650983334
139.4329748154,-2.9997577667,3.263838768
140.4320316315,-2.9997525215,3.2625899315
141.4320888519,-2.9997479916,3.2613453865
142.4321460724,-2.9997372627,3.2601180077
143.4322032928,-2.9997208118,3.2588963509
144.4322605133,-2.9997427464,3.2576704025
145.4323177338,-2.9997520447,3.2564680576
146.4323749542,-2.9997329712,3.2552773952
147.4324321747,-2.9997286797,3.2540926933
148.4324893951,-2.999767065,3.2529120445
149.4325466156,-2.9997601509,3.2517578602
150.4326038361,-2.9997441769,3.25060606
151.4326610565,-2.9997191429,3.249465704
152.432718277,-2.9997403622,3.2483384609
153.4327754974,-2.9997303486,3.2472295761
154.4328327179,-2.9997684956,3.2461111546
155.4328899384,-2.9997608662,3.2449953556
156.4329471588,-2.9997441769,3.2439000607
157.4330043793,-2.9997308254,3.2428207397
158.4320611954,-2.9997234344,3.2417390347
159.4321184158,-2.9997446537,3.240645647
160.4321756363,-2.9997310638,3.2395970821
161.4322328568,-2.9997377396,3.2385747433
162.4322900772,-2.9997355938,3.2375133038
163.4323472977,-2.9997360706,3.2364833355
164.4324045181,-2.9997346401,3.2354640961
165.4324617386,-2.9997420311,3.2344226837
166.432518959,-2.9997444153,3.2334244251
167.4325761795,-2.9997279644,3.2324171066
168.4326334,-2.9997255802,3.231415987
169.4326906204,-2.9997396469,3.230420351
170.4327478409,-2.9997484684,3.2294425964
171.4328050613,-2.9997382164,3.2284812927
172.4328622818,-2.9997239113,3.2274880409
173.4329195023,-2.9997467995,3.2265467644
174.4329767227,-2.9997494221,3.2256026268
175.4320340157,-2.9997196198,3.2246427536
176.4320907593,-2.9997384548,3.2236919403
177.4321479797,-2.9997475147,3.2227725983
178.4322052002,-2.9997348785,3.2218477726
179.4322624207,-2.9997398853,3.2209191322
180.4323196411,-2.9997522831,3.2199928761
181.4323768616,-2.9997560978,3.219096899
182.432434082,-2.9997487068,3.2181942463
183.4324913025,-2.9997432232,3.2172822952
184.4325485229,-2.9997375011,3.2164123058
185.4326057434,-2.9997487068,3.2155272961
186.4326629639,-2.9997456074,3.2146413326
187.4327201843,-2.9997475147,3.2137532234
188.4327774048,-2.9997677803,3.2128903866
189.4328346252,-2.9997534752,3.2120270729
190.4328918457,-2.9997718334,3.2111721039
191.4329490662,-2.9997611046,3.2103230953
192.4330062866,-2.9997775555,3.20946455
193.4320635796,-2.9997591972,3.2086472511
194.4321208,-2.9997494221,3.2077901363
195.4321780205,-2.9997649193,3.2069511414
196.4322347641,-2.9997344017,3.2061305046
197.4322919846,-2.9997580051,3.2053072453
198.432349205,-2.9997456074,3.2045080662
199.4324064255,-2.9997508526,3.203676939
200.4324636459,-2.9997355938,3.2028563023
201.4325208664,-2.9997541904,3.2020533085
202.4325780869,-2.9997451305,3.2012412548
203.4326353073,-2.9997310638,3.200450182
204.4326925278,-2.999771595,3.1996629238
205.4327497482,-2.9997513294,3.1988837719
206.4328069687,-2.9997656345,3.1980860233
207.4328641891,-2.9997403622,3.1973223686
208.4329214096,-2.9997365475,3.1965353489
209.4329786301,-2.999765873,3.1957402229
210.432035923,-2.9997746944,3.1949920654
211.4320931435,-2.9997551441,3.1942276955
212.4321503639,-2.9997491837,3.1934607029
213.4322075844,-2.9997441769,3.192688942
214.4322648048,-2.9997649193,3.1919462681
215.4323220253,-2.9997549057,3.1911971569
216.4323787689,-2.9997529984,3.1904573441
217.4324359894,-2.9997563362,3.1897170544
218.4324932098,-2.9997699261,3.1889634132
219.4325504303,-2.9997606277,3.1882350445
220.4326076508,-2.999765873,3.1874787807
221.4326648712,-2.9997420311,3.186750412
222.4327220917,-2.9997310638,3.1860077381
223.4327793121,-2.9997470379,3.1852765083
224.4328365326,-2.9997429848,3.1845510006
225.4328937531,-2.999753952,3.1838326454
226.4329509735,-2.999767065,3.1831219196
227.433008194,-2.999758482,3.1824162006
228.4320654869,-2.9997546673,3.1817150116
229.4321222305,-2.9997563362,3.1809954643
230.4321799278,-2.9997649193,3.1802840233
231.4322366714,-2.999753952,3.1795966625
232.4322943687,-2.999733448,3.1788916588
233.4323511124,-2.99974823,3.1781795025
234.4324088097,-2.9997661114,3.1774749756
235.4324655533,-2.9997620583,3.1767687798
236.4325227737,-2.9997718334,3.1760728359
237.4325799942,-2.999755621,3.1753790379
238.4326372147,-2.9997525215,3.174687624
239.4326939583,-2.9997551441,3.1740124226
240.4327516556,-2.9997608662,3.1733374596
241.4328083992,-2.9997458458,3.1726560593
242.4328660965,-2.9997589588,3.1719458103
243.4329228401,-2.9997677803,3.1712744236
244.4329805374,-2.9997615814,3.1705884933
245.4320373535,-2.9997444153,3.1699287891
246.4320950508,-2.9997413158,3.1692407131
247.4321517944,-2.9997680187,3.1685771942
248.4322094917,-2.9997694492,3.1679122448
249.4322662354,-2.9997425079,3.1672377586
250.4323239326,-2.9997470379,3.1665780544
251.4323806763,-2.9997420311,3.1659152508
252.4324383736,-2.9997551441,3.1652503014
253.4324951172,-2.9997625351,3.1645917892
254.4325528145,-2.9997529984,3.1639354229
255.4326095581,-2.9997541904,3.1632547379
256.4326667786,-2.9997701645,3.1625931263
257.432723999,-2.9997479916,3.1619479656
258.4327812195,-2.9997563362,3.1612863541
259.4328379631,-2.9997589588,3.1606502533
260.4328956604,-2.9997377396,3.1599948406
261.432952404,-2.9997410774,3.1593446732
262.432009697,-2.9997701645,3.1586921215
263.4320669174,-2.9997630119,3.1580269337
264.4321241379,-2.9997649193,3.1573708057
265.4321813583,-2.9997467995,3.1567380428
266.4322385788,-2.9997930527,3.1560716629
267.4322957993,-2.9997656345,3.1554358006
268.4323530197,-2.9997618198,3.1547911167
269.4324102402,-2.9997718334,3.1541452408
270.4324674606,-2.9997601509,3.1535181999
271.4325246811,-2.9997348785,3.1528894901
272.4325819016,-2.9997758865,3.1522395611
273.432639122,-2.9997594357,3.1516244411
274.4326963425,-2.9997467995,3.1509802341
275.4327535629,-2.9997575283,3.1503288746
276.4328107834,-2.9997563362,3.1497032642
277.4328680038,-2.9997646809,3.1490619183
278.4329252243,-2.9997701645,3.148422718
279.4329819679,-2.9997746944,3.147799015
280.4320392609,-2.9997749329,3.147144556
281.4320964813,-2.999786377,3.146531105
282.4321537018,-2.9997625351,3.1459088326
283.4322109222,-2.9997549057,3.1452975273
284.4322681427,-2.9997735023,3.1446735859
285.4323253632,-2.9997472763,3.1440563202
286.4323825836,-2.9997580051,3.1434209347
287.4324398041,-2.9997620583,3.1427881718
288.4324970245,-2.9997868538,3.1421582699
289.432554245,-2.9997525215,3.1415333748
290.4326114655,-2.9997439384,3.1409111023
291.4326686859,-2.9997549057,3.1402988434
292.4327259064,-2.999765873,3.1396803856
293.4327831268,-2.9997701645,3.1390383244
294.4328403473,-2.9997432232,3.1384124756
295.4328975677,-2.9997522831,3.137775898
296.4329547882,-2.9997718334,3.1371686459
297.4320116043,-2.9997520447,3.1365311146
298.4320688248,-2.9997527599,3.1359267235
299.4321260452,-2.9997713566,3.1353199482
300.4321832657,-2.9997515678,3.1346931458
301.4322404861,-2.9997577667,3.1340703964
302.4322977066,-2.9997692108,3.1334409714
303.4323549271,-2.9997940063,3.1328322887
304.4324121475,-2.9997835159,3.1321971416
305.432469368,-2.9997549057,3.1315703392
306.4325265884,-2.9997549057,3.1309468746
307.4325838089,-2.9997823238,3.1303091049
308.4326410294,-2.9997396469,3.1297016144
309.4326982498,-2.9997582436,3.1290802956
310.4327554703,-2.9997308254,3.1284782887
311.4328126907,-2.9997620583,3.1278603077
312.4328699112,-2.9997651577,3.1272461414
313.4329271317,-2.999745369,3.1266105175
314.4329843521,-2.9997615814,3.125995636
315.4320411682,-2.9997677803,3.1253814697
316.4320983887,-2.9997692108,3.1247637272
317.4321556091,-2.9997420311,3.1241545677
318.4322128296,-2.99974823,3.1235413551
319.43227005,-2.9997782707,3.1229159832
320.4323272705,-2.9997622967,3.1222860813
321.432384491,-2.9997494221,3.1216647625
322.4324417114,-2.999756813,3.1210458279
323.4324989319,-2.9997491837,3.1204388142
324.4325561523,-2.9997651577,3.11982131
325.4326133728,-2.9997549057,3.1191968918
326.4326705933,-2.9997460842,3.1185922623
327.4327278137,-2.9997382164,3.1179702282
328.4327850342,-2.9997553825,3.117348671
329.4328422546,-2.9997446537,3.1167216301
330.4328994751,-2.999756813,3.1161315441
331.4329566956,-2.999745369,3.1155223846
332.4320139885,-2.9997622967,3.1149089336
333.432071209,-2.9997513294,3.1142978668
334.4321279526,-2.9997575283,3.113666296
335.432185173,-2.9997711182,3.1130614281
336.4322423935,-2.9997487068,3.112455368
337.432299614,-2.9997487068,3.1118400097
338.4323568344,-2.9997413158,3.1112396717
339.4324140549,-2.999745369,3.1106190681
340.4324712753,-2.999727726,3.1099979877
341.4325284958,-2.9997413158,3.1093804836
342.4325857162,-2.9997622967,3.1087756157
343.4326429367,-2.9997322559,3.1081669331
344.4327001572,-2.9997551441,3.1075599194
345.4327573776,-2.9997425079,3.1069550514
346.4328145981,-2.9997618198,3.1063280106
347.4328718185,-2.9997487068,3.1057105064
348.432929039,-2.9997618198,3.1050977707
349.4329862595,-2.9997301102,3.1044948101
350.4320430756,-2.9997537136,3.1038894653
351.4321007729,-2.9997451305,3.1032629013
352.4321575165,-2.9997746944,3.102648735
353.4322152138,-2.9997324944,3.1020233631
354.4322719574,-2.9997551441,3.1014063358
355.4323291779,-2.9997680187,3.1008017063
356.4323863983,-2.9997620583,3.1001946926
357.4324436188,-2.999756813,3.0995810032
358.4325003624,-2.9997754097,3.0989742279
359.4325580597,-2.9997508526,3.0983631611
360.4326148033,-2.9997701645,3.0977218151
361.4326725006,-2.9997596741,3.0971353054
362.4327292442,-2.999751091,3.0965256691
363.4327869415,-2.9997620583,3.0959229469
364.4328436852,-2.9997828007,3.0952963829
365.4329013824,-2.9997775555,3.0946900845
366.4329581261,-2.999753952,3.0940799713
367.4320158958,-2.999774456,3.0934596062
368.4320726395,-2.9997496605,3.0928499699
369.4321303368,-2.9997677803,3.0922553539
370.4321870804,-2.9997479916,3.0916240215
371.4322447777,-2.9997732639,3.0910189152
372.4323015213,-2.9997456074,3.0903997421
373.4323592186,-2.9997618198,3.0897853374
374.4324159622,-2.9997398853,3.0891768932
375.4324731827,-2.9997673035,3.0885493755
376.4325304031,-2.9997534752,3.0879564285
377.4325876236,-2.9997677803,3.0873308182
378.4326443672,-2.9997467995,3.0867063999
379.4327020645,-2.9997706413,3.0860805511
380.4327588081,-2.9997634888,3.0854825974
381.4328165054,-2.9997768402,3.0848712921
382.4328732491,-2.9997692108,3.0842404366
383.4329309464,-2.99974823,3.0836336613
384.43298769,-2.9997711182,3.0830292702
385.4320449829,-2.9997382164,3.0824160576
386.4321022034,-2.9997582436,3.0818147659
387.4321594238,-2.9997456074,3.0812001228
388.4322166443,-2.9997768402,3.0805673599
389.4322738647,-2.999758482,3.0799701214
390.4323310852,-2.9997661114,3.0793514252
391.4323883057,-2.9997401237,3.0787389278
392.4324455261,-2.9997651577,3.0781331062
393.4325027466,-2.9997606277,3.0774919987
394.432559967,-2.9997663498,3.0768864155
395.4326171875,-2.9997498989,3.0762712955
396.432674408,-2.9997496605,3.0756485462
397.4327316284,-2.9997916222,3.0750319958
398.432788372,-2.9997498989,3.0744142532
399.4328455925,-2.9997749329,3.0737931728
400.432902813,-2.9997856617,3.0731823444
401.4329600334,-2.9997622967,3.0725765228
402.4320173264,-2.9997880459,3.0719382763
403.4320745468,-2.9997630119,3.0713269711
404.4321317673,-2.9997768402,3.0707128048
405.4321889877,-2.9997465611,3.070078373
406.4322462082,-2.9997732639,3.0694642067
407.4323034286,-2.9997720718,3.068846941
408.4323606491,-2.9997768402,3.068212986
409.4324178696,-2.999765873,3.0675957203
410.43247509,-2.999796629,3.0669870377
411.4325323105,-2.9997823238,3.0663454533
412.4325895309,-2.9997756481,3.065738678
413.4326467514,-2.9997651577,3.0651130676
414.4327039719,-2.9997582436,3.0644948483
415.4327611923,-2.9997735023,3.0638654232
416.4328184128,-2.9997806549,3.0632512569
417.4328751564,-2.9997861385,3.0626378059
418.4329323769,-2.9997732639,3.0620174408
419.4329895973,-2.9997620583,3.0613918304
420.4320468903,-2.999758482,3.0607686043
421.4321041107,-2.9997472763,3.0601298809
422.4321613312,-2.9997675419,3.0594992638
423.4322185516,-2.9997646809,3.0588843822
424.4322757721,-2.9997529984,3.0582447052
425.4323329926,-2.9997563362,3.0576441288
426.432390213,-2.9997582436,3.0569803715
427.4324474335,-2.999767065,3.0563704967
428.4325046539,-2.999771595,3.0557470322
429.4325618744,-2.9997816086,3.055107832
430.4326190948,-2.9997615814,3.0544757843
431.4326763153,-2.9997622967,3.0538613796
432.4327335358,-2.9997460842,3.0532157421
433.4327907562,-2.9997830391,3.0525913239
434.4328479767,-2.9997870922,3.0519523621
435.4329051971,-2.9997677803,3.0513246059
436.4329624176,-2.9997515678,3.0507061481
437.4320192337,-2.9997797012,3.0500640869
438.4320764542,-2.9997797012,3.0494525433
439.4321336746,-2.9997537136,3.0488021374
440.4321908951,-2.9997725487,3.048173666
441.4322481155,-2.9997479916,3.0475547314
442.432305336,-2.9997768402,3.0469329357
443.4323625565,-2.9997570515,3.0462660789
444.4324197769,-2.9997498989,3.045668602
445.4324769974,-2.9997496605,3.0450212955
446.4325342178,-2.9997837543,3.044387579
447.4325914383,-2.9997606277,3.0437626839
448.4326486588,-2.9997625351,3.0431311131
449.4327058792,-2.9997515678,3.042488575
450.4327630997,-2.9997594357,3.0418353081
451.4328203201,-2.9997830391,3.0412094593
452.4328775406,-2.9997596741,3.0405697823
453.432934761,-2.999758482,3.0399341583
454.4329919815,-2.9997580051,3.0393049717
455.4320487976,-2.9997439384,3.0386660099
456.4321060181,-2.999768734,3.0380294323
457.4321632385,-2.9997611046,3.0373873711
458.432220459,-2.9997649193,3.0367424488
459.4322776794,-2.9997513294,3.036100626
460.4323348999,-2.9997608662,3.0354540348
461.4323921204,-2.9997406006,3.0348346233
462.4324493408,-2.9997484684,3.0341746807
463.4325065613,-2.9997656345,3.0335299969
464.4325637817,-2.9997429848,3.0328726768
465.4326210022,-2.9997656345,3.0322241783
466.4326782227,-2.9997673035,3.0315732956
467.4327354431,-2.9997551441,3.0309243202
468.4327926636,-2.9997713566,3.0302855968
469.432849884,-2.9997553825,3.0296299458
470.4329071045,-2.999755621,3.0289905071
471.432964325,-2.9997889996,3.0283432007
472.4320216179,-2.9997403622,3.0276937485
473.4320783615,-2.9997851849,3.027048111
474.432135582,-2.9997479916,3.0263710022
475.4321928024,-2.9997680187,3.0257225037
476.4322500229,-2.9997630119,3.0250489712
477.4323067665,-2.9997758865,3.024405241
478.4323644638,-2.9997735023,3.0237412453
479.4324212074,-2.9997673035,3.0230810642
480.4324789047,-2.9997735023,3.0224325657
481.4325356483,-2.9997563362,3.0217933655
482.4325933456,-2.9997639656,3.0210988522
483.4326500893,-2.9997766018,3.0204644203
484.4327077866,-2.9997472763,3.019806385
485.4327645302,-2.9997601509,3.0191342831
486.4328222275,-2.999751091,3.0184800625
487.4328789711,-2.9997794628,3.0178189278
488.4329366684,-2.9997560978,3.0171489716
489.432993412,-2.999765873,3.0164899826
490.4320511818,-2.9997918606,3.0158224106
491.4321079254,-2.9997794628,3.0151600838
492.4321656227,-2.9997684956,3.0144863129
493.4322223663,-2.9997680187,3.0138134956
494.4322795868,-2.9997704029,3.0131468773
495.4323368073,-2.9997718334,3.0124838352
496.4323940277,-2.9997470379,3.0118014812
497.4324507713,-2.9997644424,3.0111598969
498.4325084686,-2.9997649193,3.0104763508
499.4325652122,-2.9997622967,3.0098078251
500.4326229095,-2.9997808933,3.0091114044
501.4326796532,-2.9997632504,3.0084393024
502.4327373505,-2.999768734,3.0077664852
503.4327940941,-2.9997842312,3.0071032047
504.4328517914,-2.9997570515,3.0063974857
505.432908535,-2.9997739792,3.0057513714
506.4329662323,-2.9997591972,3.0050473213
507.4320230484,-2.9997596741,3.0043723583
508.4320802689,-2.9997768402,3.0036940575
509.4321374893,-2.9997704029,3.0029909611
510.4321947098,-2.9997634888,3.0022993088
511.4322519302,-2.9997735023,3.0016186237
512.4323091507,-2.9997746944,3.0009157658
513.4323663712,-2.999767065,3.0002243519
514.4324235916,-2.9997758865,2.9995324612
515.4324808121,-2.9997770786,2.9988386631
516.4325375557,-2.9997808933,2.9981398582
517.4325947762,-2.999756813,2.9974560738
518.4326519966,-2.9997675419,2.996776104
519.4327092171,-2.9997768402,2.9960737228
520.4327664375,-2.9997758865,2.9953625202
521.432823658,-2.9997768402,2.9946660995
522.4328808784,-2.9997797012,2.9939761162
523.4329380989,-2.9997825623,2.9932851791
524.4329953194,-2.9997775555,2.9925642014
525.4320526123,-2.9997732639,2.9918737411
526.4321098328,-2.9997839928,2.9911484718
527.4321670532,-2.9997797012,2.9904339314
528.4322242737,-2.9997634888,2.9897236824
529.4322814941,-2.9997940063,2.9890084267
530.4323387146,-2.9997811317,2.9883000851
531.4323959351,-2.9997770786,2.9876103401
532.4324531555,-2.9998033047,2.9868826866
533.432510376,-2.9997797012,2.9861814976
534.4325675964,-2.9997644424,2.9854676723
535.4326248169,-2.999771595,2.9847371578
536.4326815605,-2.9997720718,2.9840168953
537.432738781,-2.9997797012,2.9833076
538.4327960014,-2.999786377,2.9825868607
539.4328532219,-2.9997775555,2.9818532467
540.4329104424,-2.9997935295,2.9811239243
541.4329676628,-2.9997720718,2.9804000854
542.4320249557,-2.9997816086,2.9796717167
543.4320821762,-2.9997856617,2.9789378643
544.4321393967,-2.9997837543,2.9782111645
545.4321966171,-2.9998002052,2.9774534702
546.4322538376,-2.9997851849,2.9767258167
547.432311058,-2.9997680187,2.975982666
548.4323682785,-2.999771595,2.9752469063
549.432425499,-2.999768734,2.9744925499
550.4324827194,-2.9997699261,2.9737391472
551.4325399399,-2.9997742176,2.9730012417
552.4325971603,-2.9997918606,2.9722464085
553.4326543808,-2.9997692108,2.9714930058
554.4327116013,-2.9997897148,2.9707474709
555.4327688217,-2.9997646809,2.9699804783
556.4328255653,-2.9997680187,2.9692289829
557.4328827858,-2.9997601509,2.9684569836
558.4329400063,-2.999756813,2.9677107334
559.4329972267,-2.9998002052,2.9669351578
560.4320545197,-2.9997880459,2.9661602974
561.4321117401,-2.9997644424,2.9653792381
562.4321689606,-2.9997813702,2.9646191597
563.432226181,-2.9997730255,2.9638540745
564.4322834015,-2.9997775555,2.9630498886
565.4323406219,-2.9997951984,2.9622752666
566.4323978424,-2.9997837543,2.9615008831
567.4324550629,-2.999771595,2.9607198238
568.4325122833,-2.9997880459,2.9599285126
569.4325695038,-2.9997835159,2.9591209888
570.4326267242,-2.9998083115,2.9583334923
571.4326839447,-2.9997811317,2.9575362206
572.4327411652,-2.9997718334,2.9567201138
573.4327983856,-2.999776125,2.9559333324
574.4328556061,-2.9997828007,2.9551410675
575.4329128265,-2.9998040199,2.9543220997
576.4329695702,-2.9997830391,2.953514576
577.4320268631,-2.9997959137,2.9527008533
578.4320840836,-2.9997663498,2.9518899918
579.432141304,-2.9997684956,2.9510691166
580.4321985245,-2.9997794628,2.9502584934
581.4322557449,-2.9997689724,2.9494354725
582.4323129654,-2.9997739792,2.948595047
583.4323701859,-2.9997911453,2.9477629662
584.4324274063,-2.9997782707,2.9469451904
585.4324846268,-2.9997711182,2.9461083412
586.4325418472,-2.9997594357,2.945268631
587.4325990677,-2.9997906685,2.9444174767
588.4326562881,-2.999771595,2.9435648918
589.4327135086,-2.9997756481,2.9427397251
590.4327707291,-2.9997823238,2.9418780804
591.4328279495,-2.9997749329,2.9410130978
592.43288517,-2.999776125,2.9401657581
593.4329423904,-2.9997634888,2.9392971992
594.4329996109,-2.9997839928,2.9384331703
595.432056427,-2.9997816086,2.9375593662
596.4321131706,-2.9997782707,2.9366736412
597.4321708679,-2.9997954369,2.9357976913
598.4322276115,-2.9997730255,2.9349184036
599.4322853088,-2.999778986,2.9340531826
600.4323420525,-2.9997961521,2.9331450462
601.4323997498,-2.9997591972,2.9322571754
602.4324564934,-2.9997675419,2.9313642979
603.4325141907,-2.9997644424,2.9304606915
604.4325709343,-2.9997947216,2.9295260906
605.4326286316,-2.9997787476,2.9286165237
606.4326853752,-2.9997727871,2.9277017117
607.4327430725,-2.9997732639,2.9267878532
608.4327998161,-2.999778986,2.9258596897
609.4328575134,-2.9997932911,2.9249098301
610.432914257,-2.9997973442,2.9239842892
611.4329719543,-2.9997632504,2.9230260849
612.4320287704,-2.9997856617,2.9220998287
613.4320859909,-2.9997692108,2.9211318493
614.4321432114,-2.9997823238,2.9201600552
615.4322004318,-2.9997622967,2.9192082882
616.4322571754,-2.9997940063,2.9182507992
617.4323148727,-2.9997911453,2.9172694683
618.4323716164,-2.999797821,2.9163024426
619.4324293137,-2.9997749329,2.9152977467
620.4324860573,-2.9998025894,2.9142990112
621.4325437546,-2.9997894764,2.9132955074
622.4326004982,-2.9997906685,2.9122936726
623.4326581955,-2.9997749329,2.9112761021
624.4327149391,-2.9997851849,2.9102618694
625.4327726364,-2.999786377,2.9092445374
626.43282938,-2.9997801781,2.9082050323
627.4328870773,-2.9997701645,2.9071645737
628.432943821,-2.9997961521,2.9061160088
629.4330015182,-2.9997732639,2.9050767422
630.4320583344,-2.9998035431,2.9040184021
631.4321155548,-2.9998164177,2.902964592
632.4321727753,-2.9997880459,2.901902914
633.4322299957,-2.9998145103,2.9008142948
634.4322872162,-2.9998054504,2.8997340202
635.4323439598,-2.9997985363,2.8986210823
636.4324011803,-2.9998135567,2.8975429535
637.4324584007,-2.9997713566,2.8964345455
638.4325156212,-2.9998009205,2.8953032494
639.4325728416,-2.9997870922,2.8941645622
640.4326300621,-2.999815464,2.8930439949
641.4326872826,-2.9998071194,2.891906023
642.432744503,-2.999797821,2.890755415
