Time (s),Current (A),Voltage(V)
60.4364571571,-2.9997410774,3.5146656036
61.4365143776,-2.9997417927,3.512544632
62.4365715981,-2.9997246265,3.5104370117
63.4366288185,-2.9997227192,3.5083525181
64.436686039,-2.9997375011,3.506305933
65.4367432594,-2.9997255802,3.5042684078
66.4368000031,-2.9997389317,3.5022602081
67.435857296,-2.9997360706,3.5003042221
68.4359145164,-2.9997391701,3.4983618259
69.4359717369,-2.9997355938,3.4964313507
70.4360289574,-2.9997198582,3.4945423603
71.4360861778,-2.9997301102,3.4926643372
72.4361433983,-2.9997344017,3.490819931
73.4362006187,-2.9997384548,3.4889709949
74.4362578392,-2.9997427464,3.4871680737
75.4363150597,-2.9997332096,3.4853842258
76.4363722801,-2.999727726,3.4836087227
77.4364295006,-2.9997501373,3.4818537235
78.436486721,-2.9997406006,3.4801249504
79.4365439415,-2.9997372627,3.4784250259
80.436601162,-2.9997451305,3.4767515659
81.4366583824,-2.9997382164,3.4750747681
82.4367156029,-2.9997398853,3.4734144211
83.4367728233,-2.9997456074,3.4718058109
84.4368300438,-2.999714613,3.4701807499
85.4358868599,-2.9997560978,3.4685771465
86.4359440804,-2.9997279644,3.466988802
87.4360013008,-2.9997341633,3.4653954506
88.4360585213,-2.9997520447,3.4638440609
89.4361157417,-2.9997522831,3.4623205662
90.4361729622,-2.999735117,3.4607958794
91.4362301826,-2.9997370243,3.4592676163
92.4362874031,-2.9997501373,3.457780838
93.4363446236,-2.9997630119,3.4562971592
94.436401844,-2.9997420311,3.4548184872
95.4364590645,-2.9997410774,3.453348875
96.4365162849,-2.9997546673,3.4519224167
97.4365735054,-2.9997711182,3.4504959583
98.4366307259,-2.9997432232,3.4490618706
99.4366879463,-2.9997332096,3.4476611614
100.4367451668,-2.9997560978,3.4462432861
101.4368023872,-2.9997301102,3.4448757172
102.4358592033,-2.9997656345,3.4434945583
103.4359164238,-2.9997427464,3.4421260357
104.4359736443,-2.999753952,3.4407896996
105.4360308647,-2.9997603893,3.439445734
106.4360876083,-2.9997401237,3.438097477
107.4361453056,-2.9997546673,3.4367973804
108.4362020493,-2.9997494221,3.4355108738
109.4362597466,-2.9997472763,3.4342019558
110.4363164902,-2.9997406006,3.4329042435
111.4363741875,-2.9997718334,3.431622982
112.4364309311,-2.9997391701,3.4303736687
113.4364886284,-2.9997470379,3.4291095734
114.436545372,-2.9997406006,3.4278552532
115.4366030693,-2.9997456074,3.4266126156
116.4366598129,-2.9997372627,3.4253871441
117.4367175102,-2.9997625351,3.4241576195
118.4367742538,-2.9997582436,3.4229507446
119.4368319511,-2.9997494221,3.4217383862
120.4358887672,-2.9997560978,3.4205408096
121.4359464645,-2.9997630119,3.4193468094
122.4360032082,-2.9997575283,3.418181181
123.4360604286,-2.999735117,3.4170050621
124.4361176491,-2.9997458458,3.4158334732
125.4361748695,-2.9997699261,3.4146828651
126.4362316132,-2.9997608662,3.4135243893
127.4362893105,-2.9997479916,3.4123930931
128.4363460541,-2.9997565746,3.411260128
129.4364037514,-2.9997677803,3.4101390839
130.436460495,-2.9997549057,3.4090340137
131.4365181923,-2.9997441769,3.4079229832
132.4365749359,-2.9997632504,3.4068205357
133.4366326332,-2.9997582436,3.4057238102
134.4366893768,-2.9997766018,3.4046492577
135.4367470741,-2.9997444153,3.4035418034
136.4368038177,-2.9997396469,3.4024648666
137.4358611107,-2.9997601509,3.4014041424
138.4359183311,-2.9997537136,3.4003429413
139.4359755516,-2.9997465611,3.3992984295
140.4360327721,-2.9997270107,3.3982582092
141.4360899925,-2.9997444153,3.397217989
142.436147213,-2.9997451305,3.3961753845
143.4362044334,-2.9997525215,3.3951463699
144.4362616539,-2.9997403622,3.3941397667
145.4363188744,-2.9997527599,3.3931231499
146.436375618,-2.9997563362,3.392121315
147.4364328384,-2.9997460842,3.3911211491
148.4364900589,-2.9997491837,3.3901474476
149.4365472794,-2.9997565746,3.3891401291
150.4366044998,-2.9997527599,3.3881621361
151.4366617203,-2.9997560978,3.38717556
152.4367189407,-2.9997634888,3.3862113953
153.4367761612,-2.9997637272,3.3852519989
154.4368333817,-2.9997575283,3.3842794895
155.4358906746,-2.9997515678,3.3833267689
156.4359478951,-2.9997739792,3.382393837
157.4360051155,-2.9997625351,3.3814411163
158.436062336,-2.9997794628,3.3805131912
159.4361195564,-2.9997835159,3.3795757294
160.4361767769,-2.9997689724,3.3786511421
161.4362339973,-2.9997649193,3.3777449131
162.4362912178,-2.9997603893,3.3768119812
163.4363484383,-2.9997570515,3.3759059906
164.4364056587,-2.9997727871,3.3750059605
165.4364624023,-2.9997718334,3.3741042614
166.4365196228,-2.9997513294,3.3732128143
167.4365768433,-2.9997611046,3.3723051548
168.4366340637,-2.9997692108,3.3714334965
169.4366912842,-2.9997768402,3.370572567
170.4367485046,-2.9997725487,3.3696942329
171.4368057251,-2.9997560978,3.3688259125
172.435863018,-2.9997458458,3.3679771423
173.4359202385,-2.9997720718,3.3670887947
174.435977459,-2.9997615814,3.3662614822
175.4360346794,-2.9997541904,3.3654038906
176.4360918999,-2.9997475147,3.3645677567
177.4361491203,-2.9997634888,3.3637280464
178.4362063408,-2.9997582436,3.3628966808
179.4362635612,-2.9997720718,3.3620712757
180.4363207817,-2.9997797012,3.3612308502
181.4363780022,-2.9997589588,3.3604207039
182.4364352226,-2.9997839928,3.3596100807
183.4364924431,-2.9997527599,3.3588247299
184.4365496635,-2.9997637272,3.3579888344
185.4366064072,-2.999776125,3.3571984768
186.4366636276,-2.9997692108,3.3564181328
187.4367208481,-2.9997720718,3.3556065559
188.4367780685,-2.999774456,3.3548231125
189.436835289,-2.9997673035,3.3540623188
190.4358925819,-2.9997699261,3.3532674313
191.4359498024,-2.9997785091,3.35252738
192.4360070229,-2.999777317,3.3517453671
193.4360642433,-2.9997589588,3.3509721756
194.4361214638,-2.9997868538,3.3502237797
195.4361786842,-2.9997692108,3.349480629
196.4362359047,-2.9997620583,3.3487288952
197.4362931252,-2.9997713566,3.3479859829
198.4363503456,-2.9997713566,3.3472480774
199.4364075661,-2.9997632504,3.3465223312
200.4364647865,-2.9997601509,3.3457739353
201.436522007,-2.999751091,3.3450541496
202.4365792274,-2.9997484684,3.3443245888
203.4366364479,-2.9997725487,3.3436169624
204.4366936684,-2.9997508526,3.342912674
205.436750412,-2.9997606277,3.3421800137
206.4368076324,-2.9997560978,3.3414874077
207.4358649254,-2.9997646809,3.3408002853
208.4359221458,-2.9997620583,3.3400633335
209.4359793663,-2.9997460842,3.3393900394
210.4360365868,-2.9997718334,3.3386864662
211.4360938072,-2.9997591972,3.3380029202
212.4361510277,-2.9997656345,3.3373010159
213.4362082481,-2.9997415543,3.3366296291
214.4362654686,-2.9997787476,3.3359501362
215.4363226891,-2.999753952,3.3352985382
216.4363799095,-2.9997496605,3.3346018791
217.43643713,-2.999774456,3.3339540958
218.4364943504,-2.9997739792,3.3332896233
219.4365515709,-2.9997634888,3.3326325417
220.4366087914,-2.9997425079,3.3319754601
221.4366660118,-2.9997398853,3.3313302994
222.4367232323,-2.9997429848,3.3306839466
223.4367804527,-2.9997661114,3.3300378323
224.4368376732,-2.9997768402,3.3293967247
225.4358940125,-2.9997644424,3.3287677765
226.4359517097,-2.9997780323,3.3281233311
227.4360084534,-2.9997634888,3.3275077343
228.4360661507,-2.9997441769,3.3268873692
229.4361228943,-2.999753952,3.3262591362
230.4361805916,-2.9997663498,3.3256337643
231.4362373352,-2.9997801781,3.3250324726
232.4362950325,-2.9997661114,3.3244259357
233.4363517761,-2.9997465611,3.3237969875
234.4364094734,-2.9997830391,3.3232064247
235.436466217,-2.9997537136,3.322586298
236.4365239143,-2.9997768402,3.3219778538
237.436580658,-2.9997973442,3.3213765621
238.4366383553,-2.9997754097,3.3207983971
239.4366950989,-2.9997649193,3.3201682568
240.4367527962,-2.9997980595,3.3195846081
241.4368095398,-2.999778986,3.3190162182
242.4358668327,-2.9997601509,3.3184168339
243.4359240532,-2.9997880459,3.3178479671
244.4359812737,-2.9998002052,3.3172590733
245.4360380173,-2.999774456,3.3166842461
246.4360957146,-2.9997837543,3.3161330223
247.4361524582,-2.9997816086,3.315549612
248.4362101555,-2.9997634888,3.314968586
249.4362668991,-2.9997794628,3.3144083023
250.4363245964,-2.9997677803,3.3138446808
251.43638134,-2.9997756481,3.3132760525
252.4364390373,-2.9997673035,3.3127155304
253.4364957809,-2.999774456,3.3121619225
254.4365534782,-2.9998002052,3.3115868568
255.4366102219,-2.999771595,3.3110394478
256.4366679192,-2.9997806549,3.3104979992
257.4367246628,-2.9998083115,3.3099498749
258.4367823601,-2.9997706413,3.3094046116
259.4368391037,-2.9997692108,3.3088488579
260.4358963966,-2.9997849464,3.3083138466
261.4359536171,-2.9998054504,3.3077638149
262.4360108376,-2.9997639656,3.3072271347
263.436068058,-2.9997801781,3.3066916466
264.4361248016,-2.999787569,3.3061592579
265.4361820221,-2.9997780323,3.3056364059
266.4362392426,-2.9997811317,3.3051199913
267.436296463,-2.9997797012,3.3045737743
268.4363536835,-2.9997930527,3.3040513992
269.4364109039,-2.9997718334,3.3035376072
270.4364681244,-2.9997663498,3.3030133247
271.4365253448,-2.9998002052,3.302475214
272.4365825653,-2.999789238,3.3019573689
273.4366397858,-2.9997742176,3.3014423847
274.4366970062,-2.9997739792,3.3009245396
275.4367542267,-2.9997849464,3.3003964424
276.4368114471,-2.9997704029,3.2999019623
277.4358687401,-2.9997739792,3.2993795872
278.4359259605,-2.9997720718,3.2988784313
279.435983181,-2.9997959137,3.2983829975
280.4360404015,-2.9997947216,3.2978541851
281.4360976219,-2.9997718334,3.2973525524
282.4361548424,-2.9997727871,3.2968511581
283.4362120628,-2.9997775555,3.2963330746
284.4362688065,-2.99979496,3.2958340645
285.4363260269,-2.9997870922,3.2953438759
286.4363832474,-2.9998040199,3.2948465347
287.4364404678,-2.9997885227,3.2943379879
288.4364976883,-2.9997894764,3.2938411236
289.4365549088,-2.9997944832,3.2933590412
290.4366121292,-2.9997770786,3.2928493023
291.4366693497,-2.9997918606,3.2923555374
292.4367265701,-2.999806881,3.2918653488
293.4367837906,-2.999796629,3.2913858891
294.436841011,-2.9997894764,3.2908844948
295.435898304,-2.9998102188,3.2904138565
296.4359555244,-2.9997856617,3.2899131775
297.4360127449,-2.999797821,3.2894225121
298.4360699654,-2.9997985363,3.2889449596
299.4361271858,-2.9997634888,3.2884538174
300.4361844063,-2.999771595,3.287976265
301.4362416267,-2.999777317,3.2875130177
302.4362988472,-2.999771595,3.2869925499
303.4363560677,-2.9997835159,3.2865161896
304.4364128113,-2.9997720718,3.286039114
305.4364700317,-2.9997694492,3.2855577469
306.4365272522,-2.999797821,3.285089016
307.4365844727,-2.9998004436,3.2846047878
308.4366416931,-2.9997608662,3.2841100693
309.4366989136,-2.9997589588,3.2836418152
310.436756134,-2.9997839928,3.2831685543
311.4368133545,-2.9997684956,3.282684803
312.4358706474,-2.9997549057,3.2822086811
313.4359278679,-2.9997844696,3.2817282677
314.4359850883,-2.9997582436,3.2812774181
315.4360423088,-2.9997825623,3.2807996273
316.4360995293,-2.9997756481,3.2803206444
317.4361567497,-2.9997711182,3.2798490524
318.4362139702,-2.999787569,3.2793853283
319.4362711906,-2.9997673035,3.2789022923
320.4363284111,-2.9997828007,3.2784285545
321.4363856316,-2.9997837543,3.2779564857
322.436442852,-2.9997780323,3.2774732113
323.4365000725,-2.9997799397,3.2769987583
324.4365568161,-2.9997861385,3.2765157223
325.4366140366,-2.9997861385,3.276061058
326.436671257,-2.9997768402,3.2755861282
327.4367284775,-2.9997577667,3.2751333714
328.4367856979,-2.999778986,3.2746443748
329.4368429184,-2.9997801781,3.2741758823
330.4359002113,-2.9997603893,3.2737119198
331.4359574318,-2.9997925758,3.2732453346
332.4360146523,-2.9997742176,3.2727828026
333.4360718727,-2.9997565746,3.2722980976
334.4361290932,-2.9997730255,3.2718510628
335.4361863136,-2.9997591972,3.2713663578
336.4362435341,-2.9997882843,3.270904541
337.4363007545,-2.9997675419,3.2704222202
338.436357975,-2.9997866154,3.2699694633
339.4364151955,-2.9997954369,3.2695088387
340.4364724159,-2.999778986,3.2690224648
341.4365296364,-2.9997825623,3.2685565948
342.4365868568,-2.9997692108,3.2680954933
343.4366436005,-2.9997689724,3.2676255703
344.4367008209,-2.9998035431,3.2671473026
345.4367580414,-2.9997787476,3.2666838169
346.4368152618,-2.9997782707,3.2661950588
347.4358725548,-2.9997644424,3.2657516003
348.4359292984,-2.9997870922,3.2652773857
349.4359869957,-2.999774456,3.2648026943
350.4360437393,-2.9997839928,3.2643387318
351.4361014366,-2.9997656345,3.2638597488
352.4361581802,-2.9997701645,3.2634027004
353.4362158775,-2.9997649193,3.2629435062
354.4362726212,-2.9997680187,3.2624874115
355.4363303185,-2.9997713566,3.2620351315
356.4363870621,-2.9997694492,3.2615468502
357.4364447594,-2.9997816086,3.2610659599
358.436501503,-2.9997749329,3.2606019974
359.4365592003,-2.9997551441,3.2601363659
360.4366159439,-2.9997825623,3.2596650124
361.4366736412,-2.9997806549,3.2591941357
362.4367303848,-2.9997806549,3.2587354183
363.4367876053,-2.9998004436,3.2582838535
364.4368448257,-2.9997825623,3.2577841282
365.4359021187,-2.9997918606,3.2573359013
366.4359588623,-2.9997766018,3.2568752766
367.4360165596,-2.9998128414,3.2563903332
368.4360733032,-2.9997823238,3.2559337616
369.4361310005,-2.9997816086,3.2554757595
370.4361877441,-2.9997768402,3.2550013065
371.4362454414,-2.9997746944,3.2545387745
372.4363021851,-2.9997656345,3.2540543079
373.4363598824,-2.999786377,3.2535760403
374.436416626,-2.9997811317,3.2531187534
375.4364743233,-2.9997742176,3.2526416779
376.4365310669,-2.9998064041,3.2521705627
377.4365887642,-2.9997897148,3.2517035007
378.4366455078,-2.9998044968,3.2512354851
379.4367032051,-2.9997813702,3.2507579327
380.4367599487,-2.9998111725,3.2502882481
381.436817646,-2.9997909069,3.2498149872
382.4358744621,-2.9997844696,3.2493424416
383.4359312057,-2.9998042583,3.2488687038
384.4359884262,-2.999787569,3.248388052
385.4360456467,-2.9997758865,3.247918129
386.4361028671,-2.9997894764,3.2474439144
387.4361600876,-2.9997706413,3.2469844818
388.436217308,-2.999786377,3.2465171814
389.4362745285,-2.9997897148,3.2460324764
390.436331749,-2.9997835159,3.2455554008
391.4363889694,-2.9997954369,3.2450685501
392.4364461899,-2.9998021126,3.2445967197
393.4365034103,-2.9997799397,3.2441241741
394.4365606308,-2.9998073578,3.2436594963
395.4366178513,-2.9998111725,3.2431669235
396.4366750717,-2.9997820854,3.2427108288
397.4367322922,-2.9997494221,3.2422299385
398.4367895126,-2.9997944832,3.241756916
399.4368467331,-2.9997570515,3.2412955761
400.435904026,-2.9997889996,3.2408218384
401.4359612465,-2.9997713566,3.2403287888
402.4360184669,-2.9997675419,3.239862442
403.4360752106,-2.9997990131,3.2393891811
404.436132431,-2.9997665882,3.2389190197
405.4361896515,-2.9997909069,3.2384269238
406.4362468719,-2.9997932911,3.2379584312
407.4363040924,-2.9997835159,3.2374732494
408.4363613129,-2.9997973442,3.237003088
409.4364185333,-2.9997880459,3.2365040779
410.4364757538,-2.9997816086,3.2360434532
411.4365329742,-2.9997878075,3.2355651855
412.4365901947,-2.9997951984,3.2350769043
413.4366474152,-2.9997706413,3.2345798016
414.4367046356,-2.9997963905,3.2341175079
415.4367618561,-2.9997932911,3.2336411476
416.4368190765,-2.9997839928,3.23315382
417.4358763695,-2.9997768402,3.232686758
418.4359335899,-2.9997830391,3.2321925163
419.4359908104,-2.9997720718,3.2317187786
420.4360480309,-2.999792099,3.2312345505
421.4361052513,-2.9997754097,3.2307291031
422.4361624718,-2.9997725487,3.2302632332
423.4362192154,-2.9997704029,3.2297730446
424.4362764359,-2.9997923374,3.2293117046
425.4363336563,-2.9997742176,3.2288303375
426.4363908768,-2.9997839928,3.2283337116
427.4364480972,-2.9997878075,3.2278690338
428.4365053177,-2.9998006821,3.2273602486
429.4365625381,-2.9997732639,3.2268846035
430.4366197586,-2.9997813702,3.2263989449
431.4366769791,-2.9997560978,3.225928545
432.4367341995,-2.9997782707,3.2254304886
433.43679142,-2.9997603893,3.2249436378
434.4358487129,-2.9997611046,3.2244660854
435.4359059334,-2.9998004436,3.2239713669
436.4359631538,-2.9997861385,3.2234947681
437.4360203743,-2.9997825623,3.2230021954
438.4360775948,-2.9997816086,3.222527504
439.4361348152,-2.9997889996,3.2220504284
440.4361920357,-2.9998087883,3.2215511799
441.4362492561,-2.9997782707,3.2210683823
442.4363059998,-2.9997768402,3.2205939293
443.4363632202,-2.9998042583,3.2200872898
444.4364204407,-2.9997799397,3.2195985317
445.4364776611,-2.9997758865,3.2191023827
446.4365348816,-2.9997918606,3.2186141014
447.4365921021,-2.9997529984,3.218116045
448.4366493225,-2.9998009205,3.21763587
449.436706543,-2.9997730255,3.2171444893
450.4367637634,-2.9997823238,3.2166678905
451.4368209839,-2.9998140335,3.2161641121
452.4358782768,-2.9997906685,3.2156825066
453.4359354973,-2.9997973442,3.21519804
454.4359927177,-2.9997582436,3.2146914005
455.4360499382,-2.9997799397,3.2142102718
456.4361071587,-2.9997820854,3.2137086391
457.4361643791,-2.9997704029,3.2132196426
458.4362215996,-2.9997849464,3.2127299309
459.43627882,-2.9997739792,3.2122399807
460.4363360405,-2.9998004436,3.2117450237
461.436393261,-2.9997861385,3.2112574577
462.4364500046,-2.9997992516,3.2107713223
463.436507225,-2.9997866154,3.2102766037
464.4365644455,-2.9997878075,3.2097871304
465.436621666,-2.9997963905,3.2092852592
466.4366788864,-2.9997823238,3.2087907791
467.4367361069,-2.9997768402,3.2082891464
468.4367933273,-2.999776125,3.2077884674
469.4358501434,-2.999792099,3.2072927952
470.4359078407,-2.9997811317,3.2067875862
471.4359645844,-2.9997925758,3.2063038349
472.4360222816,-2.9997780323,3.2058150768
473.4360790253,-2.9997925758,3.20531106
474.4361367226,-2.9997770786,3.2048046589
475.4361934662,-2.9997904301,3.2043046951
476.4362511635,-2.9997925758,3.2037847042
477.4363079071,-2.9997842312,3.2033174038
478.4363656044,-2.9997889996,3.2027959824
479.436422348,-2.9997637272,3.2023186684
480.4364800453,-2.9997870922,3.2018144131
481.4365367889,-2.9997768402,3.2013120651
482.4365940094,-2.9997906685,3.2008240223
483.4366512299,-2.9998073578,3.2003064156
484.4367084503,-2.9997756481,3.1998233795
485.4367656708,-2.9997816086,3.1993257999
486.4368228912,-2.9997797012,3.1988070011
487.4358797073,-2.9997923374,3.1983087063
488.4359374046,-2.9997782707,3.1978178024
489.4359941483,-2.9997675419,3.1973073483
490.4360518456,-2.9998016357,3.1968061924
491.4361085892,-2.9998047352,3.1963019371
492.4361662865,-2.9997925758,3.1958110332
493.4362230301,-2.9997999668,3.1953110695
494.4362807274,-2.9998056889,3.1948070526
495.436337471,-2.9997780323,3.1942939758
496.4363951683,-2.9998171329,3.1938073635
497.4364519119,-2.9997980595,3.1933076382
498.4365096092,-2.9997799397,3.1927800179
499.4365663528,-2.9998035431,3.1922945976
500.4366240501,-2.9998159409,3.1917579174
501.4366807938,-2.9998095036,3.1912755966
502.4367380142,-2.9998004436,3.1907787323
503.4367952347,-2.9998159409,3.1902446747
504.4358520508,-2.9997987747,3.1897616386
505.4359092712,-2.9997980595,3.1892464161
506.4359664917,-2.9997987747,3.1887457371
507.4360237122,-2.9997689724,3.1882326603
508.4360809326,-2.9997951984,3.1877346039
509.4361381531,-2.9997830391,3.187217474
510.4361953735,-2.9997842312,3.1867277622
511.436252594,-2.9997835159,3.1862046719
512.4363098145,-2.9998099804,3.1856813431
513.4363670349,-2.999774456,3.1851797104
514.4364242554,-2.9997742176,3.1846718788
515.4364814758,-2.9997885227,3.1841595173
516.4365386963,-2.9997806549,3.1836383343
517.4365959167,-2.9997980595,3.183152914
518.4366531372,-2.9997909069,3.1826238632
519.4367103577,-2.9997870922,3.1821303368
520.4367675781,-2.9998075962,3.1816039085
521.4368247986,-2.9998013973,3.1811118126
522.4358816147,-2.9997882843,3.1805987358
523.4359388351,-2.9997816086,3.1800889969
524.4359960556,-2.9997947216,3.1795811653
525.4360532761,-2.9997856617,3.1790537834
526.4361104965,-2.9997880459,3.1785275936
527.436167717,-2.9997801781,3.1780216694
528.4362249374,-2.999789238,3.1775093079
529.4362821579,-2.9997844696,3.1769988537
530.4363393784,-2.9997932911,3.176484108
531.4363965988,-2.9998166561,3.1759631634
532.4364538193,-2.9997880459,3.1754572392
533.4365110397,-2.9997882843,3.1749355793
534.4365682602,-2.999777317,3.1744189262
535.4366254807,-2.9997820854,3.1739063263
536.4366827011,-2.9997935295,3.1733782291
537.4367399216,-2.9997754097,3.1728596687
538.436797142,-2.9997849464,3.1723592281
539.435854435,-2.9998009205,3.1718623638
540.4359116554,-2.9997951984,3.1713299751
541.435968399,-2.9997990131,3.1708085537
542.4360256195,-2.9997975826,3.1703083515
543.43608284,-2.9997861385,3.1697776318
544.4361400604,-2.9997904301,3.1692583561
545.4361972809,-2.9997735023,3.1687450409
546.4362545013,-2.9997692108,3.1682262421
547.4363117218,-2.9998095036,3.1677129269
548.4363689423,-2.9997801781,3.1672022343
549.4364261627,-2.9997990131,3.1666736603
550.4364833832,-2.9997973442,3.1661660671
551.4365406036,-2.9997828007,3.1656320095
552.4365978241,-2.9997897148,3.165132761
553.4366550446,-2.9997811317,3.1645860672
554.436712265,-2.999786377,3.1640677452
555.4367694855,-2.999787569,3.1635551453
556.4368267059,-2.9997904301,3.1630167961
557.4358839989,-2.9997837543,3.1624858379
558.4359412193,-2.9997882843,3.1619780064
559.4359984398,-2.9998002052,3.1614742279
560.4360556602,-2.9997646809,3.1609306335
561.4361124039,-2.9997661114,3.1604180336
562.4361696243,-2.9998209476,3.1598813534
563.4362268448,-2.999796629,3.1593644619
564.4362840652,-2.9997806549,3.1588308811
565.4363412857,-2.9997746944,3.1583096981
566.4363985062,-2.9998033047,3.1577782631
567.4364557266,-2.9998140335,3.1572563648
568.4365129471,-2.9998111725,3.1567161083
569.4365701675,-2.9997835159,3.1561768055
570.436627388,-2.9997825623,3.1556444168
571.4366846085,-2.99979949,3.1551222801
572.4367418289,-2.9998073578,3.1545655727
573.4367990494,-2.9997897148,3.1540441513
574.4358563423,-2.9998064041,3.1535096169
575.4359135628,-2.9997916222,3.152974844
576.4359707832,-2.9998040199,3.152451992
577.4360280037,-2.9997975826,3.151911974
578.4360852242,-2.9997758865,3.1513638496
579.4361424446,-2.999796629,3.1508402824
580.4361996651,-2.999797821,3.1502985954
581.4362564087,-2.9997937679,3.1497478485
582.4363136292,-2.9998006821,3.1492106915
583.4363708496,-2.9998040199,3.1486880779
584.4364280701,-2.9997909069,3.1481540203
585.4364852905,-2.9997923374,3.1476032734
586.436542511,-2.99979496,3.147074461
587.4365997314,-2.999797821,3.1465146542
588.4366569519,-2.9998111725,3.145970583
589.4367141724,-2.9997961521,3.1454391479
590.4367713928,-2.9998049736,3.1448836327
591.4368286133,-2.99979949,3.1443660259
592.4358854294,-2.9997975826,3.1438040733
593.4359431267,-2.9998033047,3.1432590485
594.4359998703,-2.9998180866,3.1427140236
595.4360575676,-2.9997918606,3.1421642303
596.4361143112,-2.9997828007,3.1416070461
597.4361720085,-2.9997766018,3.1410472393
598.4362287521,-2.9997885227,3.1405024529
599.4362864494,-2.9997904301,3.1399595737
600.4363431931,-2.9998102188,3.1394126415
601.4364004135,-2.999768734,3.1388676167
602.436457634,-2.9997916222,3.1382904053
603.4365148544,-2.9997820854,3.1377413273
604.4365720749,-2.9998035431,3.1371979713
605.4366292953,-2.9997923374,3.1366341114
606.436686039,-2.9997770786,3.136087656
607.4367437363,-2.9998035431,3.1355099678
608.4368004799,-2.9997975826,3.134973526
609.4358582497,-2.999792099,3.1344110966
610.4359149933,-2.9997999668,3.1338427067
611.4359726906,-2.9997849464,3.1332857609
612.4360294342,-2.9998276234,3.1327300072
613.4360871315,-2.9997923374,3.1321763992
614.4361438751,-2.9998002052,3.1316275597
615.4362015724,-2.9998030663,3.1310544014
616.436258316,-2.9998099804,3.1305077076
617.4363160133,-2.9998104572,3.1299273968
618.436372757,-2.9997980595,3.1293609142
619.4364304543,-2.9998168945,3.1287910938
620.4364871979,-2.9998075962,3.1282117367
621.4365444183,-2.9997692108,3.1276631355
622.4366016388,-2.9998252392,3.1271038055
623.4366588593,-2.9997923374,3.1265175343
624.4367156029,-2.9998018742,3.12596035
625.4367733002,-2.9998102188,3.1253807545
626.4368300438,-2.9997758865,3.1248071194
627.4358873367,-2.9997794628,3.1242523193
628.4359445572,-2.9997925758,3.1236724854
629.4360017776,-2.999776125,3.1230940819
630.4360589981,-2.99979949,3.1225140095
631.4361162186,-2.9997830391,3.1219348907
632.436173439,-2.9998064041,3.121355772
633.4362306595,-2.9997835159,3.1207845211
634.4362878799,-2.999797821,3.1201870441
635.4363451004,-2.9997870922,3.1196215153
636.4364023209,-2.9997930527,3.119024992
637.4364595413,-2.9997990131,3.1184339523
638.4365167618,-2.9998104572,3.1178607941
639.4365739822,-2.9997889996,3.1172907352
640.4366312027,-2.9998030663,3.1166973114
641.4366884232,-2.9997897148,3.1161000729
642.4367456436,-2.9997930527,3.1155149937
