Time (s),Current (A),Voltage(V)
178.4272055626,-2.9998519421,3.4147498608
179.4272627831,-2.9998555183,3.4139168262
180.4273200035,-2.9998455048,3.4131090641
181.427377224,-2.9998567104,3.4122991562
182.4274344444,-2.9998469353,3.4114789963
183.4274916649,-2.9998474121,3.4106726646
184.4275488853,-2.9998505116,3.4098870754
185.4276061058,-2.9998457432,3.4090714455
186.4276633263,-2.9998440742,3.4083068371
187.4277205467,-2.9998538494,3.4074888229
188.4277777672,-2.9998357296,3.4067187309
189.4278349876,-2.9998450279,3.4059443474
190.4278922081,-2.9998397827,3.4051640034
191.4279494286,-2.9998273849,3.4043807983
192.428006649,-2.9998397827,3.4036197662
193.4270634651,-2.999840498,3.4028525352
194.4271206856,-2.999840498,3.4020798206
195.427177906,-2.9998190403,3.401317358
196.4272351265,-2.9998466969,3.4005525112
197.427292347,-2.9998373985,3.399797678
198.4273495674,-2.9998452663,3.399061203
199.4274067879,-2.9998466969,3.3983147144
200.4274640083,-2.9998512268,3.3975622654
201.4275212288,-2.9998440742,3.3968317509
202.4275784492,-2.9998443127,3.3960859776
203.4276356697,-2.9998264313,3.3953487873
204.4276928902,-2.9998395443,3.3946278095
205.4277501106,-2.9998342991,3.3938963413
206.4278073311,-2.9998342991,3.3931789398
207.4278645515,-2.9998633862,3.3924529552
208.427921772,-2.9998383522,3.3917355537
209.4279789925,-2.999856472,3.3910415173
210.4270362854,-2.9998621941,3.3903298378
211.4270935059,-2.9998419285,3.3896033764
212.4271507263,-2.9998579025,3.3889014721
213.4272074699,-2.9998466969,3.3882031441
214.4272646904,-2.999861002,3.3875169754
215.4273219109,-2.9998488426,3.386834383
216.4273791313,-2.9998397827,3.386149168
217.4274363518,-2.9998509884,3.3854596615
218.4274935722,-2.99985075,3.3847706318
219.4275507927,-2.9998426437,3.3841016293
220.4276080132,-2.9998631477,3.3834090233
221.4276652336,-2.9998419285,3.3827426434
222.4277224541,-2.9998416901,3.3820631504
223.4277796745,-2.9998583794,3.3813946247
224.427836895,-2.9998574257,3.3807313442
225.4278941154,-2.9998431206,3.3800809383
226.4279513359,-2.9998579025,3.3794226646
227.4280085564,-2.9998521805,3.3787741661
228.4270658493,-2.9998555183,3.3781268597
229.4271225929,-2.9998455048,3.3774836063
230.4271802902,-2.9998548031,3.376824379
231.4272370338,-2.9998574257,3.3761739731
232.4272947311,-2.9998540878,3.3755373955
233.4273514748,-2.9998624325,3.374910593
234.4274086952,-2.9998726845,3.3742640018
235.4274659157,-2.999859333,3.3736248016
236.4275231361,-2.9998581409,3.373003006
237.4275798798,-2.9998364449,3.3723945618
238.4276375771,-2.9998548031,3.3717830181
239.4276943207,-2.9998636246,3.3711571693
240.427752018,-2.9998574257,3.3705441952
241.4278087616,-2.9998605251,3.3699417114
242.4278664589,-2.9998793602,3.3693201542
243.4279232025,-2.9998624325,3.3687314987
244.4279808998,-2.999856472,3.3681275845
245.4270377159,-2.9998519421,3.3675453663
246.4270954132,-2.9998552799,3.3669350147
247.4271521568,-2.9998528957,3.3663384914
248.4272098541,-2.9998438358,3.3657491207
249.4272665977,-2.9998514652,3.3651683331
250.427324295,-2.9998505116,3.3645746708
251.4273810387,-2.9998579025,3.3639941216
252.4274382591,-2.9998481274,3.3634197712
253.4274954796,-2.9998714924,3.3628492355
254.4275527,-2.9998760223,3.3622887135
255.4276099205,-2.9998645782,3.3617184162
256.427667141,-2.999863863,3.3611447811
257.4277238846,-2.9998614788,3.3605895042
258.4277815819,-2.9998703003,3.3600435257
259.4278383255,-2.9998691082,3.3594660759
260.4278960228,-2.9998619556,3.3589274883
261.4279527664,-2.9998672009,3.3583729267
262.4280104637,-2.9998686314,3.3578417301
263.4270672798,-2.9998674393,3.3573005199
264.4271245003,-2.9998621941,3.3567430973
265.4271817207,-2.9998660088,3.3561913967
266.4272389412,-2.999871254,3.3556571007
267.4272961617,-2.9998648167,3.3551261425
268.4273533821,-2.9998505116,3.3545954227
269.4274106026,-2.9998838902,3.3540596962
270.427467823,-2.9998633862,3.3535208702
271.4275250435,-2.9998590946,3.352997303
272.4275822639,-2.9998664856,3.3524808884
273.4276394844,-2.9998595715,3.3519334793
274.4276967049,-2.9998497963,3.3514242172
275.4277539253,-2.9998478889,3.3509082794
276.4278106689,-2.9998574257,3.350383997
277.4278678894,-2.9998602867,3.3498597145
278.4279251099,-2.9998748302,3.3493454456
279.4279823303,-2.9998672009,3.3488478661
280.4270396233,-2.9998698235,3.3483393192
281.4270968437,-2.999859333,3.3478207588
282.4271540642,-2.9998576641,3.3473141193
283.4272112846,-2.9998633862,3.3468339443
284.4272685051,-2.9998474121,3.3463242054
285.4273257256,-2.9998424053,3.3458240032
286.427382946,-2.9998700619,3.34532547
287.4274401665,-2.9998455048,3.3448390961
288.4274973869,-2.9998567104,3.3443548679
289.4275546074,-2.9998614788,3.3438618183
290.4276118279,-2.9998567104,3.3433690071
291.4276690483,-2.99985075,3.3428790569
292.4277262688,-2.9998662472,3.34237957
293.4277834892,-2.9998455048,3.3418929577
294.4278407097,-2.9998409748,3.3414165974
295.4278979301,-2.9998717308,3.3409523964
296.4279546738,-2.9998543262,3.3404648304
297.4280118942,-2.9998505116,3.3399937153
298.4270691872,-2.9998745918,3.3395102024
299.4271264076,-2.9998426437,3.3390359879
300.4271836281,-2.9998493195,3.3385665417
301.4272408485,-2.9998703003,3.3381006718
302.427298069,-2.9998390675,3.3376164436
303.4273552895,-2.9998424053,3.3371422291
304.4274125099,-2.9998598099,3.3366863728
305.4274697304,-2.9998652935,3.3362078667
306.4275269508,-2.9998540878,3.3357393742
307.4275841713,-2.9998698235,3.3352687359
308.4276413918,-2.9998579025,3.3348009586
309.4276986122,-2.9998726845,3.3343458176
310.4277558327,-2.9998877048,3.3338625431
311.4278130531,-2.9998693466,3.3334054947
312.4278702736,-2.9998650551,3.3329513073
313.427927494,-2.9998605251,3.3324992657
314.4279847145,-2.9998679161,3.3320281506
315.4270415306,-2.9998619556,3.3315918446
316.4270987511,-2.9998826981,3.3311131001
317.4271559715,-2.9998602867,3.3306622505
318.427213192,-2.9998590946,3.3302092552
319.4272704124,-2.9998526573,3.3297615051
320.4273276329,-2.9998617172,3.3293151855
321.4273848534,-2.9998540878,3.3288478851
322.4274420738,-2.9998691082,3.3283970356
323.4274992943,-2.9998691082,3.3279564381
324.4275565147,-2.9998648167,3.3275201321
325.4276137352,-2.9998779297,3.327075243
326.4276709557,-2.9998691082,3.3266358376
327.4277281761,-2.9998683929,3.3261854649
328.4277853966,-2.9998672009,3.3257250786
329.427842617,-2.9998481274,3.325283289
330.4278998375,-2.9998524189,3.3248364925
331.427957058,-2.9998559952,3.3244132996
332.4280142784,-2.9998543262,3.3239805698
333.4270710945,-2.9998521805,3.3235361576
334.427128315,-2.9998459816,3.3231086731
335.4271855354,-2.9998500347,3.3226439953
336.4272427559,-2.9998538494,3.3222253323
337.4272999763,-2.9998567104,3.3217785358
338.4273571968,-2.9998590946,3.3213477135
339.4274144173,-2.999853611,3.3209066391
340.4274716377,-2.9998514652,3.3204827309
341.4275288582,-2.9998488426,3.3200266361
342.4275860786,-2.9998662472,3.3195860386
343.4276432991,-2.9998466969,3.319126606
344.4277005196,-2.9998443127,3.3186843395
345.42775774,-2.9998590946,3.3182706833
346.4278149605,-2.9998683929,3.3178136349
347.4278721809,-2.9998497963,3.317394495
348.4279294014,-2.9998621941,3.3169574738
349.4279866219,-2.9998633862,3.3165214062
350.427043438,-2.9998705387,3.3160941601
351.4271006584,-2.9998397827,3.315662384
352.4271578789,-2.9998760223,3.3152058125
353.4272150993,-2.9998877048,3.3147773743
354.4272723198,-2.9998633862,3.3143548965
355.4273295403,-2.9998645782,3.3138976097
356.4273862839,-2.9998550415,3.3134639263
357.4274439812,-2.9998719692,3.3130323887
358.4275007248,-2.9998614788,3.3126080036
359.4275584221,-2.9998624325,3.3121669292
360.4276151657,-2.9998755455,3.3117377758
361.427672863,-2.9998829365,3.3113136292
362.4277296066,-2.9998648167,3.3108861446
363.4277873039,-2.9998733997,3.3104407787
364.4278440475,-2.9998700619,3.310031414
365.4279017448,-2.999876976,3.3095841408
366.4279584885,-2.9998598099,3.3091492653
367.4280161858,-2.9998605251,3.3087329865
368.4270730019,-2.9998724461,3.3082890511
369.4271306992,-2.9998602867,3.3078467846
370.4271874428,-2.9998693466,3.3074266911
371.4272446632,-2.9998936653,3.3070044518
372.4273018837,-2.9998848438,3.3065693378
373.4273591042,-2.99989748,3.3061280251
374.4274163246,-2.9998810291,3.3056941032
375.4274735451,-2.9998552799,3.3052823544
376.4275302887,-2.9998474121,3.3048708439
377.427587986,-2.9998867512,3.3044199944
378.4276447296,-2.9998896122,3.303989172
379.4277024269,-2.9998729229,3.3035476208
380.4277591705,-2.9998676777,3.3031511307
381.4278168678,-2.999871254,3.3027129173
382.4278736115,-2.9998686314,3.3022727966
383.4279313087,-2.999876976,3.3018522263
384.4279880524,-2.9998669624,3.3014204502
385.4270453453,-2.9998679161,3.3010034561
386.4271025658,-2.9998731613,3.3005650043
387.4271597862,-2.9998836517,3.3001425266
388.4272170067,-2.9998924732,3.2996995449
389.4272742271,-2.9998650551,3.2992713451
390.4273314476,-2.9998743534,3.2988362312
391.4273886681,-2.9998645782,3.2984111309
392.4274458885,-2.9998643398,3.2979755402
393.427503109,-2.9998753071,3.2975456715
394.4275603294,-2.9998924732,3.2971043587
395.4276170731,-2.9998731613,3.2966632843
396.4276742935,-2.9998764992,3.2962322235
397.427731514,-2.9998829365,3.2957837582
398.4277887344,-2.9998631477,3.295343399
399.4278459549,-2.9998559952,3.294929266
400.4279031754,-2.9998521805,3.294482708
401.4279603958,-2.9998457432,3.294054985
402.4280176163,-2.9998633862,3.293628931
403.4270749092,-2.9998652935,3.2931981087
404.4271321297,-2.9998657703,3.2927718163
405.4271893501,-2.9998636246,3.2923381329
406.4272465706,-2.9998543262,3.2919094563
407.427303791,-2.9998714924,3.2914586067
408.4273610115,-2.9998679161,3.291025877
409.427418232,-2.9998488426,3.2906041145
410.4274754524,-2.9998443127,3.2901697159
411.4275326729,-2.9998402596,3.2897307873
412.4275898933,-2.9998588562,3.2893159389
413.4276471138,-2.9998478889,3.2888798714
414.4277038574,-2.9998464584,3.2884335518
415.4277610779,-2.9998643398,3.2879855633
416.4278182983,-2.9998698235,3.2875289917
417.4278755188,-2.9998729229,3.287124157
418.4279327393,-2.9998657703,3.2866752148
419.4279899597,-2.9998607635,3.2862324715
420.4270472527,-2.9998731613,3.2858021259
421.4271044731,-2.9998688698,3.2853610516
422.4271616936,-2.999881506,3.2849187851
423.427218914,-2.9998903275,3.2844808102
424.4272761345,-2.9998662472,3.284058094
425.4273333549,-2.9998710155,3.2836179733
426.4273905754,-2.9998419285,3.2831821442
427.4274477959,-2.9998774529,3.2827501297
428.4275050163,-2.9998824596,3.2823040485
429.4275622368,-2.999879837,3.2818477154
430.4276194572,-2.9998617172,3.2814090252
431.4276766777,-2.9998617172,3.2809844017
432.4277338982,-2.9998521805,3.280548811
433.4277911186,-2.9998662472,3.2800979614
434.4278478622,-2.9998767376,3.2796623707
435.4279050827,-2.9998724461,3.2792253494
436.4279623032,-2.9998645782,3.2787735462
437.4280195236,-2.9998795986,3.2783336639
438.4270768166,-2.9998838902,3.2778987885
439.427134037,-2.999871254,3.2774400711
440.4271912575,-2.9998574257,3.2770283222
441.4272484779,-2.9998497963,3.2765762806
442.4273056984,-2.999904871,3.2761318684
443.4273629189,-2.9998764992,3.2756707668
444.4274201393,-2.9998743534,3.2752199173
445.4274773598,-2.9998733997,3.2747888565
446.4275345802,-2.9998755455,3.2743360996
447.4275918007,-2.9998853207,3.2738947868
448.4276490211,-2.999874115,3.273452282
449.4277062416,-2.9999027252,3.2730102539
450.4277634621,-2.999881506,3.2725718021
451.4278206825,-2.9998767376,3.2721166611
452.427877903,-2.9998731613,3.2716712952
453.4279351234,-2.9998590946,3.2712473869
454.4279918671,-2.9998826981,3.2708005905
455.42704916,-2.9998891354,3.2703473568
456.4271063805,-2.9999008179,3.2698819637
457.4271636009,-2.9998738766,3.2694449425
458.4272208214,-2.9998772144,3.269005537
459.4272780418,-2.9998962879,3.2685573101
460.4273352623,-2.9998908043,3.2681136131
461.4273924828,-2.9998550415,3.2676618099
462.4274497032,-2.9998631477,3.2672214508
463.4275069237,-2.9998953342,3.2667648792
464.4275641441,-2.9998807907,3.266305685
465.4276213646,-2.9998648167,3.2658624649
466.4276785851,-2.9998884201,3.2654008865
467.4277358055,-2.9998877048,3.2649610043
468.427793026,-2.9998962879,3.2645201683
469.4278502464,-2.9998877048,3.2640786171
470.4279074669,-2.9998874664,3.2636187077
471.4279646873,-2.9998657703,3.2631647587
472.4280219078,-2.9998743534,3.2626988888
473.4270787239,-2.9998700619,3.2622666359
474.4271359444,-2.9998710155,3.2617921829
475.427192688,-2.9998726845,3.2613584995
476.4272503853,-2.9998660088,3.260890007
477.4273071289,-2.9998726845,3.2604219913
478.4273648262,-2.9998538494,3.2599797249
479.4274215698,-2.999884367,3.2595133781
480.4274792671,-2.9998819828,3.2590696812
481.4275360107,-2.9998853207,3.2586026192
482.427593708,-2.9998664856,3.2581472397
483.4276504517,-2.9998629093,3.2576835155
484.427708149,-2.9998679161,3.2572259903
485.4277648926,-2.9998674393,3.2567741871
486.4278225899,-2.9998724461,3.2563228607
487.4278793335,-2.9998624325,3.255863905
488.4279370308,-2.9998879433,3.2554008961
489.4279937744,-2.9998755455,3.2549452782
490.4270510674,-2.9998524189,3.2544853687
491.4271082878,-2.9998633862,3.2540276051
492.4271655083,-2.9998471737,3.2535789013
493.4272227287,-2.9998514652,3.2531266212
494.4272799492,-2.9998779297,3.2526531219
495.4273366928,-2.9998731613,3.2521896362
496.4273943901,-2.9998650551,3.2517318726
497.4274511337,-2.9998657703,3.2512719631
498.427508831,-2.9998631477,3.2508151531
499.4275655746,-2.9998526573,3.2503662109
500.4276232719,-2.9998579025,3.2499024868
501.4276800156,-2.9998538494,3.249427557
502.4277377129,-2.9998583794,3.2489674091
503.4277944565,-2.9998719692,3.2485153675
504.4278521538,-2.9998512268,3.2480652332
505.4279088974,-2.999863863,3.2475917339
506.4279665947,-2.9998674393,3.247127533
507.4280233383,-2.9998788834,3.2466742992
508.4270806313,-2.9998636246,3.2462229729
509.4271378517,-2.9998650551,3.2457437515
510.4271950722,-2.9998488426,3.2452850342
511.4272522926,-2.9998607635,3.2448461056
512.4273095131,-2.9998826981,3.2443711758
513.4273662567,-2.9998710155,3.243909359
514.4274234772,-2.9998793602,3.2434427738
515.4274806976,-2.999863863,3.2429769039
516.4275379181,-2.9998779297,3.2424967289
517.4275951385,-2.9998657703,3.2420601845
518.427652359,-2.9998614788,3.2415881157
519.4277095795,-2.9998445511,3.2411346436
520.4277667999,-2.9998660088,3.2406635284
521.4278240204,-2.999871254,3.2401995659
522.4278812408,-2.9998555183,3.2397415638
523.4279384613,-2.9998703003,3.2392640114
524.4279956818,-2.9998743534,3.2388033867
525.4270529747,-2.9998705387,3.2383432388
526.4271101952,-2.999859333,3.2378919125
527.4271674156,-2.9998850822,3.2374176979
528.4272246361,-2.999884367,3.2369396687
529.4272818565,-2.9998757839,3.2364706993
530.427339077,-2.9998772144,3.2360088825
531.4273962975,-2.9998726845,3.2355356216
532.4274535179,-2.9998445511,3.2350771427
533.4275102615,-2.9998819828,3.2346038818
534.427567482,-2.9998838902,3.2341375351
535.4276247025,-2.9998841286,3.2336559296
536.4276819229,-2.9998943806,3.2331950665
537.4277391434,-2.9998788834,3.2327239513
538.4277963638,-2.9998807907,3.2322530746
539.4278535843,-2.9998784065,3.2317838669
540.4279108047,-2.9998850822,3.231317997
541.4279680252,-2.9998800755,3.2308416367
542.4280252457,-2.9998624325,3.2303664684
543.4270825386,-2.9998698235,3.2299027443
544.4271397591,-2.9998717308,3.2294242382
545.4271969795,-2.9998617172,3.2289478779
546.4272542,-2.9998683929,3.2284793854
547.4273114204,-2.9998753071,3.2280051708
548.4273686409,-2.9998803139,3.2275252342
549.4274258614,-2.9998793602,3.2270753384
550.4274830818,-2.9998760223,3.2265982628
551.4275403023,-2.9998950958,3.2261357307
552.4275975227,-2.9998855591,3.2256426811
553.4276542664,-2.9998829365,3.2251856327
554.4277114868,-2.9998714924,3.2247149944
555.4277687073,-2.9998755455,3.2242105007
556.4278259277,-2.9998772144,3.2237384319
557.4278831482,-2.9998826981,3.2232792377
558.4279403687,-2.9998652935,3.2227885723
559.4279975891,-2.9998621941,3.2223310471
560.427054882,-2.9998576641,3.2218403816
561.4271121025,-2.9998731613,3.2213535309
562.427169323,-2.9998717308,3.2208828926
563.4272265434,-2.9998674393,3.2204158306
564.4272837639,-2.9998648167,3.2199323177
565.4273409843,-2.9998562336,3.219468832
566.4273982048,-2.9998488426,3.2189769745
567.4274554253,-2.9998598099,3.2185070515
568.4275126457,-2.9998526573,3.2180333138
569.4275698662,-2.9998619556,3.2175574303
570.4276270866,-2.999843359,3.2170803547
571.4276843071,-2.9998445511,3.2166054249
572.4277415276,-2.999843359,3.2161231041
573.4277982712,-2.9998521805,3.2156672478
574.4278554916,-2.9998753071,3.2151706219
575.4279127121,-2.9998779297,3.2146914005
576.4279699326,-2.9998760223,3.2142026424
577.428027153,-2.9998543262,3.2137539387
578.427084446,-2.9998819828,3.2132492065
579.4271416664,-2.9998812675,3.2127799988
580.4271988869,-2.9998810291,3.2122924328
581.4272561073,-2.9998781681,3.2118356228
582.4273133278,-2.9998905659,3.2113471031
583.4273705482,-2.999891758,3.2108435631
584.4274277687,-2.9998874664,3.2103719711
585.4274849892,-2.9998924732,3.209897995
586.4275422096,-2.999881506,3.2094290257
587.4275994301,-2.9998877048,3.2089350224
588.4276566505,-2.9998934269,3.2084479332
589.427713871,-2.9998810291,3.2079763412
590.4277710915,-2.9998948574,3.2074964046
591.4278283119,-2.9998812675,3.2070288658
592.4278855324,-2.9998824596,3.2065353394
593.427942276,-2.9998753071,3.2060658932
594.4279994965,-2.9998703003,3.2055790424
595.4270567894,-2.9998764992,3.20510602
596.427113533,-2.9998688698,3.2046105862
597.4271712303,-2.9998807907,3.2041311264
598.4272279739,-2.9998743534,3.2036480904
599.4272856712,-2.9998924732,3.2031676769
600.4273424149,-2.9998717308,3.2026815414
601.4274001122,-2.9999043941,3.2021868229
602.4274568558,-2.9998936653,3.2017116547
603.4275145531,-2.9999082088,3.2012195587
604.4275712967,-2.9998862743,3.2007308006
605.427628994,-2.9998853207,3.2002387047
606.4276857376,-2.9998874664,3.1997590065
607.4277434349,-2.9999034405,3.1992733479
608.4278001785,-2.9998834133,3.1987943649
609.4278578758,-2.9998826981,3.1983003616
610.4279146194,-2.9998693466,3.1977953911
611.4279723167,-2.9998748302,3.1973223686
612.4280290604,-2.9998826981,3.1968538761
613.4270863533,-2.9998850822,3.1963665485
614.4271430969,-2.9998810291,3.1958827972
615.4272007942,-2.9998929501,3.1953625679
616.4272575378,-2.9998764992,3.1948866844
617.4273152351,-2.9998705387,3.1943933964
618.4273719788,-2.9998645782,3.193926096
619.4274296761,-2.999874115,3.1934189796
620.4274864197,-2.9999046326,3.1929242611
621.427544117,-2.9998614788,3.1924517155
622.4276008606,-2.9998884201,3.1919608116
623.4276585579,-2.9998648167,3.191463232
624.4277153015,-2.9998645782,3.1909711361
625.4277729988,-2.9998703003,3.190486908
626.4278297424,-2.9998807907,3.1899969578
627.4278874397,-2.9998683929,3.1895060539
628.4279441833,-2.9998888969,3.1890118122
629.4280018806,-2.9998836517,3.188519001
630.4270586967,-2.9998779297,3.1880347729
631.4271159172,-2.9998822212,3.1875295639
632.4271726608,-2.999859333,3.1870622635
633.4272298813,-2.9998786449,3.186555624
634.4272871017,-2.9998714924,3.1860637665
635.4273443222,-2.9998731613,3.185561657
636.4274015427,-2.9998664856,3.1850812435
637.4274587631,-2.9998631477,3.1845824718
638.4275159836,-2.9998521805,3.184081316
639.427573204,-2.999859333,3.1835970879
640.4276304245,-2.9998552799,3.1831028461
641.427687645,-2.9998631477,3.1825842857
642.4277448654,-2.999859333,3.1821112633
