Time (s),Current (A),Voltage(V)
57.4302845001,-2.9997260571,3.5431916714
58.4303417206,-2.9997360706,3.5410761833
59.430398941,-2.9997067451,3.5389864445
60.4304561615,-2.9997193813,3.5369570255
61.430513382,-2.9997255802,3.5349435806
62.4295706749,-2.9997212887,3.5329735279
63.4296278954,-2.9997138977,3.5310444832
64.4296851158,-2.9997363091,3.5291061401
65.4297423363,-2.9997291565,3.5272212029
66.4297995567,-2.9997534752,3.5253334045
67.4298567772,-2.9997220039,3.5235002041
68.4299139977,-2.9997253418,3.521687746
69.4299712181,-2.9997303486,3.5198979378
70.4300284386,-2.9997255802,3.5181174278
71.4300851822,-2.9997293949,3.5163516998
72.4301424026,-2.9997255802,3.5146205425
73.4301996231,-2.999724865,3.512907505
74.4302568436,-2.9997150898,3.5112240314
75.430314064,-2.9997124672,3.5095460415
76.4303712845,-2.9997191429,3.5078959465
77.4304285049,-2.9997360706,3.5062651634
78.4304857254,-2.9997406006,3.5046548843
79.4295430183,-2.9997341633,3.5030572414
80.429599762,-2.9997196198,3.5014753342
81.4296574593,-2.9997441769,3.4999256134
82.4297142029,-2.9997346401,3.4983801842
83.4297719002,-2.9997363091,3.4968504906
84.4298286438,-2.9997386932,3.4953119755
85.4298863411,-2.9997115135,3.493830204
86.4299430847,-2.9997308254,3.4923312664
87.430000782,-2.9997332096,3.4908726215
88.4300575256,-2.9997406006,3.4894230366
89.4301152229,-2.9997332096,3.4879796505
90.4301719666,-2.9997260571,3.4865739346
91.430229187,-2.9997375011,3.4851529598
92.4302864075,-2.9997446537,3.4837284088
93.4303436279,-2.9997291565,3.4823539257
94.4304008484,-2.9997401237,3.4809811115
95.4304580688,-2.9997386932,3.4796090126
96.4305148125,-2.9997432232,3.4782688618
97.4295725822,-2.9997320175,3.4769186974
98.4296293259,-2.9997270107,3.4755837917
99.4296870232,-2.9997456074,3.4742903709
100.4297437668,-2.999735117,3.4729781151
101.4298014641,-2.999745369,3.4716835022
102.4298582077,-2.9997375011,3.4703905582
103.429915905,-2.9997501373,3.4691171646
104.4299726486,-2.9997344017,3.4678292274
105.4300303459,-2.9997479916,3.4665598869
106.4300870895,-2.9997484684,3.465334177
107.4301447868,-2.9997491837,3.4640805721
108.4302015305,-2.999751091,3.4628508091
109.4302592278,-2.999758482,3.4616298676
110.4303159714,-2.9997620583,3.4604239464
111.4303731918,-2.999765873,3.459207058
112.4304304123,-2.9997546673,3.4580245018
113.4304876328,-2.9997553825,3.4568405151
114.4295444489,-2.9997484684,3.4556398392
115.4296016693,-2.9997606277,3.4544787407
116.4296588898,-2.9997460842,3.4533331394
117.4297161102,-2.9997375011,3.4521870613
118.4297733307,-2.9997382164,3.4510359764
119.4298305511,-2.9997346401,3.4499013424
120.4298877716,-2.9997444153,3.4487571716
121.4299449921,-2.9997520447,3.4476394653
122.4300022125,-2.9997498989,3.446521759
123.430059433,-2.9997727871,3.4453997612
124.4301166534,-2.9997589588,3.4443030357
125.4301738739,-2.9997634888,3.4432272911
126.4302310944,-2.9997606277,3.4421212673
127.4302883148,-2.9997608662,3.4410562515
128.4303455353,-2.9997677803,3.4399721622
129.4304027557,-2.9997565746,3.4389095306
130.4304599762,-2.9997496605,3.4378430843
131.4305171967,-2.9997651577,3.4367861748
132.4295740128,-2.9997620583,3.4357523918
133.4296312332,-2.9997458458,3.4347035885
134.4296884537,-2.9997515678,3.4336709976
135.4297456741,-2.9997413158,3.4326255322
136.4298028946,-2.9997522831,3.4315857887
137.4298601151,-2.9997437,3.4305818081
138.4299173355,-2.9997475147,3.4295630455
139.429974556,-2.9997365475,3.4285590649
140.4300317764,-2.999753952,3.427562952
141.4300889969,-2.9997425079,3.4265639782
142.4301462173,-2.9997498989,3.4255757332
143.4302034378,-2.9997501373,3.4245870113
144.4302606583,-2.9997384548,3.4236092567
145.4303178787,-2.9997577667,3.4226195812
146.4303750992,-2.9997417927,3.4216542244
147.4304323196,-2.9997661114,3.420684576
148.4304895401,-2.9997756481,3.4197206497
149.429546833,-2.9997563362,3.4187855721
150.4296040535,-2.9997625351,3.4178342819
151.4296607971,-2.9997630119,3.4168951511
152.4297180176,-2.9997866154,3.4159591198
153.429775238,-2.9997718334,3.4150474072
154.4298324585,-2.9997649193,3.4141094685
155.429889679,-2.9997549057,3.4132018089
156.4299468994,-2.9997711182,3.4122588634
157.4300041199,-2.9997787476,3.4113469124
158.4300613403,-2.9997684956,3.4104371071
159.4301185608,-2.9997732639,3.4095406532
160.4301757813,-2.9997684956,3.4086372852
161.4302330017,-2.9997634888,3.4077489376
162.4302902222,-2.999758482,3.4068613052
163.4303474426,-2.9997513294,3.4059727192
164.4304046631,-2.9997606277,3.405090332
165.4304618835,-2.9997615814,3.4042146206
166.430519104,-2.9997689724,3.4033489227
167.4295763969,-2.9997692108,3.4024870396
168.4296336174,-2.9997780323,3.4016270638
169.4296908379,-2.9997634888,3.4007630348
170.4297475815,-2.9997720718,3.3999302387
171.4298048019,-2.9997618198,3.3990662098
172.4298620224,-2.9997589588,3.3982205391
173.4299192429,-2.9997589588,3.3973808289
174.4299764633,-2.9997363091,3.3965444565
175.4300336838,-2.9997828007,3.395724535
176.4300909042,-2.9997746944,3.3948931694
177.4301481247,-2.9997806549,3.3940832615
178.4302053452,-2.9997665882,3.393255949
179.4302625656,-2.9997549057,3.3924491405
180.4303197861,-2.9997596741,3.3916494846
181.4303770065,-2.9997665882,3.3908324242
182.430434227,-2.999774456,3.3900232315
183.4304914474,-2.9997537136,3.3892419338
184.4295487404,-2.9997749329,3.3884298801
185.4296059608,-2.9997823238,3.3876504898
186.4296631813,-2.9997808933,3.3868429661
187.4297204018,-2.999787569,3.3860440254
188.4297776222,-2.9997665882,3.3852849007
189.4298348427,-2.9997661114,3.3845088482
190.4298915863,-2.9997780323,3.3837258816
191.4299488068,-2.9997770786,3.3829705715
192.4300060272,-2.9997651577,3.3822157383
193.4300632477,-2.9997735023,3.3814489841
194.4301204681,-2.9997742176,3.3806889057
195.4301776886,-2.9997732639,3.379950285
196.4302349091,-2.9997799397,3.379201889
197.4302921295,-2.9997754097,3.378456831
198.43034935,-2.9997830391,3.3777065277
199.4304065704,-2.9997689724,3.3769710064
200.4304637909,-2.9997699261,3.3762392998
201.4305210114,-2.9997615814,3.3755242825
202.4295783043,-2.9997854233,3.3748095036
203.4296350479,-2.9997851849,3.3740870953
204.4296927452,-2.9997637272,3.3733859062
205.4297494888,-2.9997749329,3.3726730347
206.4298071861,-2.9997885227,3.3719649315
207.4298639297,-2.9997742176,3.3712816238
208.429921627,-2.9997618198,3.3705890179
209.4299783707,-2.9997637272,3.3698968887
210.4300355911,-2.9997570515,3.369194746
211.4300928116,-2.9997794628,3.3684875965
212.430150032,-2.9997673035,3.3678088188
213.4302072525,-2.9997799397,3.3671267033
214.430264473,-2.9997906685,3.366448164
215.4303212166,-2.9997839928,3.3657836914
216.4303789139,-2.9997878075,3.3651092052
217.4304356575,-2.9997787476,3.3644316196
218.4304933548,-2.9997711182,3.3637666702
219.4295501709,-2.9997677803,3.3631179333
220.4296078682,-2.9997680187,3.36247015
221.4296646118,-2.9997749329,3.3618209362
222.4297223091,-2.9997808933,3.36115098
223.4297790527,-2.9997839928,3.3605310917
224.42983675,-2.9997711182,3.3598918915
225.4298934937,-2.9997692108,3.3592591286
226.4299511909,-2.9997830391,3.3586013317
227.4300079346,-2.9997782707,3.3579962254
228.4300656319,-2.9997701645,3.3573646545
229.4301223755,-2.9997565746,3.356710434
230.4301795959,-2.9997720718,3.3561038971
231.4302368164,-2.9997689724,3.3554782867
232.4302940369,-2.9997775555,3.3548474312
233.4303507805,-2.9997742176,3.3542265892
234.4304084778,-2.999786377,3.3536279202
235.4304652214,-2.999797821,3.3530228138
236.4305229187,-2.999786377,3.3524405956
237.4295797348,-2.9997680187,3.3518123627
238.4296369553,-2.9997704029,3.3512098789
239.4296941757,-2.999776125,3.3506174088
240.4297513962,-2.9997866154,3.3500318527
241.4298086166,-2.9997911453,3.3494391441
242.4298658371,-2.9997801781,3.3488624096
243.4299230576,-2.9997739792,3.3482704163
244.429980278,-2.9997797012,3.347671032
245.4300374985,-2.9997823238,3.3471093178
246.4300947189,-2.9997894764,3.3465435505
247.4301519394,-2.999774456,3.345968008
248.4302091599,-2.9997923374,3.3453950882
249.4302663803,-2.9997839928,3.3448543549
250.4303236008,-2.9997816086,3.3442718983
251.4303808212,-2.999792099,3.3437123299
252.4304380417,-2.9997932911,3.3431596756
253.4304947853,-2.999778986,3.3426055908
254.4295520782,-2.9997727871,3.342032671
255.4296092987,-2.9997849464,3.3414912224
256.4296665192,-2.99979949,3.3409526348
257.4297237396,-2.9997940063,3.3404018879
258.4297809601,-2.9997849464,3.339854002
259.4298381805,-2.999774456,3.3393201828
260.429895401,-2.9997937679,3.3387639523
261.4299526215,-2.9998064041,3.3382644653
262.4300098419,-2.999789238,3.3377177715
263.4300670624,-2.9997909069,3.3371920586
264.4301242828,-2.9997959137,3.3366422653
265.4301815033,-2.9997839928,3.336124897
266.4302387238,-2.9997987747,3.3356034756
267.4302959442,-2.9997782707,3.3350703716
268.4303531647,-2.9997844696,3.3345620632
269.4304103851,-2.9997844696,3.3340353966
270.4304676056,-2.9997925758,3.3335237503
271.430524826,-2.9998116493,3.3330185413
272.4295816422,-2.9997816086,3.3324961662
273.4296388626,-2.9997785091,3.3319993019
274.4296960831,-2.9997770786,3.3314659595
275.4297533035,-2.9997806549,3.3309845924
276.429810524,-2.9998087883,3.3304629326
277.4298677444,-2.9997925758,3.3299517632
278.4299249649,-2.9997689724,3.3294608593
279.4299821854,-2.999789238,3.3289504051
280.4300394058,-2.9997975826,3.3284380436
281.4300966263,-2.9997959137,3.3279623985
282.4301538467,-2.9997940063,3.3274714947
283.4302110672,-2.9997842312,3.3269813061
284.4302682877,-2.999787569,3.3264787197
285.4303255081,-2.9997746944,3.3259961605
286.4303827286,-2.9998028278,3.325489521
287.430439949,-2.9997925758,3.3250184059
288.4304971695,-2.9997961521,3.3245322704
289.4295539856,-2.9997868538,3.3240566254
290.4296112061,-2.9997925758,3.3235633373
291.4296684265,-2.9997830391,3.3230888844
292.429725647,-2.999771595,3.3226027489
293.4297828674,-2.9997880459,3.3221242428
294.4298400879,-2.9997754097,3.3216459751
295.4298973083,-2.9997665882,3.3211760521
296.4299545288,-2.9998030663,3.3206837177
297.4300117493,-2.9997730255,3.3202331066
298.4300689697,-2.9997675419,3.3197476864
299.4301261902,-2.9997813702,3.3192799091
300.4301834106,-2.9997961521,3.3188054562
301.4302406311,-2.9998002052,3.3183307648
302.4302978516,-2.9997825623,3.3178524971
303.430355072,-2.9997923374,3.3173794746
304.4304122925,-2.9997823238,3.316927433
305.4304695129,-2.9997944832,3.3164489269
306.4305267334,-2.9997775555,3.3159871101
307.4295840263,-2.9997701645,3.3155405521
308.4296412468,-2.9997856617,3.3150668144
309.4296979904,-2.9998159409,3.3146092892
310.4297552109,-2.9998016357,3.3141441345
311.4298124313,-2.9997849464,3.3136768341
312.4298696518,-2.9997909069,3.3132269382
313.4299268723,-2.9997916222,3.3127739429
314.4299840927,-2.9997961521,3.3123075962
315.4300413132,-2.999789238,3.3118331432
316.4300985336,-2.9997885227,3.311383009
317.4301557541,-2.9998040199,3.310934782
318.4302129745,-2.9997882843,3.3104789257
319.430270195,-2.9997849464,3.3100118637
320.4303274155,-2.999797821,3.3095786572
321.4303846359,-2.9997897148,3.3091058731
322.4304418564,-2.9997861385,3.3086707592
323.4304990768,-2.9997780323,3.3082251549
324.4295558929,-2.9997954369,3.3077411652
325.4296135902,-2.9997806549,3.3073022366
326.4296703339,-2.9997825623,3.3068611622
327.4297280312,-2.9997675419,3.3064115047
328.4297847748,-2.9997618198,3.3059504032
329.4298419952,-2.9997816086,3.3055081367
330.4298992157,-2.999776125,3.3050632477
331.4299564362,-2.9997811317,3.3046133518
332.4300131798,-2.9997732639,3.3041613102
333.4300708771,-2.9997553825,3.3037045002
334.4301276207,-2.9997861385,3.3032543659
335.430185318,-2.9997756481,3.3028161526
336.4302420616,-2.9997897148,3.3023686409
337.4302997589,-2.9997820854,3.3019239902
338.4303565025,-2.999771595,3.3014903069
339.4304141998,-2.9997897148,3.3010344505
340.4304709435,-2.9997987747,3.3005919456
341.4305286407,-2.9998004436,3.300147295
342.4295854568,-2.999778986,3.2997090816
343.4296431541,-2.9997992516,3.2992646694
344.4296998978,-2.999774456,3.2988343239
345.4297575951,-2.9997689724,3.298368454
346.4298143387,-2.9997830391,3.2979249954
347.429872036,-2.9998035431,3.2974991798
348.4299287796,-2.9997608662,3.2970535755
349.4299860001,-2.9997932911,3.2965965271
350.4300432205,-2.9997828007,3.2961640358
351.430100441,-2.9997782707,3.2957160473
352.4301571846,-2.9997680187,3.2952821255
353.4302148819,-2.9997980595,3.294822216
354.4302716255,-2.9997925758,3.2943775654
355.4303293228,-2.9997932911,3.2939465046
356.4303860664,-2.9997646809,3.2935037613
357.4304437637,-2.9997787476,3.2930612564
358.4305005074,-2.9997866154,3.2926251888
359.4295578003,-2.9997780323,3.2921671867
360.4296150208,-2.9997932911,3.2917375565
361.4296722412,-2.9997768402,3.2912788391
362.4297294617,-2.9997963905,3.2908399105
363.4297866821,-2.9998064041,3.2904069424
364.4298439026,-2.9998064041,3.2899737358
365.429901123,-2.9997911453,3.2895212173
366.4299583435,-2.999777317,3.289088726
367.430015564,-2.9998044968,3.2886536121
368.4300727844,-2.9997837543,3.2882018089
369.4301300049,-2.9997825623,3.2877793312
370.4301872253,-2.9998102188,3.2873284817
371.4302444458,-2.9998044968,3.2868959904
372.4303011894,-2.9997835159,3.286452055
373.4303584099,-2.9997959137,3.2860064507
374.4304156303,-2.9998021126,3.2855618
375.4304728508,-2.9998016357,3.2851245403
376.4305300713,-2.9998009205,3.2846691608
377.4295873642,-2.9998095036,3.2842466831
378.4296445847,-2.999815464,3.2837722301
379.4297018051,-2.9998018742,3.2833504677
380.4297590256,-2.9998061657,3.2829098701
381.429816246,-2.999819994,3.2824459076
382.4298734665,-2.9998123646,3.2820167542
383.429930687,-2.9997992516,3.2815670967
384.4299879074,-2.9998269081,3.281116724
385.4300451279,-2.9998054504,3.2806899548
386.4301023483,-2.99979949,3.2802340984
387.4301595688,-2.9997985363,3.2797794342
388.4302167892,-2.9998013973,3.2793416977
389.4302740097,-2.9998099804,3.2789094448
390.4303312302,-2.9997889996,3.2784638405
391.4303884506,-2.9998109341,3.2779967785
392.4304451942,-2.9998180866,3.277572155
393.4305024147,-2.9997918606,3.277118206
394.4295597076,-2.9997959137,3.2766549587
395.4296169281,-2.9997806549,3.2762241364
396.4296741486,-2.9997980595,3.2757751942
397.429731369,-2.9998214245,3.2753164768
398.4297885895,-2.9998073578,3.2748756409
399.4298458099,-2.9997785091,3.2744281292
400.4299030304,-2.9997880459,3.2739880085
401.4299602509,-2.9998116493,3.2735176086
402.4300174713,-2.9998071194,3.273088932
403.4300746918,-2.9997861385,3.2726476192
404.4301319122,-2.999797821,3.2721850872
405.4301891327,-2.999797821,3.2717454433
406.4302463531,-2.9997878075,3.2713096142
407.4303035736,-2.9997909069,3.2708477974
408.4303607941,-2.9997801781,3.2704024315
409.4304180145,-2.9997808933,3.2699477673
410.430475235,-2.9997947216,3.2695095539
411.4305319786,-2.9997701645,3.269056797
412.4295892715,-2.9998061657,3.2685916424
413.429646492,-2.9997947216,3.2681539059
414.4297037125,-2.9997909069,3.2677023411
415.4297609329,-2.9997951984,3.2672502995
416.4298181534,-2.9997739792,3.2668161392
417.4298753738,-2.9997889996,3.2663385868
418.4299325943,-2.9997782707,3.2659006119
419.4299898148,-2.999789238,3.2654554844
420.4300470352,-2.9998059273,3.2649934292
421.4301042557,-2.999797821,3.2645480633
422.4301614761,-2.9997823238,3.2641029358
423.4302186966,-2.9997971058,3.2636146545
424.4302759171,-2.9997937679,3.2631793022
425.4303331375,-2.9998030663,3.2627427578
426.430390358,-2.9997935295,3.262294054
427.4304475784,-2.9997577667,3.2618224621
428.4305047989,-2.9998030663,3.2613592148
429.429561615,-2.9997801781,3.2609083652
430.4296188354,-2.999796629,3.2604525089
431.4296760559,-2.9997878075,3.2599923611
432.4297332764,-2.9997930527,3.2595305443
433.4297904968,-2.9997839928,3.2590646744
434.4298477173,-2.9998044968,3.258617878
435.4299049377,-2.9997856617,3.2581498623
436.4299621582,-2.9997975826,3.2576849461
437.4300193787,-2.9998042583,3.2572374344
438.4300765991,-2.9997951984,3.256778717
439.4301338196,-2.9998054504,3.2563259602
440.43019104,-2.9997899532,3.2558608055
441.4302482605,-2.9997932911,3.2553930283
442.430305481,-2.9998085499,3.2549304962
443.4303627014,-2.9998102188,3.254475832
444.4304199219,-2.9998071194,3.2540006638
445.4304771423,-2.9998221397,3.2535386086
446.4295344353,-2.9998025894,3.2530958652
447.4295911789,-2.9998025894,3.2526319027
448.4296483994,-2.9998254776,3.252171278
449.4297056198,-2.999808073,3.2516918182
450.4297628403,-2.9998211861,3.2512121201
451.4298195839,-2.9998269081,3.2507452965
452.4298772812,-2.9998371601,3.2503044605
453.4299340248,-2.9998075962,3.2498385906
454.4299917221,-2.9998273849,3.2493767738
455.4300484657,-2.9997889996,3.2488946915
456.430106163,-2.9997730255,3.248449564
457.4301629066,-2.9997880459,3.2479784489
458.4302206039,-2.9997951984,3.2474982738
459.4302773476,-2.9998111725,3.2470560074
460.4303350449,-2.9998009205,3.2465810776
461.4303917885,-2.9998185635,3.2461092472
462.4304494858,-2.9998049736,3.2456479073
463.4305062294,-2.9997999668,3.2451872826
464.4295639992,-2.999786377,3.2447164059
465.4296207428,-2.9998035431,3.244243145
466.4296784401,-2.9997959137,3.2437813282
467.4297351837,-2.9997951984,3.243311882
468.4297924042,-2.9998214245,3.2428455353
469.4298496246,-2.9998033047,3.2423834801
470.4299068451,-2.9998178482,3.2419073582
471.4299635887,-2.9998090267,3.2414534092
472.430021286,-2.9997975826,3.240950346
473.4300780296,-2.9997882843,3.24050951
474.4301357269,-2.9998109341,3.2400484085
475.4301924706,-2.9997935295,3.239563942
476.4302501678,-2.9997990131,3.2390961647
477.4303069115,-2.999787569,3.2386147976
478.4303646088,-2.9998221397,3.2381560802
479.4304213524,-2.9998123646,3.237654686
480.4304790497,-2.9998152256,3.2371940613
481.4295358658,-2.9998111725,3.2367224693
482.4295930862,-2.9998056889,3.2362248898
483.4296503067,-2.9998140335,3.2357800007
484.4297075272,-2.9997987747,3.2353038788
485.4297647476,-2.9998145103,3.2348418236
486.4298219681,-2.9998118877,3.2343707085
487.4298791885,-2.9998071194,3.2338883877
488.429936409,-2.9998157024,3.2334229946
489.4299936295,-2.9998047352,3.2329454422
490.4300508499,-2.9998130798,3.2324459553
491.4301075935,-2.9998109341,3.2319762707
492.430164814,-2.9998252392,3.2315149307
493.4302220345,-2.9998071194,3.2310340405
494.4302792549,-2.9998300076,3.2305550575
495.4303364754,-2.9998044968,3.2300930023
496.4303936958,-2.9998211861,3.2296192646
497.4304509163,-2.9998240471,3.2291338444
498.4305081367,-2.9998137951,3.2286560535
499.4295654297,-2.9998385906,3.2281835079
500.4296226501,-2.9998090267,3.2276940346
501.4296798706,-2.9998149872,3.2272191048
502.4297370911,-2.9998054504,3.2267501354
503.4297943115,-2.9998204708,3.2262742519
504.429851532,-2.9998123646,3.2257840633
505.4299087524,-2.9998209476,3.2253136635
506.4299659729,-2.9997844696,3.2248365879
507.4300231934,-2.9998376369,3.2243390083
508.4300804138,-2.9997987747,3.2238667011
509.4301376343,-2.9998059273,3.2233905792
510.4301948547,-2.9998025894,3.222910881
511.4302515984,-2.9998166561,3.2224447727
512.4303088188,-2.999812603,3.2219440937
513.4303660393,-2.9997951984,3.2214803696
514.4304232597,-2.9998054504,3.220985651
515.4304804802,-2.9998042583,3.2205190659
516.4295377731,-2.9998044968,3.2200136185
517.4295949936,-2.9998118877,3.2195446491
518.4296522141,-2.9997975826,3.2190785408
519.4297094345,-2.9998142719,3.2185873985
520.429766655,-2.9998009205,3.218102932
521.4298238754,-2.9998135567,3.21763587
522.4298810959,-2.9998073578,3.2171502113
523.4299383163,-2.9998207092,3.2166540623
524.4299955368,-2.9998261929,3.2161903381
525.4300527573,-2.9998171329,3.2156980038
526.4301099777,-2.9998266697,3.2152245045
527.4301671982,-2.999815464,3.2147276402
528.4302244186,-2.9998168945,3.2142269611
529.4302816391,-2.9998118877,3.2137806416
530.4303383827,-2.9998016357,3.2132821083
531.4303956032,-2.9998190403,3.2127997875
532.4304528236,-2.9998164177,3.2123093605
533.4305100441,-2.9998099804,3.211810112
534.429567337,-2.9998128414,3.2113363743
535.4296245575,-2.9998266697,3.2108228207
536.429681778,-2.9998099804,3.2103743553
537.4297389984,-2.999797821,3.2098798752
538.4297962189,-2.9998209476,3.2094078064
539.4298534393,-2.9998128414,3.2089045048
540.4299106598,-2.9998219013,3.2084057331
541.4299678802,-2.9998116493,3.2079172134
542.4300251007,-2.9998214245,3.2074267864
543.4300823212,-2.9998269081,3.2069437504
544.4301395416,-2.9998328686,3.2064516544
545.4301967621,-2.9998364449,3.2059578896
546.4302539825,-2.999789238,3.2054648399
547.430311203,-2.9998190403,3.2049810886
548.4303684235,-2.9998071194,3.2044866085
549.4304256439,-2.9998095036,3.2039957047
550.4304823875,-2.9998178482,3.2035055161
551.4295396805,-2.9997947216,3.2030217648
552.4295969009,-2.9998247623,3.2025325298
553.4296541214,-2.9998123646,3.2020301819
554.4297113419,-2.9998111725,3.201536417
555.4297685623,-2.9998354912,3.2010579109
556.4298257828,-2.9998054504,3.2005572319
557.4298830032,-2.9998211861,3.2000572681
558.4299402237,-2.9998195171,3.1995813847
559.4299974442,-2.9998385906,3.1990873814
560.4300546646,-2.9998209476,3.1985971928
561.4301118851,-2.9998166561,3.1981101036
562.4301691055,-2.9998190403,3.1976084709
563.430226326,-2.9998304844,3.19713521
564.4302835464,-2.9998166561,3.1966314316
565.4303407669,-2.9998247623,3.1961317062
566.4303979874,-2.9998073578,3.195650816
567.4304552078,-2.9998288155,3.1951556206
568.4305124283,-2.9998083115,3.1946594715
569.4295692444,-2.9998292923,3.1941795349
570.429625988,-2.9998281002,3.1936757565
571.4296836853,-2.9998290539,3.193169117
572.4297404289,-2.9998245239,3.192690134
573.4297981262,-2.9998247623,3.1921999454
574.4298548698,-2.9998042583,3.1916894913
575.4299125671,-2.9998140335,3.1912007332
576.4299693108,-2.9998035431,3.1907091141
577.4300270081,-2.9998137951,3.1901888847
578.4300837517,-2.9998090267,3.1896998882
579.430141449,-2.9998142719,3.1891999245
580.4301981926,-2.9997959137,3.1887097359
581.4302558899,-2.9997932911,3.1882004738
582.4303126335,-2.9998219013,3.1876938343
583.4303703308,-2.9997825623,3.1872003078
584.4304270744,-2.9998099804,3.1866939068
585.4304847717,-2.9998145103,3.1861777306
586.4295415878,-2.9998042583,3.1857028008
587.4295988083,-2.9998226166,3.1851818562
588.4296560287,-2.9998273849,3.1846785545
589.4297132492,-2.9998164177,3.1841802597
590.4297699928,-2.9998123646,3.1836674213
591.4298276901,-2.999815464,3.183167696
592.4298844337,-2.9998090267,3.1826725006
593.429942131,-2.9998033047,3.1821665764
594.4299988747,-2.9998059273,3.1816539764
595.430056572,-2.9997975826,3.1811547279
596.4301133156,-2.9998157024,3.1806585789
597.4301710129,-2.9997954369,3.18014884
598.4302277565,-2.9998064041,3.1796295643
599.4302854538,-2.9998047352,3.1791248322
600.4303421974,-2.9998085499,3.1786289215
601.4303998947,-2.9998047352,3.1781477928
602.4304566383,-2.9998152256,3.1776320934
603.4305143356,-2.9997837543,3.1771223545
604.4295711517,-2.9998233318,3.1766262054
605.4296283722,-2.999806881,3.1761057377
606.4296855927,-2.9998116493,3.175611496
607.4297428131,-2.9998083115,3.1750972271
608.4298000336,-2.9997999668,3.1746096611
609.429857254,-2.999830246,3.1740891933
610.4299139977,-2.9998009205,3.1735932827
611.4299712181,-2.9998171329,3.1730778217
612.4300284386,-2.9998278618,3.1725411415
613.430085659,-2.9997975826,3.1720471382
614.4301428795,-2.9998211861,3.1715533733
615.4302000999,-2.9998018742,3.171038866
616.4302573204,-2.9998016357,3.1705226898
617.4303145409,-2.9998240471,3.1700055599
618.4303717613,-2.9998061657,3.1694962978
619.4304289818,-2.999809742,3.1689732075
620.4304862022,-2.999792099,3.1684751511
621.4295434952,-2.9998235703,3.1679522991
622.4296007156,-2.9998040199,3.1674113274
623.4296579361,-2.999809742,3.1669039726
624.4297151566,-2.9997923374,3.1664009094
625.429772377,-2.9998025894,3.1658790112
626.4298295975,-2.9998111725,3.1653697491
627.4298868179,-2.9998047352,3.1648483276
628.4299440384,-2.9997980595,3.1643249989
629.430000782,-2.9998075962,3.1638062
630.4300580025,-2.9998040199,3.1632890701
631.4301152229,-2.9997663498,3.1627750397
632.4301724434,-2.9997894764,3.1622650623
633.4302296638,-2.9997842312,3.1617157459
634.4302868843,-2.9997990131,3.1612048149
635.4303441048,-2.9998030663,3.160684824
636.4304013252,-2.9997951984,3.1601476669
637.4304585457,-2.999796629,3.1596505642
638.4305157661,-2.9998102188,3.1591150761
639.4295730591,-2.9998035431,3.1585712433
640.4296302795,-2.9998071194,3.1580526829
641.4296875,-2.9998180866,3.1575276852
642.4297447205,-2.9998025894,3.1569898129
