Time (s),Current (A),Voltage(V)
141.4330892563,-2.999771595,3.281734705
142.4331464767,-2.9997692108,3.2805461884
143.4332036972,-2.9997525215,3.2793779373
144.4322609901,-2.9997570515,3.278200388
145.4323182106,-2.9997525215,3.2770271301
146.4323754311,-2.9997711182,3.2758743763
147.4324326515,-2.999756813,3.2747285366
148.432489872,-2.9997582436,3.2735865116
149.4325470924,-2.9997582436,3.272454977
150.4326043129,-2.9997496605,3.2713518143
151.4326615334,-2.9997589588,3.2702498436
152.4327187538,-2.9997439384,3.2691426277
153.4327759743,-2.9997665882,3.268055439
154.4328331947,-2.9997591972,3.2669811249
155.4328904152,-2.9997577667,3.2658994198
156.4329476357,-2.9997549057,3.2648408413
157.4330048561,-2.9997718334,3.2637724876
158.4330620766,-2.999767065,3.2627210617
159.433119297,-2.9997622967,3.2616631985
160.4331765175,-2.9997515678,3.2606315613
161.4322333336,-2.9997603893,3.2596206665
162.432290554,-2.9997677803,3.2586126328
163.4323477745,-2.9997646809,3.2576136589
164.432404995,-2.999776125,3.2566165924
165.4324622154,-2.9997413158,3.2556333542
166.4325194359,-2.9997684956,3.2546617985
167.4325766563,-2.9997725487,3.2536857128
168.4326338768,-2.9997673035,3.2527198792
169.4326910973,-2.999755621,3.2517588139
170.4327483177,-2.9997360706,3.2508130074
171.4328055382,-2.9997425079,3.249856472
172.4328627586,-2.9997618198,3.248919487
173.4329199791,-2.9997768402,3.247989893
174.4329771996,-2.9997689724,3.2470698357
175.43303442,-2.999777317,3.2461411953
176.4330916405,-2.9997694492,3.2452528477
177.4331488609,-2.9997415543,3.2443323135
178.4332060814,-2.9997553825,3.2434277534
179.4322628975,-2.9997656345,3.2425339222
180.432320118,-2.9997551441,3.2416639328
181.4323773384,-2.9997465611,3.2407796383
182.4324345589,-2.9997639656,3.239887476
183.4324917793,-2.9997498989,3.2390215397
184.4325489998,-2.9997692108,3.2381658554
185.4326062202,-2.9997382164,3.2373216152
186.4326634407,-2.9997429848,3.2364635468
187.4327206612,-2.9997441769,3.2356045246
188.4327778816,-2.9997534752,3.2347657681
189.4328351021,-2.9997651577,3.2339487076
190.4328923225,-2.9997494221,3.2330906391
191.432949543,-2.9997575283,3.2322642803
192.4330067635,-2.9997565746,3.2314546108
193.4330639839,-2.9997868538,3.2306275368
194.4331212044,-2.9997739792,3.2298026085
195.4331784248,-2.9997479916,3.2290179729
196.4322357178,-2.9997808933,3.2282001972
197.4322924614,-2.999756813,3.227404356
198.4323496819,-2.9997494221,3.2266271114
199.4324069023,-2.9997465611,3.22585392
200.4324641228,-2.9997684956,3.2250692844
201.4325208664,-2.999751091,3.2242841721
202.4325785637,-2.9997467995,3.2235097885
203.4326353073,-2.999756813,3.2227275372
204.4326930046,-2.9997608662,3.2219638824
205.4327497482,-2.9997549057,3.2212109566
206.4328074455,-2.9997491837,3.2204458714
207.4328641891,-2.9997384548,3.2197062969
208.4329218864,-2.9997506142,3.2189478874
209.4329786301,-2.9997706413,3.2182013988
210.4330363274,-2.9997251034,3.217466116
211.433093071,-2.9997575283,3.2167086601
212.4331507683,-2.9997391701,3.2159781456
213.4332075119,-2.9997315407,3.215231657
214.4322652817,-2.9997315407,3.2145140171
215.4323220253,-2.9997441769,3.2137918472
216.4323792458,-2.9997451305,3.2130606174
217.4324364662,-2.9997475147,3.2123491764
218.4324936867,-2.9997494221,3.2116189003
219.4325509071,-2.9997591972,3.2109127045
220.4326081276,-2.9997651577,3.2102117538
221.4326648712,-2.9997403622,3.2094948292
222.4327225685,-2.9997508526,3.2087750435
223.4327793121,-2.9997565746,3.2080774307
224.4328370094,-2.9997551441,3.2073881626
225.4328937531,-2.9997427464,3.20672369
226.4329514503,-2.999756813,3.2060189247
227.433008194,-2.9997370243,3.2053339481
228.4330658913,-2.9997472763,3.2046434879
229.4331226349,-2.9997332096,3.2039411068
230.4331803322,-2.9997286797,3.2032780647
231.4322371483,-2.9997651577,3.2026002407
232.4322943687,-2.9997377396,3.2019133568
233.4323515892,-2.9997413158,3.2012505531
234.4324088097,-2.9997491837,3.2005708218
235.4324660301,-2.9997513294,3.199893713
236.4325232506,-2.9997458458,3.1992409229
237.432580471,-2.9997425079,3.1985750198
238.4326376915,-2.999751091,3.1978969574
239.432694912,-2.9997644424,3.1972279549
240.4327516556,-2.9997479916,3.1965768337
241.432808876,-2.9997589588,3.1959254742
242.4328660965,-2.9997580051,3.1952645779
243.432923317,-2.9997406006,3.1946001053
244.4329805374,-2.999765873,3.1939203739
245.4330377579,-2.9997625351,3.1932873726
246.4330949783,-2.9997529984,3.1926410198
247.4331521988,-2.9997622967,3.1919817924
248.4322094917,-2.9997606277,3.1913285255
249.4322667122,-2.99974823,3.1906957626
250.4323239326,-2.9997577667,3.1900639534
251.4323811531,-2.9997484684,3.1894006729
252.4324383736,-2.9997456074,3.1887722015
253.432495594,-2.9997622967,3.1881136894
254.4325528145,-2.999756813,3.1874711514
255.4326100349,-2.9997491837,3.1868565083
256.4326672554,-2.9997661114,3.186208725
257.4327244759,-2.9997529984,3.1855683327
258.4327816963,-2.9997794628,3.1849570274
259.4328389168,-2.9997451305,3.1843080521
260.4328956604,-2.9997620583,3.1836647987
261.4329528809,-2.9997801781,3.1830573082
262.4330101013,-2.9997370243,3.1824288368
263.4330673218,-2.9997396469,3.1817986965
264.4331245422,-2.9997711182,3.1811702251
265.4331817627,-2.9997479916,3.1805417538
266.4322390556,-2.9997537136,3.1799120903
267.4322962761,-2.9997637272,3.1792871952
268.4323534966,-2.9997866154,3.1786715984
269.432410717,-2.9997625351,3.1780474186
270.4324679375,-2.9997601509,3.1774363518
271.4325251579,-2.999756813,3.1768293381
272.4325823784,-2.9997515678,3.1762123108
273.4326395988,-2.9997644424,3.1756017208
274.4326968193,-2.999778986,3.1749794483
275.4327540398,-2.9997522831,3.1743834019
276.4328112602,-2.9997727871,3.1737639904
277.4328684807,-2.9997758865,3.1731414795
278.4329257011,-2.9997816086,3.1725213528
279.4329824448,-2.9997591972,3.1719226837
280.4330396652,-2.9997589588,3.1713261604
281.4330968857,-2.9997410774,3.1706798077
282.4331541061,-2.9997861385,3.1700942516
283.4322113991,-2.9997549057,3.169475317
284.4322686195,-2.9997665882,3.1688709259
285.43232584,-2.9997346401,3.1682772636
286.4323830605,-2.9997358322,3.167662859
287.4324402809,-2.9997692108,3.1670591831
288.4324975014,-2.9997429848,3.1664559841
289.4325547218,-2.9997665882,3.1658480167
290.4326119423,-2.9997527599,3.1652412415
291.4326691628,-2.9997484684,3.1646163464
292.4327263832,-2.9997410774,3.1640322208
293.4327836037,-2.9997279644,3.1634447575
294.4328408241,-2.9997694492,3.1628315449
295.4328980446,-2.9997630119,3.1622409821
296.432955265,-2.9997615814,3.1616299152
297.4330124855,-2.9997735023,3.1610450745
298.433069706,-2.9997580051,3.1604318619
299.4331264496,-2.9997611046,3.1598312855
300.43318367,-2.9997634888,3.1592307091
301.432240963,-2.9997603893,3.1586146355
302.4322981834,-2.9997456074,3.1580147743
303.4323554039,-2.999755621,3.1574296951
304.4324126244,-2.9997432232,3.1568200588
305.4324698448,-2.999735117,3.1562161446
306.4325270653,-2.9997515678,3.1556084156
307.4325842857,-2.9997575283,3.1550104618
308.4326415062,-2.9997575283,3.1544086933
309.4326987267,-2.9997582436,3.1538047791
310.4327559471,-2.9997546673,3.1532187462
311.4328131676,-2.9997570515,3.1526219845
312.432870388,-2.9997611046,3.1520168781
313.4329276085,-2.9997675419,3.151422739
314.4329848289,-2.9997467995,3.1508209705
315.4330420494,-2.9997467995,3.1502408981
316.4330992699,-2.9997563362,3.1496264935
317.4331564903,-2.9997608662,3.1490254402
318.4322133064,-2.999765873,3.1484582424
319.4322705269,-2.9997730255,3.1478261948
320.4323272705,-2.9997594357,3.1472451687
321.4323849678,-2.9997553825,3.1466448307
322.4324417114,-2.9997794628,3.1460371017
323.4324994087,-2.9997522831,3.1454391479
324.4325561523,-2.9997701645,3.144841671
325.4326138496,-2.9997699261,3.1442360878
326.4326705933,-2.9997596741,3.143625021
327.4327282906,-2.9997701645,3.1430234909
328.4327850342,-2.999771595,3.142431736
329.4328427315,-2.9997801781,3.1418428421
330.4328994751,-2.9997673035,3.1412339211
331.4329571724,-2.9997694492,3.140632391
332.433013916,-2.9997918606,3.1400444508
333.4330716133,-2.9997506142,3.1394460201
334.4331283569,-2.9997646809,3.1388587952
335.4331860542,-2.9997625351,3.1382658482
336.4322428703,-2.9997918606,3.137670517
337.4323000908,-2.9997606277,3.1370794773
338.4323573112,-2.9997782707,3.1364746094
339.4324145317,-2.9997565746,3.1358847618
340.4324712753,-2.999758482,3.1352865696
341.4325289726,-2.9997565746,3.1346848011
342.4325857162,-2.9997785091,3.1340885162
343.4326434135,-2.999751091,3.1335148811
344.4327001572,-2.9997704029,3.1329219341
345.4327578545,-2.9997427464,3.1323087215
346.4328145981,-2.9997596741,3.1317102909
347.4328722954,-2.9997611046,3.1311373711
348.432929039,-2.9997410774,3.1305308342
349.4329867363,-2.999753952,3.1299316883
350.4330434799,-2.9997577667,3.129360199
351.4331011772,-2.9997608662,3.1287455559
352.4331579208,-2.999767065,3.1281690598
353.4322152138,-2.9997787476,3.1275544167
354.4322724342,-2.9997782707,3.1269617081
355.4323296547,-2.9997849464,3.1263666153
356.4323868752,-2.9997596741,3.1257810593
357.4324440956,-2.9997897148,3.1251792908
358.4325013161,-2.999768734,3.1245896816
359.4325580597,-2.9997935295,3.1240162849
360.4326152802,-2.9997808933,3.1234080791
361.4326725006,-2.9997730255,3.1228282452
362.4327297211,-2.9997639656,3.1222274303
363.4327869415,-2.9997637272,3.1216266155
364.432844162,-2.999756813,3.1210274696
365.4329013824,-2.9997720718,3.1204240322
366.4329586029,-2.9997534752,3.1198441982
367.4330158234,-2.9997854233,3.1192560196
368.4330730438,-2.9997713566,3.118667841
369.4331302643,-2.9997816086,3.1180632114
370.4331874847,-2.9997754097,3.117474556
371.4322447777,-2.9997603893,3.1168880463
372.4323019981,-2.9997727871,3.1162936687
373.4323592186,-2.9997606277,3.1156742573
374.4324164391,-2.9997725487,3.1150779724
375.4324736595,-2.9997713566,3.1144852638
376.43253088,-2.9997663498,3.113884449
377.4325881004,-2.9997801781,3.1133127213
378.4326448441,-2.9997706413,3.1126909256
379.4327020645,-2.9997801781,3.1121122837
380.432759285,-2.9997634888,3.1115047932
381.4328165054,-2.999767065,3.1108906269
382.4328737259,-2.9997742176,3.1103041172
383.4329309464,-2.9997656345,3.1097159386
384.4329881668,-2.9997522831,3.1091222763
385.4330453873,-2.9997661114,3.1085357666
386.4331026077,-2.9997560978,3.107935667
387.4331598282,-2.9997780323,3.1073377132
388.4322171211,-2.999758482,3.1067354679
389.4322743416,-2.9997663498,3.106143713
390.432331562,-2.9997630119,3.1055383682
391.4323887825,-2.9997620583,3.1049554348
392.432446003,-2.999765873,3.1043512821
393.4325032234,-2.9997606277,3.1037504673
394.4325604439,-2.9997580051,3.1031448841
395.4326176643,-2.9997677803,3.1025576591
396.4326748848,-2.9997560978,3.1019425392
397.4327321053,-2.9997746944,3.1013524532
398.4327888489,-2.9997730255,3.1007583141
399.4328460693,-2.9997713566,3.1001636982
400.4329032898,-2.999771595,3.0995540619
401.4329605103,-2.9997563362,3.0989682674
402.4330177307,-2.999774456,3.0983688831
403.4330749512,-2.999789238,3.0977694988
404.4331321716,-2.9997749329,3.0971505642
405.4331893921,-2.9997704029,3.0965762138
406.432246685,-2.9997787476,3.0959815979
407.4323039055,-2.9997768402,3.0953729153
408.4323611259,-2.9997689724,3.0947799683
409.4324183464,-2.9997632504,3.0941779613
410.4324755669,-2.9997811317,3.0935842991
411.4325327873,-2.9997727871,3.0929682255
412.4325900078,-2.9997782707,3.0923895836
413.4326472282,-2.9997675419,3.0917842388
414.4327044487,-2.9997615814,3.0911767483
415.4327616692,-2.99979949,3.0905771255
416.4328188896,-2.999777317,3.0899698734
417.4328761101,-2.9997692108,3.0893809795
418.4329328537,-2.9997565746,3.0887675285
419.4329900742,-2.9997549057,3.0881681442
420.4330472946,-2.999768734,3.0875668526
421.4331045151,-2.9997837543,3.0869376659
422.4331617355,-2.9997940063,3.0863482952
423.4322190285,-2.9997739792,3.0857255459
424.4322762489,-2.9997720718,3.0851297379
425.4323334694,-2.9997608662,3.0845239162
426.4323906898,-2.9997882843,3.0839145184
427.4324479103,-2.9997601509,3.0833067894
428.4325051308,-2.9997735023,3.0826907158
429.4325623512,-2.9997484684,3.0820915699
430.4326195717,-2.9997749329,3.0814816952
431.4326767921,-2.999758482,3.0808701515
432.4327340126,-2.9997806549,3.0802516937
433.4327912331,-2.9997673035,3.079652071
434.4328484535,-2.9997713566,3.0790314674
435.432905674,-2.9997768402,3.0784339905
436.4329628944,-2.999774456,3.0778188705
437.4330201149,-2.9997842312,3.0772051811
438.4330768585,-2.9997775555,3.0765883923
439.433134079,-2.9997644424,3.0759942532
440.4331912994,-2.9997785091,3.0753519535
441.4322481155,-2.999776125,3.0747506618
442.4323058128,-2.9997720718,3.0741317272
443.4323625565,-2.9997766018,3.0735399723
444.4324202538,-2.9997866154,3.0729196072
445.4324769974,-2.9997780323,3.0723068714
446.4325346947,-2.9997732639,3.0716991425
447.4325914383,-2.9997780323,3.0710628033
448.4326491356,-2.9997634888,3.0704698563
449.4327058792,-2.9997711182,3.0698690414
450.4327635765,-2.9997603893,3.0692536831
451.4328203201,-2.9997766018,3.0686304569
452.4328780174,-2.9997694492,3.0680191517
453.432934761,-2.9997801781,3.0673952103
454.4329924583,-2.9997704029,3.0667870045
455.433049202,-2.9997823238,3.0661628246
456.4331068993,-2.9997649193,3.065533638
457.4331636429,-2.9997766018,3.064930439
458.4322209358,-2.9997580051,3.0642907619
459.4322776794,-2.9997766018,3.0636825562
460.4323353767,-2.9997820854,3.0630571842
461.4323921204,-2.9997608662,3.0624544621
462.4324498177,-2.9997870922,3.0618247986
463.4325065613,-2.9997768402,3.0612072945
464.4325642586,-2.9997451305,3.060590744
465.4326210022,-2.999771595,3.0599679947
466.4326786995,-2.9997386932,3.0593345165
467.4327354431,-2.9997673035,3.0587096214
468.4327931404,-2.9997537136,3.0580966473
469.432849884,-2.9997906685,3.0574743748
470.4329075813,-2.9997665882,3.056841135
471.432964325,-2.9997577667,3.0561957359
472.4330220222,-2.9997508526,3.0555655956
473.4330787659,-2.9997513294,3.0549561977
474.4331364632,-2.9997549057,3.0543208122
475.4331932068,-2.9997644424,3.0536801815
476.4322504997,-2.9997649193,3.0530555248
477.4323077202,-2.9997661114,3.0524258614
478.4323644638,-2.9997706413,3.0517790318
479.4324216843,-2.9997546673,3.0511393547
480.4324789047,-2.9997725487,3.0504972935
481.4325361252,-2.9997866154,3.0498681068
482.4325933456,-2.9997727871,3.0492460728
483.4326505661,-2.9997780323,3.0485963821
484.4327077866,-2.9997565746,3.0479660034
485.432765007,-2.9997844696,3.0473322868
486.4328222275,-2.9997663498,3.0466721058
487.4328794479,-2.9997856617,3.046053648
488.4329366684,-2.9997634888,3.0453908443
489.4329938889,-2.999777317,3.0447628498
490.4330511093,-2.9997732639,3.0441117287
491.4331083298,-2.9997673035,3.0434746742
492.4331655502,-2.9997694492,3.0428259373
493.4322228432,-2.999774456,3.0421924591
494.4322800636,-2.999767065,3.041523695
495.4323372841,-2.9997625351,3.0408916473
496.4323945045,-2.9997861385,3.0402648449
497.4324512482,-2.9997689724,3.0396015644
498.4325084686,-2.9997720718,3.0389597416
499.4325656891,-2.9997999668,3.0382931232
500.4326229095,-2.9997782707,3.037648201
501.43268013,-2.9997923374,3.0370030403
502.4327373505,-2.9997768402,3.0363481045
503.4327945709,-2.999786377,3.035705328
504.4328517914,-2.999808073,3.0350489616
505.4329090118,-2.9997770786,3.0343959332
506.4329662323,-2.999787569,3.0337629318
507.4330234528,-2.9997911453,3.0331060886
508.4330806732,-2.9997780323,3.0324361324
509.4331378937,-2.999776125,3.0317790508
510.4331951141,-2.9998095036,3.0311131477
511.4322524071,-2.999786377,3.0304646492
512.4323096275,-2.9997785091,3.0298054218
513.432366848,-2.9997820854,3.0291376114
514.4324240685,-2.9997911453,3.0284671783
515.4324812889,-2.9997823238,3.0277955532
516.4325385094,-2.9997749329,3.0271298885
517.432595253,-2.9997830391,3.0264914036
518.4326524734,-2.999776125,3.0257954597
519.4327096939,-2.9997885227,3.0251297951
520.4327669144,-2.9997904301,3.0244500637
521.4328241348,-2.9997906685,3.023784399
522.4328813553,-2.9998173714,3.0230886936
523.4329385757,-2.999786377,3.0224299431
524.4329957962,-2.9997787476,3.0217704773
525.4330530167,-2.9997906685,3.0210700035
526.4331102371,-2.9997880459,3.0204100609
527.4331674576,-2.9997794628,3.0197207928
528.4322247505,-2.9997828007,3.0190546513
529.432281971,-2.9998002052,3.0183622837
530.4323391914,-2.9998042583,3.017673254
531.4323964119,-2.9997889996,3.0169680119
532.4324536324,-2.9998095036,3.0162916183
533.4325108528,-2.999789238,3.015604496
534.4325680733,-2.9998071194,3.0149130821
535.4326252937,-2.9997906685,3.0142254829
536.4326825142,-2.9997959137,3.0135433674
537.4327392578,-2.9997947216,3.0128417015
538.4327964783,-2.9997787476,3.0121359825
539.4328536987,-2.9997866154,3.0114371777
540.4329109192,-2.9997811317,3.0107495785
541.4329681396,-2.9997825623,3.0100388527
542.4330253601,-2.9997951984,3.0093328953
543.4330825806,-2.9997661114,3.0086445808
544.433139801,-2.9997882843,3.0079507828
545.4331970215,-2.9997870922,3.007226944
546.4322543144,-2.9997727871,3.0065236092
547.4323115349,-2.9997813702,3.0057947636
548.4323687553,-2.9997622967,3.0050964355
549.4324259758,-2.9997689724,3.0043821335
550.4324831963,-2.9997878075,3.0036673546
551.4325404167,-2.9997727871,3.0029537678
552.4325976372,-2.9997825623,3.0022585392
553.4326548576,-2.9997766018,3.0015032291
554.4327120781,-2.999786377,3.0007770061
555.4327692986,-2.9997782707,3.0000579357
556.432826519,-2.9997775555,2.9993293285
557.4328832626,-2.9997692108,2.9985904694
558.4329404831,-2.9997756481,2.997882843
559.4329977036,-2.999786377,2.9971570969
560.433054924,-2.9997878075,2.996421814
561.4331121445,-2.9997961521,2.9956982136
562.4331693649,-2.9997634888,2.9949467182
563.4322266579,-2.9997878075,2.9942159653
564.4322834015,-2.9997987747,2.9934630394
565.4323410988,-2.9997868538,2.9927370548
566.4323978424,-2.9997828007,2.9920048714
567.4324555397,-2.9997742176,2.9912576675
568.4325122833,-2.9997992516,2.990493536
569.4325699806,-2.9997825623,2.9897546768
570.4326267242,-2.999774456,2.9889883995
571.4326844215,-2.9997935295,2.9882531166
572.4327411652,-2.9997785091,2.9874908924
573.4327988625,-2.99979949,2.9867422581
574.4328556061,-2.9997825623,2.985960722
575.4329133034,-2.999774456,2.9852125645
576.432970047,-2.9997909069,2.9844446182
577.4330272675,-2.9997916222,2.9836456776
578.4330844879,-2.9997973442,2.9828910828
579.4331417084,-2.9997813702,2.9821279049
580.433198452,-2.9997797012,2.9813435078
581.4322562218,-2.9997911453,2.9805562496
582.4323129654,-2.9997973442,2.9797706604
583.4323706627,-2.9997930527,2.9789779186
584.4324274063,-2.9997925758,2.9781873226
585.4324851036,-2.9997851849,2.9774012566
586.4325418472,-2.9997844696,2.9766077995
587.4325995445,-2.999789238,2.9758198261
588.4326562881,-2.9997963905,2.9750030041
589.4327139854,-2.9997839928,2.9742026329
590.4327707291,-2.9997701645,2.9733843803
591.4328284264,-2.9997923374,2.9725849628
592.43288517,-2.9997813702,2.9717748165
593.4329428673,-2.999777317,2.9709751606
594.4329996109,-2.9997775555,2.9701566696
595.4330573082,-2.9997837543,2.9693415165
596.4331140518,-2.9997954369,2.9685161114
597.4331712723,-2.9997856617,2.9676780701
598.4322280884,-2.9997885227,2.966853857
599.4322853088,-2.9997854233,2.9660098553
600.4323425293,-2.9998016357,2.9651920795
601.4323997498,-2.9997916222,2.9643492699
602.4324569702,-2.9997844696,2.9635324478
603.4325141907,-2.9998035431,2.9626836777
604.4325714111,-2.9997813702,2.9618403912
605.4326286316,-2.999808073,2.9609854221
606.4326858521,-2.9997899532,2.9601230621
607.4327430725,-2.9997899532,2.9592757225
608.432800293,-2.9997894764,2.9584228992
609.4328575134,-2.9997739792,2.9575631618
610.4329147339,-2.9998018742,2.9566884041
611.4329719543,-2.9997839928,2.9558236599
612.4330291748,-2.9997899532,2.9549584389
613.4330863953,-2.9997766018,2.9540941715
614.4331436157,-2.9998016357,2.9532203674
615.4332008362,-2.999789238,2.9523355961
616.4322576523,-2.9997897148,2.9514381886
617.4323148727,-2.9998190403,2.9505586624
618.4323720932,-2.9997782707,2.9496541023
619.4324293137,-2.9997992516,2.9487757683
620.4324865341,-2.9997756481,2.9478473663
621.4325437546,-2.9997553825,2.9469664097
622.432600975,-2.999776125,2.9460551739
623.4326581955,-2.9997608662,2.9451386929
624.432715416,-2.9997780323,2.9442150593
625.4327726364,-2.9997801781,2.9432892799
626.4328298569,-2.9997704029,2.9423716068
627.4328870773,-2.9997758865,2.941434145
628.4329442978,-2.9997704029,2.9404914379
629.4330015182,-2.9997894764,2.9395432472
630.4330587387,-2.9997882843,2.9385809898
631.4331159592,-2.9997868538,2.9376325607
632.4331731796,-2.9997866154,2.93668437
633.4322304726,-2.9997770786,2.9357361794
634.432287693,-2.9997661114,2.9347624779
635.4323449135,-2.9997930527,2.9337944984
636.4324016571,-2.9998073578,2.9327948093
637.4324588776,-2.9997835159,2.9318172932
638.432516098,-2.9997835159,2.9308359623
639.4325733185,-2.9997894764,2.9298121929
640.4326305389,-2.9998030663,2.9288220406
641.4326877594,-2.9997963905,2.9278113842
642.4327449799,-2.9998111725,2.9267857075
