Time (s),Current (A),Voltage(V)
643.442802906,-2.9997918606,3.0129144192
644.4428596497,-2.9997923374,3.0121154785
645.442917347,-2.9997785091,3.011297226
646.4429740906,-2.9997932911,3.0104968548
647.4430317879,-2.9997980595,3.0097184181
648.4430885315,-2.9997975826,3.008890152
649.4431462288,-2.9997973442,3.0080490112
650.4432029724,-2.9997694492,3.0072500706
651.4432606697,-2.9998128414,3.0064313412
652.4433174133,-2.9998135567,3.0055892467
653.4433751106,-2.9997589588,3.0047700405
654.4434318542,-2.9998016357,3.0039269924
655.4424891472,-2.9997897148,3.0031001568
656.4425463676,-2.9998044968,3.0022547245
657.4426035881,-2.999787569,3.0014233589
658.4426608086,-2.9998009205,3.0005643368
659.442718029,-2.9998040199,2.9997076988
660.4427747726,-2.9997851849,2.9988563061
661.4428324699,-2.9997973442,2.9979906082
662.4428892136,-2.9997947216,2.9971387386
663.4429469109,-2.9997768402,2.9962558746
664.4430036545,-2.9998064041,2.9953892231
665.4430613518,-2.999797821,2.9945352077
666.4431180954,-2.9997749329,2.9936673641
667.4431757927,-2.9998030663,2.9927790165
668.4432325363,-2.9997916222,2.9918854237
669.4432902336,-2.9998056889,2.9910032749
670.4433469772,-2.9997930527,2.990131855
671.4434046745,-2.999796629,2.9892168045
672.4424614906,-2.9997889996,2.9883031845
673.4425187111,-2.9997742176,2.9874050617
674.4425759315,-2.9997973442,2.9865069389
675.442633152,-2.9997699261,2.9855759144
676.4426903725,-2.9998099804,2.9846606255
677.4427475929,-2.9997980595,2.9837372303
678.4428048134,-2.9997990131,2.9828078747
679.442861557,-2.9998168945,2.9818706512
680.4429187775,-2.9998095036,2.9809100628
681.4429759979,-2.999796629,2.9799523354
682.4430332184,-2.9998099804,2.9790122509
683.4430904388,-2.9998085499,2.9780597687
684.4431476593,-2.9998164177,2.9770972729
685.4432048798,-2.99979949,2.9761278629
686.4432621002,-2.9998180866,2.9751420021
687.4433193207,-2.9998171329,2.9741618633
688.4433765411,-2.9998128414,2.9731857777
689.4434337616,-2.9998047352,2.9722094536
690.4424910545,-2.9998004436,2.9711990356
691.442548275,-2.9998214245,2.9702031612
692.4426054955,-2.9998087883,2.9691824913
693.4426627159,-2.9997959137,2.9681744576
694.4427199364,-2.9997980595,2.9671554565
695.4427771568,-2.9998090267,2.9661128521
696.4428343773,-2.999815464,2.965059042
697.4428915977,-2.9998030663,2.9640364647
698.4429488182,-2.9998035431,2.96296978
699.4430055618,-2.9998459816,2.9619240761
700.4430627823,-2.9998209476,2.960849762
701.4431200027,-2.9998087883,2.9597806931
702.4431772232,-2.9997911453,2.9587128162
703.4432344437,-2.999786377,2.9576299191
704.4432916641,-2.9998056889,2.9565358162
705.4433488846,-2.9997854233,2.9554309845
706.443406105,-2.9998054504,2.9543159008
707.442463398,-2.9998009205,2.9532008171
708.4425206184,-2.9997985363,2.9520668983
709.4425778389,-2.9998116493,2.9509239197
710.4426350594,-2.999796629,2.9497921467
711.4426922798,-2.9998073578,2.9486532211
712.4427495003,-2.9997746944,2.9474744797
713.4428067207,-2.9998137951,2.9463043213
714.4428639412,-2.9997799397,2.9451317787
715.4429211617,-2.9997987747,2.9439480305
716.4429783821,-2.9997825623,2.942741394
717.4430356026,-2.9997689724,2.9415214062
718.443092823,-2.9997975826,2.9403192997
719.4431495667,-2.999778986,2.93907547
720.4432067871,-2.999797821,2.9378402233
721.4432640076,-2.9997794628,2.9365844727
722.443321228,-2.9997885227,2.9353265762
723.4433784485,-2.9997990131,2.9340510368
724.4434356689,-2.9997768402,2.9327642918
725.4424929619,-2.9997959137,2.9314727783
726.4425501823,-2.9997975826,2.9301679134
727.4426074028,-2.9997951984,2.9288713932
728.4426646233,-2.999787569,2.927542448
729.4427218437,-2.9997899532,2.9262161255
730.4427790642,-2.9997878075,2.9248600006
731.4428362846,-2.9997820854,2.9234786034
732.4428935051,-2.999792099,2.9220948219
733.4429507256,-2.9998059273,2.9207041264
734.443007946,-2.9997851849,2.919290781
735.4430651665,-2.9997925758,2.9178547859
736.4431223869,-2.9997911453,2.9164321423
737.4431796074,-2.9997980595,2.9149749279
738.443236351,-2.9997947216,2.9134888649
739.4432935715,-2.9997870922,2.9120173454
740.4433507919,-2.9998028278,2.9105021954
741.4434080124,-2.99979496,2.9089889526
742.4424653053,-2.999777317,2.9074420929
743.4425225258,-2.9998164177,2.9059250355
744.4425797462,-2.9997959137,2.9043083191
745.4426369667,-2.9997909069,2.9027309418
746.4426941872,-2.9998164177,2.9011237621
747.4427514076,-2.9997975826,2.899474144
748.4428086281,-2.999797821,2.8978250027
749.4428658485,-2.9997746944,2.8961536884
750.442923069,-2.999796629,2.894456625
751.4429802895,-2.9998197556,2.8927533627
752.4430375099,-2.9997923374,2.8909978867
753.4430947304,-2.9998130798,2.8892600536
754.4431519508,-2.9997880459,2.8874855042
755.4432091713,-2.999787569,2.885699749
756.4432663918,-2.9997866154,2.8838698864
757.4433236122,-2.9997971058,2.8820033073
758.4433803558,-2.9998018742,2.8801293373
759.4434375763,-2.9997930527,2.8782465458
760.4424948692,-2.9997816086,2.876332283
761.4425516129,-2.99979949,2.8743913174
762.4426093102,-2.999786377,2.8724138737
763.4426660538,-2.9997963905,2.8704087734
764.4427237511,-2.9997699261,2.8683829308
765.4427804947,-2.9997889996,2.8663258553
766.442838192,-2.99979496,2.8642365932
767.4428949356,-2.9997930527,2.8621244431
768.4429526329,-2.9998128414,2.8599925041
769.4430093765,-2.999792099,2.8578054905
770.4430670738,-2.9998044968,2.8555858135
771.4431238174,-2.9997706413,2.8533492088
772.4431815147,-2.9998018742,2.8510603905
773.4432382584,-2.9997906685,2.8487567902
774.4432959557,-2.9997973442,2.8464207649
775.4433526993,-2.999786377,2.8440389633
776.4434103966,-2.9997899532,2.8416278362
777.4424672127,-2.9997937679,2.8391575813
778.4425244331,-2.9997894764,2.8366756439
779.4425811768,-2.9997837543,2.8341412544
780.4426388741,-2.9997963905,2.8315792084
781.4426956177,-2.999787569,2.8289589882
782.442753315,-2.9998035431,2.8262965679
783.4428100586,-2.9997894764,2.8236057758
784.4428677559,-2.9998002052,2.820858717
785.4429244995,-2.9997987747,2.8180799484
786.4429821968,-2.9997844696,2.8152663708
787.4430389404,-2.9998004436,2.8123884201
788.4430966377,-2.9997904301,2.809470892
789.4431533813,-2.9998018742,2.8065061569
790.4432110786,-2.9997963905,2.8034760952
791.4432678223,-2.9998042583,2.8004000187
792.4433255196,-2.9997904301,2.797303915
793.4433822632,-2.9998013973,2.7941122055
794.4434399605,-2.9998061657,2.7908821106
795.4424967766,-2.9998004436,2.7876422405
796.442553997,-2.9998099804,2.784273386
797.4426112175,-2.9998059273,2.7808992863
798.4426679611,-2.9998171329,2.7774689198
799.4427251816,-2.9997930527,2.7739710808
800.442782402,-2.9998095036,2.7704329491
801.4428396225,-2.9998118877,2.7668087482
802.442896843,-2.9998157024,2.7631402016
803.4429540634,-2.9998192787,2.7594380379
804.4430112839,-2.9997894764,2.7556283474
805.4430685043,-2.999806881,2.751803875
806.4431257248,-2.9998099804,2.7478883266
