Time (s),Current (A),Voltage(V)
92.4182863235,-2.9996962547,3.3417999744
93.418343544,-2.9997096062,3.3397886753
94.4184007645,-2.9997220039,3.3378221989
95.4184575081,-2.9997050762,3.3358988762
96.4185147285,-2.9997005463,3.3339679241
97.418571949,-2.999704361,3.3320720196
98.4186291695,-2.9997062683,3.3301928043
99.4186863899,-2.9997234344,3.32832551
100.4187436104,-2.9997224808,3.3264884949
101.4188008308,-2.9997177124,3.3246827126
102.4188580513,-2.9997138977,3.3228774071
103.4189152718,-2.9996981621,3.3210959435
104.4189724922,-2.999735117,3.3193285465
105.4190297127,-2.9997239113,3.3175911903
106.4190869331,-2.9997208118,3.3158762455
107.4191441536,-2.9997124672,3.314147234
108.4192013741,-2.9997179508,3.3124427795
109.4192585945,-2.9997181892,3.3107721806
110.4183158875,-2.9997160435,3.3091332912
111.4183731079,-2.9996988773,3.3074965477
112.4184303284,-2.9997329712,3.3058550358
113.4184875488,-2.9997208118,3.3042783737
114.4185442924,-2.9997320175,3.3026907444
115.4186015129,-2.999704361,3.301109314
116.4186587334,-2.9997205734,3.2995591164
117.4187159538,-2.9997215271,3.2980117798
118.4187731743,-2.9997262955,3.2965018749
119.4188303947,-2.9997260571,3.2949893475
120.4188876152,-2.9997293949,3.2934873104
121.4189448357,-2.9997193813,3.292031765
122.4190020561,-2.9997169971,3.2905440331
123.4190592766,-2.9997332096,3.2891025543
124.419116497,-2.9997346401,3.2876865864
125.4191737175,-2.9997200966,3.2862541676
126.419230938,-2.9997341633,3.2848596573
127.4182882309,-2.9997253418,3.283444643
128.4183449745,-2.9997158051,3.2820694447
129.4184026718,-2.9997150898,3.2807071209
130.4184594154,-2.9997131824,3.2793629169
131.4185171127,-2.9997320175,3.2780094147
132.4185738564,-2.9997289181,3.2766833305
133.4186315536,-2.9997320175,3.2753462791
134.4186882973,-2.9997158051,3.2740457058
135.4187455177,-2.9997105598,3.2727506161
136.4188027382,-2.9997241497,3.2714626789
137.4188599586,-2.9997372627,3.2702026367
138.4189167023,-2.9997236729,3.268951416
139.4189743996,-2.9997255802,3.2677059174
140.4190311432,-2.9997122288,3.266469717
141.4190888405,-2.9997291565,3.2652347088
142.4191455841,-2.9997279644,3.2640249729
143.4192032814,-2.9997396469,3.2628340721
144.419260025,-2.9997234344,3.2616384029
145.4183177948,-2.9997267723,3.2604444027
146.4183745384,-2.9997303486,3.2592689991
147.4184322357,-2.999733448,3.2581291199
148.4184889793,-2.9997396469,3.2569878101
149.4185466766,-2.9997317791,3.255841732
150.4186034203,-2.9997222424,3.2547054291
151.4186611176,-2.9997208118,3.2535614967
152.4187178612,-2.9997386932,3.2524931431
153.4187755585,-2.9997465611,3.2513682842
154.4188323021,-2.9997441769,3.2502794266
155.4188895226,-2.9997432232,3.2491934299
156.418946743,-2.9997317791,3.2481026649
157.4190039635,-2.9997234344,3.2470514774
158.4190607071,-2.9997446537,3.2460033894
159.4191184044,-2.9997346401,3.2449469566
160.419175148,-2.9997310638,3.2439198494
161.4192328453,-2.9997336864,3.2428724766
162.4182896614,-2.9997467995,3.2418467999
163.4183468819,-2.9997348785,3.240842104
164.4184041023,-2.9997262955,3.2398350239
165.4184613228,-2.9997301102,3.2388432026
166.4185185432,-2.9997420311,3.2378511429
167.4185757637,-2.9997406006,3.2368655205
168.4186329842,-2.9997115135,3.2359070778
169.4186902046,-2.9997487068,3.2349379063
170.4187474251,-2.9997274876,3.2339704037
171.4188046455,-2.9997224808,3.232997179
172.418861866,-2.9997341633,3.2320623398
173.4189190865,-2.9997375011,3.2311372757
174.4189763069,-2.9997324944,3.2302055359
175.4190335274,-2.999712944,3.2292742729
176.4190907478,-2.999723196,3.2283368111
177.4191474915,-2.9997465611,3.2274429798
178.4192047119,-2.999723196,3.2265129089
179.4192619324,-2.9997169971,3.2256212234
180.4183192253,-2.9997403622,3.2247214317
181.4183764458,-2.9997382164,3.2238259315
182.4184336662,-2.9997239113,3.2229547501
183.4184908867,-2.9997487068,3.2220814228
184.4185481071,-2.9997301102,3.2212109566
185.4186053276,-2.9997322559,3.220335722
186.4186625481,-2.9997234344,3.2194769382
187.4187197685,-2.9997487068,3.2186207771
188.418776989,-2.9997479916,3.2177698612
189.4188342094,-2.9997396469,3.2169377804
190.4188914299,-2.9997320175,3.2160923481
191.4189486504,-2.9997601509,3.2152597904
192.4190058708,-2.9997375011,3.2144291401
193.4190630913,-2.9997315407,3.2135999203
194.4191203117,-2.9997439384,3.212801218
195.4191775322,-2.9997410774,3.2119836807
196.4192347527,-2.9997317791,3.211163044
197.4182915688,-2.9997470379,3.2103612423
198.4183487892,-2.9997355938,3.2095656395
199.4184060097,-2.9997332096,3.2087645531
200.4184632301,-2.9997289181,3.2079749107
201.4185204506,-2.9997410774,3.2071714401
202.4185776711,-2.9997472763,3.2064220905
203.4186348915,-2.9997236729,3.2056460381
204.418692112,-2.9997529984,3.2048466206
205.4187493324,-2.9997594357,3.2040686607
206.4188065529,-2.9997382164,3.2033183575
207.4188637733,-2.9997358322,3.2025358677
208.4189209938,-2.9997487068,3.2018032074
209.4189782143,-2.9997432232,3.2010376453
210.4190354347,-2.9997403622,3.2002747059
211.4190926552,-2.9997336864,3.1995158195
212.4191498756,-2.9997506142,3.1987714767
213.4192070961,-2.9997360706,3.1980178356
214.4192643166,-2.9997310638,3.1972625256
215.4183211327,-2.9997348785,3.1965405941
216.4183783531,-2.9997322559,3.1957919598
217.4184355736,-2.9997425079,3.1950583458
218.418492794,-2.9997487068,3.1943395138
219.4185500145,-2.9997513294,3.1936032772
220.418607235,-2.999745369,3.1928937435
221.4186644554,-2.9997365475,3.1921696663
222.4187216759,-2.9997320175,3.1914527416
223.4187788963,-2.999753952,3.1907405853
224.4188361168,-2.9997255802,3.1900231838
225.4188933372,-2.9997472763,3.1893260479
226.4189505577,-2.9997441769,3.1886129379
227.4190077782,-2.9997420311,3.1879105568
228.4190649986,-2.999751091,3.1872022152
229.4191222191,-2.9997594357,3.1865122318
230.4191794395,-2.9997389317,3.1858434677
231.41923666,-2.9997384548,3.1851425171
232.4182939529,-2.9997384548,3.1844592094
233.4183506966,-2.9997515678,3.1837513447
234.418407917,-2.9997324944,3.1830556393
235.4184651375,-2.9997317791,3.1823701859
236.4185223579,-2.9997241497,3.1816830635
237.4185795784,-2.9997425079,3.1810126305
238.4186367989,-2.9997322559,3.1803445816
239.4186940193,-2.9997267723,3.1796658039
240.4187512398,-2.9997415543,3.1789824963
241.4188084602,-2.9997382164,3.1783089638
242.4188656807,-2.9997498989,3.1776320934
243.4189229012,-2.9997177124,3.1769649982
244.4189801216,-2.9997289181,3.1762852669
245.4190373421,-2.9997413158,3.1756293774
246.4190945625,-2.9997522831,3.1749668121
247.419151783,-2.9997172356,3.174302578
248.4192090034,-2.9997372627,3.1736376286
249.4192662239,-2.9997289181,3.1729946136
250.4183235168,-2.9997246265,3.1723189354
251.4183802605,-2.999733448,3.1716790199
252.4184379578,-2.9997308254,3.1710035801
253.4184947014,-2.9997396469,3.1703510284
254.4185519218,-2.9997441769,3.1696922779
255.4186091423,-2.9997491837,3.1690473557
256.4186663628,-2.9997384548,3.1683859825
257.4187231064,-2.9997456074,3.1677293777
258.4187808037,-2.9997372627,3.1670768261
259.4188375473,-2.9997560978,3.1664466858
260.4188952446,-2.9997496605,3.1657967567
261.4189519882,-2.9997315407,3.1651556492
262.4190096855,-2.9997534752,3.1645104885
263.4190664291,-2.9997506142,3.1638834476
264.4191241264,-2.9997513294,3.1632385254
265.4191808701,-2.9997375011,3.1625883579
266.4192385674,-2.9997575283,3.1619648933
267.4182953835,-2.9997606277,3.1613125801
268.4183530807,-2.9997444153,3.1606638432
269.4184098244,-2.9997372627,3.1600356102
270.4184675217,-2.9997515678,3.1594109535
271.4185242653,-2.9997191429,3.1587781906
272.4185819626,-2.9997310638,3.1581349373
273.4186387062,-2.999753952,3.1574995518
274.4186959267,-2.9997396469,3.1568551064
275.4187531471,-2.9997239113,3.1562285423
276.4188103676,-2.9997415543,3.1556129456
277.4188671112,-2.9997444153,3.1549823284
278.4189248085,-2.999733448,3.1543614864
279.4189815521,-2.9997222424,3.1537365913
280.4190392494,-2.9997456074,3.1530923843
281.419095993,-2.9997358322,3.1524796486
282.4191536903,-2.9997310638,3.15184021
283.419210434,-2.9997513294,3.151214838
284.4192681313,-2.9997262955,3.1505813599
285.4183249474,-2.9997410774,3.1499786377
286.4183821678,-2.9997310638,3.1493721008
287.4184393883,-2.9997406006,3.1487131119
288.4184966087,-2.9997417927,3.1481041908
289.4185538292,-2.9997310638,3.1474790573
290.4186110497,-2.9997522831,3.1468589306
291.4186682701,-2.9997360706,3.1462333202
292.4187254906,-2.9997646809,3.1456129551
293.418782711,-2.9997549057,3.144973278
294.4188399315,-2.9997537136,3.1443607807
295.4188971519,-2.9997427464,3.1437482834
296.4189538956,-2.9997274876,3.1431043148
297.419011116,-2.9997479916,3.1424927711
298.4190683365,-2.9997577667,3.1418883801
299.4191255569,-2.999745369,3.1412568092
300.4191827774,-2.9997389317,3.1406376362
301.4192399979,-2.9997634888,3.1400036812
302.4182972908,-2.9997494221,3.1394026279
303.4183545113,-2.9997456074,3.1387794018
304.4184117317,-2.9997618198,3.138176918
305.4184689522,-2.9997563362,3.1375451088
306.4185261726,-2.9997386932,3.1369469166
307.4185833931,-2.999768734,3.1363437176
308.4186406136,-2.9997589588,3.1357154846
309.418697834,-2.9997344017,3.1351113319
310.4187550545,-2.9997797012,3.1344871521
311.4188122749,-2.9997782707,3.133877039
312.4188694954,-2.9997563362,3.1332535744
313.4189267159,-2.9997608662,3.1326305866
314.4189839363,-2.9997704029,3.1320354939
315.4190411568,-2.9997410774,3.1314194202
316.4190979004,-2.9997608662,3.1308021545
317.4191551208,-2.9997801781,3.1301956177
318.4192123413,-2.9997742176,3.1295850277
319.4192695618,-2.999767065,3.1289594173
320.4183268547,-2.9997589588,3.1283636093
321.4183840752,-2.9997520447,3.1277418137
322.4184412956,-2.9997456074,3.1271185875
323.4184985161,-2.9997606277,3.1265125275
324.4185557365,-2.9997746944,3.1259191036
325.418612957,-2.999745369,3.1253046989
326.4186701775,-2.9997529984,3.1246671677
327.4187273979,-2.9997770786,3.1240615845
328.4187846184,-2.9997878075,3.1234436035
329.4188418388,-2.9997425079,3.1228451729
330.4188990593,-2.9997615814,3.1222264767
331.4189562798,-2.9997527599,3.121598959
332.4190135002,-2.9997704029,3.1209969521
333.4190707207,-2.9997513294,3.1203882694
334.4191279411,-2.9997582436,3.1197824478
335.4191851616,-2.9997637272,3.1191744804
336.4192419052,-2.9997694492,3.118563652
337.4182991982,-2.9997546673,3.1179363728
338.4183564186,-2.9997844696,3.1173374653
339.4184136391,-2.9997634888,3.1167128086
340.4184708595,-2.9997487068,3.1161096096
341.41852808,-2.9997665882,3.1154885292
342.4185853004,-2.999771595,3.1148898602
343.4186425209,-2.9997596741,3.1142632961
344.4186997414,-2.9997632504,3.1136693954
345.4187569618,-2.9997515678,3.1130597591
346.4188141823,-2.9997713566,3.1124286652
347.4188714027,-2.999778986,3.1118118763
348.4189286232,-2.9997498989,3.1112084389
349.4189858437,-2.9997365475,3.1106085777
350.4190430641,-2.9997615814,3.1099939346
351.4191002846,-2.9997546673,3.1093838215
352.419157505,-2.9997689724,3.1087779999
353.4192147255,-2.9997565746,3.1081430912
354.419271946,-2.9997646809,3.1075360775
355.4183287621,-2.9997537136,3.1069264412
356.4183859825,-2.9997551441,3.1063258648
357.418443203,-2.9997785091,3.1056983471
358.4185004234,-2.9997577667,3.1050877571
359.4185576439,-2.9997889996,3.1044456959
360.4186148643,-2.9997677803,3.1038489342
361.4186720848,-2.9997537136,3.1032168865
362.4187293053,-2.9997680187,3.1026301384
363.4187865257,-2.9997620583,3.1020078659
364.4188437462,-2.9997704029,3.1013932228
365.4189009666,-2.9997923374,3.1007936001
366.4189581871,-2.9997632504,3.1001653671
367.4190154076,-2.9997370243,3.0995485783
368.419072628,-2.9997904301,3.0989532471
369.4191298485,-2.9997823238,3.0983426571
370.4191870689,-2.9997618198,3.0977323055
371.4192442894,-2.9997794628,3.0971121788
372.4183011055,-2.9997553825,3.0965089798
373.418358326,-2.9997637272,3.0958938599
374.4184155464,-2.9997844696,3.0952675343
375.4184727669,-2.9997706413,3.0946540833
376.4185295105,-2.9997706413,3.0940475464
377.4185872078,-2.9997606277,3.0934224129
378.4186439514,-2.9997842312,3.0928020477
379.4187016487,-2.9997780323,3.0921838284
380.4187583923,-2.9997677803,3.0915813446
381.4188160896,-2.9997825623,3.0909378529
382.4188728333,-2.9997746944,3.0903487206
383.4189305305,-2.9997608662,3.0897336006
384.4189872742,-2.9997711182,3.0891127586
385.4190449715,-2.9997746944,3.0884990692
386.4191017151,-2.9997596741,3.0878920555
387.4191594124,-2.9997684956,3.0872571468
388.419216156,-2.9997692108,3.0866324902
389.4192738533,-2.9997546673,3.0860009193
390.4183306694,-2.999771595,3.0853948593
391.4183878899,-2.9997746944,3.0847842693
392.4184451103,-2.9997606277,3.0841650963
393.4185023308,-2.999753952,3.0835363865
394.4185595512,-2.999778986,3.082950592
395.4186167717,-2.9997472763,3.082308054
396.4186735153,-2.9997589588,3.0817155838
397.4187312126,-2.9997603893,3.0810842514
398.4187879562,-2.9997689724,3.0804643631
399.4188456535,-2.9997534752,3.0798521042
400.4189023972,-2.9997506142,3.0792312622
401.4189600945,-2.9997787476,3.0786294937
402.4190168381,-2.9997684956,3.0780000687
403.4190745354,-2.9997437,3.0773704052
404.419131279,-2.9997637272,3.0767591
405.4191889763,-2.9997646809,3.076145649
406.4192457199,-2.9997508526,3.0755102634
407.4183030128,-2.9997622967,3.074909687
408.4183602333,-2.9997665882,3.0742719173
409.4184174538,-2.9997630119,3.0736627579
410.4184746742,-2.9997494221,3.0730371475
411.4185318947,-2.9997704029,3.072406292
412.4185891151,-2.9997606277,3.0717892647
413.4186463356,-2.9997441769,3.07117939
414.4187035561,-2.9997704029,3.0705554485
415.4187602997,-2.9997596741,3.069930315
416.4188175201,-2.9997589588,3.0693013668
417.4188747406,-2.9997754097,3.068703413
418.4189319611,-2.9997806549,3.0680582523
419.4189891815,-2.999755621,3.067438364
420.419046402,-2.9997854233,3.0668218136
421.4191036224,-2.9997730255,3.0661933422
422.4191608429,-2.9997749329,3.0655755997
423.4192180634,-2.999787569,3.0649638176
424.4192752838,-2.9997692108,3.064319849
425.4183325768,-2.9997909069,3.0637018681
426.4183897972,-2.9997854233,3.0630912781
427.4184470177,-2.9997806549,3.0624530315
428.4185042381,-2.9997766018,3.061845541
429.4185614586,-2.9997720718,3.0612192154
430.418618679,-2.9997909069,3.0605974197
431.4186758995,-2.9997649193,3.0599694252
432.41873312,-2.9997785091,3.0593442917
433.4187903404,-2.9997816086,3.058703661
434.4188475609,-2.9997813702,3.0580906868
435.4189043045,-2.9997739792,3.0574674606
436.418961525,-2.9997649193,3.0568463802
437.4190187454,-2.9997742176,3.0562238693
438.4190759659,-2.9997651577,3.0555956364
439.4191331863,-2.9997909069,3.0549652576
440.4191904068,-2.9997768402,3.0543682575
441.4192476273,-2.9997975826,3.0537407398
442.4183049202,-2.999787569,3.0531058311
443.4183621407,-2.9997663498,3.0524659157
444.4184193611,-2.9997713566,3.0518410206
445.4184765816,-2.9997565746,3.0512020588
446.418533802,-2.9997718334,3.0505702496
447.4185910225,-2.9997770786,3.0499374866
448.418648243,-2.9997806549,3.0493175983
449.4187054634,-2.9997756481,3.0486850739
450.4187626839,-2.9997620583,3.0480425358
451.4188199043,-2.9997725487,3.0473964214
452.4188771248,-2.9997828007,3.0467741489
453.4189343452,-2.9997639656,3.046141386
454.4189915657,-2.9997718334,3.0454950333
455.4190483093,-2.9997766018,3.0448572636
456.4191055298,-2.999758482,3.0442175865
457.4191627502,-2.9997775555,3.0435791016
458.4192199707,-2.9997735023,3.0429389477
459.4192771912,-2.9997794628,3.0422871113
460.4183344841,-2.9997889996,3.0416526794
461.4183917046,-2.999755621,3.0410003662
462.418448925,-2.9997861385,3.0403544903
463.4185061455,-2.9997649193,3.0397303104
464.4185633659,-2.9997782707,3.0390677452
465.4186205864,-2.9997870922,3.0384345055
466.4186778069,-2.9997706413,3.0377731323
467.4187350273,-2.9997861385,3.0371329784
468.4187922478,-2.999751091,3.0364787579
469.4188494682,-2.9997575283,3.0358455181
470.4189066887,-2.9997704029,3.0351965427
471.4189639091,-2.9997622967,3.0345509052
472.4190211296,-2.9997825623,3.0338931084
473.4190783501,-2.9997608662,3.0332229137
474.4191350937,-2.9997825623,3.0325698853
475.4191923141,-2.999776125,3.0319194794
476.4192495346,-2.9997801781,3.0312707424
477.4183068275,-2.999786377,3.0306119919
478.418364048,-2.9997811317,3.0299363136
479.4184212685,-2.9997813702,3.0293104649
480.4184784889,-2.9997849464,3.0286464691
481.4185357094,-2.999792099,3.0279886723
482.4185929298,-2.9997987747,3.0273253918
483.4186501503,-2.9997830391,3.0266804695
484.4187073708,-2.9997885227,3.0260052681
485.4187645912,-2.9997885227,3.0253522396
486.4188218117,-2.9997930527,3.0247075558
487.4188790321,-2.9998033047,3.0240252018
488.4189362526,-2.9997980595,3.0233776569
489.4189934731,-2.9997951984,3.022690773
490.4190506935,-2.999789238,3.0220320225
491.419107914,-2.9997720718,3.021368742
492.4191651344,-2.9997851849,3.0207021236
493.4192223549,-2.9997644424,3.0200390816
494.4192790985,-2.9997830391,3.0193760395
495.4183359146,-2.9997918606,3.0187010765
496.4183936119,-2.9998002052,3.0180234909
497.4184503555,-2.9998128414,3.0173609257
498.4185080528,-2.9997882843,3.0166840553
499.4185647964,-2.9997825623,3.0159914494
500.4186224937,-2.9997918606,3.0153346062
501.4186792374,-2.9997713566,3.0146412849
502.4187369347,-2.9997916222,3.0139555931
503.4187936783,-2.9997811317,3.0132889748
504.4188513756,-2.9997770786,3.0126047134
505.4189081192,-2.9997837543,3.011913538
506.4189658165,-2.999771595,3.0112295151
507.4190225601,-2.9997839928,3.0105428696
508.4190802574,-2.9997775555,3.0098454952
509.419137001,-2.9997756481,3.0091660023
510.4191946983,-2.9997630119,3.0084736347
511.419251442,-2.9997746944,3.0077822208
512.4183087349,-2.9997780323,3.0070934296
513.4183659554,-2.9997797012,3.0064036846
514.4184231758,-2.9997591972,3.0057165623
515.4184799194,-2.9997768402,3.0050206184
516.4185376167,-2.9997632504,3.0043282509
517.4185943604,-2.9997770786,3.0036246777
518.4186520576,-2.9997951984,3.0029256344
519.4187088013,-2.9997756481,3.002240181
520.4187664986,-2.9997785091,3.0015459061
521.4188232422,-2.999756813,3.0008423328
522.4188809395,-2.9997742176,3.0001289845
523.4189376831,-2.9997644424,2.9994235039
524.4189953804,-2.9997603893,2.9987068176
525.419052124,-2.999771595,2.9980094433
526.4191098213,-2.999756813,2.9972865582
527.4191665649,-2.9997692108,2.9965786934
528.4192242622,-2.9997675419,2.995852232
529.4192810059,-2.9997806549,2.9951207638
530.4183382988,-2.9997618198,2.9944131374
531.4183955193,-2.9997706413,2.993667841
532.4184527397,-2.9997851849,2.9929721355
533.4185099602,-2.9997701645,2.9922392368
534.4185667038,-2.9997701645,2.991505146
535.4186239243,-2.9997806549,2.9907889366
536.4186811447,-2.9997646809,2.9900465012
537.4187383652,-2.9997727871,2.9893085957
538.4187955856,-2.9997725487,2.9885749817
539.4188528061,-2.9997732639,2.9878466129
540.4189100266,-2.9997932911,2.9870979786
541.418967247,-2.9997801781,2.9863915443
542.4190244675,-2.9997534752,2.9856367111
543.4190816879,-2.9997704029,2.9849059582
544.4191389084,-2.999745369,2.9841434956
545.4191961288,-2.9997999668,2.9834098816
546.4192533493,-2.9997713566,2.9826638699
547.4183106422,-2.9997735023,2.9819025993
548.4183678627,-2.9997713566,2.9811635017
549.4184250832,-2.999767065,2.980389595
550.4184823036,-2.9997634888,2.9796209335
551.4185395241,-2.9997684956,2.9788756371
552.4185967445,-2.9997637272,2.9781138897
553.418653965,-2.9997520447,2.9773592949
554.4187107086,-2.9997727871,2.9765675068
555.4187679291,-2.9997889996,2.9758162498
556.4188251495,-2.9997713566,2.9750323296
557.41888237,-2.9997835159,2.9742605686
558.4189395905,-2.9997878075,2.9734899998
559.4189968109,-2.9997675419,2.97270298
560.4190540314,-2.9997732639,2.9719357491
561.4191112518,-2.9997701645,2.9711437225
562.4191684723,-2.9997770786,2.9703805447
563.4192256927,-2.9997725487,2.9695603848
564.4192829132,-2.9997825623,2.9687793255
565.4183402061,-2.9997770786,2.9679763317
566.4183974266,-2.9997680187,2.9671905041
567.4184546471,-2.999771595,2.9663677216
568.4185118675,-2.9997889996,2.965585947
569.418569088,-2.9997649193,2.9647808075
570.4186263084,-2.9997551441,2.9639713764
571.4186835289,-2.9997766018,2.9631803036
572.4187407494,-2.9997506142,2.9623675346
573.418797493,-2.9997718334,2.9615521431
574.4188547134,-2.9997837543,2.9607622623
575.4189119339,-2.9997856617,2.9599416256
576.4189691544,-2.9997932911,2.9591248035
577.4190263748,-2.9997465611,2.9582996368
578.4190835953,-2.999776125,2.957480669
579.4191408157,-2.9997828007,2.9566459656
580.4191980362,-2.9997830391,2.9558084011
581.4192552567,-2.9997634888,2.9549753666
582.4183125496,-2.999771595,2.9541373253
583.4183697701,-2.9997797012,2.9532887936
584.4184269905,-2.9997742176,2.9524414539
585.418484211,-2.9997787476,2.9515972137
586.4185414314,-2.999768734,2.9507477283
587.4185986519,-2.9998021126,2.9499063492
588.4186558723,-2.9997758865,2.9490425587
589.4187130928,-2.9997766018,2.9481837749
590.4187703133,-2.9997894764,2.9473161697
591.4188275337,-2.9997718334,2.9464576244
592.4188847542,-2.9997839928,2.9455869198
593.4189414978,-2.9997649193,2.9447119236
594.4189987183,-2.9997916222,2.9438273907
595.4190559387,-2.9997646809,2.9429600239
596.4191131592,-2.9997739792,2.9420826435
597.4191703796,-2.9997918606,2.9411773682
598.4192276001,-2.9997739792,2.940271616
599.4192848206,-2.9997727871,2.9393935204
600.4183421135,-2.9997677803,2.9385147095
601.418399334,-2.9997718334,2.9375989437
602.4184565544,-2.9997794628,2.9366896152
603.4185137749,-2.9997720718,2.9357905388
604.4185709953,-2.9997582436,2.9348518848
605.4186282158,-2.9997944832,2.9339306355
606.4186854362,-2.9997851849,2.9330031872
607.4187426567,-2.9997673035,2.9320855141
608.4187998772,-2.9997897148,2.9311342239
609.4188570976,-2.9997618198,2.9302120209
610.4189143181,-2.9998054504,2.929264307
611.4189715385,-2.9997665882,2.9283061028
612.419028759,-2.9997746944,2.9273531437
613.4190855026,-2.9997746944,2.926378727
614.4191427231,-2.9997732639,2.9254133701
615.4191999435,-2.9997656345,2.9244582653
616.419257164,-2.9997565746,2.9234735966
617.4183144569,-2.9997594357,2.9224824905
618.4183712006,-2.999755621,2.9214930534
619.4184288979,-2.999751091,2.9205071926
620.4184856415,-2.9997923374,2.9194974899
621.4185433388,-2.9997601509,2.9184987545
622.4186000824,-2.9997749329,2.9174795151
623.4186577797,-2.999777317,2.9164495468
624.4187145233,-2.9997932911,2.9154295921
625.4187722206,-2.9997935295,2.9143960476
626.4188289642,-2.9997856617,2.9133741856
627.4188866615,-2.9998090267,2.9123094082
628.4189434052,-2.9997692108,2.9112634659
629.4190011024,-2.9998056889,2.91020751
630.4190578461,-2.999789238,2.9091370106
631.4191155434,-2.9997756481,2.9080526829
632.419172287,-2.999796629,2.9069931507
633.4192295074,-2.999777317,2.9058916569
634.4182863235,-2.9997725487,2.9048047066
635.4183440208,-2.999768734,2.9036972523
636.4184007645,-2.9997680187,2.9025943279
637.4184584618,-2.999792099,2.9014821053
638.4185152054,-2.9997577667,2.9003458023
639.4185729027,-2.999765873,2.899204731
640.4186296463,-2.9997718334,2.8980550766
641.4186873436,-2.9997911453,2.8968980312
642.4187440872,-2.9997775555,2.8957629204
