Time (s),Current (A),Voltage(V)
88.4430589676,-2.999768734,3.4952847958
89.443116188,-2.9997541904,3.4938795567
90.4431734085,-2.9997553825,3.4924790859
91.443230629,-2.9997515678,3.4910736084
92.4432878494,-2.9997651577,3.4896924496
93.4433450699,-2.9997439384,3.4883201122
94.4434022903,-2.9997589588,3.4869441986
95.443459034,-2.9997396469,3.4856133461
96.4435162544,-2.9997739792,3.4842526913
97.4435734749,-2.9997508526,3.4829583168
98.4426307678,-2.999755621,3.4816288948
99.4426879883,-2.9997563362,3.4803397655
100.4427452087,-2.9997646809,3.4790394306
101.4428024292,-2.9997692108,3.4777622223
102.4428596497,-2.9997601509,3.4764685631
103.4429168701,-2.9997537136,3.4752283096
104.4429740906,-2.9997651577,3.4739592075
105.443031311,-2.9997754097,3.4727187157
106.4430885315,-2.9997591972,3.471455574
107.443145752,-2.9997706413,3.4702510834
108.4432029724,-2.9997661114,3.4690289497
109.4432601929,-2.9997732639,3.467810154
110.4433174133,-2.999777317,3.4666011333
111.4433746338,-2.9997608662,3.4654014111
112.4434318542,-2.9997427464,3.4642028809
113.4434890747,-2.9997603893,3.4630548954
114.4435462952,-2.9997632504,3.4618735313
115.4426031113,-2.9997644424,3.4607198238
116.4426603317,-2.9997661114,3.459561348
117.4427175522,-2.9997537136,3.4584214687
118.4427747726,-2.999733448,3.4572930336
119.4428319931,-2.9997251034,3.4561588764
120.4428892136,-2.9997470379,3.4550158978
121.442946434,-2.9997520447,3.4539031982
122.4430036545,-2.9997541904,3.4528105259
123.4430608749,-2.999755621,3.451706171
124.4431180954,-2.9997582436,3.4506201744
125.4431753159,-2.9997673035,3.4495329857
126.4432325363,-2.999774456,3.4484162331
127.4432897568,-2.9997546673,3.4473464489
128.4433469772,-2.999767065,3.4462800026
129.4434041977,-2.9997551441,3.4452102184
130.4434614182,-2.9997615814,3.4441525936
131.4435186386,-2.9997684956,3.4431214333
132.4425754547,-2.9997661114,3.4420795441
133.4426326752,-2.9997851849,3.4410352707
134.4426898956,-2.9997797012,3.440005064
135.4427471161,-2.9997830391,3.4389865398
136.4428038597,-2.9997575283,3.4379649162
137.442861557,-2.9997551441,3.4369556904
138.4429183006,-2.9997673035,3.4359357357
139.4429759979,-2.9997665882,3.4349219799
140.4430327415,-2.9997601509,3.4339082241
141.4430904388,-2.9997677803,3.4329197407
142.4431471825,-2.9997704029,3.4319550991
143.4432048798,-2.9997665882,3.4309577942
144.4432616234,-2.9997894764,3.4299688339
145.4433193207,-2.999771595,3.4290108681
146.4433760643,-2.9997828007,3.428052187
147.4434337616,-2.9997656345,3.4270720482
148.4434905052,-2.9997639656,3.4261448383
149.4435482025,-2.999771595,3.4251835346
150.4426050186,-2.9997825623,3.4242386818
151.4426622391,-2.9997692108,3.423293829
152.4427194595,-2.9997656345,3.4223647118
153.44277668,-2.9997713566,3.4214401245
154.4428334236,-2.9997549057,3.4205150604
155.4428911209,-2.9997735023,3.4195802212
156.4429478645,-2.9997775555,3.4186673164
157.4430055618,-2.9997923374,3.4177389145
158.4430623055,-2.9997944832,3.416841507
159.4431200027,-2.9997758865,3.4159555435
160.4431767464,-2.9997754097,3.4150562286
161.4432344437,-2.999797821,3.4141421318
162.4432911873,-2.999778986,3.4132642746
163.4433488846,-2.9997661114,3.4123990536
164.4434056282,-2.9997711182,3.4114975929
165.4434633255,-2.9997742176,3.4106142521
166.4435200691,-2.9997775555,3.4097576141
167.4425773621,-2.9997828007,3.4088847637
168.4426345825,-2.9997799397,3.4080109596
169.442691803,-2.9997816086,3.4071559906
170.4427490234,-2.9997665882,3.4062993526
171.4428062439,-2.9997639656,3.4054584503
172.4428634644,-2.9997677803,3.4046075344
173.4429206848,-2.9997663498,3.4037656784
174.4429774284,-2.9997675419,3.4029254913
175.4430346489,-2.9997758865,3.4020979404
176.4430918694,-2.9997594357,3.4012537003
177.4431490898,-2.9997720718,3.4004192352
178.4432063103,-2.9997580051,3.3996069431
179.4432635307,-2.999774456,3.3987820148
180.4433207512,-2.9997651577,3.3979671001
181.4433779716,-2.9997630119,3.3971757889
182.4434351921,-2.9997758865,3.3963623047
183.4434924126,-2.999771595,3.3955588341
184.443549633,-2.9997580051,3.3947591782
185.442606926,-2.9997537136,3.393958807
186.4426641464,-2.9997618198,3.3931844234
187.4427213669,-2.999765873,3.3923978806
188.4427785873,-2.9997713566,3.3916163445
189.4428358078,-2.9997689724,3.3908333778
190.4428930283,-2.9997694492,3.3900623322
191.4429502487,-2.9997854233,3.3892772198
192.4430074692,-2.9997684956,3.388510704
193.4430646896,-2.9997620583,3.3877534866
194.4431214333,-2.9997663498,3.3869867325
195.4431786537,-2.9997711182,3.3862359524
196.4432358742,-2.9997625351,3.3854970932
197.4432930946,-2.9997639656,3.384759903
198.4433503151,-2.999776125,3.3839995861
199.4434075356,-2.9997768402,3.3832485676
200.443464756,-2.999774456,3.3825247288
201.4435219765,-2.9997849464,3.3817880154
202.4425792694,-2.9997766018,3.3810634613
203.4426364899,-2.9997799397,3.3803274632
204.4426937103,-2.9998016357,3.3796229362
205.4427509308,-2.9997973442,3.3788809776
206.4428081512,-2.9997899532,3.3781855106
207.4428653717,-2.9997770786,3.3774650097
208.4429225922,-2.9997806549,3.3767647743
209.4429798126,-2.9997878075,3.3760504723
210.4430370331,-2.9997885227,3.3753540516
211.4430942535,-2.9997766018,3.3746647835
212.443151474,-2.9997677803,3.3739597797
213.4432086945,-2.9997787476,3.3732817173
214.4432654381,-2.9997775555,3.3725936413
215.4433226585,-2.9997680187,3.3719215393
216.443379879,-2.9997704029,3.3712468147
217.4434370995,-2.9997713566,3.3705763817
218.4434943199,-2.9997622967,3.3699123859
219.4435515404,-2.9997680187,3.3692471981
220.4426088333,-2.9997794628,3.3685650826
221.4426660538,-2.9997839928,3.3679280281
222.4427232742,-2.9997725487,3.3672459126
223.4427804947,-2.9997768402,3.3666012287
224.4428377151,-2.9997811317,3.3659389019
225.4428949356,-2.9997663498,3.3652989864
226.4429521561,-2.9997775555,3.3646562099
227.4430093765,-2.9997718334,3.3640241623
228.443066597,-2.9997739792,3.3633842468
229.4431238174,-2.9997811317,3.3627429008
230.4431810379,-2.9997799397,3.3621404171
231.4432382584,-2.9997889996,3.3614931107
232.4432954788,-2.9997906685,3.3608670235
233.4433522224,-2.999786377,3.3602478504
234.4434094429,-2.9997775555,3.3596374989
235.4434666634,-2.999787569,3.3590402603
236.4435238838,-2.9997992516,3.3584139347
237.4425811768,-2.999776125,3.3578150272
238.4426383972,-2.9997944832,3.3572273254
239.4426956177,-2.9997849464,3.3566293716
240.4427528381,-2.9997940063,3.3559994698
241.4428100586,-2.9997839928,3.355414629
242.4428672791,-2.999776125,3.3548443317
243.4429244995,-2.9997830391,3.3542497158
244.44298172,-2.9997808933,3.3536689281
245.4430389404,-2.9997739792,3.3530623913
246.4430961609,-2.9997704029,3.3525004387
247.4431533813,-2.9997735023,3.3519163132
248.4432106018,-2.9997801781,3.3513329029
249.4432678223,-2.9997932911,3.3507559299
250.4433250427,-2.9997711182,3.3502163887
251.4433822632,-2.9997732639,3.3496427536
252.4434394836,-2.9997866154,3.3490798473
253.4434962273,-2.9997904301,3.3485119343
254.4435534477,-2.9998025894,3.3479530811
255.4426102638,-2.9998021126,3.3474135399
256.4426679611,-2.999771595,3.3468701839
257.4427247047,-2.9997735023,3.3462963104
258.442782402,-2.9997711182,3.3457539082
259.4428391457,-2.9997849464,3.345195055
260.442896843,-2.9997844696,3.3446512222
261.4429535866,-2.9997937679,3.3440978527
262.4430112839,-2.999796629,3.3435695171
263.4430680275,-2.9997868538,3.3430325985
264.4431257248,-2.9998075962,3.3424854279
265.4431824684,-2.9997932911,3.341956377
266.4432401657,-2.9997954369,3.341424942
267.4432969093,-2.9997885227,3.3408987522
268.4433546066,-2.9997918606,3.3403816223
269.4434113503,-2.9997713566,3.3398547173
270.4434690475,-2.9997766018,3.3393359184
271.4435257912,-2.999786377,3.3388175964
272.4425830841,-2.9997959137,3.3383049965
273.4426398277,-2.9997780323,3.3378031254
274.442697525,-2.999777317,3.3372740746
275.4427542686,-2.9997713566,3.3367602825
276.4428119659,-2.9997825623,3.336265564
277.4428687096,-2.9997866154,3.3357570171
278.4429264069,-2.9997961521,3.3352499008
279.4429831505,-2.9997758865,3.3347532749
280.4430408478,-2.9997749329,3.3342518806
281.4430975914,-2.9997675419,3.333758831
282.4431552887,-2.9997720718,3.3332464695
283.4432120323,-2.9997706413,3.3327589035
284.4432697296,-2.9997661114,3.3322649002
285.4433264732,-2.999778986,3.3317811489
286.4433841705,-2.9997730255,3.3312819004
287.4434409142,-2.9997816086,3.3307933807
288.4434986115,-2.9997930527,3.3303041458
289.4435553551,-2.9997992516,3.3298215866
290.442612648,-2.9997882843,3.3293323517
291.4426698685,-2.9997634888,3.32883358
292.4427270889,-2.9997675419,3.3283629417
293.4427838326,-2.999767065,3.3278868198
294.442841053,-2.9997811317,3.3273952007
295.4428982735,-2.9997959137,3.3269131184
296.4429554939,-2.9997882843,3.3264491558
297.4430127144,-2.9997971058,3.3259720802
298.4430699348,-2.9998006821,3.3254938126
299.4431271553,-2.9997770786,3.3250279427
300.4431843758,-2.9997797012,3.3245480061
301.4432415962,-2.9997823238,3.3240730762
302.4432988167,-2.9997823238,3.323602438
303.4433560371,-2.9997618198,3.3231341839
304.4434132576,-2.9997813702,3.3226840496
305.4434704781,-2.9997835159,3.3221931458
306.4435276985,-2.9998054504,3.3217260838
307.4425849915,-2.9997677803,3.3212561607
308.4426422119,-2.9997854233,3.3208022118
309.4426994324,-2.999787569,3.3203394413
310.4427566528,-2.9997897148,3.3198816776
311.4428138733,-2.9997897148,3.3194155693
312.4428710938,-2.9997973442,3.3189687729
313.4429278374,-2.9998090267,3.3184900284
314.4429850578,-2.999777317,3.3180556297
315.4430422783,-2.999787569,3.3175792694
316.4430994987,-2.9997718334,3.317127943
317.4431567192,-2.9997799397,3.3166573048
318.4432139397,-2.9997780323,3.3162019253
319.4432711601,-2.9997851849,3.315751791
320.4433283806,-2.9997820854,3.3152899742
321.443385601,-2.9997820854,3.3148498535
322.4434428215,-2.999789238,3.3143885136
323.443500042,-2.9997954369,3.3139326572
324.4435572624,-2.999774456,3.3134903908
325.4426145554,-2.9998016357,3.3130533695
326.4426717758,-2.9997856617,3.3125960827
327.4427289963,-2.9997851849,3.3121542931
328.4427862167,-2.999777317,3.3117003441
329.4428434372,-2.9997894764,3.3112609386
330.4429006577,-2.9997918606,3.3108329773
331.4429578781,-2.9997823238,3.31036973
332.4430146217,-2.9997601509,3.3099298477
333.4430718422,-2.9997620583,3.3094801903
334.4431290627,-2.9997615814,3.3090400696
335.4431862831,-2.999771595,3.3085865974
336.4432435036,-2.9997725487,3.3081409931
337.443300724,-2.9997758865,3.3076882362
338.4433579445,-2.9997844696,3.3072431087
339.4434151649,-2.9997868538,3.3068032265
340.4434723854,-2.9997806549,3.3063650131
341.4435296059,-2.9997725487,3.3059184551
342.4425868988,-2.9997620583,3.3054983616
343.4426441193,-2.9997732639,3.3050317764
344.4427013397,-2.9997782707,3.3045911789
345.4427585602,-2.9997816086,3.3041591644
346.4428157806,-2.9997797012,3.3037025928
347.4428730011,-2.9997611046,3.3032736778
348.4429302216,-2.9997735023,3.302826643
349.442987442,-2.9998009205,3.3023834229
350.4430446625,-2.9997797012,3.3019533157
351.4431018829,-2.9997878075,3.301504612
352.4431586266,-2.999786377,3.3010632992
353.443215847,-2.9997799397,3.3006339073
354.4432730675,-2.9997816086,3.3001966476
355.4433302879,-2.9997785091,3.2997529507
356.4433875084,-2.9997825623,3.2993187904
357.4434447289,-2.9997806549,3.2989020348
358.4435019493,-2.9997870922,3.2984530926
359.4435591698,-2.9997835159,3.2980005741
360.4426164627,-2.9997930527,3.2975571156
361.4426736832,-2.9997930527,3.2971212864
362.4427309036,-2.9997727871,3.2966759205
363.4427881241,-2.9997882843,3.2962157726
364.4428453445,-2.9997849464,3.295810461
365.442902565,-2.999797821,3.2953572273
366.4429597855,-2.9997909069,3.2949175835
367.4430170059,-2.9997770786,3.2944879532
368.4430742264,-2.999787569,3.2940194607
369.4431314468,-2.9997899532,3.2935948372
370.4431886673,-2.9997987747,3.2931630611
371.4432458878,-2.9997856617,3.2927162647
372.4433026314,-2.9997971058,3.2922716141
373.4433598518,-2.9997899532,3.2918469906
374.4434170723,-2.9997930527,3.2914061546
375.4434742928,-2.9997944832,3.290967226
376.4435315132,-2.9997961521,3.2905163765
377.4425888062,-2.9997851849,3.2900657654
378.4426455498,-2.9997870922,3.2896244526
379.4427032471,-2.999806881,3.2891874313
380.4427599907,-2.9997975826,3.2887675762
381.442817688,-2.9997768402,3.2883062363
382.4428744316,-2.999792099,3.2878756523
383.4429321289,-2.9997940063,3.2874348164
384.4429888725,-2.9997816086,3.2869853973
385.4430465698,-2.999792099,3.2865552902
386.4431033134,-2.9998056889,3.2861216068
387.4431610107,-2.999792099,3.2856812477
388.4432177544,-2.9997754097,3.2852299213
389.4432754517,-2.9998044968,3.2847936153
390.4433321953,-2.9998009205,3.2843420506
391.4433898926,-2.9997951984,3.2839164734
392.4434466362,-2.999819994,3.2834649086
393.4435038567,-2.9998233318,3.2830142975
394.4435610771,-2.9998099804,3.2825787067
395.4426183701,-2.9998164177,3.2821395397
396.4426751137,-2.9998123646,3.281699419
397.442732811,-2.99979949,3.2812623978
398.4427895546,-2.999777317,3.2808368206
399.4428472519,-2.9997916222,3.2803852558
400.4429039955,-2.9998166561,3.279920578
401.4429616928,-2.9997987747,3.2794713974
402.4430184364,-2.9997992516,3.2790434361
403.4430761337,-2.9997930527,3.2785918713
404.4431328773,-2.9997990131,3.2781565189
405.4431905746,-2.9997823238,3.2777056694
406.4432473183,-2.9998047352,3.277266264
407.4433050156,-2.9998273849,3.2768135071
408.4433617592,-2.9998142719,3.2763640881
409.4434194565,-2.9998042583,3.2759263515
410.4434762001,-2.9998135567,3.275475502
411.4435334206,-2.9998025894,3.2750308514
412.4425902367,-2.999808073,3.2745821476
413.4426474571,-2.9998130798,3.2741444111
414.4427046776,-2.9998164177,3.2736976147
415.442761898,-2.999797821,3.2732453346
416.4428191185,-2.9998219013,3.2727816105
417.442876339,-2.9997770786,3.2723321915
418.4429335594,-2.9997975826,3.2718806267
419.4429907799,-2.9997918606,3.2714390755
420.4430480003,-2.9997870922,3.2709977627
421.4431052208,-2.999808073,3.2705442905
422.4431624413,-2.999776125,3.2700967789
423.4432196617,-2.9997661114,3.2696413994
424.4432768822,-2.9998021126,3.2691762447
425.4433341026,-2.9997897148,3.2687542439
426.4433913231,-2.9997878075,3.2683002949
427.4434485435,-2.9997801781,3.267860651
428.443505764,-2.9997878075,3.2674021721
429.4435629845,-2.9997909069,3.266951561
430.4426202774,-2.9997923374,3.2665019035
431.442677021,-2.9997987747,3.2660388947
432.4427342415,-2.9997944832,3.2656023502
433.4427914619,-2.9997932911,3.2651293278
434.4428486824,-2.9997823238,3.2646918297
435.4429059029,-2.9998049736,3.2642455101
436.4429631233,-2.999797821,3.2637896538
437.4430203438,-2.9997878075,3.2633478642
438.4430775642,-2.9997918606,3.26288867
439.4431347847,-2.9997951984,3.2624104023
440.4431920052,-2.9998042583,3.2619714737
441.4432492256,-2.9997961521,3.2615232468
442.4433064461,-2.9997732639,3.2610471249
443.4433636665,-2.9997830391,3.2606101036
444.443420887,-2.9998061657,3.2601494789
445.4434781075,-2.999806881,3.2597067356
446.4435353279,-2.9997999668,3.2592461109
447.4425926208,-2.9998047352,3.2587900162
448.4426498413,-2.9998040199,3.2583353519
449.4427070618,-2.9998059273,3.2578759193
450.4427642822,-2.9997925758,3.2574198246
451.4428210258,-2.9997930527,3.2569541931
452.4428782463,-2.9997701645,3.2564988136
453.4429354668,-2.9997990131,3.2560493946
454.4429926872,-2.9997973442,3.2555913925
455.4430499077,-2.9998071194,3.2551288605
456.4431071281,-2.9997897148,3.2546670437
457.4431643486,-2.9998006821,3.2542011738
458.4432215691,-2.9997906685,3.2537298203
459.4432787895,-2.999809742,3.2532765865
460.44333601,-2.9998166561,3.2528164387
461.4433932304,-2.9997906685,3.2523612976
462.4434504509,-2.9997816086,3.2518978119
463.4435076714,-2.9997878075,3.2514328957
464.4435648918,-2.9997923374,3.2509667873
465.4426221848,-2.9997787476,3.2505311966
466.4426794052,-2.9997911453,3.2500379086
467.4427366257,-2.9998035431,3.2495810986
468.4427938461,-2.9997963905,3.2491290569
469.4428510666,-2.9997794628,3.2486658096
470.442908287,-2.99979496,3.248193264
471.4429650307,-2.9998004436,3.2477171421
472.4430222511,-2.9997885227,3.2472813129
473.4430794716,-2.9997954369,3.2467894554
474.443136692,-2.999797821,3.2463400364
475.4431939125,-2.9997830391,3.2458877563
476.443251133,-2.9997811317,3.2454206944
477.4433083534,-2.9997930527,3.2449533939
478.4433655739,-2.9997861385,3.2444765568
479.4434227943,-2.9998056889,3.2440054417
480.4434800148,-2.9998047352,3.2435412407
481.4435372353,-2.9998013973,3.2430682182
482.4425945282,-2.9997870922,3.2425918579
483.4426517487,-2.99979496,3.2421143055
484.4427089691,-2.9998166561,3.2416398525
485.4427661896,-2.9998021126,3.2411863804
486.44282341,-2.999806881,3.2407147884
487.4428806305,-2.99979949,3.240241766
488.442937851,-2.9998114109,3.2397639751
489.4429950714,-2.9998149872,3.2393083572
490.4430522919,-2.9998059273,3.2388319969
491.4431090355,-2.9998085499,3.23837924
492.443166256,-2.9998085499,3.2378923893
493.4432234764,-2.9998016357,3.2374155521
494.4432806969,-2.9998180866,3.2369661331
495.4433379173,-2.9997973442,3.2364807129
496.4433951378,-2.9998111725,3.2359941006
497.4434523582,-2.999808073,3.2355134487
498.4435095787,-2.9998223782,3.235057354
499.4435667992,-2.9997780323,3.2345945835
500.4426240921,-2.9998166561,3.2341096401
501.4426808357,-2.9997820854,3.2336394787
502.442738533,-2.9998180866,3.2331511974
503.4427952766,-2.9998152256,3.2326786518
504.4428529739,-2.9997861385,3.2322044373
505.4429097176,-2.9997856617,3.2317266464
506.4429674149,-2.9998083115,3.2312543392
507.4430241585,-2.9997980595,3.2307803631
508.4430818558,-2.9997851849,3.2303106785
509.4431385994,-2.9998087883,3.229824543
510.4431958199,-2.9997770786,3.2293481827
511.4432530403,-2.9998180866,3.2288753986
512.4433102608,-2.9998140335,3.2284049988
513.4433674812,-2.9997899532,3.2279174328
514.4434247017,-2.9998006821,3.2274405956
515.4434814453,-2.999787569,3.2269713879
516.4435391426,-2.9997937679,3.226505518
517.4425959587,-2.9997746944,3.2260298729
518.442653656,-2.999789238,3.2255253792
519.4427103996,-2.9998116493,3.2250692844
520.4427680969,-2.9997909069,3.2245821953
521.4428248405,-2.9998095036,3.2241008282
522.4428825378,-2.9998173714,3.2236316204
523.4429392815,-2.999830246,3.2231421471
524.4429969788,-2.99979949,3.222684145
525.4430537224,-2.9998099804,3.2222063541
526.4431114197,-2.9998035431,3.2217254639
527.4431681633,-2.9998166561,3.2212340832
528.4432258606,-2.9998123646,3.2207529545
529.4432826042,-2.9998002052,3.2202649117
530.4433398247,-2.9997854233,3.2197897434
531.4433970451,-2.9998102188,3.2193055153
532.4434542656,-2.9998211861,3.2188072205
533.4435114861,-2.9998085499,3.2183413506
534.4435687065,-2.9997925758,3.217872858
535.4426255226,-2.9998276234,3.2173810005
536.4426827431,-2.9998085499,3.2169156075
537.4427399635,-2.9998095036,3.2164123058
538.442797184,-2.9997906685,3.2159147263
539.4428544044,-2.9997975826,3.2154259682
540.4429116249,-2.9998118877,3.2149529457
541.4429688454,-2.999787569,3.2144687176
542.4430260658,-2.9998159409,3.2139811516
543.4430832863,-2.9998140335,3.2135157585
544.4431405067,-2.999796629,3.2130177021
545.4431977272,-2.9998102188,3.2125303745
546.4432549477,-2.999809742,3.212048769
547.4433121681,-2.9998030663,3.2115545273
548.4433693886,-2.9998190403,3.2110705376
549.443426609,-2.9997987747,3.2105755806
550.4434838295,-2.9998021126,3.2101006508
551.44354105,-2.9998197556,3.2096216679
552.4425978661,-2.9998021126,3.2091150284
553.4426550865,-2.9998040199,3.2086319923
554.442712307,-2.9998278618,3.2081575394
555.4427695274,-2.9997923374,3.2076804638
556.4428267479,-2.9998028278,3.2071905136
557.4428839684,-2.9998114109,3.2066934109
558.4429411888,-2.9998416901,3.2062108517
559.4429984093,-2.9998250008,3.2057185173
560.4430556297,-2.9997897148,3.2052330971
561.4431128502,-2.9998278618,3.2047445774
562.4431700706,-2.9998300076,3.2042820454
563.4432272911,-2.9998295307,3.2037701607
564.4432845116,-2.999809742,3.2032957077
565.443341732,-2.9998157024,3.2027900219
566.4433989525,-2.9998345375,3.2023012638
567.4434561729,-2.9998009205,3.2017979622
568.4435133934,-2.9998149872,3.2013235092
569.4435706139,-2.9998259544,3.2008311749
570.44262743,-2.9998159409,3.2003221512
571.4426846504,-2.9998118877,3.1998429298
572.4427418709,-2.9998304844,3.1993553638
573.4427990913,-2.9997975826,3.198880434
574.4428563118,-2.9998087883,3.1983785629
575.4429135323,-2.9998281002,3.1978805065
576.4429707527,-2.9998140335,3.1973972321
577.4430279732,-2.9997980595,3.1969044209
578.4430851936,-2.9998273849,3.1964051723
579.4431424141,-2.9998166561,3.195908308
580.4431996346,-2.9998173714,3.1954119205
581.443256855,-2.9997999668,3.1949262619
582.4433140755,-2.9998211861,3.1944096088
583.4433712959,-2.9998025894,3.1939380169
584.4434285164,-2.9998483658,3.1934466362
585.4434857368,-2.9998168945,3.1929426193
586.4435429573,-2.9998095036,3.1924569607
587.4426002502,-2.9998192787,3.1919567585
588.4426574707,-2.9998111725,3.1914699078
589.4427146912,-2.9998021126,3.1909582615
590.4427714348,-2.9998137951,3.1904573441
591.4428286552,-2.9998128414,3.1899673939
592.4428858757,-2.999819994,3.1894719601
593.4429430962,-2.9998185635,3.1889560223
594.4430003166,-2.9998085499,3.1884994507
595.4430575371,-2.9998371601,3.1879901886
596.4431147575,-2.9998145103,3.1874988079
597.443171978,-2.9998230934,3.1869938374
598.4432291985,-2.9998493195,3.186494112
599.4432864189,-2.9998290539,3.1859927177
600.4433436394,-2.9998385906,3.185479641
601.4434008598,-2.9998226166,3.1850025654
602.4434580803,-2.9998059273,3.1845061779
603.4435153008,-2.9998245239,3.1840097904
604.4435725212,-2.999843359,3.1834909916
605.4426298141,-2.9998109341,3.1830017567
606.4426870346,-2.9998273849,3.1824910641
607.4427442551,-2.9998168945,3.182008028
608.4428014755,-2.9998273849,3.1814877987
609.442858696,-2.9998333454,3.1810073853
610.4429154396,-2.9998128414,3.180491209
611.4429726601,-2.9998252392,3.1800000668
612.4430298805,-2.999843359,3.1794934273
613.443087101,-2.999812603,3.1789960861
614.4431443214,-2.9998266697,3.1784815788
615.4432015419,-2.9998292923,3.1779947281
616.4432587624,-2.9998209476,3.1774764061
617.4433159828,-2.9998278618,3.1769776344
618.4433732033,-2.9998123646,3.1764659882
619.4434304237,-2.9998075962,3.1759576797
620.4434876442,-2.9998049736,3.1754631996
621.4435448647,-2.9998373985,3.174955368
622.4426016808,-2.9998192787,3.1744394302
623.4426593781,-2.9998266697,3.1739332676
624.4427161217,-2.9998059273,3.1734340191
625.442773819,-2.9998269081,3.1729171276
626.4428305626,-2.9998273849,3.172400713
627.4428882599,-2.9998214245,3.1718957424
628.4429450035,-2.9998321533,3.1713736057
629.443002224,-2.9998457432,3.1708815098
630.4430594444,-2.9998099804,3.1703608036
631.4431166649,-2.9998226166,3.1698551178
632.4431738853,-2.9998357296,3.1693327427
633.4432311058,-2.9998288155,3.1688232422
634.4432878494,-2.9998323917,3.1683104038
635.4433455467,-2.9998223782,3.1678094864
636.4434022903,-2.9998400211,3.1672701836
637.4434599876,-2.9998247623,3.1667699814
638.4435167313,-2.9998180866,3.1662483215
639.442574501,-2.9998350143,3.165728569
640.4426312447,-2.999815464,3.1652114391
641.442688942,-2.9998378754,3.1647219658
642.4427456856,-2.9998412132,3.1641764641
