Time (s),Current (A),Voltage(V)
196.4392361641,-2.9997644424,3.2645132542
197.4392929077,-2.9997546673,3.2637650967
198.439350605,-2.9997498989,3.2630207539
199.4394073486,-2.999756813,3.2623150349
200.4394650459,-2.9997625351,3.2615818977
201.438521862,-2.9997689724,3.2608635426
202.4385795593,-2.9997589588,3.2601532936
203.4386363029,-2.9997594357,3.2594406605
204.4386940002,-2.999765873,3.2587234974
205.4387507439,-2.9997456074,3.2580220699
206.4388079643,-2.9997501373,3.2573180199
207.4388651848,-2.9997522831,3.2566268444
208.4389224052,-2.9997725487,3.2559323311
209.4389796257,-2.9997634888,3.2552340031
210.4390368462,-2.9997534752,3.2545428276
211.4390935898,-2.9997546673,3.2538547516
212.4391512871,-2.9997437,3.253184557
213.4392080307,-2.9997439384,3.2525043488
214.439265728,-2.9997372627,3.251832962
215.4393224716,-2.9997577667,3.2511403561
216.4393801689,-2.999753952,3.250477314
217.4394369125,-2.9997472763,3.249818325
218.4394946098,-2.9997444153,3.2491598129
219.4385514259,-2.9997663498,3.2485053539
220.4386086464,-2.9997625351,3.247844696
221.4386658669,-2.9997739792,3.2471978664
222.4387230873,-2.9997611046,3.2465336323
223.4387803078,-2.9997720718,3.2458918095
224.4388375282,-2.9997622967,3.2452440262
225.4388947487,-2.9997541904,3.2446143627
226.4389519691,-2.9997656345,3.2439479828
227.4390091896,-2.9997537136,3.2433083057
228.4390664101,-2.9997487068,3.2426774502
229.4391236305,-2.9997632504,3.2420463562
230.4391803741,-2.9997675419,3.24142766
231.4392375946,-2.999768734,3.2407894135
232.4392948151,-2.9997513294,3.2401502132
233.4393520355,-2.9997425079,3.2395343781
234.439409256,-2.9997565746,3.2389130592
235.4394664764,-2.999745369,3.2383065224
236.4385237694,-2.9997797012,3.237694025
237.4385809898,-2.999777317,3.2370727062
238.4386382103,-2.9997727871,3.2364490032
239.4386954308,-2.9997692108,3.2358453274
240.4387526512,-2.9997749329,3.2352421284
241.4388098717,-2.9997720718,3.2346138954
242.4388670921,-2.9997618198,3.2340204716
243.4389243126,-2.9997460842,3.233407259
244.4389815331,-2.9997711182,3.2327885628
245.4390387535,-2.9997432232,3.2322041988
246.439095974,-2.999733448,3.2315952778
247.4391531944,-2.999756813,3.2309815884
248.4392104149,-2.9997179508,3.2303926945
249.4392671585,-2.9997644424,3.2297976017
250.439324379,-2.9997675419,3.2292015553
251.4393815994,-2.999774456,3.2286100388
252.4394388199,-2.9997456074,3.2280147076
253.4394960403,-2.999768734,3.2274210453
254.4385533333,-2.9997456074,3.2268452644
255.4386105537,-2.9997701645,3.2262382507
256.4386677742,-2.9997410774,3.2256600857
257.4387249947,-2.9997491837,3.2250802517
258.4387822151,-2.9997582436,3.2244918346
259.4388394356,-2.9997456074,3.2239062786
260.438896656,-2.9997615814,3.2233147621
261.4389538765,-2.9997467995,3.2227396965
262.439011097,-2.9997460842,3.2221386433
263.4390683174,-2.999751091,3.2215776443
264.4391255379,-2.999765873,3.2209980488
265.4391827583,-2.9997625351,3.220407486
266.4392399788,-2.9997797012,3.219845295
267.4392971992,-2.9997551441,3.2192697525
268.4393544197,-2.999735117,3.2186892033
269.4394111633,-2.9997446537,3.2181391716
270.4394683838,-2.9997630119,3.2175505161
271.4385256767,-2.9997365475,3.2169854641
272.4385828972,-2.9997406006,3.2164101601
273.4386401176,-2.9997355938,3.2158381939
274.4386973381,-2.9997603893,3.215266943
275.4387545586,-2.9997475147,3.2147011757
276.438811779,-2.9997267723,3.2141547203
277.4388689995,-2.9997608662,3.2135789394
278.4389262199,-2.9997308254,3.2130124569
279.4389834404,-2.9997446537,3.2124657631
280.4390406609,-2.9997389317,3.2118859291
281.4390978813,-2.999753952,3.2113213539
282.4391551018,-2.9997498989,3.2107768059
283.4392123222,-2.999767065,3.2102117538
284.4392695427,-2.9997460842,3.2096521854
285.4393267632,-2.9997460842,3.2091031075
286.4393839836,-2.9997506142,3.2085256577
287.4394412041,-2.9997439384,3.2079770565
288.4394984245,-2.9997520447,3.2074136734
289.4385552406,-2.999724865,3.206859827
290.4386124611,-2.9997575283,3.2062842846
291.4386696815,-2.9997515678,3.2057380676
292.438726902,-2.9997594357,3.2051782608
293.4387841225,-2.9997596741,3.2046093941
294.4388413429,-2.9997730255,3.2040746212
295.4388985634,-2.9997551441,3.203517437
296.4389557838,-2.9997601509,3.2029719353
297.4390130043,-2.999755621,3.2024030685
298.4390702248,-2.9997787476,3.2018477917
299.4391274452,-2.9997699261,3.2013077736
300.4391846657,-2.9997565746,3.2007505894
301.4392418861,-2.9997618198,3.2001795769
302.4392991066,-2.999751091,3.199634552
303.4393563271,-2.999751091,3.1990833282
304.4394135475,-2.9997525215,3.198520422
305.439470768,-2.9997365475,3.197981596
306.4385275841,-2.9997420311,3.1974203587
307.4385848045,-2.9997508526,3.1968545914
308.438642025,-2.9997589588,3.1963210106
309.4386992455,-2.9997491837,3.1957671642
310.4387559891,-2.9997382164,3.195204258
311.4388136864,-2.9997310638,3.1946532726
312.43887043,-2.9997437,3.1940858364
313.4389281273,-2.9997596741,3.1935429573
314.4389848709,-2.9997332096,3.1929712296
315.4390425682,-2.9997363091,3.1924397945
316.4390993118,-2.9997444153,3.1918833256
317.4391570091,-2.9997618198,3.1913530827
318.4392137527,-2.9997527599,3.1907753944
319.43927145,-2.9997506142,3.1902515888
320.4393281937,-2.9997427464,3.1897039413
321.439385891,-2.9997427464,3.1891689301
322.4394426346,-2.9997377396,3.188603878
323.4395003319,-2.9997727871,3.1880478859
324.438557148,-2.9997260571,3.1874899864
325.4386143684,-2.9997570515,3.1869432926
326.4386715889,-2.9997546673,3.186391592
327.4387288094,-2.9997582436,3.1858429909
328.4387860298,-2.9997525215,3.1852869987
329.4388432503,-2.9997460842,3.1847224236
330.4388999939,-2.9997406006,3.1842052937
331.4389576912,-2.9997320175,3.1836495399
332.4390144348,-2.9997472763,3.1830883026
333.4390721321,-2.9997537136,3.1825325489
334.4391288757,-2.9997551441,3.1819925308
335.439186573,-2.9997465611,3.181429863
336.4392433167,-2.9997870922,3.1808793545
337.4393010139,-2.9997596741,3.1803438663
338.4393577576,-2.9997608662,3.1798055172
339.4394154549,-2.9997582436,3.1792371273
340.4394721985,-2.9997589588,3.178699255
341.4385294914,-2.9997637272,3.1781435013
342.4385867119,-2.9997496605,3.1776013374
343.4386439323,-2.9997498989,3.1770408154
344.4387011528,-2.9997439384,3.1765017509
345.4387583733,-2.9997437,3.1759455204
346.4388155937,-2.9997501373,3.1754004955
347.4388728142,-2.9997689724,3.1748349667
348.4389300346,-2.9997725487,3.1742913723
349.4389867783,-2.9997479916,3.1737382412
350.4390439987,-2.9997446537,3.1731829643
351.4391012192,-2.9997432232,3.1726462841
352.4391584396,-2.9997439384,3.1720826626
353.4392156601,-2.9997508526,3.1715602875
354.4392728806,-2.9997375011,3.1710028648
355.439330101,-2.9997501373,3.1704554558
356.4393873215,-2.9997465611,3.1698932648
357.4394445419,-2.9997506142,3.1693360806
358.4395017624,-2.9997625351,3.168800354
359.4385590553,-2.9997479916,3.1682531834
360.4386162758,-2.9997513294,3.1676886082
361.4386734962,-2.9997665882,3.1671438217
362.4387307167,-2.9997618198,3.1665959358
363.4387879372,-2.99974823,3.1660308838
364.4388451576,-2.9997420311,3.1654894352
365.4389023781,-2.9997289181,3.1649475098
366.4389595985,-2.9997634888,3.1643738747
367.439016819,-2.9997594357,3.1638278961
368.4390735626,-2.9997506142,3.1632802486
369.4391307831,-2.9997656345,3.162730217
370.4391880035,-2.9997541904,3.1621713638
371.439245224,-2.9997560978,3.1616232395
372.4393024445,-2.9997591972,3.1610555649
373.4393596649,-2.9997491837,3.1605153084
374.4394168854,-2.999753952,3.1599502563
375.4394741058,-2.9997506142,3.1594109535
376.4385313988,-2.9997780323,3.1588845253
377.4385886192,-2.999751091,3.1583268642
378.4386458397,-2.9997625351,3.1577825546
379.4387030602,-2.9997417927,3.1572372913
380.4387602806,-2.9997484684,3.1566865444
381.4388175011,-2.9997406006,3.1561293602
382.4388747215,-2.9997498989,3.1555683613
383.438931942,-2.9997520447,3.1550290585
384.4389891624,-2.9997618198,3.1544749737
385.4390463829,-2.999755621,3.1539199352
386.4391036034,-2.9997565746,3.1533722878
387.4391608238,-2.9997406006,3.1528396606
388.4392175674,-2.9997861385,3.1522727013
389.4392747879,-2.9997689724,3.1517436504
390.4393320084,-2.999767065,3.1511888504
391.4393892288,-2.9997472763,3.1506359577
392.4394464493,-2.9997575283,3.1500530243
393.4395036697,-2.9997720718,3.1495096684
394.4385609627,-2.9997577667,3.1489629745
395.4386181831,-2.9997677803,3.1484022141
396.4386754036,-2.9997458458,3.1478693485
397.4387326241,-2.9997389317,3.1473226547
398.4387898445,-2.9997546673,3.1467621326
399.438847065,-2.9997754097,3.1461932659
400.4389042854,-2.999755621,3.1456599236
401.4389615059,-2.9997608662,3.1450862885
402.4390187263,-2.9997563362,3.1445374489
403.4390759468,-2.9997663498,3.1439902782
404.4391331673,-2.9997770786,3.1434252262
405.4391903877,-2.9997615814,3.1428751945
406.4392476082,-2.9997437,3.1423375607
407.4393048286,-2.9997632504,3.1417660713
408.4393615723,-2.9997646809,3.1412205696
409.4394187927,-2.9997522831,3.1406700611
410.4394760132,-2.9997606277,3.1401207447
411.4385333061,-2.9997496605,3.1395702362
412.4385905266,-2.9997370243,3.1390030384
413.438647747,-2.9997458458,3.1384592056
414.4387049675,-2.9997630119,3.1379127502
415.438762188,-2.9997694492,3.137357235
416.4388194084,-2.999778986,3.1367990971
417.4388766289,-2.9997770786,3.1362261772
418.4389338493,-2.9997487068,3.1356744766
419.4389910698,-2.9997684956,3.135109663
420.4390482903,-2.99974823,3.1345553398
421.4391055107,-2.9997417927,3.1340150833
422.4391627312,-2.999767065,3.1334280968
423.4392199516,-2.9997677803,3.1328775883
424.4392771721,-2.9997467995,3.1323106289
425.4393343925,-2.9997637272,3.1317408085
426.439391613,-2.9997699261,3.1311876774
427.4394488335,-2.9997768402,3.130623579
428.4395055771,-2.9997718334,3.1300899982
429.4385623932,-2.9997689724,3.1294915676
430.4386200905,-2.9997591972,3.1289451122
431.4386768341,-2.9997630119,3.128390789
432.4387345314,-2.9997651577,3.1278455257
433.438791275,-2.9997844696,3.1272702217
434.4388489723,-2.9997632504,3.1267111301
435.4389057159,-2.9997622967,3.1261429787
436.4389634132,-2.999776125,3.1255891323
437.4390201569,-2.9997866154,3.1250393391
438.4390778542,-2.9997916222,3.1244664192
439.4391345978,-2.9997634888,3.1239304543
440.4391922951,-2.9997377396,3.1233770847
441.4392490387,-2.9997675419,3.1227927208
442.439306736,-2.999753952,3.1222348213
443.4393634796,-2.9997639656,3.1216726303
444.4394211769,-2.9997596741,3.1211197376
445.4394779205,-2.9997484684,3.1205487251
446.4385352135,-2.9997553825,3.1199758053
447.4385924339,-2.9997639656,3.1194109917
448.4386496544,-2.9997732639,3.1188406944
449.438706398,-2.9997651577,3.1182873249
450.4387640953,-2.9997484684,3.117716074
451.4388208389,-2.9997601509,3.1171398163
452.4388785362,-2.9997620583,3.1165766716
453.4389352798,-2.9997665882,3.1160166264
454.4389929771,-2.999758482,3.1154344082
455.4390497208,-2.9997525215,3.1148746014
456.4391074181,-2.9997458458,3.1143164635
457.4391641617,-2.9997506142,3.1137356758
458.439221859,-2.9997577667,3.113168478
459.4392786026,-2.9997560978,3.1126117706
460.4393362999,-2.9997661114,3.1120314598
461.4393930435,-2.9997649193,3.1114428043
462.4394507408,-2.9997785091,3.1108756065
463.4395074844,-2.9997560978,3.1103100777
464.4385647774,-2.9997637272,3.1097333431
465.4386219978,-2.9997615814,3.1091542244
466.4386792183,-2.9997611046,3.1085867882
467.4387359619,-2.9997675419,3.1080169678
468.4387931824,-2.9997389317,3.1074342728
469.4388504028,-2.9997541904,3.1068685055
470.4389076233,-2.9997611046,3.1062810421
471.4389648438,-2.9997632504,3.1057038307
472.4390220642,-2.9997603893,3.105124712
473.4390792847,-2.9997718334,3.1045403481
474.4391365051,-2.9997675419,3.1039807796
475.4391937256,-2.9997603893,3.1033916473
476.439250946,-2.999765873,3.1028072834
477.4393081665,-2.9997537136,3.1022293568
478.439365387,-2.9997560978,3.1016545296
479.4394226074,-2.9997501373,3.1010632515
480.4394798279,-2.9997501373,3.1004757881
481.4385371208,-2.9997851849,3.0999002457
482.4385943413,-2.9997694492,3.0993196964
483.4386515617,-2.9997601509,3.0987257957
484.4387087822,-2.9997675419,3.098151207
485.4387660027,-2.9997756481,3.0975618362
486.4388232231,-2.9997732639,3.0969712734
487.4388799667,-2.9997713566,3.0963668823
488.4389371872,-2.9997742176,3.0957679749
489.4389944077,-2.9997878075,3.0951952934
490.4390516281,-2.9997622967,3.0946059227
491.4391088486,-2.999776125,3.0940225124
492.439166069,-2.9997735023,3.0934109688
493.4392232895,-2.9997754097,3.092826128
494.4392805099,-2.9997758865,3.0922470093
495.4393377304,-2.9997766018,3.0916547775
496.4393949509,-2.9997663498,3.0910637379
497.4394521713,-2.999767065,3.0904610157
498.4395093918,-2.9997811317,3.089867115
499.4385666847,-2.9997589588,3.0892758369
500.4386239052,-2.9997699261,3.0886807442
501.4386811256,-2.999777317,3.088062048
502.4387383461,-2.9997940063,3.0874710083
503.4387955666,-2.9997851849,3.0868723392
504.438852787,-2.9997820854,3.0862867832
505.4389100075,-2.9997837543,3.0857050419
506.4389672279,-2.9997651577,3.0850932598
507.4390239716,-2.9997732639,3.0844752789
508.439081192,-2.9997718334,3.0838773251
509.4391384125,-2.999777317,3.083262682
510.4391956329,-2.9997601509,3.0826749802
511.4392528534,-2.9997766018,3.0820691586
512.4393100739,-2.9997661114,3.0814452171
513.4393672943,-2.9997746944,3.0808410645
514.4394245148,-2.9997673035,3.0802249908
515.4394817352,-2.9997699261,3.0796086788
516.4385390282,-2.9997487068,3.0790016651
517.4385962486,-2.9997606277,3.0783941746
518.4386534691,-2.9997608662,3.0777709484
519.4387106895,-2.9997806549,3.077139616
520.43876791,-2.9997754097,3.0765285492
521.4388251305,-2.9997940063,3.075899601
522.4388823509,-2.9997603893,3.075291872
523.4389395714,-2.999774456,3.0746781826
524.4389967918,-2.9997484684,3.0740737915
525.4390540123,-2.9997596741,3.0734374523
526.4391112328,-2.9997725487,3.0728209019
527.4391679764,-2.9997692108,3.0721886158
528.4392251968,-2.999774456,3.0715563297
529.4392824173,-2.9997870922,3.0709409714
530.4393396378,-2.9997909069,3.0703220367
531.4393968582,-2.9997830391,3.0696735382
532.4394540787,-2.9997665882,3.0690550804
533.4385113716,-2.999768734,3.0684373379
534.4385685921,-2.9997811317,3.0678257942
535.4386258125,-2.9998006821,3.0671825409
536.438683033,-2.9997727871,3.0665361881
537.4387402534,-2.9997692108,3.0659153461
538.4387974739,-2.999777317,3.0652620792
539.4388546944,-2.9997930527,3.0646197796
540.4389119148,-2.999787569,3.0640025139
541.4389691353,-2.999778986,3.0633544922
542.4390263557,-2.9997799397,3.0627095699
543.4390835762,-2.9997954369,3.0620646477
544.4391407967,-2.9997854233,3.0614295006
545.4391980171,-2.9997692108,3.0607845783
546.4392547607,-2.9997794628,3.0601401329
547.4393119812,-2.9997677803,3.0594966412
548.4393692017,-2.9997706413,3.0588486195
549.4394264221,-2.9997625351,3.0581870079
550.4394836426,-2.9997806549,3.0575323105
551.4385409355,-2.9997758865,3.0568957329
552.4385976791,-2.999768734,3.0562348366
553.4386553764,-2.9997813702,3.0555536747
554.4387121201,-2.9997963905,3.0549051762
555.4387698174,-2.9997947216,3.0542328358
556.438826561,-2.9997899532,3.053571701
557.4388842583,-2.9997665882,3.0529050827
558.4389410019,-2.9997735023,3.0522401333
559.4389986992,-2.9997959137,3.0515816212
560.4390554428,-2.9997630119,3.050924778
561.4391131401,-2.9997766018,3.0502412319
562.4391698837,-2.9997916222,3.0495567322
563.439227581,-2.9997754097,3.0489075184
564.4392843246,-2.9997866154,3.0482103825
565.4393420219,-2.9997661114,3.0475401878
566.4393987656,-2.9997785091,3.0468554497
567.439455986,-2.9997823238,3.0461981297
568.4385128021,-2.9997768402,3.0455198288
569.4385704994,-2.9997706413,3.0448462963
570.438627243,-2.999789238,3.0441689491
571.4386849403,-2.9997630119,3.0434539318
572.438741684,-2.9997520447,3.0427844524
573.4387993813,-2.9997732639,3.0421078205
574.4388561249,-2.9997661114,3.0414116383
575.4389138222,-2.9997756481,3.0407195091
576.4389705658,-2.9997839928,3.0400145054
577.4390282631,-2.999777317,3.0393254757
578.4390850067,-2.9997589588,3.0386264324
579.439142704,-2.9997615814,3.0379152298
580.4391994476,-2.999778986,3.0372393131
581.4392571449,-2.9997932911,3.0365240574
582.4393138885,-2.9997611046,3.0358281136
583.4393715858,-2.9997930527,3.0351016521
584.4394283295,-2.9997911453,3.0344083309
585.4394860268,-2.999745369,3.0337028503
586.438542366,-2.9997680187,3.0329825878
587.4385995865,-2.999774456,3.0322678089
588.4386568069,-2.999778986,3.0315275192
589.4387140274,-2.9997508526,3.0308384895
590.4387712479,-2.9997494221,3.0301241875
591.4388284683,-2.9997823238,3.0293982029
592.4388856888,-2.999768734,3.028677702
593.4389429092,-2.9997541904,3.0279695988
594.4390001297,-2.9997694492,3.027217865
595.4390573502,-2.9997608662,3.0264985561
596.4391145706,-2.999776125,3.025758028
597.4391717911,-2.9997560978,3.025015831
598.4392290115,-2.9997525215,3.0242884159
599.439286232,-2.9997897148,3.0235321522
600.4393434525,-2.9997699261,3.0228128433
601.4394006729,-2.9997870922,3.0220632553
602.4394578934,-2.9997606277,3.0213112831
603.4385151863,-2.9997630119,3.020567894
604.4385724068,-2.9997930527,3.0197956562
605.4386296272,-2.9997785091,3.0190718174
606.4386863708,-2.9997754097,3.0183091164
607.4387435913,-2.9997577667,3.0175583363
608.4388008118,-2.9997625351,3.0167815685
609.4388580322,-2.9997699261,3.016027689
610.4389152527,-2.9997768402,3.0152733326
611.4389724731,-2.9997594357,3.0145058632
612.4390296936,-2.9997656345,3.0137412548
613.4390869141,-2.999776125,3.0129714012
614.4391441345,-2.9997780323,3.0122020245
615.439201355,-2.9997677803,3.011421442
616.4392585754,-2.9997582436,3.0106306076
617.4393157959,-2.9997868538,3.0098536015
618.4393730164,-2.9997456074,3.009059906
619.4394302368,-2.9997961521,3.0082576275
620.4394874573,-2.9997606277,3.0074830055
621.4385447502,-2.999768734,3.0067036152
622.4386019707,-2.9997675419,3.0058951378
623.4386591911,-2.9997594357,3.0050816536
624.4387164116,-2.9997615814,3.0042698383
625.438773632,-2.9997808933,3.0034701824
626.4388303757,-2.9997885227,3.0026767254
627.4388875961,-2.9997665882,3.001847744
628.4389448166,-2.9997608662,3.001033783
629.439002037,-2.9998002052,3.0001907349
630.4390592575,-2.9997844696,2.9993901253
631.439116478,-2.9997575283,2.9985284805
632.4391736984,-2.9997837543,2.99771595
633.4392309189,-2.9997866154,2.996874094
634.4392881393,-2.9997749329,2.996036768
635.4393453598,-2.9997739792,2.9951732159
636.4394025803,-2.9997689724,2.994345665
637.4394598007,-2.9997711182,2.993499279
638.4385170937,-2.9997632504,2.9926190376
639.4385743141,-2.9997835159,2.9917786121
640.4386315346,-2.9997811317,2.9909274578
641.438688755,-2.9997403622,2.9900503159
642.4387459755,-2.9997828007,2.9891872406
643.438803196,-2.9997651577,2.9883348942
