Time (s),Current (A),Voltage(V)
68.4359145164,-2.9997580051,3.5296266079
69.4359717369,-2.9997775555,3.52784729
70.4360289574,-2.9997649193,3.5260941982
71.4360861778,-2.999777317,3.5243582726
72.4361433983,-2.9997811317,3.5226552486
73.4362006187,-2.9997596741,3.5209662914
74.4362578392,-2.9997699261,3.519307375
75.4363150597,-2.9997813702,3.5176730156
76.4363722801,-2.9997932911,3.5160462856
77.4364295006,-2.99979496,3.5144455433
78.436486721,-2.9997823238,3.5128846169
79.4365439415,-2.9997615814,3.5113186836
80.436601162,-2.999776125,3.5097632408
81.4366583824,-2.9997904301,3.5082139969
82.4357147217,-2.9997844696,3.5067119598
83.435772419,-2.9997842312,3.5051968098
84.4358291626,-2.9997806549,3.5037150383
85.4358868599,-2.9997861385,3.5022563934
86.4359436035,-2.9997925758,3.500795126
87.4360013008,-2.9997799397,3.4993443489
88.4360580444,-2.9997704029,3.4979031086
89.4361157417,-2.9997711182,3.4964940548
90.4361724854,-2.9997940063,3.4950797558
91.4362301826,-2.9997820854,3.4937078953
92.4362869263,-2.9997899532,3.4923248291
93.4363446236,-2.9997909069,3.490967989
94.4364013672,-2.9997904301,3.4896104336
95.4364590645,-2.9997844696,3.4882662296
96.4365158081,-2.9997706413,3.4869289398
97.4365735054,-2.9997775555,3.4856162071
98.436630249,-2.9997844696,3.4842870235
99.435687542,-2.9997782707,3.4829936028
100.4357447624,-2.9997711182,3.4817037582
101.4358019829,-2.9997775555,3.4804441929
102.4358587265,-2.9997820854,3.4791624546
103.4359164238,-2.9997963905,3.4779088497
104.4359731674,-2.9998145103,3.4766657352
105.4360308647,-2.9997797012,3.4754157066
106.4360876083,-2.999787569,3.4741954803
107.4361453056,-2.9997870922,3.4729661942
108.4362020493,-2.9997816086,3.4717414379
109.4362597466,-2.9997971058,3.4705324173
110.4363164902,-2.9997961521,3.4693522453
111.4363741875,-2.9997963905,3.4681689739
112.4364309311,-2.9997849464,3.4669795036
113.4364886284,-2.9997735023,3.4658226967
114.436545372,-2.9997754097,3.4646604061
115.4366030693,-2.9997725487,3.4635078907
116.4366598129,-2.9997735023,3.4623587132
117.4357171059,-2.9997673035,3.4612202644
118.4357743263,-2.9997689724,3.4600679874
119.4358315468,-2.9997692108,3.4589567184
120.4358887672,-2.9997854233,3.45784235
121.4359459877,-2.9997775555,3.4567122459
122.4360027313,-2.9997944832,3.4556076527
123.4360599518,-2.9997801781,3.4544928074
124.4361171722,-2.9997816086,3.4534137249
125.4361743927,-2.9997766018,3.4523334503
126.4362316132,-2.999787569,3.4512507915
127.4362888336,-2.9997816086,3.4501726627
128.4363460541,-2.999777317,3.4491145611
129.4364032745,-2.9997720718,3.4480578899
130.436460495,-2.9997699261,3.4469871521
131.4365177155,-2.9997825623,3.4459285736
132.4365749359,-2.9997868538,3.4449009895
133.4366321564,-2.9997918606,3.4438631535
134.4356894493,-2.9998090267,3.4428408146
135.4357466698,-2.9997844696,3.4418222904
136.4358038902,-2.9997911453,3.4407973289
137.4358611107,-2.9997854233,3.4397873878
138.4359183311,-2.9998018742,3.4387695789
139.4359755516,-2.9997880459,3.4377610683
140.4360327721,-2.9997811317,3.4367780685
141.4360895157,-2.9997797012,3.4357676506
142.4361467361,-2.9997718334,3.4347782135
143.4362039566,-2.9997632504,3.4338009357
144.4362611771,-2.9997806549,3.4328269958
145.4363183975,-2.9997930527,3.4318468571
146.436375618,-2.9997861385,3.4308791161
147.4364328384,-2.9997906685,3.4299211502
148.4364900589,-2.9997787476,3.4289748669
149.4365472794,-2.999771595,3.42800951
150.4366044998,-2.9997861385,3.4270739555
151.4366617203,-2.9997813702,3.4261329174
152.4357190132,-2.9997851849,3.4251928329
153.4357762337,-2.9997775555,3.4242670536
154.4358334541,-2.9997868538,3.4233517647
155.4358906746,-2.9997816086,3.4224178791
156.4359478951,-2.9997830391,3.4215164185
157.4360051155,-2.9997880459,3.4205846786
158.436062336,-2.9997785091,3.4196760654
159.4361195564,-2.9997808933,3.4187757969
160.4361767769,-2.9997811317,3.4178757668
161.4362335205,-2.9997806549,3.4169681072
162.436290741,-2.9997844696,3.416066885
163.4363479614,-2.9997811317,3.4151823521
164.4364051819,-2.9997925758,3.4142951965
165.4364624023,-2.9997813702,3.4134435654
166.4365196228,-2.9997725487,3.4125664234
167.4365768433,-2.99979949,3.4116945267
168.4366340637,-2.9998013973,3.4108214378
169.4356913567,-2.9998054504,3.4099919796
170.4357485771,-2.9997930527,3.4091176987
171.4358057976,-2.9997849464,3.40827775
172.435863018,-2.9997961521,3.4074242115
173.4359202385,-2.9997889996,3.4065732956
174.435977459,-2.9998009205,3.4057357311
175.4360346794,-2.9997899532,3.4049055576
176.4360918999,-2.9997899532,3.4040784836
177.4361491203,-2.9997944832,3.4032380581
178.4362063408,-2.9997923374,3.4024171829
179.4362635612,-2.9997944832,3.401569128
180.4363207817,-2.9997849464,3.4007778168
181.4363775253,-2.9997947216,3.3999342918
182.4364347458,-2.999789238,3.3991532326
183.4364919662,-2.9997911453,3.3983342648
184.4365491867,-2.9998025894,3.3975360394
185.4366064072,-2.9998033047,3.3967449665
186.4366636276,-2.999797821,3.3959596157
187.4357209206,-2.9997835159,3.3951671124
188.435778141,-2.9998004436,3.3943879604
189.4358353615,-2.9998230934,3.3936078548
190.4358925819,-2.9998035431,3.3928384781
191.4359498024,-2.9997808933,3.3920586109
192.4360070229,-2.9997854233,3.3912754059
193.4360642433,-2.9997844696,3.3905231953
194.4361214638,-2.9997971058,3.3897511959
195.4361786842,-2.9998135567,3.388995409
196.4362359047,-2.999809742,3.3882548809
197.4362931252,-2.9998028278,3.3874900341
198.4363503456,-2.9997885227,3.3867731094
199.4364075661,-2.9997951984,3.3860220909
200.4364647865,-2.9997971058,3.3853006363
201.4365215302,-2.9997897148,3.3845608234
202.4365787506,-2.9997961521,3.3838355541
203.4366359711,-2.9997837543,3.3830864429
204.435693264,-2.9997844696,3.3823714256
205.4357500076,-2.9998009205,3.3816487789
206.4358077049,-2.999806881,3.3809461594
207.4358644485,-2.9997947216,3.3802440166
208.4359221458,-2.9998013973,3.3795211315
209.4359788895,-2.999812603,3.3787949085
210.4360365868,-2.9998006821,3.3780999184
211.4360933304,-2.9997835159,3.3774166107
212.4361510277,-2.9997868538,3.376704216
213.4362077713,-2.9997820854,3.3760368824
214.4362654686,-2.9997856617,3.3753390312
215.4363222122,-2.999815464,3.3746464252
216.4363799095,-2.9997937679,3.3739602566
217.4364366531,-2.9998135567,3.3732829094
218.4364943504,-2.9998185635,3.372626543
219.4365510941,-2.9998168945,3.3719611168
220.4366083145,-2.9998395443,3.371278286
221.436665535,-2.9998025894,3.3706159592
222.4357228279,-2.9998118877,3.3699586391
223.4357795715,-2.9998209476,3.369310379
224.4358372688,-2.9998025894,3.3686532974
225.4358940125,-2.9998190403,3.3680107594
226.4359517097,-2.9998180866,3.3673429489
227.4360084534,-2.9997985363,3.3667097092
228.4360661507,-2.9998054504,3.366076231
229.4361228943,-2.999796629,3.3654491901
230.4361805916,-2.9998087883,3.3648118973
231.4362373352,-2.9998028278,3.3641924858
232.4362950325,-2.9998173714,3.3635601997
233.4363517761,-2.9998118877,3.3629310131
234.4364094734,-2.9998095036,3.3623328209
235.436466217,-2.9998238087,3.3617105484
236.4365239143,-2.9998044968,3.3610882759
237.436580658,-2.9997980595,3.3604674339
238.4366383553,-2.9997837543,3.3598532677
239.4356951714,-2.99979949,3.3592545986
240.435751915,-2.9997923374,3.3586513996
241.4358091354,-2.9998185635,3.3580584526
242.4358663559,-2.9997985363,3.3574666977
243.4359235764,-2.9998226166,3.3568737507
244.4359807968,-2.9998190403,3.3562781811
245.4360380173,-2.9997904301,3.3557002544
246.4360952377,-2.9998064041,3.3551075459
247.4361524582,-2.9998142719,3.3545284271
248.4362096786,-2.9998073578,3.3539330959
249.4362668991,-2.9997856617,3.353395462
250.4363241196,-2.9997866154,3.3528277874
251.43638134,-2.9997980595,3.3522620201
252.4364385605,-2.9997720718,3.3516666889
253.4364957809,-2.9997925758,3.3510873318
254.4365530014,-2.9997801781,3.3505411148
255.4366102219,-2.9997889996,3.3499898911
256.4366674423,-2.9997677803,3.3494307995
257.4357247353,-2.9998087883,3.3488578796
258.4357819557,-2.9998049736,3.3483023643
259.4358391762,-2.9997851849,3.347751379
260.4358959198,-2.999786377,3.3472216129
261.4359531403,-2.9997823238,3.3466796875
262.4360103607,-2.9997856617,3.3461182117
263.4360675812,-2.9998044968,3.3456013203
264.4361248016,-2.9998142719,3.3450703621
265.4361820221,-2.9998025894,3.3445241451
266.4362392426,-2.9997999668,3.3439927101
267.436296463,-2.9997947216,3.3434689045
268.4363536835,-2.9997811317,3.3429334164
269.4364109039,-2.999806881,3.3423902988
270.4364681244,-2.9998061657,3.3418772221
271.4365253448,-2.9998116493,3.3413636684
272.4365825653,-2.9997923374,3.3408434391
273.4366397858,-2.9998116493,3.3403236866
274.4356970787,-2.9997854233,3.3398139477
275.4357542992,-2.9997959137,3.3393085003
276.4358115196,-2.9998140335,3.3387954235
277.4358687401,-2.9997971058,3.3382880688
278.4359259605,-2.9997813702,3.3377840519
279.435983181,-2.9998071194,3.3372783661
280.4360399246,-2.9997923374,3.3367743492
281.4360971451,-2.9997923374,3.3362753391
282.4361543655,-2.999792099,3.3357756138
283.436211586,-2.9998006821,3.3352689743
284.4362688065,-2.999797821,3.3347899914
285.4363260269,-2.999812603,3.3342852592
286.4363832474,-2.9997954369,3.3337905407
287.4364404678,-2.9997835159,3.3332939148
288.4364976883,-2.999789238,3.3328022957
289.4365549088,-2.9998071194,3.3323082924
290.4366121292,-2.9998123646,3.3318345547
291.4366693497,-2.9998178482,3.3313555717
292.4357266426,-2.9998075962,3.3308730125
293.4357838631,-2.9997932911,3.3303749561
294.4358410835,-2.9998159409,3.3298900127
295.435898304,-2.9998044968,3.3294241428
296.4359555244,-2.9998290539,3.3289523125
297.4360127449,-2.9997780323,3.3284623623
298.4360699654,-2.9998102188,3.3279957771
299.4361271858,-2.9998123646,3.3275187016
300.4361839294,-2.9998099804,3.3270385265
301.4362411499,-2.9998064041,3.3265655041
302.4362983704,-2.9997987747,3.3260996342
303.4363555908,-2.9998085499,3.3256363869
304.4364128113,-2.9998252392,3.3251662254
305.4364700317,-2.9998099804,3.3247020245
306.4365272522,-2.9998137951,3.3242325783
307.4365844727,-2.9998104572,3.3237657547
308.4366416931,-2.9998245239,3.3233017921
309.4356989861,-2.9998135567,3.3228476048
310.4357562065,-2.9998104572,3.3223707676
311.435813427,-2.9998061657,3.3219151497
312.4358706474,-2.9998047352,3.3214507103
313.4359278679,-2.9998207092,3.3209893703
314.4359850883,-2.9998042583,3.3205504417
315.4360423088,-2.9998157024,3.3200926781
316.4360995293,-2.9998159409,3.3196253777
317.4361567497,-2.9998233318,3.3191576004
318.4362139702,-2.9998230934,3.3186984062
319.4362707138,-2.9998142719,3.3182463646
320.4363279343,-2.9997987747,3.3177843094
321.4363851547,-2.9998035431,3.3173310757
322.4364423752,-2.9998109341,3.3168847561
323.4364995956,-2.9998145103,3.3164300919
324.4365568161,-2.9998116493,3.3159916401
325.4366140366,-2.9998209476,3.3155267239
326.436671257,-2.9998152256,3.3150746822
327.43572855,-2.999806881,3.3146224022
328.4357852936,-2.9998044968,3.3141789436
329.4358429909,-2.9998040199,3.313726902
330.4358997345,-2.9998049736,3.313287735
331.4359574318,-2.9998192787,3.3128511906
332.4360141754,-2.9997980595,3.3123931885
333.4360718727,-2.9997975826,3.3119428158
334.4361286163,-2.999809742,3.3115034103
335.4361863136,-2.9998071194,3.3110711575
336.4362430573,-2.9998159409,3.3106076717
337.4363007545,-2.9998044968,3.3101716042
338.4363574982,-2.9997923374,3.3097319603
339.4364147186,-2.9998044968,3.3092792034
340.4364719391,-2.999812603,3.30884552
341.4365291595,-2.9998252392,3.308416605
342.43658638,-2.9998128414,3.3079593182
343.4366436005,-2.9998111725,3.307518959
344.4357004166,-2.9998137951,3.3070924282
345.4357581139,-2.9998054504,3.3066382408
346.4358148575,-2.999809742,3.30620718
347.4358725548,-2.9997880459,3.3057632446
348.4359292984,-2.9998264313,3.3053283691
349.4359869957,-2.9997944832,3.3048787117
350.4360437393,-2.9998145103,3.3044464588
351.4361014366,-2.9998252392,3.3040008545
352.4361581802,-2.999833107,3.3035697937
353.4362158775,-2.9998211861,3.3031334877
354.4362726212,-2.9998195171,3.3026833534
355.4363303185,-2.9998173714,3.3022453785
356.4363870621,-2.9998137951,3.3017933369
357.4364447594,-2.9998178482,3.3013541698
358.436501503,-2.9998316765,3.3009204865
359.4365587234,-2.9998269081,3.3004534245
360.4366159439,-2.9998128414,3.3000164032
361.4366731644,-2.9998145103,3.2995820045
362.4357299805,-2.9998185635,3.2991538048
363.4357872009,-2.999815464,3.2987103462
364.4358444214,-2.9998195171,3.2982718945
365.4359016418,-2.999812603,3.2978191376
366.4359588623,-2.9998223782,3.2973895073
367.4360160828,-2.9998245239,3.2969665527
368.4360733032,-2.9998266697,3.2965226173
369.4361305237,-2.9998233318,3.2960851192
370.4361877441,-2.9998142719,3.2956550121
371.4362449646,-2.9998064041,3.2952065468
372.4363021851,-2.999815464,3.2947711945
373.4363594055,-2.999833107,3.2943136692
374.436416626,-2.9998114109,3.2939097881
375.4364738464,-2.9998135567,3.2934455872
376.4365310669,-2.9998099804,3.2930285931
377.4365882874,-2.9997990131,3.2925729752
378.4366455078,-2.9998095036,3.2921369076
379.4357023239,-2.9998099804,3.2917125225
380.4357595444,-2.9998040199,3.2912716866
381.4358167648,-2.9998230934,3.2908232212
382.4358739853,-2.999815464,3.290396452
383.4359312057,-2.9998378754,3.2899572849
384.4359884262,-2.999833107,3.2895209789
385.4360456467,-2.9998102188,3.2890717983
386.4361028671,-2.9998135567,3.2886545658
387.4361600876,-2.9998207092,3.288228035
388.436217308,-2.9998319149,3.2877767086
389.4362745285,-2.9998278618,3.2873415947
390.436331749,-2.9998250008,3.2868959904
391.4363889694,-2.9998304844,3.2864341736
392.4364461899,-2.9998395443,3.2860190868
393.4365034103,-2.9998307228,3.2855899334
394.4365606308,-2.9998209476,3.2851324081
395.4366178513,-2.9998102188,3.2846961021
396.4366750717,-2.9998278618,3.2842552662
397.4357323647,-2.9998166561,3.283813715
398.4357895851,-2.9998190403,3.2833707333
399.4358463287,-2.9998261929,3.2829117775
400.4359035492,-2.9998085499,3.2824883461
401.4359607697,-2.9998290539,3.2820372581
402.4360179901,-2.9998149872,3.2815923691
403.4360752106,-2.9998083115,3.2811369896
404.436132431,-2.9998328686,3.2806952
405.4361896515,-2.9998164177,3.2802734375
406.4362468719,-2.9998009205,3.2798063755
407.4363040924,-2.9998321533,3.2793672085
408.4363613129,-2.9998342991,3.2789256573
409.4364185333,-2.999789238,3.2784903049
410.4364757538,-2.9998207092,3.2780475616
411.4365329742,-2.9998118877,3.2776129246
412.4365901947,-2.9998142719,3.277163744
413.4366474152,-2.9998130798,3.2767324448
414.4357047081,-2.9998178482,3.2762665749
415.4357619286,-2.9998266697,3.2758316994
416.435819149,-2.9998328686,3.2753784657
417.4358763695,-2.9998371601,3.2749567032
418.4359331131,-2.9998278618,3.2744960785
419.4359903336,-2.9998207092,3.2740609646
420.436047554,-2.9998211861,3.2735939026
421.4361047745,-2.999835968,3.2731468678
422.4361619949,-2.9998300076,3.2727134228
423.4362192154,-2.9998137951,3.2722551823
424.4362764359,-2.9998342991,3.2717914581
425.4363336563,-2.9998362064,3.2713401318
426.4363908768,-2.9998157024,3.2709002495
427.4364480972,-2.9998254776,3.2704379559
428.4365053177,-2.9998400211,3.2699961662
429.4365625381,-2.9998140335,3.269548893
430.4366197586,-2.9998342991,3.2691111565
431.4356770515,-2.9998373985,3.2686681747
432.435734272,-2.9998123646,3.268217802
433.4357914925,-2.999830246,3.2677476406
434.4358487129,-2.999843359,3.2673034668
435.4359059334,-2.9998397827,3.2668745518
436.4359631538,-2.9998111725,3.2664198875
437.4360203743,-2.9998219013,3.2659461498
438.4360771179,-2.9998304844,3.2655012608
439.4361343384,-2.9998328686,3.2650339603
440.4361915588,-2.9998109341,3.2645998001
441.4362487793,-2.9998195171,3.2641253471
442.4363059998,-2.9998459816,3.2636728287
443.4363632202,-2.9998281002,3.2632200718
444.4364204407,-2.999818325,3.2627644539
445.4364776611,-2.9998292923,3.2623171806
446.4365348816,-2.9998259544,3.2618761063
447.4365921021,-2.9998281002,3.2614011765
448.4366493225,-2.999833107,3.2609536648
449.4357061386,-2.9998333454,3.2605023384
450.4357638359,-2.999819994,3.2600476742
451.4358205795,-2.9998269081,3.2595698833
452.4358782768,-2.9998233318,3.2591159344
453.4359350204,-2.9998376369,3.2586650848
454.4359927177,-2.9998071194,3.2582211494
455.4360494614,-2.9998230934,3.2577695847
456.4361071587,-2.9998402596,3.2573182583
457.4361639023,-2.9998342991,3.2568452358
458.4362211227,-2.9998362064,3.2563819885
459.4362783432,-2.9998273849,3.2559416294
460.4363355637,-2.9998424053,3.2554728985
461.4363927841,-2.9998474121,3.2550077438
462.4364500046,-2.9998269081,3.2545704842
463.4365067482,-2.9998321533,3.2541253567
464.4365644455,-2.9998290539,3.2536439896
465.4366211891,-2.9998240471,3.2531650066
466.4356789589,-2.9998259544,3.2527284622
467.4357357025,-2.9998376369,3.2522671223
468.4357933998,-2.9998238087,3.251799345
469.4358501434,-2.9998164177,3.2513270378
470.4359078407,-2.999835968,3.250878334
471.4359645844,-2.9998419285,3.2503991127
472.4360222816,-2.9998157024,3.2499577999
473.4360790253,-2.9998114109,3.2495069504
474.4361367226,-2.9998197556,3.249027729
475.4361934662,-2.9998335838,3.248560667
476.4362511635,-2.9998281002,3.2481217384
477.4363079071,-2.9998219013,3.2476553917
478.4363651276,-2.9998314381,3.2471888065
479.436422348,-2.9998276234,3.2467200756
480.4364795685,-2.9998295307,3.2462589741
481.4365363121,-2.9998061657,3.2457892895
482.4365940094,-2.9998266697,3.245295763
483.436650753,-2.9998385906,3.2448468208
484.435708046,-2.9998185635,3.2443981171
485.4357652664,-2.9998273849,3.2439134121
486.4358224869,-2.9998059273,3.2434544563
487.4358797073,-2.999835968,3.2429814339
488.4359369278,-2.9998347759,3.2425274849
489.4359941483,-2.9998340607,3.2420518398
490.4360513687,-2.9998054504,3.2415959835
491.4361085892,-2.9998219013,3.2410988808
492.4361658096,-2.9998109341,3.2406330109
493.4362230301,-2.9998164177,3.2401740551
494.4362802505,-2.9998226166,3.239695549
495.436337471,-2.9998259544,3.239212513
496.4363946915,-2.9998304844,3.238754034
497.4364519119,-2.9998195171,3.2382965088
498.4365091324,-2.9998140335,3.2378053665
499.4365663528,-2.9998281002,3.2373335361
500.4366235733,-2.9998104572,3.2368867397
501.4356803894,-2.9998233318,3.2364025116
502.4357376099,-2.9997973442,3.2359311581
503.4357948303,-2.9998006821,3.2354574203
504.4358520508,-2.9998252392,3.2349641323
505.4359092712,-2.9998192787,3.2345130444
506.4359664917,-2.9998035431,3.2340381145
507.4360237122,-2.999796629,3.2335655689
508.4360809326,-2.9998419285,3.2330737114
509.4361381531,-2.999818325,3.2326312065
510.4361953735,-2.9998190403,3.2321686745
511.436252594,-2.9998118877,3.2316706181
512.4363098145,-2.9998209476,3.2311942577
513.4363670349,-2.9998288155,3.2307121754
514.4364242554,-2.9998173714,3.2302541733
515.4364814758,-2.9998390675,3.2297618389
516.4365386963,-2.9998240471,3.2293012142
517.4365959167,-2.9998438358,3.2288119793
518.4366531372,-2.9998288155,3.228345871
519.4357099533,-2.9998204708,3.2278938293
520.4357671738,-2.9998142719,3.2273991108
521.4358243942,-2.999808073,3.2269160748
522.4358816147,-2.9998085499,3.2264328003
523.4359388351,-2.9998323917,3.2259659767
524.4359960556,-2.9998128414,3.2254896164
525.4360532761,-2.9998166561,3.2250001431
526.4361104965,-2.9998240471,3.224517107
527.436167717,-2.9998033047,3.2240474224
528.4362249374,-2.9998149872,3.2235584259
529.4362821579,-2.9998075962,3.2230815887
530.4363393784,-2.9998164177,3.2225987911
531.4363965988,-2.9998245239,3.2221484184
532.4364538193,-2.9998049736,3.2216715813
533.4365110397,-2.9998083115,3.2211720943
534.4365682602,-2.999815464,3.2206909657
535.4366254807,-2.9998075962,3.2202060223
536.4356827736,-2.9998273849,3.2197422981
537.4357395172,-2.999809742,3.2192416191
538.4357967377,-2.9997973442,3.2187764645
539.4358539581,-2.9998035431,3.2182998657
540.4359111786,-2.9998164177,3.2178165913
541.435968399,-2.9998219013,3.2173280716
542.4360256195,-2.9998152256,3.2168426514
543.43608284,-2.9998159409,3.2163834572
544.4361400604,-2.9998164177,3.2159051895
545.4361972809,-2.9998128414,3.215416193
546.4362545013,-2.9998385906,3.2149350643
547.4363117218,-2.9998071194,3.2144403458
548.4363689423,-2.9998223782,3.2139658928
549.4364261627,-2.9998354912,3.213470459
550.4364833832,-2.9998357296,3.2129690647
551.4365406036,-2.9998319149,3.2125065327
552.4365978241,-2.9998083115,3.212018013
553.4366550446,-2.9998340607,3.2115261555
554.4357123375,-2.9998424053,3.2110519409
555.435769558,-2.9998276234,3.2105512619
556.4358267784,-2.9998204708,3.2100753784
557.435883522,-2.9998319149,3.2095959187
558.4359407425,-2.9998424053,3.2090966702
559.435997963,-2.9998118877,3.2086160183
560.4360551834,-2.9998295307,3.208129406
561.4361124039,-2.9998342991,3.2076568604
562.4361696243,-2.9998548031,3.2071647644
563.4362268448,-2.9998385906,3.2066745758
564.4362840652,-2.9998292923,3.2061917782
565.4363412857,-2.9998235703,3.2057006359
566.4363985062,-2.9998123646,3.2052199841
567.4364557266,-2.9998409748,3.2047152519
568.4365129471,-2.9998171329,3.2042381763
569.4365701675,-2.9998364449,3.2037394047
570.436627388,-2.999815464,3.2032597065
571.4356846809,-2.9998250008,3.2027499676
572.4357414246,-2.9998266697,3.202278614
573.4357991219,-2.9998130798,3.2018010616
574.4358558655,-2.9998087883,3.201315403
575.4359135628,-2.9998321533,3.2008142471
576.4359703064,-2.9998269081,3.2003312111
577.4360275269,-2.9998233318,3.1998376846
578.4360847473,-2.9998390675,3.1993396282
579.4361419678,-2.9998323917,3.1988697052
580.4361991882,-2.9998281002,3.1983599663
581.4362564087,-2.9998049736,3.1978607178
582.4363131523,-2.9998145103,3.1974020004
583.4363708496,-2.9998192787,3.1969149113
584.4364275932,-2.9998178482,3.1964123249
585.4364852905,-2.9997999668,3.1959197521
586.4365420341,-2.999828577,3.195441246
587.4365997314,-2.9998180866,3.194933176
588.4366564751,-2.9998185635,3.1944391727
589.4357142448,-2.9998185635,3.1939518452
590.4357709885,-2.999818325,3.1934549809
591.4358286858,-2.9998123646,3.1929588318
592.4358854294,-2.9998221397,3.1924698353
593.4359431267,-2.9998340607,3.1919646263
594.4359998703,-2.9998273849,3.1914668083
595.4360575676,-2.9998295307,3.1909739971
596.4361143112,-2.9998211861,3.1904802322
597.4361715317,-2.9998385906,3.1899778843
598.4362287521,-2.9998424053,3.1894881725
599.4362859726,-2.999818325,3.1890051365
600.4363427162,-2.9998223782,3.1885051727
601.4364004135,-2.9998130798,3.1880190372
602.4364571571,-2.9998209476,3.1875092983
603.4365148544,-2.9998116493,3.1870319843
604.4365715981,-2.9998152256,3.1865313053
605.4366292953,-2.9998362064,3.1860282421
606.4356861115,-2.9997963905,3.1855268478
607.4357433319,-2.9998211861,3.1850373745
608.4358005524,-2.9998254776,3.1845202446
609.4358577728,-2.9998123646,3.1840147972
610.4359149933,-2.999828577,3.1835398674
611.4359722137,-2.9998357296,3.1830239296
612.4360294342,-2.9998347759,3.1825034618
613.4360866547,-2.9998064041,3.1820061207
614.4361438751,-2.9998235703,3.1815214157
615.4362010956,-2.9998278618,3.1810159683
616.436258316,-2.9998281002,3.180519104
617.4363155365,-2.9997992516,3.1800041199
618.436372757,-2.9998426437,3.1794941425
619.4364299774,-2.9998342991,3.178994894
620.436486721,-2.9998149872,3.1784889698
621.4365439415,-2.9998173714,3.1779756546
622.436601162,-2.9998340607,3.1774730682
623.4366583824,-2.9998342991,3.1769795418
624.4357156754,-2.9998095036,3.1764783859
625.4357728958,-2.999806881,3.1759748459
626.4358301163,-2.9998342991,3.1754631996
627.4358873367,-2.9998137951,3.1749572754
628.4359445572,-2.9998264313,3.1744635105
629.4360017776,-2.9998250008,3.1739473343
630.4360589981,-2.9998035431,3.1734411716
631.4361162186,-2.9998035431,3.1729221344
632.436173439,-2.9998211861,3.1724183559
633.4362306595,-2.9998247623,3.1719064713
634.4362878799,-2.9998085499,3.1713917255
635.4363451004,-2.9998142719,3.1708939075
636.4364023209,-2.9998178482,3.170378685
637.4364595413,-2.9998056889,3.1698811054
638.4365167618,-2.9998114109,3.1693537235
639.4365739822,-2.9998238087,3.1688477993
640.4366307259,-2.9998178482,3.1683418751
641.4356880188,-2.9997925758,3.1678187847
