Time (s),Current (A),Voltage(V)
91.4292292595,-2.9997520447,3.5343291759
92.4292869568,-2.9997549057,3.533010006
93.4293437004,-2.9997856617,3.5317080021
94.4294013977,-2.999758482,3.5304176807
95.4284582138,-2.9997513294,3.5291409492
96.4285154343,-2.9997603893,3.5278596878
97.4285726547,-2.9997775555,3.5266191959
98.4286298752,-2.9997689724,3.5253865719
99.4286870956,-2.9997577667,3.5241551399
100.4287443161,-2.9997684956,3.5229229927
101.4288015366,-2.9997780323,3.521707058
102.4288582802,-2.9997713566,3.5204913616
103.4289155006,-2.9997582436,3.519320488
104.4289727211,-2.9997684956,3.5181233883
105.4290299416,-2.9997541904,3.5169517994
106.429087162,-2.9997601509,3.5157938004
107.4291443825,-2.9997601509,3.5146348476
108.4292016029,-2.9997560978,3.5135002136
109.4292588234,-2.9997746944,3.5123593807
110.4293160439,-2.9997549057,3.5112330914
111.4293732643,-2.9997601509,3.5101177692
112.4294304848,-2.9997684956,3.5090117455
113.4284877777,-2.9997520447,3.507897377
114.4285449982,-2.9997615814,3.5067784786
115.4286022186,-2.9997799397,3.505702734
116.4286594391,-2.9997465611,3.5046212673
117.4287166595,-2.9997515678,3.5035305023
118.42877388,-2.9997506142,3.5024633408
119.4288311005,-2.999768734,3.5014100075
120.4288883209,-2.9997515678,3.5003573895
121.4289455414,-2.9997718334,3.4993159771
122.429002285,-2.999778986,3.4982745647
123.4290595055,-2.9997537136,3.4972271919
124.4291167259,-2.9997630119,3.496227026
125.4291739464,-2.999751091,3.495208025
126.4292311668,-2.9997694492,3.4941744804
127.4292883873,-2.9997880459,3.4931783676
128.4293456078,-2.9997570515,3.4921860695
129.4294028282,-2.9997637272,3.4911696911
130.4284601212,-2.9997727871,3.4902000427
131.4285173416,-2.9997701645,3.4892156124
132.4285745621,-2.9997549057,3.4882218838
133.4286317825,-2.9997470379,3.4872779846
134.428689003,-2.9997594357,3.4862902164
135.4287462234,-2.9997479916,3.4853262901
136.4288034439,-2.9997770786,3.4843842983
137.4288606644,-2.999755621,3.4834368229
138.4289178848,-2.9997608662,3.4824807644
139.4289751053,-2.9997811317,3.4815475941
140.4290323257,-2.9997720718,3.4806067944
141.4290895462,-2.9997472763,3.4796934128
142.4291462898,-2.9997823238,3.4787647724
143.4292035103,-2.9997534752,3.4778475761
144.4292607307,-2.9997611046,3.4769389629
145.4293179512,-2.9997768402,3.4760203362
146.4293751717,-2.9997522831,3.4750957489
147.4294323921,-2.9997704029,3.4742138386
148.4284896851,-2.9997606277,3.4733080864
149.4285469055,-2.9997591972,3.4724268913
150.428604126,-2.9997739792,3.4715418816
151.4286613464,-2.999758482,3.4706652164
152.4287185669,-2.9997885227,3.4697787762
153.4287757874,-2.9997704029,3.4688916206
154.4288330078,-2.9997704029,3.4680244923
155.4288902283,-2.999771595,3.4671671391
156.4289474487,-2.9997801781,3.4663016796
157.4290046692,-2.9997551441,3.4654729366
158.4290618896,-2.999786377,3.4645996094
159.4291191101,-2.9997816086,3.4637522697
160.4291763306,-2.9997692108,3.4628968239
161.4292330742,-2.9997835159,3.4620523453
162.4292902946,-2.9997749329,3.4612369537
163.4293475151,-2.9997756481,3.4603872299
164.4294047356,-2.999786377,3.4595770836
165.4284620285,-2.9997861385,3.4587335587
166.428519249,-2.999796629,3.4579048157
167.4285764694,-2.9997794628,3.4571037292
168.4286336899,-2.9998018742,3.4562847614
169.4286909103,-2.9997739792,3.4554738998
170.4287481308,-2.9997932911,3.4546794891
171.4288053513,-2.9998013973,3.4538631439
172.4288625717,-2.9997801781,3.4530603886
173.4289197922,-2.9997897148,3.4522752762
174.4289770126,-2.999778986,3.4514813423
175.4290342331,-2.9998061657,3.4506947994
176.4290914536,-2.9997856617,3.4499051571
177.429148674,-2.9997837543,3.4491312504
178.4292058945,-2.9997823238,3.448338747
179.4292631149,-2.999778986,3.4475758076
180.4293203354,-2.9997866154,3.4467930794
181.429377079,-2.9997797012,3.446038723
182.4284338951,-2.9997770786,3.4452738762
183.4284915924,-2.9998002052,3.4445197582
184.428548336,-2.9997651577,3.4437701702
185.4286060333,-2.9997811317,3.4430150986
186.4286627769,-2.9998018742,3.4422488213
187.4287204742,-2.999776125,3.4415254593
188.4287772179,-2.9997770786,3.4407680035
189.4288349152,-2.9997785091,3.4400522709
190.4288916588,-2.9997706413,3.4392952919
191.4289493561,-2.999774456,3.4385671616
192.4290060997,-2.9997808933,3.4378261566
193.429063797,-2.9997746944,3.4370923042
194.4291205406,-2.9997899532,3.4363663197
195.4291782379,-2.9997894764,3.4356584549
196.4292349815,-2.9997677803,3.4349331856
197.4292926788,-2.9997799397,3.4341914654
198.4293494225,-2.9997780323,3.4334919453
199.4294071198,-2.9997601509,3.4327869415
200.4284639359,-2.9997842312,3.4320862293
201.4285211563,-2.9997713566,3.4313619137
202.4285778999,-2.9997689724,3.4306607246
203.4286355972,-2.9997916222,3.4299616814
204.4286923409,-2.9997656345,3.4292817116
205.4287500381,-2.9997675419,3.42857337
206.4288067818,-2.9997718334,3.4278957844
207.4288644791,-2.9997746944,3.4272112846
208.4289212227,-2.9997839928,3.4265174866
209.42897892,-2.9997889996,3.4258620739
210.4290356636,-2.9997797012,3.425163269
211.4290933609,-2.9997801781,3.4244894981
212.4291501045,-2.9997868538,3.4238162041
213.4292078018,-2.999755621,3.4231493473
214.4292645454,-2.9997816086,3.4224712849
215.4293222427,-2.9997837543,3.4218115807
216.4293789864,-2.9997768402,3.4211478233
217.4284362793,-2.9997797012,3.4204776287
218.4284934998,-2.9997546673,3.4198298454
219.4285507202,-2.9997704029,3.4191806316
220.4286079407,-2.9997756481,3.4185121059
221.4286646843,-2.9997704029,3.4178743362
222.4287219048,-2.9997663498,3.4172217846
223.4287791252,-2.9997811317,3.4165825844
224.4288363457,-2.9997911453,3.415941
225.4288935661,-2.9997730255,3.4153082371
226.4289507866,-2.9997782707,3.4146640301
227.429008007,-2.9997799397,3.4140422344
228.4290652275,-2.9997663498,3.413381815
229.429122448,-2.9997782707,3.4127767086
230.4291796684,-2.9997692108,3.4121551514
231.4292368889,-2.9997820854,3.4115343094
232.4292941093,-2.9997897148,3.4109249115
233.4293513298,-2.9997663498,3.4102931023
234.4294085503,-2.9997749329,3.4096879959
235.4284658432,-2.9997701645,3.4090702534
236.4285230637,-2.9997806549,3.4084737301
237.4285802841,-2.9997758865,3.407886982
238.4286375046,-2.9997720718,3.407271862
239.428694725,-2.9997746944,3.406681776
240.4287519455,-2.9997618198,3.4060659409
241.4288086891,-2.9997882843,3.4054713249
242.4288659096,-2.9997754097,3.4049050808
243.42892313,-2.9997589588,3.4042952061
244.4289803505,-2.9997816086,3.4037294388
245.429037571,-2.9997735023,3.4031295776
246.4290947914,-2.999789238,3.4025342464
247.4291520119,-2.9997713566,3.4019680023
248.4292092323,-2.9997727871,3.4013915062
249.4292664528,-2.9997835159,3.400812149
250.4293236732,-2.9997889996,3.4002523422
251.4293808937,-2.9997732639,3.3997049332
252.4284381866,-2.9997911453,3.3991196156
253.4284954071,-2.9997849464,3.3985586166
254.4285526276,-2.9997797012,3.3979840279
255.428609848,-2.9997770786,3.3974406719
256.4286670685,-2.9997673035,3.3968777657
257.4287242889,-2.9997851849,3.3963310719
258.4287815094,-2.9997754097,3.3957998753
259.4288387299,-2.999777317,3.395232439
260.4288954735,-2.9997971058,3.3947086334
261.4289526939,-2.9997704029,3.3941679001
262.4290099144,-2.9997842312,3.3936128616
263.4290671349,-2.9997837543,3.3930871487
264.4291243553,-2.9997749329,3.3925611973
265.4291815758,-2.9997727871,3.3920211792
266.4292387962,-2.999789238,3.3914937973
267.4292960167,-2.9997770786,3.3909561634
268.4293532372,-2.9997756481,3.3904409409
269.4294104576,-2.999787569,3.3899331093
270.4284677505,-2.9997735023,3.3894081116
271.428524971,-2.9997739792,3.3888697624
272.4285821915,-2.9997878075,3.3883645535
273.4286394119,-2.999767065,3.3878414631
274.4286966324,-2.9997742176,3.3873486519
275.4287538528,-2.9997680187,3.3868501186
276.4288110733,-2.9997758865,3.386316061
277.4288682938,-2.9997820854,3.3858225346
278.4289255142,-2.9997971058,3.3853163719
279.4289827347,-2.9997677803,3.3848209381
280.4290394783,-2.9997634888,3.38433218
281.4290966988,-2.9997823238,3.3838453293
282.4291539192,-2.9997830391,3.3833446503
283.4292111397,-2.9997844696,3.3828487396
284.4292683601,-2.9997839928,3.3823642731
285.4293255806,-2.9997591972,3.3818838596
286.4293828011,-2.9997782707,3.3814024925
287.428440094,-2.9997820854,3.380920887
288.4284973145,-2.999778986,3.3804280758
289.4285545349,-2.999786377,3.3799567223
290.4286117554,-2.9997782707,3.3794646263
291.4286689758,-2.9997830391,3.3789789677
292.4287261963,-2.9998025894,3.3785092831
293.4287834167,-2.9997894764,3.3780493736
294.4288406372,-2.9997797012,3.3775801659
295.4288978577,-2.9997854233,3.3771057129
296.4289550781,-2.9997766018,3.3766524792
297.4290122986,-2.9997625351,3.3761813641
298.429069519,-2.9997935295,3.3757245541
299.4291267395,-2.9997575283,3.3752481937
300.4291834831,-2.9997849464,3.3747696877
301.4292407036,-2.9998025894,3.3743255138
302.429297924,-2.9997801781,3.3738532066
303.4293551445,-2.9997866154,3.3733928204
304.429412365,-2.9998040199,3.3729438782
305.4284691811,-2.9997844696,3.372480154
306.4285268784,-2.9997880459,3.3720364571
307.428583622,-2.9997940063,3.3715875149
308.4286413193,-2.9997835159,3.3711485863
309.4286980629,-2.9997830391,3.3706827164
310.4287557602,-2.9997828007,3.3702447414
311.4288125038,-2.999778986,3.3697938919
312.4288702011,-2.9997868538,3.3693232536
313.4289269447,-2.9997811317,3.3688988686
314.428984642,-2.9997770786,3.3684513569
315.4290413857,-2.9997856617,3.3680052757
316.4290990829,-2.9997973442,3.3675663471
317.4291558266,-2.9997758865,3.3671131134
318.4292135239,-2.9997644424,3.3666629791
319.4292702675,-2.9997889996,3.366250515
320.4293274879,-2.9997732639,3.3657989502
321.4293847084,-2.9997808933,3.3653645515
322.4284420013,-2.9997987747,3.3649282455
323.428498745,-2.9997785091,3.364471674
324.4285564423,-2.9997675419,3.3640565872
325.4286131859,-2.9997861385,3.3636212349
326.4286708832,-2.9997861385,3.36318326
327.4287276268,-2.9997742176,3.3627381325
328.4287853241,-2.9997882843,3.362319231
329.4288420677,-2.9997954369,3.3618757725
330.428899765,-2.9997794628,3.3614571095
331.4289565086,-2.9997975826,3.3610093594
332.4290142059,-2.999776125,3.3605909348
333.4290709496,-2.9997699261,3.3601427078
334.4291286469,-2.9997925758,3.3597216606
335.4291853905,-2.9997849464,3.3592960835
336.4292430878,-2.9997799397,3.35886693
337.4292998314,-2.9997990131,3.3584241867
338.4293575287,-2.9997828007,3.3580048084
339.4294142723,-2.999787569,3.3575689793
340.4284710884,-2.9997971058,3.35714221
341.4285283089,-2.9997823238,3.3567116261
342.4285855293,-2.9997906685,3.3562898636
343.4286427498,-2.9997844696,3.3558599949
344.4286999702,-2.9997866154,3.3554568291
345.4287571907,-2.9997823238,3.3550205231
346.4288144112,-2.9998044968,3.3545973301
347.4288716316,-2.9997830391,3.3541824818
348.4289288521,-2.999789238,3.3537456989
349.4289860725,-2.9997894764,3.3533272743
350.429043293,-2.9997732639,3.3529040813
351.4291005135,-2.9997911453,3.3524773121
352.4291577339,-2.9997911453,3.3520607948
353.4292149544,-2.9997825623,3.3516442776
354.4292721748,-2.9997947216,3.3512127399
355.4293293953,-2.9997861385,3.3507914543
356.4293866158,-2.9997999668,3.3503801823
357.4284439087,-2.999787569,3.3499450684
358.4285011292,-2.9997937679,3.3495337963
359.4285578728,-2.9998030663,3.3491146564
360.4286150932,-2.9997897148,3.3486876488
361.4286723137,-2.9997637272,3.3482735157
362.4287295341,-2.9997794628,3.3478486538
363.4287867546,-2.9997899532,3.347440958
364.4288439751,-2.9997849464,3.3470101357
365.4289011955,-2.999787569,3.346575737
366.428958416,-2.9997820854,3.3461637497
367.4290156364,-2.9997856617,3.3457314968
368.4290728569,-2.9997735023,3.3452937603
369.4291300774,-2.9997973442,3.3448798656
370.4291872978,-2.9997854233,3.3444519043
371.4292445183,-2.9997870922,3.3440442085
372.4293017387,-2.9997849464,3.343616724
373.4293589592,-2.9997675419,3.3431949615
374.4294161797,-2.9997954369,3.3427810669
375.4284734726,-2.9997780323,3.3423578739
376.4285306931,-2.9997880459,3.3419337273
377.4285879135,-2.9997944832,3.3415043354
378.428645134,-2.9997980595,3.3410787582
379.4287018776,-2.9997754097,3.3406586647
380.4287590981,-2.999787569,3.3402605057
381.4288163185,-2.9997866154,3.3398387432
382.428873539,-2.9997980595,3.3393952847
383.4289307594,-2.99979949,3.338963747
384.4289879799,-2.9997932911,3.3385605812
385.4290452003,-2.9997856617,3.338108778
386.4291024208,-2.9998185635,3.337690115
387.4291596413,-2.9997947216,3.3372635841
388.4292168617,-2.9998204708,3.3368372917
389.4292740822,-2.9998118877,3.3364238739
390.4293313026,-2.9997787476,3.3360075951
391.4293885231,-2.9998044968,3.3355867863
392.428445816,-2.9997835159,3.335157156
393.4285030365,-2.9998009205,3.3347377777
394.428560257,-2.9997909069,3.3343160152
395.4286174774,-2.9997866154,3.3339009285
396.4286746979,-2.9997906685,3.3334739208
397.4287319183,-2.9997711182,3.3330388069
398.4287891388,-2.9998059273,3.3326098919
399.4288458824,-2.9997842312,3.3321893215
400.4289031029,-2.999796629,3.3317728043
401.4289603233,-2.9997754097,3.3313415051
402.4290175438,-2.9998059273,3.3309321404
403.4290747643,-2.999787569,3.3304860592
404.4291319847,-2.9997923374,3.330060482
405.4291892052,-2.9997980595,3.3296384811
406.4292464256,-2.9997880459,3.329205513
407.4293036461,-2.9997713566,3.3288006783
408.4293608665,-2.9997799397,3.328353405
409.429418087,-2.9997944832,3.3279371262
410.4284753799,-2.9997797012,3.3274931908
411.4285326004,-2.9997961521,3.3270771503
412.4285898209,-2.9997756481,3.3266460896
413.4286470413,-2.9998047352,3.326208353
414.4287042618,-2.9998049736,3.3257861137
415.4287614822,-2.9997811317,3.3253617287
416.4288187027,-2.9998221397,3.3249378204
417.4288759232,-2.9997854233,3.3245172501
418.4289331436,-2.9998056889,3.3240618706
419.4289898872,-2.9997885227,3.3236303329
420.4290471077,-2.9998004436,3.3232069016
421.4291043282,-2.9997870922,3.3227653503
422.4291615486,-2.9998028278,3.32234025
423.4292187691,-2.9998021126,3.3219139576
424.4292759895,-2.9998040199,3.3214781284
425.42933321,-2.9998028278,3.321054697
426.4293904305,-2.9997906685,3.3206253052
427.4284477234,-2.9997916222,3.3202009201
428.428504467,-2.9997918606,3.3197627068
429.4285621643,-2.9998004436,3.3193349838
430.4286189079,-2.9997813702,3.318898201
431.4286766052,-2.9998047352,3.3184728622
432.4287333488,-2.9997866154,3.3180265427
433.4287910461,-2.9997880459,3.317599535
434.4288477898,-2.9997720718,3.3171737194
435.4289054871,-2.9998033047,3.3167383671
436.4289622307,-2.9997813702,3.3162992001
437.429019928,-2.9997842312,3.3158814907
438.4290766716,-2.9997954369,3.315433979
439.4291338921,-2.999797821,3.314994812
440.4291911125,-2.9997992516,3.314568758
441.429248333,-2.9997828007,3.3141355515
442.4293050766,-2.9998059273,3.3136999607
443.4293627739,-2.9997839928,3.3132374287
444.4294195175,-2.9998033047,3.3128123283
445.4284772873,-2.9997925758,3.3123862743
446.4285340309,-2.9997947216,3.3119566441
447.4285917282,-2.9997889996,3.3115184307
448.4286484718,-2.9998013973,3.311091423
449.4287061691,-2.9997971058,3.3106315136
450.4287629128,-2.999806881,3.3102037907
451.42882061,-2.9997801781,3.3097600937
452.4288773537,-2.9997990131,3.3093211651
453.428935051,-2.9997916222,3.3088941574
454.4289917946,-2.9998142719,3.3084533215
455.4290494919,-2.9997823238,3.3080062866
456.4291062355,-2.9997909069,3.3075814247
457.4291639328,-2.9998025894,3.3071410656
458.4292206764,-2.9997899532,3.3066916466
459.4292778969,-2.9997973442,3.3062784672
460.4293351173,-2.999792099,3.3058269024
461.4293923378,-2.9997954369,3.3053867817
462.4284491539,-2.9998056889,3.3049287796
463.4285063744,-2.9997940063,3.3045060635
464.4285635948,-2.9998095036,3.3040497303
465.4286208153,-2.9997961521,3.3036186695
466.4286780357,-2.9997973442,3.3031630516
467.4287352562,-2.9997820854,3.3027381897
468.4287924767,-2.9998061657,3.3022756577
469.4288496971,-2.9997937679,3.3018510342
470.4289069176,-2.9997923374,3.3014166355
471.428964138,-2.9997739792,3.3009631634
472.4290213585,-2.9997954369,3.3005235195
473.4290785789,-2.9997961521,3.3000833988
474.4291357994,-2.9997820854,3.2996485233
475.4291930199,-2.9997856617,3.2991924286
476.4292502403,-2.9997673035,3.2987458706
477.4293074608,-2.9998016357,3.2983112335
478.4293646812,-2.9997880459,3.2978453636
479.4294219017,-2.9997816086,3.2974169254
480.4284787178,-2.9997854233,3.2969603539
481.4285359383,-2.9997799397,3.2965049744
482.4285931587,-2.9998071194,3.2960886955
483.4286503792,-2.9997742176,3.2956395149
484.4287075996,-2.9998013973,3.2951967716
485.4287648201,-2.9997837543,3.2947423458
486.4288220406,-2.9998047352,3.2943017483
487.428879261,-2.9997909069,3.293854475
488.4289364815,-2.9997906685,3.2934143543
489.4289937019,-2.9997878075,3.2929553986
490.4290509224,-2.9998109341,3.2925224304
491.4291081429,-2.9998013973,3.2920546532
492.4291653633,-2.9997923374,3.2916138172
493.4292225838,-2.999797821,3.2911710739
494.4292798042,-2.9998180866,3.2907283306
495.4293370247,-2.9997963905,3.2902760506
496.4293942451,-2.9997954369,3.2898292542
497.4284515381,-2.9997916222,3.2893741131
498.4285082817,-2.9997975826,3.288916111
499.4285655022,-2.9998056889,3.2884836197
500.4286227226,-2.9997909069,3.2880234718
501.4286799431,-2.9998059273,3.2875747681
502.4287371635,-2.9997973442,3.2871267796
503.428794384,-2.9998064041,3.2866687775
504.4288516045,-2.9998095036,3.2862286568
505.4289088249,-2.9997947216,3.2857818604
506.4289660454,-2.9998025894,3.2853124142
507.4290232658,-2.9998054504,3.2848718166
508.4290804863,-2.9998171329,3.2844097614
509.4291377068,-2.9998054504,3.2839708328
510.4291949272,-2.9998123646,3.2835030556
511.4292521477,-2.9998018742,3.2830586433
512.4293093681,-2.9998195171,3.2825858593
513.4293665886,-2.999797821,3.2821462154
514.4294238091,-2.9998040199,3.2816867828
515.428481102,-2.9998075962,3.2812366486
516.4285383224,-2.9997882843,3.28079772
517.4285955429,-2.9998342991,3.2803082466
518.4286522865,-2.9998064041,3.279869318
519.428709507,-2.9998145103,3.2794322968
520.4287667274,-2.9997916222,3.2789742947
521.4288239479,-2.9998173714,3.2785000801
522.4288811684,-2.9997999668,3.2780585289
523.4289383888,-2.9998221397,3.2776117325
524.4289956093,-2.9998054504,3.2771372795
525.4290528297,-2.999818325,3.2766747475
526.4291100502,-2.999796629,3.276257515
527.4291672707,-2.9998083115,3.2757809162
528.4292244911,-2.9998083115,3.2753279209
529.4292817116,-2.9998099804,3.2748639584
530.429338932,-2.9998135567,3.2744119167
531.4293961525,-2.9997954369,3.2739710808
532.4284534454,-2.99979949,3.2735114098
533.4285106659,-2.9998083115,3.273052454
534.4285678864,-2.9998211861,3.2725903988
535.4286251068,-2.9998013973,3.2721335888
536.4286823273,-2.9997985363,3.271687746
537.4287395477,-2.9998099804,3.2712144852
538.4287962914,-2.9997889996,3.2707879543
539.4288535118,-2.9998033047,3.2703216076
540.4289107323,-2.9998002052,3.2698550224
541.4289679527,-2.9997904301,3.2694029808
542.4290251732,-2.9997959137,3.2689430714
543.4290823936,-2.9997839928,3.2684898376
544.4291396141,-2.9997980595,3.2680191994
545.4291968346,-2.9997839928,3.2675626278
546.429254055,-2.9998083115,3.26709342
547.4293112755,-2.99979949,3.2666385174
548.4293684959,-2.9998013973,3.2661833763
549.4294257164,-2.9997878075,3.2657122612
550.4284830093,-2.9997911453,3.2652616501
551.428539753,-2.9998028278,3.2647995949
552.4285974503,-2.9997878075,3.2643363476
553.4286541939,-2.9998009205,3.263890028
554.4287118912,-2.9997870922,3.2634119987
555.4287686348,-2.9998064041,3.2629630566
556.4288263321,-2.999809742,3.2625017166
557.4288830757,-2.9997987747,3.2620403767
558.4289402962,-2.9997935295,3.2615728378
559.4289975166,-2.9997882843,3.2611165047
560.4290547371,-2.9997999668,3.2606730461
561.4291114807,-2.9997947216,3.2602033615
562.429169178,-2.9998168945,3.2597315311
563.4292259216,-2.9998004436,3.2592747211
564.4292836189,-2.9998159409,3.258818388
565.4293403625,-2.999796629,3.258348465
566.4293980598,-2.9997937679,3.2578866482
567.4284548759,-2.9997944832,3.2574179173
568.4285125732,-2.9998190403,3.2569651604
569.4285693169,-2.999797821,3.2565157413
570.4286270142,-2.9998030663,3.2560310364
571.4286837578,-2.999808073,3.2555806637
572.4287414551,-2.9997937679,3.2551105022
573.4287981987,-2.9998104572,3.2546551228
574.428855896,-2.9998006821,3.2541818619
575.4289126396,-2.9997842312,3.2537193298
576.4289703369,-2.9998111725,3.2532548904
577.4290270805,-2.9997911453,3.2527809143
578.429084301,-2.9998061657,3.2523369789
579.4291415215,-2.9998049736,3.251868248
580.4291987419,-2.9997906685,3.2513933182
581.4292554855,-2.9998104572,3.2509315014
582.4293131828,-2.9998021126,3.2504630089
583.4293699265,-2.9998035431,3.250007391
584.4294276237,-2.9997999668,3.2495503426
585.4284844398,-2.9998002052,3.2490737438
586.4285416603,-2.9998009205,3.2486145496
587.4285988808,-2.9997870922,3.248128891
588.4286561012,-2.9998059273,3.2476804256
589.4287133217,-2.9998006821,3.247205019
590.4287705421,-2.9998111725,3.2467398643
591.4288277626,-2.9998054504,3.2462775707
592.4288849831,-2.9997990131,3.2458031178
593.4289422035,-2.9998090267,3.2453372478
594.428999424,-2.9998171329,3.2448811531
595.4290566444,-2.9998028278,3.2444262505
596.4291138649,-2.999806881,3.2439577579
597.4291710854,-2.9997961521,3.2435057163
598.4292283058,-2.999819994,3.243029356
599.4292855263,-2.999808073,3.2425656319
600.4293427467,-2.9998185635,3.2421019077
601.4293994904,-2.9998056889,3.2416274548
602.4284567833,-2.9998281002,3.2411718369
603.4285140038,-2.9998085499,3.2406804562
604.4285712242,-2.9998240471,3.2402348518
605.4286284447,-2.9998090267,3.2397692204
606.4286856651,-2.9998116493,3.2392649651
607.4287428856,-2.9998111725,3.2388203144
608.428800106,-2.9998221397,3.2383472919
609.4288573265,-2.9998095036,3.2378706932
610.428914547,-2.9998061657,3.2374036312
611.4289717674,-2.999796629,3.2369384766
612.4290289879,-2.9998061657,3.2364747524
613.4290862083,-2.9997894764,3.235986948
614.4291434288,-2.9998061657,3.2355217934
615.4292006493,-2.9997906685,3.2350716591
616.4292578697,-2.9998273849,3.2345912457
617.4293150902,-2.9998099804,3.2341320515
618.4293723106,-2.9998157024,3.2336661816
619.4294295311,-2.9997961521,3.2331945896
620.4284863472,-2.9998002052,3.2327291965
621.4285435677,-2.9998142719,3.2322483063
622.4286007881,-2.9998104572,3.2317857742
623.4286580086,-2.9998118877,3.2313203812
624.428715229,-2.9997987747,3.230850935
625.4287724495,-2.9998264313,3.2303686142
626.42882967,-2.9998099804,3.2299001217
627.4288868904,-2.9998064041,3.2294347286
628.4289441109,-2.9998073578,3.2289385796
629.4290013313,-2.9997923374,3.2284872532
630.4290585518,-2.9998219013,3.2280187607
631.4291157722,-2.9998059273,3.227550745
632.4291729927,-2.999809742,3.2270765305
633.4292302132,-2.9998002052,3.2265949249
634.4292874336,-2.9998223782,3.226115942
635.4293446541,-2.9997844696,3.2256600857
636.4294018745,-2.9997947216,3.2251913548
637.4284586906,-2.9997897148,3.2247116566
638.4285159111,-2.9998116493,3.2242398262
639.4285731316,-2.9997961521,3.2237670422
640.428630352,-2.999815464,3.2232878208
641.4286875725,-2.9997870922,3.2228167057
642.4287447929,-2.9998054504,3.2223567963
