Time (s),Current (A),Voltage(V)
93.4373440742,-2.9997355938,3.3414709568
94.4374008179,-2.9997212887,3.3395299911
95.4374580383,-2.9997291565,3.3375718594
96.4375152588,-2.9997012615,3.3356847763
97.4375724792,-2.9997208118,3.3337607384
98.4376296997,-2.9997274876,3.3318815231
99.4376869202,-2.9997169971,3.3300440311
100.4377441406,-2.999710083,3.3281970024
101.4378013611,-2.9997181892,3.326364994
102.4378585815,-2.9997081757,3.3245749474
103.437915802,-2.9996991158,3.3227891922
104.4379730225,-2.9997267723,3.3210031986
105.4380302429,-2.9996881485,3.3192632198
106.4380874634,-2.9997246265,3.3175358772
107.4381446838,-2.9997220039,3.3158431053
108.4372019768,-2.9997363091,3.3141374588
109.4372591972,-2.9997160435,3.3124680519
110.4373164177,-2.9997329712,3.3108160496
111.4373736382,-2.9997458458,3.3091700077
112.4374308586,-2.9997215271,3.3075594902
113.4374880791,-2.9997291565,3.3059222698
114.4375448227,-2.9997310638,3.3043444157
115.4376020432,-2.9997274876,3.3027625084
116.4376592636,-2.9997382164,3.3012075424
117.4377164841,-2.9997260571,3.2996635437
118.4377737045,-2.9997398853,3.2981240749
119.437830925,-2.9997377396,3.2966201305
120.4378881454,-2.9997224808,3.2951161861
121.4379453659,-2.9997425079,3.2936146259
122.4380025864,-2.9997222424,3.2921462059
123.4380598068,-2.9997158051,3.2906873226
124.4381170273,-2.9997282028,3.289229393
125.4371743202,-2.9997122288,3.2878043652
126.4372315407,-2.9997291565,3.2863998413
127.4372887611,-2.9997091293,3.2850012779
128.4373459816,-2.9997124672,3.2835862637
129.4374032021,-2.999735117,3.2822093964
130.4374604225,-2.9997348785,3.280831337
131.437517643,-2.9997251034,3.2794857025
132.4375748634,-2.9997262955,3.2781479359
133.4376316071,-2.9997415543,3.2767987251
134.4376888275,-2.9997255802,3.2754859924
135.437746048,-2.9997355938,3.274191618
136.4378032684,-2.9997344017,3.2728931904
137.4378604889,-2.9997496605,3.2716128826
138.4379177094,-2.9997403622,3.2703545094
139.4379749298,-2.9997415543,3.269081831
140.4380321503,-2.9997372627,3.2678589821
141.4380893707,-2.9997406006,3.2666182518
142.4381465912,-2.9997525215,3.2653851509
143.4372038841,-2.999727726,3.2641699314
144.4372611046,-2.9997663498,3.262973547
145.437318325,-2.999733448,3.2617754936
146.4373755455,-2.9997406006,3.260589838
147.437432766,-2.9997684956,3.2594227791
148.4374899864,-2.9997377396,3.2582478523
149.4375472069,-2.9997198582,3.2571005821
150.4376044273,-2.999735117,3.2559595108
151.4376616478,-2.9997322559,3.2548127174
152.4377188683,-2.9997317791,3.2536904812
153.4377756119,-2.9997293949,3.2525784969
154.4378328323,-2.9997375011,3.2514486313
155.4378900528,-2.9997365475,3.2503609657
156.4379472733,-2.9997470379,3.249278307
157.4380044937,-2.9997191429,3.2481994629
158.4380617142,-2.9997370243,3.2471387386
159.4381189346,-2.9997382164,3.2460837364
160.4371762276,-2.9997491837,3.244997263
161.437233448,-2.9997456074,3.2439627647
162.4372906685,-2.9997315407,3.2429301739
163.4373478889,-2.9997632504,3.2418849468
164.4374051094,-2.9997401237,3.2408692837
165.4374623299,-2.9997253418,3.2398579121
166.4375195503,-2.9997620583,3.2388598919
167.4375767708,-2.9997520447,3.2378447056
168.4376339912,-2.9997620583,3.2368571758
169.4376912117,-2.9997487068,3.2358646393
170.4377484322,-2.9997491837,3.2348759174
171.4378056526,-2.9997382164,3.2339165211
172.4378628731,-2.9997282028,3.2329626083
173.4379196167,-2.999723196,3.2320053577
174.4379768372,-2.9997742176,3.2310564518
175.4380340576,-2.9997472763,3.2301146984
176.4380912781,-2.9997391701,3.229165554
177.4381484985,-2.9997618198,3.2282376289
178.4372053146,-2.9997553825,3.2272984982
179.4372630119,-2.9997324944,3.2264175415
180.4373197556,-2.9997262955,3.2255001068
181.4373774529,-2.9997663498,3.2246067524
182.4374341965,-2.9997205734,3.2237050533
183.4374918938,-2.9997506142,3.2228114605
184.4375486374,-2.9997475147,3.2219264507
185.4376063347,-2.9997406006,3.2210445404
186.4376630783,-2.999751091,3.2201702595
187.4377207756,-2.9997472763,3.2192983627
188.4377775192,-2.9997301102,3.2184319496
189.4378352165,-2.9997467995,3.2175722122
190.4378919601,-2.9997467995,3.21671772
191.4379496574,-2.9997546673,3.2158634663
192.4380064011,-2.9997689724,3.2150273323
193.4380636215,-2.9997465611,3.2141895294
194.438120842,-2.9997606277,3.2133557796
195.4371781349,-2.9997541904,3.2125382423
196.4372348785,-2.9997301102,3.2117068768
197.4372925758,-2.9997782707,3.2109093666
198.4373493195,-2.9997417927,3.2100989819
199.4374070168,-2.9997315407,3.2092871666
200.4374637604,-2.9997398853,3.2084803581
201.4375214577,-2.999745369,3.2076773643
202.4375782013,-2.9997432232,3.2068662643
203.4376358986,-2.9997580051,3.2060909271
204.4376926422,-2.9997389317,3.2053060532
205.4377503395,-2.9997446537,3.2045080662
206.4378070831,-2.9997522831,3.2037439346
207.4378647804,-2.9997398853,3.2029542923
208.437921524,-2.9997525215,3.2021882534
209.4379792213,-2.9997301102,3.2014279366
210.438035965,-2.9997615814,3.2006576061
211.4380936623,-2.9997391701,3.1998968124
212.4381504059,-2.9997293949,3.199136734
213.437207222,-2.9997520447,3.1983847618
214.4372644424,-2.9997622967,3.1976253986
215.4373216629,-2.9997451305,3.1968901157
216.4373788834,-2.9997370243,3.196141243
217.4374361038,-2.9997589588,3.1954030991
218.4374933243,-2.9997491837,3.1946749687
219.4375505447,-2.9997541904,3.1939282417
220.4376077652,-2.9997358322,3.1932024956
221.4376649857,-2.9997475147,3.1924858093
222.4377222061,-2.9997451305,3.1917545795
223.4377794266,-2.9997601509,3.1910276413
224.437836647,-2.9997317791,3.190309763
225.4378938675,-2.9997432232,3.1895847321
226.437951088,-2.9997398853,3.1888883114
227.4380083084,-2.9997403622,3.1881656647
228.4380655289,-2.9997425079,3.187445879
229.4381227493,-2.9997441769,3.1867496967
230.4371800423,-2.9997360706,3.1860516071
231.4372372627,-2.9997534752,3.1853427887
232.4372940063,-2.9997322559,3.1846468449
233.4373512268,-2.9997406006,3.1839516163
234.4374084473,-2.9997498989,3.1832787991
235.4374656677,-2.9997186661,3.1825687885
236.4375228882,-2.9997451305,3.1818709373
237.4375801086,-2.9997680187,3.181199789
238.4376373291,-2.9997401237,3.1805081367
239.4376945496,-2.999733448,3.179838419
240.43775177,-2.9997465611,3.1791362762
241.4378089905,-2.9997525215,3.1784722805
242.4378662109,-2.9997444153,3.1778049469
243.4379234314,-2.9997456074,3.1771187782
244.4379806519,-2.9997479916,3.1764643192
245.4380378723,-2.9997479916,3.1757805347
246.4380950928,-2.9997406006,3.175126791
247.4381523132,-2.9997491837,3.1744828224
248.4372096062,-2.9997413158,3.1738071442
249.4372668266,-2.9997537136,3.1731481552
250.4373240471,-2.9997398853,3.1724760532
251.4373812675,-2.9997437,3.1718230247
252.4374380112,-2.9997293949,3.1711614132
253.4374952316,-2.9997475147,3.1704895496
254.4375524521,-2.9997451305,3.1698300838
255.4376096725,-2.9997389317,3.1691839695
256.437666893,-2.9997520447,3.1685428619
257.4377241135,-2.9997358322,3.1678915024
258.4377813339,-2.9997589588,3.1672227383
259.4378385544,-2.9997656345,3.1665928364
260.4378957748,-2.9997439384,3.1659564972
261.4379529953,-2.9997494221,3.1653211117
262.4380102158,-2.99974823,3.1646721363
263.4380674362,-2.999758482,3.1640472412
264.4381246567,-2.9997663498,3.1633927822
265.4371819496,-2.999758482,3.162766695
266.4372391701,-2.9997341633,3.162116766
267.4372963905,-2.9997475147,3.1614706516
268.437353611,-2.9997386932,3.1608300209
269.4374108315,-2.9997625351,3.1601903439
270.4374680519,-2.9997317791,3.1595757008
271.4375252724,-2.9997522831,3.1589548588
272.437582016,-2.9997239113,3.1583249569
273.4376392365,-2.9997458458,3.1576800346
274.4376964569,-2.9997329712,3.1570482254
275.4377536774,-2.9997429848,3.1564192772
276.4378108978,-2.9997398853,3.1557838917
277.4378681183,-2.9997413158,3.1551663876
278.4379253387,-2.9997472763,3.154545784
279.4379825592,-2.9997236729,3.1539106369
280.4380397797,-2.9997656345,3.1532764435
281.4380970001,-2.9997520447,3.1526691914
282.4381542206,-2.9997417927,3.1520302296
283.4372115135,-2.9997718334,3.1514098644
284.437268734,-2.9997611046,3.1507902145
285.4373259544,-2.9997522831,3.1501746178
286.4373831749,-2.9997467995,3.1495468616
287.4374403954,-2.9997601509,3.1489346027
288.4374976158,-2.9997346401,3.1483204365
289.4375548363,-2.9997622967,3.1476860046
290.4376120567,-2.9997775555,3.1470580101
291.4376692772,-2.9997718334,3.1464614868
292.4377260208,-2.9997317791,3.1458575726
293.4377832413,-2.9997398853,3.1452147961
294.4378404617,-2.9997541904,3.1446077824
295.4378976822,-2.9997467995,3.1439948082
296.4379549026,-2.9997575283,3.1433763504
297.4380121231,-2.9997475147,3.1427686214
298.4380693436,-2.9997639656,3.1421477795
299.438126564,-2.9997494221,3.1415300369
300.437183857,-2.9997699261,3.1409201622
301.4372406006,-2.9997537136,3.1403000355
302.4372982979,-2.9997630119,3.139685154
303.4373550415,-2.9997491837,3.1390731335
304.4374127388,-2.9997608662,3.138456583
305.4374694824,-2.999753952,3.1378428936
306.4375271797,-2.9997470379,3.1372392178
307.4375839233,-2.9997534752,3.1366112232
308.4376416206,-2.9997520447,3.1360075474
309.4376983643,-2.9997634888,3.1354043484
310.4377560616,-2.9997637272,3.1347868443
311.4378128052,-2.9997460842,3.1341776848
312.4378700256,-2.9997527599,3.1335785389
313.4379272461,-2.9997270107,3.1329855919
314.4379844666,-2.9997611046,3.1323645115
315.4380412102,-2.9997355938,3.1317543983
316.4380989075,-2.999758482,3.1311490536
317.4381556511,-2.9997498989,3.1305334568
318.4372134209,-2.999774456,3.1299340725
319.4372701645,-2.9997494221,3.1293051243
320.4373278618,-2.999745369,3.1287043095
321.4373846054,-2.9997467995,3.1280863285
322.4374423027,-2.9997410774,3.1274988651
323.4374990463,-2.9997534752,3.126884222
324.4375567436,-2.9997410774,3.1262843609
325.4376134872,-2.9997427464,3.125679493
326.4376711845,-2.9997382164,3.125061512
327.4377279282,-2.9997656345,3.1244525909
328.4377856255,-2.9997432232,3.1238529682
329.4378423691,-2.9997632504,3.1232404709
330.4379000664,-2.9997289181,3.1226334572
331.43795681,-2.9997501373,3.1220259666
332.4380140305,-2.9997322559,3.1214354038
333.4380712509,-2.9997656345,3.1208207607
334.4381284714,-2.9997625351,3.1202204227
335.4371852875,-2.9997758865,3.1196165085
336.4372425079,-2.9997460842,3.118997097
337.4372997284,-2.9997565746,3.1183848381
338.4373569489,-2.9997484684,3.1177961826
339.4374141693,-2.9997456074,3.1172027588
340.4374713898,-2.9997622967,3.1165785789
341.4375286102,-2.9997315407,3.1159739494
342.4375858307,-2.9997534752,3.1153483391
343.4376430511,-2.9997363091,3.114739418
344.4377002716,-2.9997591972,3.1141533852
345.4377574921,-2.9997315407,3.1135418415
346.4378147125,-2.9997472763,3.1129348278
347.437871933,-2.9997475147,3.1123104095
348.4379291534,-2.999778986,3.1117284298
349.4379863739,-2.9997429848,3.1111097336
350.4380435944,-2.9997735023,3.1104962826
351.4381008148,-2.9997739792,3.1098947525
352.4371576309,-2.999776125,3.1092829704
353.4372148514,-2.9997458458,3.1086637974
354.4372720718,-2.9997470379,3.1080715656
355.4373292923,-2.9997706413,3.1074433327
356.4373865128,-2.9997673035,3.1068532467
357.4374437332,-2.9997427464,3.1062316895
358.4375009537,-2.9997704029,3.1056373119
359.4375581741,-2.9997513294,3.1050186157
360.4376153946,-2.9997515678,3.1044328213
361.4376726151,-2.9997620583,3.1038165092
362.4377298355,-2.9997720718,3.1032235622
363.437787056,-2.9997794628,3.1026189327
364.4378442764,-2.9997611046,3.1019992828
365.4379014969,-2.999765873,3.1014158726
366.4379587173,-2.9997735023,3.1007902622
367.4380159378,-2.9997634888,3.1001877785
368.4380731583,-2.9997732639,3.0995821953
369.4381303787,-2.9997699261,3.0989682674
370.4371876717,-2.9997906685,3.0983839035
371.4372444153,-2.9997742176,3.0977826118
372.4373016357,-2.9997651577,3.0971977711
373.4373588562,-2.9997754097,3.0965576172
374.4374160767,-2.9997673035,3.0959737301
375.4374732971,-2.9997823238,3.0953736305
376.4375305176,-2.9997813702,3.0947401524
377.437587738,-2.9997806549,3.0941421986
378.4376449585,-2.9997692108,3.0935311317
379.437702179,-2.9997930527,3.0929150581
380.4377593994,-2.9997754097,3.0923109055
381.4378166199,-2.9997758865,3.0917007923
382.4378738403,-2.9997720718,3.0910835266
383.4379310608,-2.9997909069,3.0904798508
384.4379882813,-2.9997775555,3.0898714066
385.4380455017,-2.9997651577,3.0892841816
386.4381027222,-2.9997746944,3.0886502266
387.4371600151,-2.9997775555,3.0880212784
388.4372172356,-2.999755621,3.0874111652
389.437274456,-2.9998042583,3.0867950916
390.4373316765,-2.9997830391,3.0861821175
391.4373884201,-2.9997897148,3.0855772495
392.4374456406,-2.9997704029,3.0849702358
393.437502861,-2.9998035431,3.084369421
394.4375600815,-2.9997675419,3.083750248
395.4376173019,-2.9997782707,3.0831656456
396.4376745224,-2.9997601509,3.0825412273
397.4377317429,-2.9997801781,3.0819411278
398.4377889633,-2.9997730255,3.0813345909
399.4378461838,-2.9997694492,3.080719471
400.4379034042,-2.9997603893,3.0801153183
401.4379606247,-2.9997785091,3.0794904232
402.4380178452,-2.999786377,3.0788757801
403.4380750656,-2.9997794628,3.0782628059
404.4381322861,-2.9997835159,3.0776572227
405.437189579,-2.9997706413,3.077039957
406.4372467995,-2.9997615814,3.0764300823
407.4373040199,-2.9997622967,3.0758256912
408.4373612404,-2.999755621,3.0752103329
409.4374184608,-2.9997689724,3.0746040344
410.4374756813,-2.9997742176,3.073985815
411.4375324249,-2.9997754097,3.0733685493
412.4375896454,-2.9997560978,3.0727627277
413.4376468658,-2.9997725487,3.0721237659
414.4377040863,-2.9997649193,3.07152915
415.4377613068,-2.999765873,3.0708982944
416.4378185272,-2.9997625351,3.0702989101
417.4378757477,-2.9997484684,3.0696709156
418.4379329681,-2.9997661114,3.0690429211
419.4379901886,-2.9997415543,3.0684199333
420.4380474091,-2.9997479916,3.0678281784
421.4381046295,-2.999767065,3.0672154427
422.4371614456,-2.9997725487,3.0665924549
423.4372191429,-2.9997494221,3.0659799576
424.4372758865,-2.9997694492,3.0653579235
425.4373335838,-2.999758482,3.0647442341
426.4373903275,-2.9997673035,3.0641136169
427.4374480247,-2.9997706413,3.0634889603
428.4375047684,-2.9997479916,3.0628702641
429.4375624657,-2.9997651577,3.06224823
430.4376192093,-2.9997515678,3.061631918
431.4376764297,-2.9997563362,3.0610067844
432.4377336502,-2.9997749329,3.0603883266
433.4377908707,-2.999758482,3.0597641468
434.4378476143,-2.99979496,3.0591464043
435.4379053116,-2.9997725487,3.0585057735
436.4379620552,-2.9997541904,3.0579004288
437.4380197525,-2.999768734,3.0572657585
438.4380764961,-2.9997720718,3.0566546917
439.4381341934,-2.9997844696,3.0560219288
440.4371910095,-2.9997699261,3.0554101467
441.4372487068,-2.9997649193,3.0547823906
442.4373054504,-2.9997596741,3.0541565418
443.4373631477,-2.999808073,3.0535151958
444.4374198914,-2.9997701645,3.0528907776
445.4374775887,-2.9997694492,3.0522758961
446.4375343323,-2.9997680187,3.0516517162
447.4375920296,-2.9997634888,3.051030159
448.4376487732,-2.9997727871,3.0503964424
449.4377064705,-2.9997684956,3.0497658253
450.4377632141,-2.9997661114,3.0491428375
451.4378204346,-2.9997615814,3.0485076904
452.437877655,-2.999758482,3.0479011536
453.4379348755,-2.9997706413,3.0472638607
454.4379916191,-2.9997625351,3.0466458797
455.4380493164,-2.999755621,3.0459980965
456.43810606,-2.9997301102,3.0453672409
457.437163353,-2.9997611046,3.0447626114
458.4372205734,-2.999777317,3.0441384315
459.4372777939,-2.9997720718,3.0435063839
460.4373350143,-2.9997665882,3.0428628922
461.4373922348,-2.9997749329,3.0422503948
462.4374494553,-2.9997591972,3.0416083336
463.4375066757,-2.9997992516,3.0409817696
464.4375638962,-2.999786377,3.0403318405
465.4376211166,-2.999771595,3.03972435
466.4376783371,-2.9997808933,3.0390911102
467.4377355576,-2.9997649193,3.0384504795
468.437792778,-2.9997713566,3.0378277302
469.4378499985,-2.9997932911,3.0371787548
470.4379072189,-2.9997801781,3.0365498066
471.4379644394,-2.999765873,3.0359134674
472.4380216599,-2.9997673035,3.0352621078
473.4380788803,-2.9997727871,3.0346329212
474.4381356239,-2.9997909069,3.0339910984
475.4371929169,-2.9997727871,3.0333414078
476.4372501373,-2.9997851849,3.0327005386
477.4373073578,-2.9997835159,3.0320522785
478.4373645782,-2.9997608662,3.0314188004
479.4374217987,-2.9997878075,3.0307838917
480.4374790192,-2.9997742176,3.0301368237
481.4375362396,-2.9997830391,3.0294873714
482.4375934601,-2.9997639656,3.028826952
483.4376506805,-2.9997897148,3.0282053947
484.437707901,-2.9997739792,3.0275318623
485.4377651215,-2.9997925758,3.026873827
486.4378223419,-2.9997644424,3.0262537003
487.4378795624,-2.9997758865,3.0255765915
488.4379367828,-2.9997608662,3.0249481201
489.4379940033,-2.9997870922,3.0242989063
490.4380512238,-2.9997525215,3.0236461163
491.4381084442,-2.9997806549,3.0229892731
492.4371652603,-2.9997692108,3.0223469734
493.4372224808,-2.9997575283,3.0216722488
494.4372797012,-2.9997606277,3.0210211277
495.4373369217,-2.9997656345,3.0203630924
496.4373941422,-2.9997782707,3.0197207928
497.4374513626,-2.999768734,3.019058466
498.4375085831,-2.9997828007,3.0184061527
499.4375658035,-2.9997534752,3.0177233219
500.437623024,-2.9997766018,3.0170617104
501.4376802444,-2.9997785091,3.0164012909
502.4377374649,-2.9997756481,3.0157222748
503.4377946854,-2.9997837543,3.0150690079
504.4378519058,-2.999774456,3.0144081116
505.4379091263,-2.9997718334,3.0137279034
506.4379663467,-2.9997820854,3.0130512714
507.4380235672,-2.999777317,3.0123956203
508.4380807877,-2.9997782707,3.0117073059
509.4381380081,-2.999786377,3.0110430717
510.4371948242,-2.9998025894,3.0103754997
511.4372520447,-2.9997575283,3.0097000599
512.4373092651,-2.9997785091,3.0090303421
513.4373664856,-2.9997441769,3.0083684921
514.4374237061,-2.9997677803,3.0076813698
515.4374809265,-2.9997787476,3.0070059299
516.437538147,-2.9997575283,3.0063309669
517.4375953674,-2.9997606277,3.0056579113
518.4376525879,-2.9997630119,3.0049610138
519.4377098083,-2.9997746944,3.0042738914
520.4377670288,-2.999767065,3.0035843849
521.4378242493,-2.999755621,3.0029156208
522.4378814697,-2.9997634888,3.00223279
523.4379386902,-2.999756813,3.0015411377
524.4379959106,-2.9997699261,3.0008356571
525.4380531311,-2.9997732639,3.0001380444
526.4381103516,-2.9997699261,2.9994449615
527.4371676445,-2.9997775555,2.9987535477
528.437224865,-2.9997694492,2.9980576038
529.4372816086,-2.9997675419,2.9973728657
530.437338829,-2.9997675419,2.9966607094
531.4373960495,-2.9997694492,2.9959695339
532.43745327,-2.9997479916,2.9952616692
533.4375104904,-2.9997794628,2.9945473671
534.4375677109,-2.9997525215,2.9938592911
535.4376249313,-2.9997794628,2.9931464195
536.4376821518,-2.9997467995,2.9924550056
537.4377393723,-2.9997823238,2.9917459488
538.4377965927,-2.9997491837,2.9910373688
539.4378538132,-2.9997801781,2.9903104305
540.4379110336,-2.9997632504,2.9896197319
541.4379682541,-2.9997639656,2.9889128208
542.4380254745,-2.9997713566,2.9881923199
543.438082695,-2.9997606277,2.98746562
544.4381399155,-2.9997758865,2.9867470264
545.4371967316,-2.9997878075,2.9860270023
546.4372544289,-2.9997591972,2.9853065014
547.4373111725,-2.9997739792,2.9845719337
548.4373688698,-2.9997656345,2.9838325977
549.4374256134,-2.9997830391,2.9831161499
550.4374828339,-2.9997727871,2.9823789597
551.4375400543,-2.9997622967,2.9816658497
552.4375972748,-2.9997775555,2.9809162617
553.4376540184,-2.9997706413,2.9801876545
554.4377117157,-2.9997897148,2.9794390202
555.4377684593,-2.9997756481,2.978716135
556.4378261566,-2.9997820854,2.977987051
557.4378829002,-2.9997525215,2.9772315025
558.4379405975,-2.9997801781,2.9764788151
559.4379973412,-2.9997780323,2.9757339954
560.4380550385,-2.9997646809,2.9749934673
561.4381117821,-2.9997560978,2.9742329121
562.4371695518,-2.9997615814,2.9734840393
563.4372262955,-2.9997665882,2.9727292061
564.4372839928,-2.9997646809,2.9719877243
565.4373407364,-2.9997632504,2.9712212086
566.4373984337,-2.9997782707,2.9704563618
567.4374551773,-2.9997563362,2.9697027206
568.4375128746,-2.9997768402,2.968930006
569.4375696182,-2.9997694492,2.9681553841
570.4376268387,-2.9997711182,2.9673998356
571.4376840591,-2.999771595,2.9666061401
572.4377412796,-2.9997806549,2.9658381939
573.4377980232,-2.9997649193,2.9650511742
574.4378557205,-2.9997632504,2.9642548561
575.4379124641,-2.999771595,2.9634947777
576.4379701614,-2.9997856617,2.962685585
577.4380269051,-2.999776125,2.9618940353
578.4380846024,-2.9997720718,2.9610872269
579.438141346,-2.999768734,2.9603118896
580.4371986389,-2.9997646809,2.9594974518
581.4372558594,-2.9997868538,2.9587032795
582.4373130798,-2.9997701645,2.9579081535
583.4373703003,-2.9997661114,2.9571192265
584.4374275208,-2.999789238,2.9563019276
585.4374847412,-2.9997677803,2.955508709
586.4375419617,-2.9997828007,2.9547045231
587.4375991821,-2.9997782707,2.9538652897
588.4376564026,-2.9997675419,2.9530513287
589.437713623,-2.9997782707,2.9522325993
590.4377708435,-2.9997797012,2.9514145851
591.437828064,-2.9997851849,2.9505655766
592.4378848076,-2.9997625351,2.9497475624
593.437942028,-2.9997811317,2.9488992691
594.4379992485,-2.9997754097,2.9480648041
595.438056469,-2.999792099,2.9471998215
596.4381136894,-2.9997699261,2.9463646412
597.4371709824,-2.9997823238,2.9455163479
598.4372282028,-2.9997749329,2.944660902
599.4372854233,-2.9997925758,2.9438109398
600.4373426437,-2.9997797012,2.9429247379
601.4373998642,-2.9997899532,2.9420864582
602.4374570847,-2.9997830391,2.9412128925
603.4375143051,-2.9997735023,2.9403445721
604.4375715256,-2.9997577667,2.939467907
605.437628746,-2.9997844696,2.9386036396
606.4376859665,-2.9997711182,2.9377222061
607.437743187,-2.9997766018,2.9368417263
608.4378004074,-2.9997870922,2.9359471798
609.4378576279,-2.999771595,2.9350333214
610.4379148483,-2.9998054504,2.9341621399
611.4379720688,-2.9997861385,2.9332683086
612.4380288124,-2.9997615814,2.9323549271
613.4380860329,-2.9997732639,2.9314365387
614.4381432533,-2.9997632504,2.9305348396
615.4372005463,-2.999797821,2.9296357632
616.4372577667,-2.9997816086,2.9287099838
617.4373149872,-2.9998013973,2.9277765751
618.4373722076,-2.9997861385,2.926854372
619.4374294281,-2.9997785091,2.9259185791
620.4374866486,-2.9997916222,2.9249913692
621.437543869,-2.9997999668,2.9240438938
622.4376010895,-2.9997749329,2.9230957031
623.4376583099,-2.9998009205,2.9221446514
624.4377155304,-2.9997828007,2.9211788177
625.4377727509,-2.9998016357,2.9202210903
626.4378299713,-2.9997973442,2.9192523956
627.4378871918,-2.9997940063,2.9182813168
628.4379444122,-2.9997849464,2.9173164368
629.4380016327,-2.999774456,2.9163177013
630.4380588531,-2.9997639656,2.9153254032
631.4381160736,-2.9997944832,2.9143328667
632.4371728897,-2.9997718334,2.9133167267
633.4372301102,-2.9997692108,2.912301302
634.4372873306,-2.9997754097,2.9112925529
635.4373445511,-2.999768734,2.9102768898
636.4374017715,-2.9997711182,2.9092538357
637.437458992,-2.9997780323,2.908192873
638.4375162125,-2.999796629,2.9071416855
639.4375734329,-2.9997990131,2.9061129093
640.4376306534,-2.9997808933,2.9050471783
641.4376878738,-2.9997975826,2.9039888382
