Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997897148,3.1788241863
643.4358024597,-2.9997880459,3.1783082485
644.4358596802,-2.9998056889,3.1777951717
645.4359169006,-2.9997961521,3.17730546
646.4359741211,-2.9997935295,3.1767961979
647.4360313416,-2.9997932911,3.1762852669
648.436088562,-2.9997835159,3.1758151054
649.4361457825,-2.9998049736,3.1752996445
650.4362030029,-2.9997870922,3.1747770309
651.4362602234,-2.9998102188,3.1742835045
652.4363174438,-2.999789238,3.1737625599
653.4363746643,-2.9997990131,3.1732831001
654.4364318848,-2.9998006821,3.172757864
655.4364891052,-2.9998061657,3.1722507477
656.4365463257,-2.9998114109,3.1717290878
657.4366030693,-2.9997992516,3.1712291241
658.4366602898,-2.9998009205,3.1707196236
659.4367175102,-2.9997816086,3.1702005863
660.4367747307,-2.9998044968,3.1696763039
661.4358320236,-2.9997870922,3.1691617966
662.4358892441,-2.9997854233,3.1686458588
663.4359464645,-2.9998002052,3.1681110859
664.436003685,-2.9997932911,3.1675920486
665.4360609055,-2.9998197556,3.1670815945
666.4361181259,-2.9998109341,3.1665668488
667.4361753464,-2.999797821,3.166062355
668.4362325668,-2.9997980595,3.1655471325
669.4362897873,-2.9997868538,3.1650359631
670.4363470078,-2.9998033047,3.1645131111
671.4364042282,-2.9997959137,3.1640045643
672.4364614487,-2.9997904301,3.1634972095
673.4365186691,-2.9998021126,3.1629796028
674.4365758896,-2.9997839928,3.1624588966
675.43663311,-2.999767065,3.1619434357
676.4366898537,-2.9997999668,3.1614353657
677.4367470741,-2.9997963905,3.160889864
678.4358043671,-2.999786377,3.160384655
679.4358611107,-2.9997971058,3.1598720551
680.435918808,-2.999796629,3.1593391895
681.4359755516,-2.999774456,3.1588346958
682.4360332489,-2.9998054504,3.1582815647
683.4360899925,-2.9997990131,3.157762289
684.4361476898,-2.9998028278,3.1572315693
685.4362044334,-2.9998016357,3.1567194462
686.4362621307,-2.9997909069,3.1561901569
687.4363188744,-2.9997904301,3.1556591988
688.4363765717,-2.9997959137,3.1551306248
689.4364333153,-2.9998083115,3.1545977592
690.4364910126,-2.9997906685,3.1540710926
691.4365477562,-2.9997954369,3.1535506248
692.4366054535,-2.9998021126,3.1530132294
693.4366621971,-2.9997916222,3.1524674892
694.4367198944,-2.9997971058,3.1519262791
695.4357767105,-2.9997909069,3.1514086723
696.435833931,-2.9997835159,3.1508696079
697.4358906746,-2.9997925758,3.1503145695
698.4359483719,-2.9998025894,3.149766922
699.4360051155,-2.9997911453,3.1492366791
700.4360628128,-2.999815464,3.1486980915
701.4361195564,-2.9997825623,3.1481492519
702.4361772537,-2.9997909069,3.1476125717
703.4362339973,-2.9997925758,3.1470453739
704.4362916946,-2.9997794628,3.1465117931
705.4363484383,-2.9997909069,3.1459753513
706.4364061356,-2.9998016357,3.1454122066
707.4364628792,-2.9997842312,3.1448569298
708.4365205765,-2.9997630119,3.144336462
709.4365773201,-2.999796629,3.1437759399
710.4366350174,-2.9997811317,3.1432261467
711.436691761,-2.999778986,3.1426641941
712.4367494583,-2.9997987747,3.1421039104
713.4358062744,-2.9997959137,3.1415476799
714.4358634949,-2.9997937679,3.1409871578
715.4359207153,-2.9997885227,3.1404359341
716.435977459,-2.9997911453,3.1398899555
717.4360346794,-2.9998140335,3.1393113136
718.4360918999,-2.9997904301,3.1387770176
719.4361491203,-2.9997916222,3.138222456
720.4362063408,-2.999808073,3.1376588345
721.4362635612,-2.9997849464,3.1370916367
722.4363207817,-2.9997711182,3.1365220547
723.4363780022,-2.9998056889,3.1359727383
724.4364352226,-2.9997766018,3.1353974342
725.4364924431,-2.9997787476,3.1348643303
726.4365496635,-2.9997866154,3.1342747211
727.436606884,-2.9997811317,3.1337075233
728.4366641045,-2.9997830391,3.1331357956
729.4367213249,-2.9997854233,3.1325905323
730.4357786179,-2.999786377,3.131998539
731.4358358383,-2.9997825623,3.1314256191
732.4358930588,-2.9997889996,3.1308617592
733.4359502792,-2.999796629,3.1302745342
734.4360074997,-2.9997854233,3.1296987534
735.4360647202,-2.9997813702,3.1291241646
736.4361214638,-2.9997944832,3.1285564899
737.4361786842,-2.9997916222,3.1279702187
738.4362359047,-2.9997980595,3.1273858547
739.4362931252,-2.9997985363,3.1268138885
740.4363503456,-2.9997801781,3.1262350082
741.4364075661,-2.9998009205,3.1256706715
742.4364647865,-2.9997904301,3.1250677109
743.436522007,-2.999786377,3.1244978905
744.4365792274,-2.9997973442,3.1238985062
745.4366364479,-2.9998180866,3.1233053207
746.4366936684,-2.9998025894,3.1227118969
747.4367508888,-2.9997985363,3.1221168041
748.4358081818,-2.9998090267,3.1215231419
749.4358654022,-2.9998013973,3.1209273338
750.4359226227,-2.9997849464,3.1203405857
751.4359798431,-2.9997899532,3.119746685
752.4360370636,-2.9998028278,3.1191370487
753.4360942841,-2.9997711182,3.1185493469
754.4361515045,-2.9997954369,3.117941618
755.436208725,-2.9997889996,3.1173348427
756.4362654686,-2.9997766018,3.1167206764
757.4363226891,-2.999796629,3.1161177158
758.4363799095,-2.9997837543,3.1155099869
759.43643713,-2.9997851849,3.1149101257
760.4364943504,-2.9997894764,3.1142947674
761.4365515709,-2.9997959137,3.1136598587
762.4366087914,-2.9997768402,3.1130695343
763.4366660118,-2.9998064041,3.1124532223
764.4367232323,-2.9998018742,3.1118304729
765.4357805252,-2.9997870922,3.1112031937
766.4358377457,-2.999789238,3.1105818748
767.4358949661,-2.9997878075,3.1099705696
768.4359521866,-2.9998035431,3.1093342304
769.436009407,-2.9998016357,3.1087036133
770.4360666275,-2.9997816086,3.1080658436
771.436123848,-2.9997825623,3.1074385643
772.4361810684,-2.9998090267,3.1067869663
773.4362382889,-2.9998071194,3.106174469
774.4362955093,-2.9998090267,3.1055288315
775.436352253,-2.9997897148,3.104906559
776.4364094734,-2.9997992516,3.1042699814
777.4364666939,-2.9998013973,3.1036193371
778.4365239143,-2.9997713566,3.1029887199
779.4365811348,-2.9997925758,3.1023445129
780.4366383553,-2.9998047352,3.1016919613
781.4366955757,-2.9997849464,3.1010446548
782.4367527962,-2.9997925758,3.1004052162
783.4358100891,-2.9998030663,3.0997648239
784.4358673096,-2.9998095036,3.0991134644
785.43592453,-2.9997880459,3.0984768867
786.4359817505,-2.9997947216,3.0978033543
787.4360389709,-2.9998021126,3.0971348286
788.4360961914,-2.9998166561,3.0964729786
789.4361534119,-2.9997868538,3.0958235264
790.4362106323,-2.9998004436,3.0951461792
791.4362678528,-2.9998040199,3.0944709778
792.4363250732,-2.999753952,3.0938260555
793.4363822937,-2.9997959137,3.093152523
794.4364395142,-2.9997835159,3.0924768448
795.4364962578,-2.9998016357,3.0918016434
796.4365534782,-2.9998087883,3.0911309719
797.4366106987,-2.9998042583,3.0904505253
798.4366679192,-2.9998035431,3.089789629
799.4367251396,-2.9998178482,3.0890910625
800.4357819557,-2.9998102188,3.0884068012
801.435839653,-2.9997842312,3.0877161026
802.4358963966,-2.9997937679,3.0870292187
803.4359540939,-2.9998018742,3.0863437653
804.4360108376,-2.9997954369,3.0856280327
805.4360685349,-2.9997909069,3.0849580765
806.4361252785,-2.9997999668,3.084250927
807.4361829758,-2.9998040199,3.0835268497
808.4362397194,-2.9997975826,3.082836628
809.4362974167,-2.9997932911,3.0821216106
810.4363541603,-2.9997992516,3.081410408
811.4364118576,-2.9998128414,3.080719471
812.4364686012,-2.9997944832,3.0800116062
813.4365262985,-2.9997899532,3.0792901516
814.4365830421,-2.9997963905,3.0785710812
815.4366402626,-2.9998002052,3.0778415203
816.4366974831,-2.9997935295,3.0771207809
817.4367547035,-2.9997916222,3.0763878822
818.4358115196,-2.9998087883,3.0756397247
819.4358692169,-2.9998056889,3.0749261379
820.4359259605,-2.9997854233,3.0741660595
821.4359836578,-2.9997868538,3.0734415054
822.4360404015,-2.9997911453,3.0727083683
823.4360980988,-2.9998025894,3.0719630718
824.4361548424,-2.9997882843,3.0712096691
825.4362125397,-2.9997980595,3.0704646111
826.4362692833,-2.9998064041,3.0697145462
827.4363269806,-2.9997899532,3.0689437389
828.4363837242,-2.999796629,3.0681746006
829.4364414215,-2.9998016357,3.0674126148
830.4364981651,-2.9997973442,3.0666165352
831.4365558624,-2.9997785091,3.0658700466
832.436612606,-2.9998180866,3.0650873184
833.4366703033,-2.9998087883,3.0643079281
834.436727047,-2.9998171329,3.0635387897
835.4357838631,-2.9998061657,3.0627465248
836.4358410835,-2.9997899532,3.0619552135
837.435898304,-2.9997801781,3.0611572266
838.4359555244,-2.9997894764,3.0603621006
839.4360127449,-2.9998025894,3.0595662594
840.4360699654,-2.9997973442,3.0587615967
841.4361271858,-2.9997806549,3.0579881668
842.4361844063,-2.99979949,3.0571863651
843.4362416267,-2.9997932911,3.0563464165
844.4362988472,-2.9998018742,3.0555288792
845.4363560677,-2.9997904301,3.0547170639
846.4364132881,-2.9997735023,3.0538949966
847.4364705086,-2.9997985363,3.0530762672
848.436527729,-2.9997820854,3.0522348881
849.4365849495,-2.9997720718,3.0514051914
850.43664217,-2.9998018742,3.0505523682
851.4366993904,-2.9997918606,3.0497014523
852.4367566109,-2.9997854233,3.0488550663
853.4358139038,-2.9998004436,3.0479888916
854.4358711243,-2.9997775555,3.0471162796
855.4359278679,-2.9998025894,3.0462522507
856.4359850883,-2.9997923374,3.0453665257
857.4360423088,-2.9997940063,3.0444858074
858.4360995293,-2.9997813702,3.0436058044
859.4361567497,-2.9997961521,3.0427377224
860.4362139702,-2.9997749329,3.0418219566
861.4362711906,-2.999777317,3.0409195423
862.4363284111,-2.9997959137,3.0400300026
863.4363856316,-2.9997889996,3.0391066074
864.436442852,-2.9997756481,3.0381920338
865.4365000725,-2.9997980595,3.0372915268
866.4365572929,-2.999812603,3.0363414288
867.4366145134,-2.9997866154,3.0354092121
868.4366717339,-2.99979949,3.0344679356
869.4367289543,-2.999786377,3.0335435867
870.4357862473,-2.9997861385,3.0325813293
871.4358434677,-2.9997980595,3.0316364765
872.4359006882,-2.9997799397,3.0306725502
873.4359579086,-2.9997825623,3.0297062397
874.4360146523,-2.9997732639,3.0287230015
875.4360718727,-2.9997940063,3.0277400017
876.4361290932,-2.9997842312,3.0267481804
877.4361863136,-2.9997816086,3.0257444382
878.4362435341,-2.9997959137,3.0247342587
879.4363007545,-2.9997987747,3.0237195492
880.436357975,-2.999792099,3.0226967335
881.4364151955,-2.9998021126,3.0216779709
882.4364724159,-2.9998035431,3.0206341743
883.4365296364,-2.9997808933,3.0196270943
884.4365868568,-2.9997820854,3.0185673237
885.4366440773,-2.9998056889,3.0175065994
886.4367012978,-2.9997937679,3.0164458752
887.4367585182,-2.9998009205,3.015349865
888.4358158112,-2.9997899532,3.0142765045
889.4358730316,-2.9997785091,3.0131838322
890.4359302521,-2.9998137951,3.0120987892
891.4359874725,-2.9997780323,3.0109753609
892.436044693,-2.999771595,3.009875536
893.4361019135,-2.9997880459,3.0087659359
894.4361586571,-2.9997885227,3.0076110363
895.4362158775,-2.9997854233,3.0064847469
896.436273098,-2.9998030663,3.0053133965
897.4363303185,-2.9997866154,3.0041396618
898.4363875389,-2.9997973442,3.0029742718
899.4364447594,-2.9997885227,3.0017812252
900.4365019798,-2.9998056889,3.0005731583
901.4365592003,-2.9997889996,2.9993700981
902.4366164207,-2.9998002052,2.9981577396
903.4366736412,-2.9997854233,2.9969034195
904.4367308617,-2.9998059273,2.9956781864
905.4357881546,-2.999797821,2.9944176674
906.4358453751,-2.9998064041,2.9931507111
907.4359025955,-2.9998016357,2.9918429852
908.435959816,-2.9997882843,2.9905483723
909.4360170364,-2.9998035431,2.9892370701
910.4360742569,-2.9997844696,2.9879074097
911.4361314774,-2.9997801781,2.9865558147
912.4361886978,-2.9997866154,2.98519063
913.4362459183,-2.9997904301,2.9838166237
914.4363026619,-2.9997911453,2.9824335575
915.4363598824,-2.9997835159,2.9810152054
916.4364171028,-2.9997980595,2.9795939922
917.4364743233,-2.9997963905,2.9781398773
918.4365315437,-2.9997999668,2.9766926765
919.4365887642,-2.9998054504,2.9752223492
920.4366459846,-2.9997725487,2.9737408161
921.4367032051,-2.999787569,2.9722268581
922.4367604256,-2.9998104572,2.970690012
923.4358172417,-2.9997882843,2.9691371918
924.435874939,-2.9997944832,2.9675750732
925.4359316826,-2.9997909069,2.9659996033
926.4359893799,-2.9997756481,2.9643619061
927.4360461235,-2.999797821,2.9627404213
928.4361038208,-2.9998033047,2.9610726833
929.4361605644,-2.9997985363,2.9594089985
930.4362182617,-2.9997937679,2.9577085972
931.4362750053,-2.9997885227,2.9559874535
932.4363327026,-2.99979949,2.9542238712
933.4363894463,-2.9998214245,2.9524714947
934.4364466667,-2.9998149872,2.9506542683
935.4365038872,-2.9997990131,2.9488399029
936.4365611076,-2.9998064041,2.9469814301
937.4366178513,-2.9997947216,2.9450938702
938.4366755486,-2.9998116493,2.9431693554
939.4367322922,-2.9998018742,2.9412341118
940.435790062,-2.9997985363,2.9392638206
941.4358468056,-2.9998071194,2.9372467995
942.4359045029,-2.9997866154,2.9352161884
943.4359612465,-2.9998102188,2.9331524372
944.4360189438,-2.9998137951,2.931024313
945.4360756874,-2.9997961521,2.9288928509
946.4361333847,-2.9998099804,2.9266972542
947.4361901283,-2.9997992516,2.92446208
948.4362478256,-2.9998009205,2.9222171307
949.4363045692,-2.9998099804,2.9199130535
950.4363622665,-2.9998085499,2.9175715446
951.4364190102,-2.9998140335,2.9151625633
952.4364767075,-2.9998209476,2.9127271175
953.4365334511,-2.9998111725,2.9102475643
954.4365906715,-2.9998190403,2.907730341
955.436647892,-2.999806881,2.9051492214
956.4367051125,-2.9997906685,2.9025211334
957.4367618561,-2.9998135567,2.8998558521
958.435819149,-2.9998016357,2.8971107006
959.4358763695,-2.9997971058,2.8943171501
960.4359335899,-2.9998111725,2.8914651871
961.4359908104,-2.9998040199,2.8885543346
962.4360480309,-2.9998009205,2.8855843544
963.4361052513,-2.9998145103,2.8825602531
964.4361624718,-2.9998033047,2.8794550896
965.4362196922,-2.9998028278,2.8762822151
966.4362769127,-2.9998054504,2.873042345
967.4363341331,-2.9997971058,2.8697266579
968.4363913536,-2.9998152256,2.8663356304
969.4364485741,-2.9998030663,2.8628659248
970.4365057945,-2.9998095036,2.8593437672
971.436563015,-2.9998128414,2.8557178974
972.4366202354,-2.9998059273,2.8520026207
973.4366774559,-2.999808073,2.8482029438
974.4367346764,-2.9998002052,2.8443026543
975.4357914925,-2.9997999668,2.8403253555
976.4358487129,-2.9998087883,2.8362483978
977.4359059334,-2.9998197556,2.8320701122
978.4359631538,-2.9998083115,2.8277926445
979.4360203743,-2.9998252392,2.8234233856
980.4360775948,-2.9998109341,2.8189277649
981.4361348152,-2.9998178482,2.814347744
982.4361920357,-2.9998152256,2.8096456528
983.4362492561,-2.9997961521,2.8048176765
984.4363064766,-2.9998085499,2.7998769283
985.4363636971,-2.9998016357,2.7948021889
986.4364209175,-2.9998171329,2.789614439
987.436478138,-2.999809742,2.7843132019
988.4365353584,-2.9998142719,2.7788777351
989.4365925789,-2.9998145103,2.7733113766
990.4366497993,-2.9997923374,2.7675893307
991.4367070198,-2.9998207092,2.7617464066
992.4367642403,-2.9997937679,2.7557823658
993.4358210564,-2.999796629,2.7497014999
