Time (s),Current (A),Voltage(V)
205.4407505989,-2.999787569,3.3539021015
206.4408078194,-2.9997749329,3.3531899452
207.4408650398,-2.9997582436,3.352509737
208.4409222603,-2.9997618198,3.3518033028
209.4399795532,-2.9997551441,3.3511030674
210.4400362968,-2.9997782707,3.3504371643
211.4400939941,-2.9997735023,3.3497593403
212.4401507378,-2.9997799397,3.3490777016
213.4402084351,-2.9997704029,3.348405838
214.4402651787,-2.999774456,3.3477435112
215.440322876,-2.9997739792,3.3470835686
216.4403796196,-2.9997954369,3.346426487
217.4404373169,-2.9997866154,3.345760107
218.4404940605,-2.9997835159,3.3451156616
219.4405517578,-2.9997961521,3.3444588184
220.4406085014,-2.9997811317,3.3438007832
221.4406661987,-2.9997820854,3.3431687355
222.4407229424,-2.9997677803,3.3425526619
223.4407801628,-2.9997749329,3.3419132233
224.4408373833,-2.9997646809,3.3412718773
225.4408946037,-2.9997909069,3.3406543732
226.4399514198,-2.9997937679,3.3400275707
227.4400086403,-2.9998061657,3.3394005299
228.4400658607,-2.9997930527,3.3387827873
229.4401230812,-2.9997885227,3.3381719589
230.4401803017,-2.999789238,3.3375627995
231.4402375221,-2.99979496,3.3369488716
232.4402947426,-2.9997866154,3.3363440037
233.440351963,-2.9997839928,3.3357484341
234.4404091835,-2.9997870922,3.335136652
235.440466404,-2.9997889996,3.3345420361
236.4405236244,-2.9997856617,3.3339571953
237.4405808449,-2.9997735023,3.3333487511
238.4406380653,-2.9997746944,3.3327727318
239.4406952858,-2.9997849464,3.3321919441
240.4407525063,-2.9997801781,3.3315985203
241.4408097267,-2.9997925758,3.3309998512
242.4408669472,-2.999789238,3.330436945
243.4409241676,-2.999787569,3.329859972
244.4399809837,-2.999771595,3.3293054104
245.4400382042,-2.9997704029,3.3287255764
246.4400954247,-2.9997706413,3.3281579018
247.4401526451,-2.9997639656,3.3275980949
248.4402098656,-2.999767065,3.3270554543
249.440267086,-2.999745369,3.3264784813
250.4403243065,-2.9997665882,3.3259239197
251.4403815269,-2.999778986,3.3253457546
252.4404387474,-2.9997720718,3.3248236179
253.4404959679,-2.9997534752,3.3242769241
254.4405531883,-2.9997768402,3.3237023354
255.4406104088,-2.9997882843,3.3231480122
256.4406676292,-2.9997899532,3.3226339817
257.4407248497,-2.9997782707,3.3220815659
258.4407820702,-2.9997699261,3.3215553761
259.4408392906,-2.9997711182,3.3210165501
260.4408965111,-2.9997622967,3.3204815388
261.439953804,-2.9997620583,3.3199386597
262.4400105476,-2.9997541904,3.3194124699
263.4400677681,-2.9997739792,3.3188993931
264.4401249886,-2.9997634888,3.318385601
265.440182209,-2.9997866154,3.3178629875
266.4402394295,-2.9997713566,3.3173356056
267.4402966499,-2.9997704029,3.316817522
268.4403538704,-2.9997825623,3.3162968159
269.4404110909,-2.9997878075,3.3157613277
270.4404683113,-2.9997837543,3.3152477741
271.4405255318,-2.9997820854,3.3147261143
272.4405827522,-2.9997906685,3.3142066002
273.4406399727,-2.9997801781,3.313710928
274.4406971931,-2.999792099,3.3132045269
275.4407544136,-2.9997808933,3.3126959801
276.4408116341,-2.9997854233,3.312194109
277.4408688545,-2.9997749329,3.3116838932
278.440926075,-2.999778986,3.3111851215
279.4399833679,-2.9997699261,3.3106734753
280.4400405884,-2.9997730255,3.3101820946
281.4400978088,-2.9997756481,3.3096752167
282.4401545525,-2.9997811317,3.3091833591
283.4402117729,-2.9997735023,3.3087015152
284.4402689934,-2.9997787476,3.3082022667
285.4403262138,-2.9997880459,3.3077151775
286.4403834343,-2.9997756481,3.3072276115
287.4404406548,-2.999787569,3.306748867
288.4404978752,-2.999771595,3.3062763214
289.4405550957,-2.9997837543,3.3057711124
290.4406123161,-2.999774456,3.3052992821
291.4406695366,-2.9997811317,3.3048138618
292.440726757,-2.9997718334,3.3043496609
293.4407839775,-2.9997780323,3.3038654327
294.440841198,-2.9997849464,3.3033766747
295.4408984184,-2.9997866154,3.3028919697
296.4399557114,-2.9997878075,3.3024201393
297.4400129318,-2.9997730255,3.3019390106
298.4400701523,-2.9997842312,3.3014631271
299.4401273727,-2.99979949,3.3009874821
300.4401845932,-2.9997787476,3.3005166054
301.4402413368,-2.9997782707,3.3000402451
302.4402985573,-2.999777317,3.2995669842
303.4403557777,-2.9997692108,3.299087286
304.4404129982,-2.9997620583,3.2986216545
305.4404702187,-2.9997990131,3.2981476784
306.4405274391,-2.9997889996,3.2976746559
307.4405846596,-2.9997851849,3.2972185612
308.44064188,-2.9997856617,3.2967612743
309.4406991005,-2.9997839928,3.2962851524
310.440756321,-2.9997749329,3.2958114147
311.4408135414,-2.9997735023,3.2953360081
312.4408707619,-2.9997720718,3.2948822975
313.4409279823,-2.9998056889,3.2944059372
314.4399852753,-2.9998021126,3.2939457893
315.4400424957,-2.9997816086,3.2934641838
316.4400997162,-2.9997806549,3.2930040359
317.4401569366,-2.9997618198,3.2925345898
318.4402141571,-2.9997780323,3.2920739651
319.4402713776,-2.9997837543,3.2916026115
320.440328598,-2.9997828007,3.2911531925
321.4403853416,-2.999796629,3.2906985283
322.4404425621,-2.9997851849,3.2902348042
323.4404997826,-2.9997971058,3.289798975
324.440557003,-2.9997768402,3.2893247604
325.4406142235,-2.9997742176,3.2888777256
326.4406714439,-2.999786377,3.2884013653
327.4407286644,-2.9998021126,3.2879610062
328.4407858849,-2.9997823238,3.2874948978
329.4408431053,-2.9997811317,3.2870471478
330.4409003258,-2.999789238,3.2866010666
331.4399571419,-2.999776125,3.2861242294
332.4400148392,-2.9997849464,3.2856543064
333.4400715828,-2.9997839928,3.2852072716
334.4401292801,-2.999776125,3.2847480774
335.4401860237,-2.9997835159,3.2843031883
336.440243721,-2.99979949,3.2838323116
337.4403004646,-2.9997973442,3.28338027
338.4403581619,-2.9997932911,3.2829260826
339.4404149055,-2.9997868538,3.2824866772
340.4404726028,-2.9998030663,3.2820234299
341.4405293465,-2.9998040199,3.2816026211
342.4405865669,-2.9997870922,3.2811434269
343.4406437874,-2.9997797012,3.2806868553
344.4407010078,-2.9997909069,3.2802419662
345.4407577515,-2.9997701645,3.279787302
346.4408154488,-2.9997842312,3.2793221474
347.4408721924,-2.9997732639,3.2788705826
348.4409298897,-2.9997916222,3.2784266472
349.4399867058,-2.9997889996,3.2779676914
350.4400439262,-2.999778986,3.2775197029
351.4401011467,-2.9997889996,3.2770602703
352.4401583672,-2.9997923374,3.2766163349
353.4402155876,-2.9998030663,3.276168108
354.4402728081,-2.999787569,3.2757043839
355.4403300285,-2.9997651577,3.2752587795
356.440387249,-2.9997854233,3.2747888565
357.4404444695,-2.9998021126,3.2743360996
358.4405016899,-2.9997973442,3.2739033699
359.4405589104,-2.9997899532,3.2734439373
360.4406161308,-2.999774456,3.2729933262
361.4406733513,-2.9997916222,3.2725410461
362.4407305717,-2.9997837543,3.2721066475
363.4407877922,-2.9997706413,3.2716417313
364.4408445358,-2.999776125,3.2711822987
365.4409017563,-2.9997701645,3.2707307339
366.4399590492,-2.9998085499,3.2702822685
367.4400162697,-2.9997844696,3.2698390484
368.4400734901,-2.9997794628,3.2694015503
369.4401307106,-2.999786377,3.2689397335
370.4401879311,-2.9997932911,3.2684681416
371.4402451515,-2.9997894764,3.2680277824
372.440302372,-2.999777317,3.2675642967
373.4403595924,-2.9997973442,3.2671062946
374.4404168129,-2.9997899532,3.2666621208
375.4404740334,-2.9997835159,3.2661924362
376.4405312538,-2.9997758865,3.2657353878
377.4405884743,-2.9997959137,3.2653009892
378.4406456947,-2.9997837543,3.2648336887
379.4407029152,-2.9998061657,3.2643809319
380.4407601357,-2.9998016357,3.2639267445
381.4408173561,-2.9997899532,3.2634763718
382.4408745766,-2.9997999668,3.2630083561
383.440931797,-2.9997725487,3.2625689507
384.4399886131,-2.9997553825,3.2620871067
385.4400458336,-2.9997820854,3.2616484165
386.440103054,-2.9997897148,3.2611923218
387.4401602745,-2.9997785091,3.260727644
388.440217495,-2.999767065,3.2602789402
389.4402747154,-2.9997742176,3.2598059177
390.4403319359,-2.9997954369,3.2593598366
391.4403891563,-2.999777317,3.2588949203
392.4404463768,-2.9997620583,3.2584469318
393.4405035973,-2.9997835159,3.2579855919
394.4405608177,-2.999765873,3.257527113
395.4406180382,-2.9997606277,3.2570607662
396.4406752586,-2.9997735023,3.2566027641
397.4407324791,-2.9997811317,3.2561531067
398.4407896996,-2.9997713566,3.2556891441
399.44084692,-2.9997732639,3.2552306652
400.4409041405,-2.999776125,3.2547566891
401.4399609566,-2.9997849464,3.2543082237
402.440018177,-2.999776125,3.2538454533
403.4400753975,-2.9997661114,3.2533729076
404.440132618,-2.9997749329,3.2529072762
405.4401898384,-2.9997742176,3.2524552345
406.4402470589,-2.9997870922,3.2519934177
407.4403042793,-2.9997560978,3.2515370846
408.4403614998,-2.9997615814,3.2510738373
409.4404187202,-2.9997644424,3.2506027222
410.4404759407,-2.9997758865,3.2501370907
411.4405331612,-2.9997622967,3.2496683598
412.4405903816,-2.9997665882,3.2492039204
413.4406476021,-2.9997673035,3.2487294674
414.4407048225,-2.9997665882,3.2482717037
415.440762043,-2.9997596741,3.247811079
416.4408192635,-2.9997622967,3.2473404408
417.4408764839,-2.9997732639,3.2468781471
418.4409337044,-2.9997665882,3.2463955879
419.4399909973,-2.999758482,3.2459435463
420.4400477409,-2.9997725487,3.2454667091
421.4401049614,-2.9997746944,3.244995594
422.4401621819,-2.9997785091,3.2445478439
423.4402194023,-2.9997570515,3.2440707684
424.4402766228,-2.999778986,3.2436141968
425.4403338432,-2.9997906685,3.2431340218
426.4403910637,-2.9997494221,3.2426846027
427.4404482841,-2.9997842312,3.2422027588
428.4405055046,-2.9997689724,3.2417442799
429.4405627251,-2.9997570515,3.2412667274
430.4406199455,-2.9997713566,3.2407817841
431.440677166,-2.9997987747,3.2402939796
432.4407343864,-2.9997806549,3.2398388386
433.4407916069,-2.9997861385,3.2393605709
434.4408488274,-2.9997603893,3.2388937473
435.4409060478,-2.9997806549,3.2384169102
436.4399633408,-2.9997975826,3.2379357815
437.4400205612,-2.9997909069,3.2374768257
438.4400777817,-2.9997758865,3.236987114
439.4401350021,-2.9997768402,3.2365329266
440.4401917458,-2.9997985363,3.2360365391
441.4402489662,-2.9997882843,3.2355809212
442.4403061867,-2.9997632504,3.2351183891
443.4403634071,-2.9997725487,3.2346334457
444.4404206276,-2.9997904301,3.2341721058
445.4404778481,-2.9997842312,3.2336828709
446.4405350685,-2.9997844696,3.2332110405
447.440592289,-2.9997904301,3.2327253819
448.4406495094,-2.999792099,3.2322640419
449.4407067299,-2.9997701645,3.231773138
450.4407639503,-2.9997677803,3.2312970161
451.4408211708,-2.9998018742,3.2308125496
452.4408783913,-2.9997606277,3.2303276062
453.4409356117,-2.9997971058,3.2298486233
454.4399924278,-2.999806881,3.2293515205
455.4400501251,-2.999787569,3.2289018631
456.4401068687,-2.9997844696,3.2284190655
457.440164566,-2.9998033047,3.2279195786
458.4402213097,-2.9997904301,3.2274463177
459.440279007,-2.9997849464,3.2269768715
460.4403357506,-2.9997780323,3.2264971733
461.440392971,-2.9997799397,3.2260081768
462.4404501915,-2.9997808933,3.2255377769
463.440507412,-2.9997782707,3.2250447273
464.4405641556,-2.9997787476,3.2245481014
465.4406218529,-2.9997746944,3.224063158
466.4406785965,-2.999758482,3.2235627174
467.4407362938,-2.9997780323,3.223107338
468.4407930374,-2.9997770786,3.2226209641
469.4408507347,-2.9997944832,3.2221326828
470.4409074783,-2.9997699261,3.2216491699
471.4399647713,-2.9997663498,3.2211647034
472.4400219917,-2.9997725487,3.2207009792
473.4400792122,-2.9997735023,3.2202048302
474.4401364326,-2.9997799397,3.2197291851
475.4401936531,-2.9997878075,3.2192263603
476.4402508736,-2.999774456,3.2187561989
477.440308094,-2.9997849464,3.2182676792
478.4403653145,-2.9997625351,3.2177867889
479.4404225349,-2.9997756481,3.2172894478
480.4404797554,-2.9997754097,3.2167875767
481.4405369759,-2.9997944832,3.2163023949
482.4405941963,-2.9997940063,3.215818882
483.4406509399,-2.9997882843,3.2153604031
484.4407081604,-2.9997689724,3.2148623466
485.4407653809,-2.9997770786,3.2143878937
486.4408226013,-2.999787569,3.2138879299
487.4408798218,-2.9997951984,3.2133862972
488.4409370422,-2.9997963905,3.2129099369
489.4399943352,-2.9997870922,3.2124421597
490.4400515556,-2.9997639656,3.2119421959
491.4401087761,-2.9997842312,3.2114553452
492.4401659966,-2.9997975826,3.2109594345
493.440223217,-2.9997882843,3.210474968
494.4402804375,-2.9997806549,3.2099761963
495.4403376579,-2.9997880459,3.209461689
496.4403948784,-2.9997923374,3.2089846134
497.4404520988,-2.9997854233,3.2084946632
498.4405093193,-2.999786377,3.2079963684
499.4405665398,-2.9997906685,3.2075068951
500.4406237602,-2.9998025894,3.2070226669
501.4406809807,-2.9997704029,3.2065200806
502.4407382011,-2.999787569,3.2060301304
503.4407949448,-2.9998035431,3.205529213
504.4408521652,-2.9998059273,3.2050366402
505.4409093857,-2.9997711182,3.2045447826
506.4399666786,-2.9997897148,3.2040424347
507.4400238991,-2.999777317,3.2035486698
508.4400811195,-2.9997935295,3.2030580044
509.44013834,-2.9998123646,3.2025699615
510.4401955605,-2.9997699261,3.2020697594
511.4402527809,-2.9997782707,3.2015788555
512.4403100014,-2.9997808933,3.2010800838
513.4403672218,-2.9997973442,3.2005875111
514.4404244423,-2.999776125,3.2000977993
515.4404816628,-2.9997794628,3.1995835304
516.4405388832,-2.9997880459,3.1990947723
517.4405961037,-2.9997835159,3.198602438
518.4406533241,-2.9997720718,3.1981122494
519.4407105446,-2.9997889996,3.1976120472
520.440767765,-2.9997835159,3.1971156597
521.4408249855,-2.9997868538,3.1966228485
522.440882206,-2.9997868538,3.1961047649
523.4409389496,-2.999797821,3.1956245899
524.4399962425,-2.9997794628,3.1951429844
525.440053463,-2.9997820854,3.194614172
526.4401106834,-2.9997885227,3.1941232681
527.4401679039,-2.9997618198,3.1936328411
528.4402251244,-2.9997828007,3.1931321621
529.4402823448,-2.9997711182,3.1926369667
530.4403395653,-2.9998056889,3.1921243668
531.4403967857,-2.9997837543,3.1916105747
532.4404540062,-2.9997799397,3.1911177635
533.4405112267,-2.9997756481,3.1906368732
534.4405684471,-2.9997677803,3.1901209354
535.4406256676,-2.9997854233,3.1896197796
536.440682888,-2.9997649193,3.1891303062
537.4407401085,-2.9997591972,3.1886222363
538.4407973289,-2.9997794628,3.1881177425
539.4408545494,-2.9997959137,3.1876096725
540.4409117699,-2.999774456,3.1871197224
541.439968586,-2.9997835159,3.1866207123
542.4400258064,-2.9997885227,3.1861288548
543.4400830269,-2.9997787476,3.1856169701
544.4401402473,-2.9997727871,3.1851186752
545.4401974678,-2.9997889996,3.1846187115
546.4402546883,-2.9997780323,3.1840872765
547.4403119087,-2.999777317,3.1835968494
548.4403691292,-2.9997918606,3.183075428
549.4404263496,-2.9997830391,3.1825654507
550.4404835701,-2.99979496,3.1820778847
551.4405407906,-2.9997849464,3.1815593243
552.440598011,-2.9997878075,3.1810731888
553.4406552315,-2.9997932911,3.1805579662
554.4407124519,-2.9997785091,3.1800403595
555.4407696724,-2.999786377,3.1795456409
556.4408268929,-2.9998047352,3.17903018
557.4408841133,-2.9997689724,3.1785225868
558.4409413338,-2.9997806549,3.178003788
559.4399981499,-2.9998192787,3.1775038242
560.4400553703,-2.9997820854,3.1769728661
561.4401125908,-2.9998013973,3.1764669418
562.4401698112,-2.9997954369,3.1759479046
563.4402270317,-2.9997944832,3.1754455566
564.4402842522,-2.9997870922,3.1749446392
565.4403414726,-2.9997825623,3.1744382381
566.4403986931,-2.9997866154,3.1739144325
567.4404559135,-2.9997999668,3.1733977795
568.440513134,-2.9997725487,3.1728839874
569.4405703545,-2.9997811317,3.1723852158
570.4406275749,-2.99979949,3.1718478203
571.4406847954,-2.9997909069,3.1713438034
572.4407420158,-2.9997785091,3.1708371639
573.4407992363,-2.9998035431,3.1703124046
574.4408564568,-2.999789238,3.1697983742
575.4409136772,-2.9997904301,3.1692881584
576.4399709702,-2.9997806549,3.1687605381
577.4400277138,-2.9997794628,3.1682538986
578.4400849342,-2.999796629,3.1677510738
579.4401421547,-2.9997849464,3.1672182083
580.4401993752,-2.9997930527,3.1667101383
581.4402565956,-2.9997782707,3.1661951542
582.4403138161,-2.9997677803,3.1656723022
583.4403705597,-2.9997835159,3.1651508808
584.440428257,-2.9997866154,3.1646347046
585.4404850006,-2.9997885227,3.1640930176
586.4405426979,-2.9997775555,3.163592577
587.4405994415,-2.9997675419,3.1630806923
588.4406571388,-2.9997649193,3.1625597477
589.4407138824,-2.9997692108,3.162045002
590.4407715797,-2.9997842312,3.1615109444
591.4408283234,-2.9997870922,3.1610004902
592.4408860207,-2.9997885227,3.1604909897
593.4409427643,-2.9997954369,3.159961462
594.4400000572,-2.99979949,3.1594054699
595.4400572777,-2.999792099,3.1588969231
596.4401144981,-2.9997766018,3.1583812237
597.4401717186,-2.9997806549,3.157845974
598.4402289391,-2.9998004436,3.1573150158
599.4402861595,-2.9997701645,3.1568117142
600.44034338,-2.9997985363,3.1562581062
601.4404006004,-2.9997911453,3.1557445526
602.4404573441,-2.9997661114,3.1552019119
603.4405145645,-2.9997842312,3.1546742916
604.440571785,-2.9997711182,3.1541509628
605.4406290054,-2.9997718334,3.1536262035
606.4406862259,-2.9997940063,3.1530761719
607.4407434464,-2.9998071194,3.1525492668
608.4408006668,-2.99979949,3.152020216
609.4408578873,-2.9997889996,3.1514840126
610.4409151077,-2.9997851849,3.1509532928
611.4399724007,-2.9998006821,3.1504247189
612.4400296211,-2.9997954369,3.1498763561
613.4400868416,-2.9997706413,3.1493360996
614.440144062,-2.9997742176,3.1487994194
615.4402012825,-2.999777317,3.1482768059
616.440258503,-2.999786377,3.1477282047
617.4403157234,-2.9997801781,3.1471853256
618.4403729439,-2.9997844696,3.1466579437
619.4404301643,-2.9997885227,3.146099329
620.4404873848,-2.999765873,3.1455478668
621.4405446053,-2.9997880459,3.1450164318
622.4406013489,-2.9997768402,3.1444659233
623.4406585693,-2.9997904301,3.1439473629
624.4407157898,-2.9997909069,3.1433851719
625.4407730103,-2.9998004436,3.1428396702
626.4408302307,-2.9997935295,3.1422765255
627.4408874512,-2.9997630119,3.1417336464
628.4409446716,-2.999789238,3.1411938667
629.4400019646,-2.9997828007,3.140632391
630.440059185,-2.9997837543,3.1401152611
631.4401164055,-2.9997742176,3.1395542622
632.4401736259,-2.999808073,3.1389818192
633.4402308464,-2.9997839928,3.1384365559
634.4402880669,-2.9997808933,3.1378860474
635.4403452873,-2.9997940063,3.1373381615
636.4404025078,-2.999818325,3.1367881298
637.4404597282,-2.9997951984,3.1362290382
638.4405169487,-2.9997906685,3.1356794834
639.4405741692,-2.9997878075,3.1351335049
640.4406313896,-2.9997622967,3.1345653534
641.4406881332,-2.9998087883,3.1340165138
642.4407453537,-2.999777317,3.133449316
643.4408025742,-2.9997987747,3.1328902245
