Time (s),Current (A),Voltage(V)
133.4256315231,-2.9997501373,3.4487886429
134.4256887436,-2.9997484684,3.4478063583
135.4257459641,-2.9997429848,3.4467914104
136.4258031845,-2.9997467995,3.4457931519
137.425860405,-2.9997406006,3.4448008537
138.4259176254,-2.9997460842,3.4438173771
139.4249744415,-2.9997360706,3.4428303242
140.425031662,-2.9997458458,3.4418408871
141.4250888824,-2.9997403622,3.4408855438
142.4251456261,-2.9997487068,3.4398913383
143.4252033234,-2.9997534752,3.438931942
144.425260067,-2.9997375011,3.4379668236
145.4253177643,-2.999756813,3.4370324612
146.4253745079,-2.9997570515,3.4360749722
147.4254322052,-2.9997704029,3.4351322651
148.4254889488,-2.9997444153,3.4342148304
149.4255466461,-2.999768734,3.4332818985
150.4256033897,-2.9997665882,3.4323410988
151.425661087,-2.9997506142,3.4314086437
152.4257178307,-2.9997608662,3.430511713
153.425775528,-2.9997546673,3.429599762
154.4258322716,-2.9997608662,3.4286818504
155.4258899689,-2.9997389317,3.4277861118
156.424946785,-2.9997591972,3.4268805981
157.4250040054,-2.9997515678,3.4259879589
158.4250612259,-2.999755621,3.4251022339
159.4251184464,-2.9997630119,3.4242208004
160.4251756668,-2.9997603893,3.4233386517
161.4252328873,-2.9997563362,3.4224493504
162.4252896309,-2.9997601509,3.4216010571
163.4253473282,-2.9997541904,3.4207291603
164.4254040718,-2.999753952,3.4198460579
165.4254617691,-2.9997661114,3.4189937115
166.4255185127,-2.9997446537,3.4181399345
167.42557621,-2.9997718334,3.4172849655
168.4256329536,-2.9997425079,3.416435957
169.4256906509,-2.9997794628,3.4155836105
170.4257473946,-2.9997522831,3.4147491455
171.4258050919,-2.9997513294,3.4139244556
172.4258618355,-2.9997580051,3.4131000042
173.4249191284,-2.9997441769,3.4122614861
174.4249763489,-2.9997742176,3.411434412
175.4250335693,-2.9997515678,3.4106309414
176.4250907898,-2.999751091,3.4098126888
177.4251480103,-2.9997413158,3.4090096951
178.4252052307,-2.9997570515,3.4081878662
179.4252624512,-2.999751091,3.4073905945
180.4253196716,-2.9997508526,3.4065849781
181.4253764153,-2.999771595,3.4057967663
182.4254336357,-2.9997622967,3.4050011635
183.4254908562,-2.9997787476,3.40421772
184.4255480766,-2.9997727871,3.4034442902
185.4256052971,-2.9997749329,3.4026577473
186.4256625175,-2.9997589588,3.4018964767
187.425719738,-2.9997742176,3.401102066
188.4257769585,-2.9997534752,3.4003536701
189.4258341789,-2.9997780323,3.3995780945
190.4258913994,-2.9997644424,3.3988146782
191.4249486923,-2.9997770786,3.3980772495
192.4250059128,-2.9997677803,3.3972966671
193.4250631332,-2.9997739792,3.3965656757
194.4251203537,-2.9997742176,3.3958263397
195.4251775742,-2.9997498989,3.3950836658
196.4252347946,-2.9997665882,3.3943622112
197.4252920151,-2.999758482,3.3936111927
198.4253492355,-2.9997820854,3.3928923607
199.425406456,-2.9997754097,3.39214468
200.4254631996,-2.9997904301,3.3914265633
201.4255204201,-2.9997527599,3.3907253742
202.4255776405,-2.9997839928,3.390004158
203.425634861,-2.9997649193,3.3892929554
204.4256920815,-2.9997589588,3.3885769844
205.4257493019,-2.9997727871,3.387856245
206.4258065224,-2.9997570515,3.3871397972
207.4258637428,-2.9997677803,3.386469841
208.4249210358,-2.9997427464,3.3857798576
209.4249782562,-2.9997742176,3.3850917816
210.4250354767,-2.9997622967,3.3844082355
211.4250926971,-2.9997496605,3.3837277889
212.4251499176,-2.9997663498,3.3830554485
213.4252071381,-2.9997758865,3.3823549747
214.4252643585,-2.999755621,3.3816771507
215.425321579,-2.9997735023,3.3810060024
216.4253787994,-2.9997742176,3.3803281784
217.4254360199,-2.9997739792,3.3796932697
218.4254932404,-2.9997565746,3.3790335655
219.4255504608,-2.9997785091,3.378385067
220.4256072044,-2.9997603893,3.3777327538
221.4256644249,-2.9997508526,3.3770840168
222.4257216454,-2.9997825623,3.376442194
223.4257788658,-2.9997637272,3.3757903576
224.4258360863,-2.9997634888,3.3751523495
225.4258933067,-2.9997727871,3.374548912
226.4249505997,-2.9997699261,3.3738868237
227.4250078201,-2.9997844696,3.3732585907
228.4250650406,-2.9997560978,3.3726291656
229.425122261,-2.9997680187,3.3720009327
230.4251794815,-2.999774456,3.3713927269
231.425236702,-2.9997537136,3.3707764149
232.4252939224,-2.9997775555,3.3701486588
233.4253511429,-2.9997620583,3.3695604801
234.4254083633,-2.9997766018,3.3689336777
235.4254655838,-2.9997620583,3.3683259487
236.4255228043,-2.9997828007,3.3677437305
237.4255800247,-2.9997663498,3.3671352863
238.4256372452,-2.9997937679,3.3665366173
239.4256944656,-2.9997854233,3.3659486771
240.4257512093,-2.9997806549,3.3653712273
241.4258084297,-2.9997787476,3.3647811413
242.4258656502,-2.9997844696,3.3642096519
243.4249229431,-2.9997651577,3.3636200428
244.4249801636,-2.9997720718,3.3630654812
245.425037384,-2.9997801781,3.3624866009
246.4250946045,-2.9997656345,3.3619058132
247.425151825,-2.999771595,3.3613336086
248.4252090454,-2.9997680187,3.3607821465
249.4252662659,-2.9997816086,3.3602216244
250.4253234863,-2.999758482,3.3596494198
251.4253807068,-2.9997730255,3.3590717316
252.4254379272,-2.9997632504,3.3585369587
253.4254951477,-2.9997515678,3.3579852581
254.4255523682,-2.9997689724,3.3574421406
255.4256095886,-2.9997508526,3.3568949699
256.4256668091,-2.9997732639,3.3563430309
257.4257240295,-2.9997520447,3.3558232784
258.42578125,-2.9997704029,3.3552465439
259.4258384705,-2.999774456,3.3546962738
260.4258952141,-2.9997491837,3.3541741371
261.4249520302,-2.9997639656,3.3536410332
262.4250097275,-2.999776125,3.3531031609
263.4250664711,-2.9997475147,3.3525898457
264.4251241684,-2.999767065,3.3520765305
265.425180912,-2.9997341633,3.3515436649
266.4252386093,-2.999758482,3.3510169983
267.4252953529,-2.9997553825,3.3504831791
268.4253530502,-2.9997560978,3.3499948978
269.4254097939,-2.9997541904,3.3494820595
270.4254674911,-2.9997522831,3.3489634991
271.4255242348,-2.9997527599,3.3484432697
272.4255819321,-2.9997754097,3.3479104042
273.4256386757,-2.9997589588,3.3474240303
274.425696373,-2.9997787476,3.3468949795
275.4257531166,-2.9997739792,3.3463771343
276.4258108139,-2.9997828007,3.3458955288
277.4258675575,-2.999765873,3.3453745842
278.4249248505,-2.9997746944,3.3448812962
279.4249820709,-2.9997606277,3.3443806171
280.4250392914,-2.9997718334,3.3438851833
281.425096035,-2.9997580051,3.3433771133
282.4251537323,-2.9997603893,3.3428962231
283.4252104759,-2.9997582436,3.3424034119
284.4252681732,-2.9997606277,3.3419032097
285.4253249168,-2.9997768402,3.3414149284
286.4253826141,-2.999756813,3.3409123421
287.4254393578,-2.9997673035,3.3404269218
288.4254970551,-2.9997646809,3.3399426937
289.4255537987,-2.9997706413,3.3394618034
290.425611496,-2.9997797012,3.338973999
291.4256682396,-2.9997427464,3.3384904861
292.4257259369,-2.9997611046,3.3380086422
293.4257826805,-2.9997580051,3.3375153542
294.4258403778,-2.9997625351,3.337043047
295.4258971214,-2.9997465611,3.3365578651
296.4249544144,-2.9997472763,3.3360900879
297.4250116348,-2.9997389317,3.3356046677
298.4250688553,-2.9997575283,3.3351435661
299.4251255989,-2.9997606277,3.3346655369
300.4251828194,-2.9997749329,3.3341805935
301.4252400398,-2.9997456074,3.3337128162
302.4252972603,-2.9997634888,3.3332331181
303.4253544807,-2.9997529984,3.3327615261
304.4254117012,-2.9997625351,3.3323082924
305.4254689217,-2.9997406006,3.331838131
306.4255261421,-2.9997541904,3.3313703537
307.4255833626,-2.9997472763,3.3308868408
308.425640583,-2.9997606277,3.3304290771
309.4256978035,-2.9997541904,3.3299615383
310.425755024,-2.9997603893,3.3295063972
311.4258122444,-2.9997756481,3.3290195465
312.4258694649,-2.9997649193,3.3285751343
313.4249267578,-2.999753952,3.3280968666
314.4249839783,-2.9997622967,3.3276331425
315.4250411987,-2.9997639656,3.3271546364
316.4250984192,-2.999768734,3.3267133236
317.4251556396,-2.9997415543,3.3262455463
318.4252128601,-2.9997725487,3.3257880211
319.4252696037,-2.9997611046,3.3253259659
320.4253268242,-2.9997694492,3.3248713017
321.4253840446,-2.9997780323,3.3244102001
322.4254412651,-2.9997692108,3.3239428997
323.4254984856,-2.9997622967,3.3234975338
324.425555706,-2.9997742176,3.3230199814
325.4256129265,-2.9997611046,3.3225696087
326.4256701469,-2.999778986,3.3221182823
327.4257273674,-2.9997537136,3.3216719627
328.4257845879,-2.999768734,3.3212313652
329.4258418083,-2.9997465611,3.3207437992
330.4258990288,-2.9997651577,3.3203086853
331.4249563217,-2.9997506142,3.319852829
332.4250135422,-2.9997713566,3.3193895817
333.4250707626,-2.9997735023,3.3189539909
334.4251279831,-2.999774456,3.3184933662
335.4251852036,-2.9997329712,3.3180370331
336.425242424,-2.9997706413,3.3175935745
337.4252996445,-2.9997479916,3.3171291351
338.4253568649,-2.999767065,3.3166763783
339.4254136086,-2.9997520447,3.3162446022
340.425470829,-2.9997465611,3.3157727718
341.4255280495,-2.9997746944,3.3153371811
342.4255852699,-2.9997611046,3.3148794174
343.4256424904,-2.9997608662,3.3144273758
344.4256997108,-2.999758482,3.3139724731
345.4257569313,-2.9997618198,3.3135361671
346.4258141518,-2.9997634888,3.3130874634
347.4258713722,-2.9997470379,3.3126277924
348.4249286652,-2.9997746944,3.3121848106
349.4249858856,-2.999768734,3.3117194176
350.4250431061,-2.9997797012,3.3112823963
351.4251003265,-2.9997651577,3.3108260632
352.425157547,-2.9997825623,3.3103775978
353.4252147675,-2.9997656345,3.3099284172
354.4252719879,-2.9997692108,3.3094959259
355.4253292084,-2.9997839928,3.3090412617
356.4253864288,-2.9997651577,3.3085727692
357.4254436493,-2.9997713566,3.308160305
358.4255008698,-2.9997541904,3.3077042103
359.4255576134,-2.9997775555,3.3072624207
360.4256148338,-2.9997770786,3.3068084717
361.4256720543,-2.9997644424,3.3063492775
362.4257292747,-2.9997885227,3.3059046268
363.4257864952,-2.9997730255,3.3054542542
364.4258437157,-2.9997749329,3.3050141335
365.4259009361,-2.9997603893,3.3045449257
366.4249582291,-2.9997880459,3.3041028976
367.4250154495,-2.9997720718,3.3036711216
368.42507267,-2.9997701645,3.3032157421
369.4251298904,-2.9997749329,3.3027617931
370.4251871109,-2.9997620583,3.3023307323
371.4252443314,-2.9997632504,3.3018889427
372.4253015518,-2.9997565746,3.3014388084
373.4253587723,-2.9997639656,3.3009927273
374.4254159927,-2.9997799397,3.3005349636
375.4254732132,-2.9997608662,3.3000774384
376.4255304337,-2.9997677803,3.2996563911
377.4255876541,-2.9997577667,3.2992212772
378.4256443977,-2.9997520447,3.2987620831
379.4257016182,-2.9997775555,3.2983095646
380.4257588387,-2.9997775555,3.2978429794
381.4258160591,-2.9997472763,3.297413826
382.4258732796,-2.9997732639,3.2969689369
383.4249305725,-2.9997615814,3.2965025902
384.4249873161,-2.9997606277,3.2960484028
385.4250450134,-2.9997782707,3.2956109047
386.425101757,-2.9997675419,3.2951500416
387.4251594543,-2.9997768402,3.2947120667
388.425216198,-2.9997651577,3.294264555
389.4252738953,-2.9997835159,3.2938296795
390.4253306389,-2.9997644424,3.2933661938
391.4253883362,-2.9997849464,3.2929148674
392.4254450798,-2.9997563362,3.2924673557
393.4255027771,-2.9997854233,3.2920231819
394.4255595207,-2.9997704029,3.2915666103
395.425617218,-2.9997758865,3.2911112309
396.4256739616,-2.9997594357,3.2906711102
397.4257316589,-2.9997820854,3.2902064323
398.4257884026,-2.9997675419,3.2897660732
399.425845623,-2.9997746944,3.2893090248
400.4259028435,-2.9997758865,3.2888615131
401.4249601364,-2.9997830391,3.2884197235
402.42501688,-2.9997661114,3.2879698277
403.4250745773,-2.9997713566,3.2875072956
404.425131321,-2.9997782707,3.2870516777
405.4251890182,-2.999796629,3.2866096497
406.4252457619,-2.9997692108,3.2861666679
407.4253034592,-2.9997484684,3.2857067585
408.4253602028,-2.9997684956,3.2852561474
409.4254179001,-2.9997560978,3.2848165035
410.4254746437,-2.9997866154,3.2843387127
411.425532341,-2.9997665882,3.2838821411
412.4255890846,-2.999776125,3.2834358215
413.4256467819,-2.9997684956,3.28297925
414.4257035255,-2.9997816086,3.2825257778
415.4257612228,-2.9997651577,3.2820782661
416.4258179665,-2.9997806549,3.281621933
417.4258756638,-2.999771595,3.2811639309
418.424932003,-2.9997675419,3.280721426
419.4249892235,-2.9997835159,3.2802605629
420.4250464439,-2.9997618198,3.2798087597
421.4251036644,-2.9997808933,3.2793600559
422.4251608849,-2.9997768402,3.2789022923
423.4252181053,-2.9997675419,3.2784481049
424.4252753258,-2.9997835159,3.2779915333
425.4253325462,-2.9997756481,3.2775065899
426.4253897667,-2.999789238,3.2770617008
427.4254469872,-2.9997622967,3.2765986919
428.4255042076,-2.9997768402,3.2761516571
429.4255614281,-2.9997856617,3.2756860256
430.4256186485,-2.9997611046,3.275239706
431.425675869,-2.9997730255,3.2747776508
432.4257330894,-2.9997625351,3.2743344307
433.4257903099,-2.999777317,3.2738723755
434.4258475304,-2.9997549057,3.2734184265
435.4259047508,-2.9997591972,3.2729594707
436.4249620438,-2.9997515678,3.2724897861
437.4250192642,-2.9997515678,3.272039175
438.4250760078,-2.9997534752,3.2715783119
439.4251332283,-2.9997639656,3.2711114883
440.4251904488,-2.9997646809,3.2706637383
441.4252476692,-2.9997766018,3.270213604
442.4253048897,-2.9997963905,3.2697210312
443.4253621101,-2.9997701645,3.2692847252
444.4254193306,-2.9997878075,3.2688117027
445.4254765511,-2.9997665882,3.2683639526
446.4255337715,-2.9997780323,3.2678990364
447.425590992,-2.9997665882,3.2674403191
448.4256482124,-2.9997785091,3.266974926
449.4257054329,-2.9997553825,3.2665028572
450.4257626534,-2.9997849464,3.2660624981
451.4258198738,-2.9997644424,3.2655963898
452.4258770943,-2.9997725487,3.2651228905
453.4249343872,-2.9997570515,3.2646622658
454.4249916077,-2.9997689724,3.264206171
455.4250488281,-2.9997811317,3.2637383938
456.4251060486,-2.9997699261,3.2632808685
457.425163269,-2.9997730255,3.26283741
458.4252200127,-2.9997560978,3.2623729706
459.4252772331,-2.9997649193,3.2619011402
460.4253344536,-2.9997651577,3.2614293098
461.425391674,-2.9997646809,3.2609469891
462.4254488945,-2.9997661114,3.2604951859
463.425506115,-2.9997692108,3.2600297928
464.4255633354,-2.9997844696,3.259550333
465.4256205559,-2.9997742176,3.2590868473
466.4256777763,-2.9997727871,3.25862813
467.4257349968,-2.9997813702,3.2581684589
468.4257922173,-2.9997637272,3.2576954365
469.4258494377,-2.9997785091,3.2572379112
470.4259066582,-2.9997811317,3.2567563057
471.4249639511,-2.9997799397,3.2563109398
472.4250211716,-2.9997694492,3.255838871
473.425078392,-2.9997835159,3.2553553581
474.4251356125,-2.9997885227,3.2548818588
475.4251928329,-2.999792099,3.2544193268
476.4252500534,-2.999806881,3.2539236546
477.425306797,-2.9997806549,3.2534565926
478.4253640175,-2.9997813702,3.2529873848
479.4254212379,-2.9997727871,3.2525305748
480.4254784584,-2.9997849464,3.2520647049
481.4255356789,-2.999787569,3.2515799999
482.4255928993,-2.9997677803,3.2511174679
483.4256501198,-2.9997944832,3.2506608963
484.4257073402,-2.9997742176,3.2501704693
485.4257645607,-2.9997830391,3.2496967316
486.4258217812,-2.999786377,3.2492282391
487.4258790016,-2.9997689724,3.2487559319
488.4249362946,-2.9997894764,3.2482800484
489.424993515,-2.9997711182,3.2478117943
490.4250507355,-2.9997637272,3.2473576069
491.4251079559,-2.999776125,3.2468726635
492.4251651764,-2.9997959137,3.2463989258
493.4252223969,-2.999771595,3.245923996
494.4252796173,-2.9997725487,3.2454586029
495.4253368378,-2.9997787476,3.244987011
496.4253940582,-2.9997785091,3.2445158958
497.4254508018,-2.9997739792,3.2440567017
498.4255080223,-2.9997923374,3.2435662746
499.4255652428,-2.9997713566,3.2430996895
500.4256224632,-2.999765873,3.2426233292
501.4256796837,-2.9997770786,3.2421505451
502.4257369041,-2.9997735023,3.2416586876
503.4257941246,-2.9997754097,3.2411987782
504.4258513451,-2.9997961521,3.2407295704
505.4259085655,-2.999778986,3.2402317524
506.4249658585,-2.9997727871,3.2397654057
507.4250226021,-2.9997701645,3.2392947674
508.4250802994,-2.9997713566,3.2388105392
509.425137043,-2.999771595,3.2383432388
510.4251947403,-2.9997611046,3.2378852367
511.4252514839,-2.9997918606,3.2373907566
512.4253091812,-2.9997799397,3.236905098
513.4253659248,-2.9997787476,3.2364339828
514.4254236221,-2.9997799397,3.2359449863
515.4254803658,-2.9997711182,3.2354593277
516.425538063,-2.9997754097,3.2350211143
517.4255948067,-2.9997684956,3.2345428467
518.4256520271,-2.9997630119,3.234048605
519.4257092476,-2.9997768402,3.2335748672
520.425766468,-2.9997665882,3.2330794334
521.4258232117,-2.9997749329,3.232624054
522.425880909,-2.9997560978,3.232156992
523.4249377251,-2.9997661114,3.2316689491
524.4249954224,-2.9997830391,3.2311937809
525.425052166,-2.9997665882,3.230710268
526.4251098633,-2.9997706413,3.2302372456
527.4251666069,-2.999787569,3.2297558784
528.4252243042,-2.999774456,3.2292671204
529.4252810478,-2.9997844696,3.2288048267
530.4253387451,-2.999768734,3.2283191681
531.4253954887,-2.9997825623,3.2278473377
532.425453186,-2.9997766018,3.2273485661
533.4255099297,-2.9997665882,3.2268898487
534.425567627,-2.9997868538,3.2264003754
535.4256243706,-2.9997801781,3.2259037495
536.4256820679,-2.9997904301,3.2254300117
537.4257388115,-2.9997992516,3.2249186039
538.425796032,-2.9997673035,3.2244620323
539.4258532524,-2.9997787476,3.2239730358
540.4259104729,-2.9998016357,3.2234785557
541.424967289,-2.9997816086,3.2230212688
542.4250245094,-2.999776125,3.2225363255
543.4250817299,-2.9997909069,3.2220494747
544.4251389503,-2.999767065,3.221575737
545.4251961708,-2.9997925758,3.2210788727
546.4252533913,-2.9997944832,3.2206037045
547.4253106117,-2.999774456,3.220113039
548.4253678322,-2.9997904301,3.2196319103
549.4254250526,-2.9997894764,3.2191462517
550.4254822731,-2.9997758865,3.2186701298
551.4255394936,-2.9997930527,3.2181901932
552.425596714,-2.999774456,3.2177014351
553.4256539345,-2.999776125,3.2172329426
554.4257111549,-2.9997797012,3.2167389393
555.4257683754,-2.9997718334,3.2162578106
556.4258255959,-2.9997880459,3.2157754898
557.4258828163,-2.9997897148,3.2152907848
558.4249396324,-2.999777317,3.2147886753
559.4249968529,-2.9997541904,3.214332819
560.4250540733,-2.9997797012,3.2138266563
561.4251112938,-2.9997601509,3.2133450508
562.4251685143,-2.9997932911,3.2128705978
563.4252257347,-2.9997801781,3.2123613358
564.4252829552,-2.9997692108,3.2118766308
565.4253401756,-2.9998025894,3.211381197
566.4253973961,-2.9997925758,3.2108933926
567.4254546165,-2.9998004436,3.2104318142
568.425511837,-2.9997825623,3.2099337578
569.4255690575,-2.9997925758,3.209430933
570.4256262779,-2.9997971058,3.2089455128
571.4256834984,-2.9997959137,3.2084875107
572.4257407188,-2.9997849464,3.208001852
573.4257979393,-2.9997973442,3.2075083256
574.4258551598,-2.9997794628,3.2070372105
575.4259123802,-2.9997925758,3.2065351009
576.4249691963,-2.9997868538,3.2060542107
577.4250264168,-2.9997897148,3.2055778503
578.4250836372,-2.999786377,3.2050693035
579.4251408577,-2.999787569,3.2045924664
580.4251980782,-2.9998021126,3.2041013241
581.4252552986,-2.9997856617,3.2035980225
582.4253125191,-2.9997963905,3.2031078339
583.4253697395,-2.9997971058,3.2026190758
584.42542696,-2.9997797012,3.2021262646
585.4254841805,-2.9998083115,3.2016413212
586.4255414009,-2.999787569,3.2011339664
587.4255986214,-2.9997835159,3.2006497383
588.4256558418,-2.9997959137,3.2001595497
589.4257130623,-2.999806881,3.199662447
590.4257702827,-2.9997909069,3.1991670132
591.4258275032,-2.9997937679,3.1986865997
592.4258847237,-2.9998013973,3.1981818676
593.4249420166,-2.999809742,3.197691679
594.4249992371,-2.9998002052,3.1972033978
595.4250564575,-2.9997880459,3.1967115402
596.4251132011,-2.9997916222,3.1961944103
597.4251704216,-2.9998042583,3.1957128048
598.4252276421,-2.9997990131,3.1952259541
599.4252848625,-2.9997959137,3.1947414875
600.425342083,-2.9998128414,3.1942360401
601.4253993034,-2.9997880459,3.1937506199
602.4254565239,-2.999808073,3.1932704449
603.4255137444,-2.9997851849,3.1927583218
604.4255709648,-2.9997999668,3.1922664642
605.4256281853,-2.9998002052,3.1917800903
606.4256854057,-2.9998030663,3.1912798882
607.4257426262,-2.9997732639,3.190772295
608.4257998466,-2.9997923374,3.1903011799
609.4258570671,-2.9997911453,3.1897935867
610.4259142876,-2.999778986,3.1893043518
611.4249715805,-2.9997835159,3.1887886524
612.425028801,-2.9997870922,3.1883072853
613.4250860214,-2.9997837543,3.1877892017
614.4251432419,-2.999768734,3.1872954369
615.4252004623,-2.9997911453,3.1867990494
616.425257206,-2.99979949,3.1862981319
617.4253144264,-2.9997882843,3.185792923
618.4253716469,-2.9998075962,3.1853065491
619.4254288673,-2.9997944832,3.1848092079
620.4254860878,-2.9997899532,3.1842939854
621.4255433083,-2.9997785091,3.1837978363
622.4256005287,-2.9997844696,3.1832993031
623.4256577492,-2.9997854233,3.1827843189
624.4257149696,-2.9997797012,3.1822946072
625.4257721901,-2.9998009205,3.1817958355
626.4258294106,-2.9998047352,3.1812727451
627.425886631,-2.9997885227,3.1807954311
628.4249434471,-2.9997897148,3.1803052425
629.4250011444,-2.999787569,3.1797780991
630.425057888,-2.9997675419,3.1792700291
631.4251155853,-2.9997918606,3.1787846088
632.4251723289,-2.9997801781,3.1782786846
633.4252300262,-2.9997801781,3.177767992
634.4252867699,-2.9997868538,3.1772682667
635.4253444672,-2.9997739792,3.1767568588
636.4254012108,-2.9997825623,3.1762576103
637.4254584312,-2.9997987747,3.1757502556
638.4255156517,-2.9997987747,3.1752316952
639.4255728722,-2.9997899532,3.1747331619
640.4256296158,-2.9997923374,3.174220562
641.4256873131,-2.9997880459,3.1737010479
642.4257440567,-2.9997806549,3.1731996536
