Time (s),Current (A),Voltage(V)
409.4354176521,-2.9997799397,3.2878186703
410.4354748726,-2.9997727871,3.2873804569
411.435532093,-2.999787569,3.2869317532
412.4355893135,-2.9997649193,3.2864763737
413.435646534,-2.9997749329,3.2860360146
414.4357037544,-2.9997692108,3.2855689526
415.4357609749,-2.9997739792,3.2851417065
416.4358181953,-2.9997828007,3.2846701145
417.4358754158,-2.9997990131,3.2842102051
418.4349327087,-2.9997828007,3.2837724686
419.4349899292,-2.9997787476,3.2833287716
420.4350471497,-2.999768734,3.2828702927
421.4351043701,-2.9997675419,3.2824161053
422.4351615906,-2.9997720718,3.2819476128
423.435218811,-2.9997808933,3.2814950943
424.4352760315,-2.999786377,3.2810368538
425.435333252,-2.9997732639,3.2805762291
426.4353899956,-2.9997985363,3.2801172733
427.435447216,-2.9997889996,3.2796609402
428.4355044365,-2.999776125,3.2792019844
429.435561657,-2.9998042583,3.2787504196
430.4356188774,-2.9997813702,3.2782924175
431.4356760979,-2.9998030663,3.277837038
432.4357333183,-2.9997806549,3.2773752213
433.4357905388,-2.9998056889,3.2769038677
434.4358477592,-2.9997754097,3.2764539719
435.4349050522,-2.9997768402,3.2759926319
436.4349622726,-2.9997885227,3.2755208015
437.4350194931,-2.9997713566,3.2750747204
438.4350767136,-2.9997711182,3.2746255398
439.435133934,-2.9997961521,3.2741613388
440.4351911545,-2.9997944832,3.2737002373
441.4352483749,-2.9997854233,3.2732567787
442.4353055954,-2.9997775555,3.2728018761
443.4353628159,-2.9997937679,3.2723176479
444.4354200363,-2.9997770786,3.271872282
445.4354772568,-2.9997754097,3.2714195251
446.4355340004,-2.9997923374,3.2709479332
447.4355912209,-2.9997794628,3.2704987526
448.4356484413,-2.9998033047,3.2700388432
449.4357056618,-2.9997904301,3.2695724964
450.4357628822,-2.9997758865,3.2690980434
451.4358201027,-2.9997870922,3.268633604
452.4358773232,-2.9997732639,3.2681763172
453.4349346161,-2.9997534752,3.2677242756
454.4349918365,-2.9997837543,3.2672629356
455.435049057,-2.9997787476,3.2667975426
456.4351062775,-2.9997730255,3.2663416862
457.4351634979,-2.9997844696,3.2658731937
458.4352207184,-2.9997675419,3.2654159069
459.4352779388,-2.9997801781,3.264955759
460.4353351593,-2.9997866154,3.2644987106
461.4353923798,-2.9997880459,3.2640082836
462.4354496002,-2.9997825623,3.2635622025
463.4355068207,-2.9997839928,3.2630910873
464.4355640411,-2.9997801781,3.2626106739
465.4356212616,-2.9997742176,3.2621750832
466.4356780052,-2.9997868538,3.2616996765
467.4357352257,-2.9997785091,3.2612223625
468.4357924461,-2.9997816086,3.2607598305
469.4358496666,-2.9997932911,3.260294199
470.4349069595,-2.9997806549,3.259819746
471.43496418,-2.9997661114,3.2593588829
472.4350214005,-2.9998004436,3.2588932514
473.4350786209,-2.9997720718,3.258425951
474.4351358414,-2.9997754097,3.2579586506
475.4351930618,-2.9997699261,3.2574789524
476.4352502823,-2.9997663498,3.2570199966
477.4353075027,-2.9997689724,3.2565639019
478.4353647232,-2.9997801781,3.2560796738
479.4354219437,-2.9997684956,3.255603075
480.4354791641,-2.9997828007,3.2551472187
481.4355363846,-2.9997725487,3.2546644211
482.435593605,-2.9998013973,3.2542214394
483.4356508255,-2.999789238,3.2537345886
484.435708046,-2.9997718334,3.2532634735
485.4357647896,-2.9997720718,3.2527966499
486.43582201,-2.9997868538,3.252317667
487.4358792305,-2.9997727871,3.2518274784
488.4349365234,-2.999765873,3.2513656616
489.4349932671,-2.9998006821,3.2508821487
490.4350509644,-2.9997787476,3.2504496574
491.435107708,-2.9997775555,3.2499768734
492.4351654053,-2.9997909069,3.2494857311
493.4352221489,-2.9997651577,3.2490267754
494.4352798462,-2.9997961521,3.2485723495
495.4353365898,-2.9997661114,3.2480881214
496.4353942871,-2.9997889996,3.2476015091
497.4354510307,-2.9998073578,3.2471363544
498.435508728,-2.9997878075,3.2466657162
499.4355654716,-2.9997825623,3.2461907864
500.4356231689,-2.9998006821,3.2457242012
501.4356799126,-2.9997706413,3.2452492714
502.4357376099,-2.9997861385,3.2447729111
503.4357943535,-2.9997882843,3.2443060875
504.4358520508,-2.9997916222,3.2438442707
505.43490839,-2.9997880459,3.2433724403
506.4349660873,-2.9998040199,3.2429118156
507.435022831,-2.9997785091,3.2424192429
508.4350805283,-2.9997911453,3.241953373
509.4351372719,-2.9997987747,3.2414815426
510.4351949692,-2.9997856617,3.2410058975
511.4352517128,-2.9998054504,3.2405321598
512.4353094101,-2.9997973442,3.2400622368
513.4353661537,-2.9997870922,3.2395765781
514.435423851,-2.9997801781,3.2391068935
515.4354805946,-2.9998047352,3.2386193275
516.4355382919,-2.9997854233,3.238150835
517.4355950356,-2.9997808933,3.237685442
518.4356527328,-2.9997894764,3.2372004986
519.4357094765,-2.9997880459,3.2367334366
520.4357671738,-2.999787569,3.2362642288
521.4358239174,-2.9997944832,3.2357661724
522.4358816147,-2.9997787476,3.2353005409
523.4349384308,-2.9997820854,3.2348232269
524.4349956512,-2.9998071194,3.234347105
525.4350523949,-2.9997954369,3.2338542938
526.4351096153,-2.9997825623,3.2333705425
527.4351668358,-2.9997894764,3.2329041958
528.4352240562,-2.9998056889,3.2324025631
529.4352812767,-2.9997932911,3.231926918
530.4353384972,-2.9997780323,3.2314677238
531.4353957176,-2.9997954369,3.2309813499
532.4354529381,-2.999812603,3.230492115
533.4355101585,-2.9997985363,3.2300140858
534.435567379,-2.9997775555,3.2295320034
535.4356245995,-2.9997878075,3.229064703
536.4356818199,-2.9997930527,3.2285733223
537.4357390404,-2.9997849464,3.228096962
538.4357962608,-2.9997720718,3.2276396751
539.4358534813,-2.9997923374,3.2271509171
540.4349107742,-2.9998054504,3.2266652584
541.4349679947,-2.9997813702,3.2261855602
542.4350252151,-2.9997663498,3.2256987095
543.4350824356,-2.9997882843,3.2252185345
544.4351396561,-2.9997775555,3.2247405052
545.4351963997,-2.9997813702,3.2242641449
546.4352536201,-2.9997677803,3.2237846851
547.4353108406,-2.9997732639,3.2233071327
548.4353680611,-2.9997987747,3.2228195667
549.4354252815,-2.9997932911,3.2223267555
550.435482502,-2.9997754097,3.2218565941
551.4355397224,-2.9997735023,3.2213618755
552.4355969429,-2.9997727871,3.2208929062
553.4356541634,-2.9997851849,3.2204310894
554.4357113838,-2.9997768402,3.2199289799
555.4357686043,-2.9997651577,3.2194402218
556.4358258247,-2.9997813702,3.2189602852
557.4358830452,-2.9997541904,3.218487978
558.4349403381,-2.9997677803,3.217987299
559.4349975586,-2.9997766018,3.2175121307
560.4350547791,-2.9997990131,3.2170248032
561.4351119995,-2.9997689724,3.2165620327
562.43516922,-2.9997680187,3.2160625458
563.4352264404,-2.999777317,3.215587616
564.4352836609,-2.9997739792,3.2151093483
565.4353404045,-2.9997646809,3.2146177292
566.435397625,-2.9997704029,3.2141308784
567.4354548454,-2.9997925758,3.2136526108
568.4355120659,-2.9997878075,3.2131586075
569.4355692863,-2.999767065,3.2126920223
570.4356265068,-2.9997932911,3.212228775
571.4356837273,-2.9997615814,3.2117242813
572.4357409477,-2.9997699261,3.2112469673
573.4357981682,-2.99979949,3.2107667923
574.4358553886,-2.9997651577,3.210272789
575.4349126816,-2.9997742176,3.2097980976
576.434969902,-2.9998049736,3.2092823982
577.4350271225,-2.9997746944,3.2088079453
578.435084343,-2.9997971058,3.2083311081
579.4351415634,-2.9997801781,3.2078440189
580.4351987839,-2.9997870922,3.2073526382
581.4352560043,-2.9997904301,3.2068715096
582.4353132248,-2.9997899532,3.206363678
583.4353704453,-2.9997854233,3.2058796883
584.4354271889,-2.9997854233,3.205378294
585.4354844093,-2.9997849464,3.2048945427
586.4355416298,-2.9997811317,3.2044200897
587.4355988503,-2.9997770786,3.2039351463
588.4356560707,-2.9997630119,3.2034511566
589.4357132912,-2.9997861385,3.2029693127
590.4357705116,-2.99979496,3.2024674416
591.4358277321,-2.9997746944,3.2019889355
592.4358849525,-2.9997880459,3.201489687
593.4349422455,-2.9997844696,3.2009882927
594.4349994659,-2.999777317,3.2005178928
595.4350566864,-2.9997880459,3.2000284195
596.4351139069,-2.9997637272,3.1995363235
597.4351711273,-2.9997844696,3.199051857
598.4352283478,-2.9997639656,3.1985373497
599.4352855682,-2.9997684956,3.1980478764
600.4353427887,-2.9997849464,3.197565794
601.4354000092,-2.9997622967,3.1970727444
602.4354572296,-2.9997649193,3.1965708733
603.4355144501,-2.9997608662,3.1960675716
604.4355711937,-2.9997611046,3.1955866814
605.4356284142,-2.9997918606,3.1950929165
606.4356856346,-2.9997618198,3.1945970058
607.4357428551,-2.9997909069,3.194113493
608.4358000755,-2.999774456,3.1936061382
609.435857296,-2.999787569,3.1931347847
610.4349141121,-2.9997870922,3.1926252842
611.4349718094,-2.999777317,3.1921210289
612.435028553,-2.9997971058,3.1916277409
613.4350862503,-2.9997794628,3.191129446
614.4351429939,-2.9997851849,3.1906518936
615.4352006912,-2.9997780323,3.1901619434
616.4352574348,-2.9997811317,3.1896622181
617.4353151321,-2.9997782707,3.1891546249
618.4353718758,-2.9997675419,3.188655138
619.4354295731,-2.9997961521,3.1881611347
620.4354863167,-2.9997870922,3.1876602173
621.435544014,-2.9997870922,3.1871807575
622.4356007576,-2.99979496,3.1866576672
623.4356584549,-2.9997940063,3.1861948967
624.4357151985,-2.9997720718,3.1856896877
625.435772419,-2.9997813702,3.1851780415
626.4358296394,-2.9998009205,3.1846678257
627.4358868599,-2.9997844696,3.1841692924
628.434943676,-2.9997944832,3.1836855412
629.4350013733,-2.9998040199,3.1831710339
630.4350581169,-2.9997844696,3.1826756001
631.4351158142,-2.999789238,3.182166338
632.4351725578,-2.9997739792,3.1816594601
633.4352302551,-2.9997870922,3.1811656952
634.4352869987,-2.9997754097,3.1806454659
635.435344696,-2.9997880459,3.1801567078
636.4354014397,-2.9997828007,3.1796419621
637.435459137,-2.9997749329,3.1791491508
638.4355158806,-2.9997704029,3.1786503792
639.4355735779,-2.9997677803,3.1781499386
640.4356303215,-2.9997837543,3.1776328087
641.4356880188,-2.9997837543,3.1771662235
642.4357447624,-2.9997622967,3.1766262054
