Time (s),Current (A),Voltage(V)
643.4278020859,-2.999792099,3.144487381
644.4278593063,-2.9997937679,3.1439402103
645.4279165268,-2.999809742,3.1433897018
646.4279737473,-2.9998071194,3.1428303719
647.4280309677,-2.9998030663,3.1422851086
648.4280881882,-2.9997866154,3.1417634487
649.4271454811,-2.9998042583,3.1412010193
650.4272027016,-2.9998004436,3.1406581402
651.427259922,-2.9997906685,3.1400892735
652.4273171425,-2.9997975826,3.1395483017
653.4273743629,-2.9997794628,3.1389997005
654.4274311066,-2.9997828007,3.138436079
655.427488327,-2.9997749329,3.1378786564
656.4275455475,-2.9998033047,3.1373276711
657.4276027679,-2.9997806549,3.1367721558
658.4276599884,-2.9997811317,3.1362090111
659.4277172089,-2.9997889996,3.1356627941
660.4277744293,-2.9997870922,3.1351139545
661.4278316498,-2.9997706413,3.1345419884
662.4278888702,-2.9997735023,3.133975029
663.4279460907,-2.9997816086,3.1334147453
664.4280033112,-2.9997849464,3.1328723431
665.4280605316,-2.9997844696,3.1322979927
666.4271178246,-2.9997861385,3.1317098141
667.427175045,-2.9997813702,3.1311717033
668.4272322655,-2.9997794628,3.1305749416
669.4272894859,-2.9997794628,3.1300048828
670.4273467064,-2.9998075962,3.1294465065
671.4274039268,-2.999792099,3.1288833618
672.4274611473,-2.9998013973,3.1283211708
673.4275183678,-2.9997980595,3.1277551651
674.4275751114,-2.9997947216,3.1271789074
675.4276323318,-2.9998025894,3.1266002655
676.4276895523,-2.9997825623,3.1260464191
677.4277467728,-2.9998030663,3.1254551411
678.4278039932,-2.9998185635,3.1248888969
679.4278612137,-2.9997944832,3.1243124008
680.4279184341,-2.9997971058,3.1237266064
681.4279756546,-2.9998021126,3.1231510639
682.4280328751,-2.9997906685,3.1225736141
683.4280900955,-2.9997925758,3.1219847202
684.4271473885,-2.9997980595,3.121427536
685.4272046089,-2.9997878075,3.1208450794
686.4272618294,-2.999787569,3.120244503
687.4273190498,-2.9998083115,3.1196632385
688.4273762703,-2.9998157024,3.1190743446
689.4274334908,-2.9998013973,3.1185023785
690.4274907112,-2.9998049736,3.1179015636
691.4275479317,-2.999809742,3.1172945499
692.4276051521,-2.9998157024,3.1167309284
693.4276618958,-2.9997866154,3.1161298752
694.4277191162,-2.9997971058,3.1155192852
695.4277763367,-2.999830246,3.1149270535
696.4278335571,-2.9998064041,3.1143453121
697.4278907776,-2.9997808933,3.1137497425
698.427947998,-2.9997937679,3.1131594181
699.4280052185,-2.9997940063,3.1125469208
700.428062439,-2.9997870922,3.1119492054
701.4271197319,-2.9998104572,3.1113474369
702.4271764755,-2.9998004436,3.1107411385
703.4272341728,-2.9997856617,3.1101300716
704.4272909164,-2.9998059273,3.1095178127
705.4273486137,-2.9998166561,3.1089131832
706.4274053574,-2.9997961521,3.1083164215
707.4274630547,-2.9997808933,3.1076939106
708.4275197983,-2.9997816086,3.107085228
709.4275774956,-2.9997932911,3.1064748764
710.4276342392,-2.9997897148,3.1058659554
711.4276919365,-2.9997987747,3.1052191257
712.4277486801,-2.9998056889,3.1046154499
713.4278059006,-2.9998085499,3.1039993763
714.427863121,-2.9998157024,3.1033751965
715.4279203415,-2.9998104572,3.1027569771
716.427977562,-2.99979496,3.1021308899
717.4280347824,-2.9998152256,3.1015119553
718.4270915985,-2.9997882843,3.1009004116
719.4271492958,-2.9998033047,3.1002793312
720.4272060394,-2.9998245239,3.0996468067
721.4272637367,-2.9997992516,3.0990202427
722.4273204803,-2.9997992516,3.0983924866
723.4273781776,-2.9998006821,3.0977602005
724.4274349213,-2.9998114109,3.0971233845
725.4274926186,-2.9998085499,3.0964815617
726.4275493622,-2.9997866154,3.09583354
727.4276070595,-2.9998040199,3.0952045918
728.4276638031,-2.999792099,3.0945463181
729.4277215004,-2.9998054504,3.0938978195
730.427778244,-2.9998118877,3.0932636261
731.4278359413,-2.9998021126,3.0926012993
732.4278926849,-2.9998114109,3.0919539928
733.4279499054,-2.9998140335,3.091301918
734.4280071259,-2.9998090267,3.0906553268
735.4280643463,-2.9998030663,3.0900061131
736.4271211624,-2.9998159409,3.0893535614
737.4271783829,-2.9997937679,3.0887043476
738.4272356033,-2.9997971058,3.0880417824
739.4272928238,-2.99979949,3.0873706341
740.4273500443,-2.999819994,3.0867068768
741.4274072647,-2.9997937679,3.0860469341
742.4274644852,-2.9998209476,3.0853769779
743.4275217056,-2.999828577,3.0847167969
744.4275789261,-2.999818325,3.0840523243
745.4276361465,-2.999808073,3.083378315
746.427693367,-2.9998204708,3.0827038288
747.4277505875,-2.9998221397,3.0820171833
748.4278078079,-2.9998250008,3.0813443661
749.4278650284,-2.9998064041,3.0806624889
750.4279222488,-2.9998240471,3.0799677372
751.4279794693,-2.999806881,3.0792915821
752.4280366898,-2.9998073578,3.0786271095
753.4270935059,-2.9997963905,3.0779190063
754.4271507263,-2.9998209476,3.077221632
755.4272079468,-2.9998168945,3.076529026
756.4272651672,-2.9997906685,3.0758576393
757.4273223877,-2.9998221397,3.0751626492
758.4273796082,-2.9998056889,3.0744600296
759.4274368286,-2.9997889996,3.0737512112
760.4274940491,-2.9998264313,3.073050499
761.4275512695,-2.9997961521,3.0723714828
762.42760849,-2.9998254776,3.0716512203
763.4276657104,-2.9997694492,3.0709443092
764.4277229309,-2.9998118877,3.0702121258
765.4277801514,-2.9998083115,3.0694966316
766.4278373718,-2.9997894764,3.0687735081
767.4278945923,-2.9998149872,3.0680515766
768.4279518127,-2.9997906685,3.0673468113
769.4280090332,-2.9997656345,3.0665929317
770.4280662537,-2.9997894764,3.065864563
771.4271235466,-2.9997935295,3.0651459694
772.4271807671,-2.9997842312,3.0643925667
773.4272375107,-2.9998059273,3.063668251
774.4272947311,-2.9997944832,3.0629398823
775.4273519516,-2.9998030663,3.0621976852
776.4274091721,-2.9997808933,3.0614500046
777.4274663925,-2.9998164177,3.0607092381
778.427523613,-2.999786377,3.059949398
779.4275808334,-2.9998033047,3.059194088
780.4276380539,-2.9997940063,3.0584642887
781.4276952744,-2.9998054504,3.0577044487
782.4277524948,-2.9998087883,3.056927681
783.4278097153,-2.9997971058,3.0561540127
784.4278669357,-2.9998075962,3.0554111004
785.4279241562,-2.9998002052,3.0546393394
786.4279813766,-2.9998049736,3.0538742542
787.4280385971,-2.9998116493,3.0530893803
788.42709589,-2.9998049736,3.052308321
789.4271531105,-2.9998040199,3.0515115261
790.427210331,-2.9998104572,3.050724268
791.4272675514,-2.9998025894,3.0499503613
792.427324295,-2.9997987747,3.0491704941
793.4273815155,-2.999809742,3.0483694077
794.427438736,-2.9998123646,3.0475723743
795.4274959564,-2.9997911453,3.0467588902
796.4275531769,-2.9998049736,3.0459628105
797.4276103973,-2.999778986,3.04514575
798.4276676178,-2.9998073578,3.0443460941
799.4277248383,-2.9997799397,3.0435268879
800.4277820587,-2.9997837543,3.0426902771
801.4278392792,-2.9998025894,3.0418715477
802.4278964996,-2.9998064041,3.0410172939
803.4279537201,-2.9998004436,3.040194273
804.4280109406,-2.9997923374,3.0393419266
805.428068161,-2.9998040199,3.0385055542
806.4271254539,-2.9998102188,3.0376586914
807.4271826744,-2.9998004436,3.0368161201
808.4272398949,-2.999819994,3.0359585285
809.4272971153,-2.999808073,3.0350978374
810.4273543358,-2.9997849464,3.0342414379
811.4274115562,-2.9997971058,3.0333662033
812.4274682999,-2.999806881,3.0325088501
813.4275255203,-2.9997839928,3.0316402912
814.4275827408,-2.9997973442,3.0307283401
815.4276399612,-2.9998116493,3.029845953
816.4276971817,-2.9998273849,3.0289540291
817.4277544022,-2.9998002052,3.0280683041
818.4278116226,-2.9997932911,3.0271632671
819.4278688431,-2.9997894764,3.0262703896
820.4279260635,-2.999806881,3.0253612995
821.427983284,-2.9997775555,3.0244481564
822.4280405045,-2.9997937679,3.0235188007
823.4270973206,-2.9997842312,3.0226035118
824.4271550179,-2.9998240471,3.0216686726
825.4272117615,-2.9998042583,3.0207252502
826.4272694588,-2.9997830391,3.0197894573
827.4273262024,-2.9998030663,3.0188350677
828.4273838997,-2.9997754097,3.0178833008
829.4274406433,-2.9998135567,3.0169322491
830.4274983406,-2.9997961521,3.0159847736
831.4275550842,-2.9997878075,3.0149679184
832.4276123047,-2.9997925758,3.0140068531
833.4276695251,-2.9997916222,3.0130331516
834.4277267456,-2.9997951984,3.0120282173
835.4277839661,-2.9997971058,3.0110347271
836.4278411865,-2.9997992516,3.0100386143
837.4278979301,-2.9997797012,3.0090198517
838.4279556274,-2.9997754097,3.0079874992
839.4280123711,-2.9998025894,3.0069582462
840.4280700684,-2.9997861385,3.0059270859
841.4271268845,-2.9997985363,3.0048832893
842.4271845818,-2.9998085499,3.0038423538
843.4272413254,-2.9997816086,3.0027768612
844.4272990227,-2.9997828007,3.0017075539
845.4273557663,-2.9998047352,3.0006201267
846.4274134636,-2.9997897148,2.9995214939
847.4274702072,-2.9997735023,2.9984302521
848.4275279045,-2.9997937679,2.9973397255
849.4275846481,-2.9997944832,2.9962115288
850.4276423454,-2.9997768402,2.9950888157
851.4276990891,-2.99979496,2.9939661026
852.4277563095,-2.9997937679,2.9928286076
853.42781353,-2.999776125,2.9916872978
854.4278707504,-2.999796629,2.9905388355
855.4279279709,-2.9997854233,2.9893507957
856.4279851913,-2.9997849464,2.9881830215
857.428041935,-2.9997866154,2.9869904518
858.4270992279,-2.9998059273,2.9857873917
859.4271564484,-2.999792099,2.9845826626
860.4272136688,-2.999797821,2.9833774567
861.4272708893,-2.9997990131,2.9821486473
862.4273281097,-2.9998040199,2.9808914661
863.4273853302,-2.9998033047,2.9796280861
864.4274425507,-2.9997971058,2.9783556461
865.4274997711,-2.9998021126,2.977080822
866.4275569916,-2.9998130798,2.9757916927
867.427614212,-2.9998159409,2.9744853973
868.4276714325,-2.9998006821,2.9731681347
869.427728653,-2.9998061657,2.9718456268
870.4277858734,-2.9997937679,2.970490694
871.4278430939,-2.9997882843,2.9691264629
872.4279003143,-2.9997897148,2.9677534103
873.4279575348,-2.999789238,2.9663572311
874.4280147552,-2.9997713566,2.9649341106
875.4280714989,-2.9998002052,2.9635155201
876.4271287918,-2.9997999668,2.9620790482
877.4271860123,-2.9997889996,2.9606230259
878.4272432327,-2.9997985363,2.9591453075
879.4273004532,-2.9997999668,2.9576330185
880.4273576736,-2.999806881,2.9561367035
881.4274148941,-2.9998002052,2.9546077251
882.4274721146,-2.9997899532,2.9530627728
883.427529335,-2.999806881,2.9514977932
884.4275865555,-2.9997854233,2.9499089718
885.4276437759,-2.9997897148,2.9482889175
886.4277009964,-2.9998047352,2.9466650486
887.4277582169,-2.9997999668,2.9449977875
888.4278154373,-2.9998083115,2.9433076382
889.4278726578,-2.9998140335,2.9416279793
890.4279298782,-2.9997906685,2.9399125576
891.4279870987,-2.9998192787,2.9381606579
892.4280443192,-2.9997947216,2.9363954067
893.4271011353,-2.9997916222,2.934586525
894.4271583557,-2.9997756481,2.9327805042
895.4272155762,-2.9997856617,2.9309067726
896.4272727966,-2.9997923374,2.9290356636
897.4273300171,-2.9997947216,2.92714715
898.4273872375,-2.9997940063,2.925195694
899.427444458,-2.9998221397,2.9232294559
900.4275016785,-2.9998109341,2.9212281704
901.4275588989,-2.9998142719,2.9191613197
902.4276161194,-2.9998123646,2.9171087742
903.4276733398,-2.9997916222,2.9150156975
904.4277305603,-2.9998044968,2.912883997
905.4277877808,-2.9997954369,2.9107091427
906.4278450012,-2.9998013973,2.9085068703
907.4279022217,-2.9998164177,2.9062519073
908.4279594421,-2.999796629,2.9039759636
909.4280166626,-2.999797821,2.9016506672
910.4280738831,-2.9998047352,2.8992693424
911.4271306992,-2.9998021126,2.8968737125
912.4271879196,-2.9997944832,2.8944208622
913.4272451401,-2.9998173714,2.8919107914
914.4273023605,-2.9998168945,2.889383316
915.427359581,-2.9997880459,2.8867852688
916.4274168015,-2.9998178482,2.884149313
917.4274740219,-2.9998049736,2.8814542294
918.4275312424,-2.9997999668,2.87870574
919.4275884628,-2.9998295307,2.8759109974
920.4276456833,-2.9998135567,2.8730552197
921.4277029037,-2.9998073578,2.8701689243
922.4277601242,-2.9998130798,2.8672032356
923.4278173447,-2.9998021126,2.8641734123
924.4278745651,-2.9998235703,2.8610925674
925.4279317856,-2.9998209476,2.8579411507
926.427989006,-2.9998259544,2.8547270298
927.4280462265,-2.9998319149,2.8514385223
928.4271035194,-2.9998090267,2.8480803967
929.4271607399,-2.9998342991,2.8446481228
930.4272179604,-2.9998307228,2.8411507607
931.427274704,-2.99979496,2.8375711441
932.4273319244,-2.9998219013,2.8339164257
933.4273891449,-2.9998290539,2.8301978111
934.4274463654,-2.9997899532,2.8263845444
935.4275035858,-2.9997999668,2.8225035667
936.4275608063,-2.999819994,2.8185143471
937.4276180267,-2.9998021126,2.8144617081
938.4276752472,-2.9998109341,2.8102977276
939.4277324677,-2.9998159409,2.806050539
940.4277896881,-2.9998111725,2.8017237186
941.4278469086,-2.9998128414,2.7972898483
942.427904129,-2.9998238087,2.7927796841
943.4279613495,-2.9998123646,2.7881538868
944.4280185699,-2.9998171329,2.7834281921
945.4280757904,-2.9998247623,2.7785894871
946.4271326065,-2.9998102188,2.7736701965
947.4271903038,-2.9998118877,2.7686445713
948.4272470474,-2.9998071194,2.763532877
949.4273047447,-2.9998316765,2.7582893372
950.4273614883,-2.9998135567,2.7529511452
951.4274187088,-2.9998042583,2.747505188
