Time (s),Current (A),Voltage(V)
181.4263772964,-2.9997746944,3.3549580574
182.4264345169,-2.9997513294,3.3541748524
183.4264917374,-2.9997615814,3.3533697128
184.4265489578,-2.9997396469,3.3525676727
185.4256062508,-2.9997446537,3.351796627
186.4256634712,-2.9997358322,3.3510160446
187.4257206917,-2.9997429848,3.3502204418
188.4257779121,-2.9997632504,3.3494417667
189.4258351326,-2.9997515678,3.3486671448
190.4258923531,-2.9997513294,3.3478951454
191.4259495735,-2.9997603893,3.3471281528
192.426006794,-2.9997458458,3.3463935852
193.4260640144,-2.9997591972,3.3456487656
194.4261212349,-2.999777317,3.3448724747
195.4261779785,-2.9997575283,3.3441371918
196.426235199,-2.9997725487,3.3434092999
197.4262924194,-2.999753952,3.3426721096
198.4263496399,-2.9997580051,3.3419451714
199.4264068604,-2.9997467995,3.3412101269
200.4264640808,-2.9997842312,3.3404963017
201.4265213013,-2.9997553825,3.3397722244
202.4265785217,-2.999756813,3.339050293
203.4256358147,-2.9997701645,3.3383460045
204.4256930351,-2.9997622967,3.3376231194
205.4257502556,-2.9997639656,3.3369259834
206.425807476,-2.9997639656,3.3362367153
207.4258646965,-2.9997577667,3.3355426788
208.425921917,-2.9997582436,3.3348503113
209.4259791374,-2.999777317,3.3341550827
210.4260363579,-2.9997563362,3.3334650993
211.4260935783,-2.999755621,3.332788229
212.4261507988,-2.9997785091,3.3321156502
213.4262080193,-2.9997413158,3.3314414024
214.4262652397,-2.9997606277,3.3307528496
215.4263219833,-2.9997749329,3.3300943375
216.4263792038,-2.9997675419,3.3294267654
217.4264364243,-2.9997375011,3.3287742138
218.4264936447,-2.9997727871,3.3281214237
219.4265508652,-2.9997565746,3.3274798393
220.4256081581,-2.9997589588,3.3268184662
221.4256649017,-2.9997713566,3.3261947632
222.425722599,-2.9997580051,3.3255476952
223.4257793427,-2.9997439384,3.3249287605
224.4258370399,-2.9997694492,3.3242907524
225.4258937836,-2.9997820854,3.3236517906
226.4259514809,-2.9997735023,3.3230190277
227.4260082245,-2.9997661114,3.3224151134
228.4260659218,-2.9997546673,3.3218016624
229.4261226654,-2.9997713566,3.3211629391
230.4261803627,-2.9997575283,3.3205611706
231.4262371063,-2.9997520447,3.3199326992
232.4262948036,-2.9997725487,3.3193342686
233.4263515472,-2.9997611046,3.3187463284
234.4264087677,-2.9997611046,3.3181483746
235.4264659882,-2.9997806549,3.3175451756
236.4265232086,-2.9997656345,3.3169536591
237.4265804291,-2.9997580051,3.3163402081
238.425637722,-2.9997663498,3.3157498837
239.4256944656,-2.9997458458,3.3151657581
240.4257521629,-2.9997506142,3.3145844936
241.4258089066,-2.9997713566,3.3140099049
242.4258666039,-2.9997444153,3.3134417534
243.4259233475,-2.9997603893,3.3128504753
244.4259810448,-2.999767065,3.3122768402
245.4260377884,-2.9997644424,3.3117024899
246.4260954857,-2.9997429848,3.3111557961
247.4261522293,-2.9997589588,3.3105862141
248.4262099266,-2.9997680187,3.3100237846
249.4262666702,-2.9997615814,3.3094468117
250.4263243675,-2.9997637272,3.3089065552
251.4263811111,-2.9997570515,3.3083331585
252.4264388084,-2.9997866154,3.3078074455
253.4264955521,-2.9997780323,3.3072330952
254.4265527725,-2.9997639656,3.3066916466
255.4256095886,-2.9997770786,3.3061625957
256.4256668091,-2.999753952,3.3056159019
257.4257240295,-2.9997756481,3.3050627708
258.42578125,-2.9997839928,3.3045220375
259.4258384705,-2.9997618198,3.3039879799
260.4258956909,-2.9997816086,3.3034286499
261.4259529114,-2.9997649193,3.3029103279
262.4260101318,-2.9997699261,3.3023719788
263.4260673523,-2.999768734,3.301845789
264.4261245728,-2.999777317,3.3012878895
265.4261817932,-2.9997684956,3.3007693291
266.4262390137,-2.9997699261,3.3002426624
267.4262962341,-2.9997675419,3.2997364998
268.4263534546,-2.9997706413,3.2992005348
269.426410675,-2.9997689724,3.2986938953
270.4264678955,-2.9997963905,3.2981367111
271.426525116,-2.9997615814,3.2976436615
272.4265823364,-2.9997694492,3.2971186638
273.4256396294,-2.9997656345,3.2966225147
274.425696373,-2.9997739792,3.2960898876
275.4257535934,-2.999776125,3.2955975533
276.4258108139,-2.9997835159,3.2950735092
277.4258680344,-2.9997694492,3.2945642471
278.4259252548,-2.9997797012,3.2940580845
279.4259824753,-2.9997775555,3.2935423851
280.4260396957,-2.9997780323,3.2930326462
281.4260969162,-2.9997961521,3.2925231457
282.4261541367,-2.9997589588,3.2920324802
283.4262113571,-2.9997854233,3.2915153503
284.4262685776,-2.9997782707,3.2910239697
285.426325798,-2.9997854233,3.290487051
286.4263830185,-2.9997839928,3.2899940014
287.426440239,-2.9997854233,3.289494276
288.4264974594,-2.9997828007,3.2890005112
289.4265546799,-2.9997909069,3.2884972095
290.4256119728,-2.9997720718,3.2880244255
291.4256691933,-2.9997770786,3.2875268459
292.4257264137,-2.9997856617,3.2870066166
293.4257836342,-2.9997768402,3.2865052223
294.4258403778,-2.9997835159,3.2860536575
295.4258975983,-2.9997735023,3.2855443954
296.4259548187,-2.9997828007,3.285074234
297.4260120392,-2.9997799397,3.2845840454
298.4260692596,-2.9997756481,3.2840764523
299.4261264801,-2.9997730255,3.2835988998
300.4261837006,-2.9997596741,3.2831158638
301.426240921,-2.999774456,3.2826249599
302.4262981415,-2.9997806549,3.2821521759
303.4263553619,-2.999753952,3.2816743851
304.4264125824,-2.9997959137,3.2811908722
305.4264698029,-2.9997839928,3.2807204723
306.4265270233,-2.9997577667,3.2802379131
307.4265842438,-2.9997861385,3.2797532082
308.4256415367,-2.9997808933,3.2792932987
309.4256987572,-2.9997680187,3.2787995338
310.4257559776,-2.9997904301,3.2783081532
311.4258131981,-2.9997766018,3.2778425217
312.4258704185,-2.9997775555,3.2773816586
313.425927639,-2.999789238,3.2768986225
314.4259843826,-2.9997756481,3.2764205933
315.4260416031,-2.9997680187,3.2759432793
316.4260988235,-2.9997835159,3.275478363
317.426156044,-2.9997835159,3.2749841213
318.4262132645,-2.9997842312,3.2745320797
319.4262704849,-2.999787569,3.2740490437
320.4263277054,-2.9997959137,3.2735741138
321.4263849258,-2.9997806549,3.2730977535
322.4264421463,-2.9997880459,3.2726244926
323.4264993668,-2.9997889996,3.2721738815
324.4265565872,-2.9997854233,3.271687746
325.4256138802,-2.9997935295,3.2711999416
326.4256711006,-2.9998118877,3.2707440853
327.4257283211,-2.9997806549,3.270273447
328.4257855415,-2.9997806549,3.2697920799
329.425842762,-2.9997766018,3.2693357468
330.4258999825,-2.9997799397,3.2688627243
331.4259572029,-2.9997916222,3.2683956623
332.4260144234,-2.9997797012,3.2679226398
333.426071167,-2.9997899532,3.2674553394
334.4261283875,-2.9997749329,3.2669835091
335.4261856079,-2.9997937679,3.2665216923
336.4262428284,-2.9997980595,3.266036272
337.4263000488,-2.9997992516,3.2655565739
338.4263572693,-2.9997951984,3.2650952339
339.4264144897,-2.999792099,3.2646298409
340.4264717102,-2.9997844696,3.2641527653
341.4265289307,-2.999792099,3.2636852264
342.4265861511,-2.9997825623,3.2632133961
343.4256434441,-2.9998028278,3.2627520561
344.4257001877,-2.9997856617,3.2622725964
345.425757885,-2.9997830391,3.2618277073
346.4258146286,-2.9997944832,3.2613432407
347.4258723259,-2.9997782707,3.2608792782
348.4259290695,-2.9997930527,3.260427475
349.4259867668,-2.9997577667,3.2599496841
350.4260435104,-2.9997835159,3.2594609261
351.4261012077,-2.9997782707,3.2589917183
352.4261579514,-2.9997720718,3.2585377693
353.4262151718,-2.9997611046,3.2580547333
354.4262723923,-2.9997720718,3.2575762272
355.4263296127,-2.999776125,3.2571084499
356.4263868332,-2.9997739792,3.2566375732
357.4264440536,-2.999777317,3.2561638355
358.4265007973,-2.9997930527,3.2556853294
359.4265584946,-2.9997766018,3.2552168369
360.4256153107,-2.9997758865,3.254742384
361.425673008,-2.9997839928,3.2542667389
362.4257297516,-2.9997835159,3.2538135052
363.4257874489,-2.9997835159,3.2533318996
364.4258441925,-2.9997851849,3.2528791428
365.4259018898,-2.9997837543,3.2523958683
366.4259586334,-2.9997866154,3.2519378662
367.4260163307,-2.9997665882,3.2514770031
368.4260730743,-2.9997739792,3.2510101795
369.4261307716,-2.9997851849,3.2505199909
370.4261875153,-2.9997711182,3.2500488758
371.4262452126,-2.9997649193,3.249579668
372.4263019562,-2.9997725487,3.2491190434
373.4263591766,-2.9997754097,3.2486362457
374.4264163971,-2.999774456,3.2481632233
375.4264736176,-2.9997727871,3.2476849556
376.426530838,-2.999767065,3.2472267151
377.4265880585,-2.9997606277,3.2467446327
378.4256448746,-2.9997768402,3.2462713718
379.425702095,-2.9998042583,3.2458002567
380.4257593155,-2.9997632504,3.2453336716
381.4258165359,-2.9997785091,3.2448549271
382.4258737564,-2.9997675419,3.2443759441
383.4259309769,-2.9997830391,3.2439193726
384.4259881973,-2.9997987747,3.2434375286
385.4260454178,-2.9997732639,3.2429754734
386.4261026382,-2.9997603893,3.2424678802
387.4261598587,-2.9997801781,3.2420089245
388.4262170792,-2.9997553825,3.2415325642
389.4262742996,-2.9997713566,3.2410607338
390.4263315201,-2.9997808933,3.2405734062
391.4263887405,-2.999786377,3.2400941849
392.426445961,-2.9997749329,3.2396054268
393.4265031815,-2.9997508526,3.2391476631
394.4265604019,-2.9997768402,3.2386698723
395.425617218,-2.9997766018,3.2381756306
396.4256744385,-2.9997513294,3.2377254963
397.4257316589,-2.9997754097,3.2372431755
398.4257888794,-2.9997560978,3.2367510796
399.4258460999,-2.9997766018,3.2362670898
400.4259033203,-2.999771595,3.2357838154
401.4259605408,-2.9997646809,3.2353134155
402.4260177612,-2.9997730255,3.2348380089
403.4260749817,-2.9997675419,3.2343673706
404.4261322021,-2.9997754097,3.2338879108
405.4261894226,-2.9997673035,3.2334001064
406.4262466431,-2.9997661114,3.2329185009
407.4263038635,-2.9997828007,3.2324447632
408.426361084,-2.9998059273,3.2319567204
409.4264183044,-2.9997889996,3.2314639091
410.4264755249,-2.9997665882,3.2309970856
411.4265327454,-2.9997797012,3.2305157185
412.4265899658,-2.9997704029,3.2300305367
413.4256467819,-2.9997694492,3.2295417786
414.4257040024,-2.9998059273,3.2290639877
415.4257612228,-2.9997851849,3.2285614014
416.4258184433,-2.9997925758,3.2280943394
417.4258756638,-2.9997646809,3.2276272774
418.4259328842,-2.999789238,3.2271363735
419.4259901047,-2.9997718334,3.226650238
420.4260473251,-2.9997885227,3.2261638641
421.4261045456,-2.9997725487,3.2256724834
422.4261617661,-2.9997849464,3.2251951694
423.4262189865,-2.9997897148,3.2246935368
424.426276207,-2.9997866154,3.2242157459
425.4263334274,-2.9998035431,3.2237181664
426.4263906479,-2.9997959137,3.223236084
427.4264478683,-2.9997940063,3.2227687836
428.4265050888,-2.9997856617,3.2222807407
429.4265623093,-2.9997866154,3.2217721939
430.4256196022,-2.9997630119,3.221293211
431.4256768227,-2.999796629,3.2208087444
432.4257335663,-2.9997975826,3.220304966
433.4257907867,-2.9997990131,3.2198112011
434.4258480072,-2.9997894764,3.2193315029
435.4259052277,-2.9997987747,3.2188487053
436.4259624481,-2.9997756481,3.2183475494
437.4260196686,-2.9997992516,3.217849493
438.426076889,-2.9997806549,3.2173750401
439.4261341095,-2.9997854233,3.21687603
440.42619133,-2.9997837543,3.2163875103
441.4262485504,-2.9997739792,3.2159006596
442.4263057709,-2.9997944832,3.2153930664
443.4263629913,-2.9997704029,3.2148964405
444.4264202118,-2.9997711182,3.2144174576
445.4264774323,-2.9997806549,3.2139337063
446.4265346527,-2.9997904301,3.2134239674
447.4265918732,-2.9997694492,3.2129240036
448.4256491661,-2.9997684956,3.2124323845
449.4257063866,-2.999774456,3.2119402885
450.425763607,-2.9997842312,3.2114553452
451.4258208275,-2.9997930527,3.2109401226
452.4258775711,-2.9997665882,3.210439682
453.4259347916,-2.9997718334,3.2099349499
454.425992012,-2.9997990131,3.2094657421
455.4260492325,-2.9997787476,3.208937645
456.4261064529,-2.9997808933,3.2084617615
457.4261636734,-2.9997801781,3.2079734802
458.4262208939,-2.9997808933,3.2074735165
459.4262781143,-2.9997830391,3.206974268
460.4263353348,-2.9997632504,3.206492424
461.4263925552,-2.9997780323,3.2059710026
462.4264497757,-2.9998064041,3.2054755688
463.4265069962,-2.999776125,3.2049720287
464.4265642166,-2.9997656345,3.204472065
465.4256210327,-2.9997851849,3.2039911747
466.42567873,-2.999776125,3.2034831047
467.4257354736,-2.9997916222,3.2029752731
468.4257931709,-2.9997985363,3.202486515
469.4258499146,-2.999792099,3.2019813061
470.4259076118,-2.999787569,3.2014830112
471.4259643555,-2.9997923374,3.2009930611
472.4260215759,-2.999796629,3.2004768848
473.4260787964,-2.9998018742,3.1999866962
474.4261360168,-2.9997899532,3.1994667053
475.4261932373,-2.9997758865,3.1989705563
476.4262504578,-2.9997889996,3.1984755993
477.4263072014,-2.9997951984,3.1979494095
478.4263648987,-2.9997904301,3.1974480152
479.4264216423,-2.9997909069,3.196962595
480.4264793396,-2.9997985363,3.1964533329
481.4265360832,-2.9997961521,3.1959562302
482.4265937805,-2.9998164177,3.1954438686
483.4256505966,-2.999789238,3.1949431896
484.4257082939,-2.999796629,3.1944384575
485.4257650375,-2.9997844696,3.193939209
486.4258227348,-2.999768734,3.1934292316
487.4258794785,-2.9997987747,3.1929292679
488.4259371758,-2.9997854233,3.1924293041
489.4259939194,-2.9997951984,3.1919267178
490.4260516167,-2.9998130798,3.1914024353
491.4261083603,-2.9998002052,3.1909339428
492.4261655807,-2.9997692108,3.1903994083
493.4262228012,-2.9997787476,3.1898925304
494.4262800217,-2.9997844696,3.189385891
495.4263367653,-2.9997768402,3.1888718605
496.4263944626,-2.9998013973,3.1883633137
497.4264512062,-2.9997837543,3.1878533363
498.4265089035,-2.9998028278,3.1873562336
499.4265656471,-2.9997975826,3.1868257523
500.4256229401,-2.9998118877,3.1863157749
501.4256801605,-2.9998180866,3.185806036
502.425737381,-2.9997837543,3.1853113174
503.4257946014,-2.9998030663,3.1847743988
504.4258518219,-2.9997944832,3.1842942238
505.4259090424,-2.9998059273,3.1837768555
506.4259662628,-2.9998025894,3.1832618713
507.4260234833,-2.999787569,3.1827559471
508.4260807037,-2.9998002052,3.1822445393
509.4261379242,-2.9997835159,3.1817169189
510.4261951447,-2.9997980595,3.1812105179
511.4262523651,-2.9997813702,3.1806945801
512.4263095856,-2.999789238,3.1801691055
513.426366806,-2.9997727871,3.1796631813
514.4264240265,-2.9998056889,3.179141283
515.4264807701,-2.9997906685,3.1786277294
516.4265379906,-2.9998123646,3.1781175137
517.426595211,-2.9997932911,3.1775927544
518.425652504,-2.9998116493,3.1770846844
519.4257097244,-2.9998223782,3.1765563488
520.4257669449,-2.9997797012,3.1760530472
521.4258241653,-2.9997990131,3.1755321026
522.4258813858,-2.9997925758,3.175028801
523.4259386063,-2.9997918606,3.1745085716
524.4259958267,-2.9998111725,3.1739985943
525.4260530472,-2.9998047352,3.1734769344
526.4261102676,-2.9997940063,3.1729545593
527.4261674881,-2.9997947216,3.1724469662
528.4262247086,-2.9998016357,3.1719210148
529.426281929,-2.9998171329,3.171405077
530.4263391495,-2.9997880459,3.170904398
531.4263963699,-2.9998021126,3.1703937054
532.4264535904,-2.9998254776,3.1698689461
533.4265108109,-2.9998073578,3.1693575382
534.4265680313,-2.9998102188,3.168825388
535.4256248474,-2.9998130798,3.1683056355
536.4256820679,-2.99979949,3.1678030491
537.4257392883,-2.9998130798,3.1672706604
538.4257965088,-2.9997980595,3.1667616367
539.4258537292,-2.9998164177,3.1662449837
540.4259109497,-2.9997963905,3.1656997204
541.4259681702,-2.9997899532,3.1651916504
542.4260253906,-2.9997897148,3.1646735668
543.4260826111,-2.9997940063,3.1641347408
544.4261398315,-2.9997954369,3.1636168957
545.426197052,-2.9997749329,3.1631064415
546.4262542725,-2.9997894764,3.1625797749
547.4263114929,-2.9997947216,3.1620538235
548.4263687134,-2.9997780323,3.1615245342
549.4264259338,-2.9997951984,3.1609978676
550.4264831543,-2.9998197556,3.1604568958
551.4265403748,-2.9997851849,3.1599476337
552.4265975952,-2.9998006821,3.159403801
553.4256544113,-2.9997959137,3.158875227
554.4257116318,-2.9997906685,3.1583557129
555.4257688522,-2.9998130798,3.1578278542
556.4258260727,-2.9997911453,3.1573011875
557.4258832932,-2.9997944832,3.1567587852
558.4259405136,-2.9998221397,3.1562366486
559.4259977341,-2.9997987747,3.1557016373
560.4260549545,-2.9998102188,3.1551749706
561.426112175,-2.9998116493,3.1546370983
562.4261693954,-2.9998130798,3.1541097164
563.4262266159,-2.9998137951,3.1535584927
564.4262838364,-2.9998235703,3.1530184746
565.4263410568,-2.9998056889,3.1524853706
566.4263982773,-2.9998061657,3.1519715786
567.4264554977,-2.9998030663,3.1514191628
568.4265127182,-2.9998090267,3.1508860588
569.4265699387,-2.999819994,3.1503510475
570.4256272316,-2.99979496,3.1498031616
571.4256839752,-2.9998102188,3.1492769718
572.4257411957,-2.9998135567,3.1487212181
573.4257984161,-2.999808073,3.1482052803
574.4258556366,-2.9998013973,3.1476528645
575.4259128571,-2.999792099,3.1471047401
576.4259700775,-2.9997980595,3.146586895
577.426027298,-2.9997899532,3.1460492611
578.4260845184,-2.9998180866,3.1454975605
579.4261417389,-2.9997947216,3.144957304
580.4261989594,-2.9997909069,3.1444187164
581.4262561798,-2.9997916222,3.1438579559
582.4263134003,-2.9997854233,3.1433060169
583.4263706207,-2.9997820854,3.1427586079
584.4264278412,-2.9997889996,3.1422336102
585.4264850616,-2.9997904301,3.1416790485
586.4265422821,-2.9998049736,3.1411206722
587.425599575,-2.9998025894,3.1405916214
588.4256563187,-2.999796629,3.1400432587
589.425714016,-2.999787569,3.1394779682
590.4257707596,-2.9997854233,3.1389532089
591.42582798,-2.9998025894,3.1383829117
592.4258852005,-2.9997906685,3.1378440857
593.425942421,-2.9997990131,3.1372859478
594.4259991646,-2.9997680187,3.1367192268
595.4260568619,-2.9997689724,3.1361684799
596.4261136055,-2.9997608662,3.1356084347
597.4261713028,-2.9997799397,3.1350781918
598.4262280464,-2.99979949,3.1345100403
599.4262857437,-2.9997711182,3.1339552402
600.4263424873,-2.9998111725,3.1333932877
601.4264001846,-2.9998056889,3.1328344345
602.4264569283,-2.9997971058,3.1322882175
603.4265146255,-2.9997849464,3.1317212582
604.4265713692,-2.9997782707,3.1311864853
605.4256291389,-2.9997897148,3.1306066513
606.4256858826,-2.9997758865,3.130043745
607.4257435799,-2.9997889996,3.1294693947
608.4258003235,-2.9998118877,3.1288895607
609.4258580208,-2.9997985363,3.1283318996
610.4259147644,-2.9998059273,3.127764225
611.4259719849,-2.999789238,3.1271920204
612.4260292053,-2.999809742,3.1266169548
613.4260864258,-2.99979949,3.1260499954
614.4261431694,-2.9998090267,3.1254930496
615.4262008667,-2.9997932911,3.1249005795
616.4262576103,-2.9998168945,3.1243395805
617.4263153076,-2.9997820854,3.1237850189
618.4263720512,-2.9997899532,3.1231822968
619.4264297485,-2.9997856617,3.122597456
620.4264864922,-2.9997930527,3.1220450401
621.4265441895,-2.9998180866,3.1214570999
622.4256010056,-2.99979496,3.1208937168
623.425658226,-2.9997899532,3.1203260422
624.4257154465,-2.9998025894,3.1197271347
625.4257726669,-2.9998025894,3.1191327572
626.4258298874,-2.999806881,3.1185684204
627.4258871078,-2.9998087883,3.1179821491
628.4259443283,-2.9998013973,3.1173920631
629.4260015488,-2.9998030663,3.1168050766
630.4260587692,-2.9998073578,3.1162314415
631.4261159897,-2.99979496,3.1156320572
632.4261732101,-2.9998013973,3.1150431633
633.4262304306,-2.9998111725,3.1144573689
634.4262871742,-2.9997897148,3.1138575077
635.4263443947,-2.9998250008,3.1132674217
636.4264016151,-2.999806881,3.1126699448
637.4264588356,-2.9998104572,3.1120731831
638.4265160561,-2.9998118877,3.1114675999
639.4265732765,-2.9997971058,3.1108794212
640.4256305695,-2.9998211861,3.1102807522
641.4256877899,-2.9997866154,3.1096668243
642.4257450104,-2.9997911453,3.1090681553
