Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997918606,2.9004297256
644.4248590469,-2.9997889996,2.8992724419
645.4249162674,-2.9997742176,2.8981356621
646.4249734879,-2.9997601509,2.89696455
647.4250307083,-2.9998142719,2.8958032131
648.4250879288,-2.9997954369,2.8946173191
649.4251451492,-2.99979496,2.8934304714
650.4252023697,-2.9997816086,2.8922374249
651.4252595901,-2.9998095036,2.8910312653
652.4253168106,-2.9997730255,2.889824152
653.4253740311,-2.9998030663,2.8885891438
654.4254312515,-2.9997916222,2.8873486519
655.425488472,-2.9997918606,2.886099577
656.4255456924,-2.9997963905,2.8848247528
657.4256024361,-2.9997987747,2.8835718632
658.4256596565,-2.999776125,2.8822963238
659.425716877,-2.9997882843,2.880995512
660.4257740974,-2.9997971058,2.8797168732
661.4248313904,-2.9997801781,2.8784062862
662.424888134,-2.9997959137,2.8770594597
663.4249458313,-2.9997692108,2.875733614
664.4250025749,-2.9997711182,2.8743720055
665.4250602722,-2.9997785091,2.8730151653
666.4251170158,-2.9998021126,2.8716282845
667.4251747131,-2.9997823238,2.87023139
668.4252314568,-2.9997904301,2.8688340187
669.4252891541,-2.9997766018,2.8674073219
670.4253458977,-2.999774456,2.8659772873
671.425403595,-2.9997673035,2.8645427227
672.4254603386,-2.9997823238,2.8630650043
673.4255180359,-2.9997849464,2.8616015911
674.4255747795,-2.9997675419,2.8601236343
675.4256324768,-2.9997694492,2.8585906029
676.4256892204,-2.9997830391,2.8570718765
677.4257464409,-2.999765873,2.8555300236
678.424803257,-2.9997837543,2.8539710045
679.4248604774,-2.9997651577,2.8523945808
680.4249176979,-2.9997835159,2.850795269
681.4249749184,-2.9997677803,2.8491752148
682.4250321388,-2.9997768402,2.8475499153
683.4250893593,-2.9997780323,2.8458843231
684.4251465797,-2.9997916222,2.8442075253
685.4252038002,-2.9998111725,2.8425121307
686.4252610207,-2.9997780323,2.8408324718
687.4253182411,-2.9997944832,2.839094162
688.4253754616,-2.9997828007,2.837346077
689.425432682,-2.999778986,2.8355615139
690.4254899025,-2.9997916222,2.8337743282
691.425547123,-2.9997837543,2.831952095
692.4256043434,-2.9997820854,2.8301165104
693.4256615639,-2.9997904301,2.8282670975
694.4257187843,-2.9997878075,2.8263785839
695.4257760048,-2.9997951984,2.8244605064
696.4248332977,-2.9997947216,2.8225204945
697.4248900414,-2.9997665882,2.8205811977
698.4249472618,-2.9997787476,2.818590641
699.4250044823,-2.9997894764,2.8165698051
700.4250617027,-2.9997971058,2.8145136833
701.4251189232,-2.9998049736,2.8124415874
702.4251761436,-2.9997713566,2.8103504181
703.4252333641,-2.9998016357,2.8082280159
704.4252905846,-2.9997816086,2.8060801029
705.425347805,-2.9997730255,2.803892374
706.4254050255,-2.9997851849,2.8016819954
707.4254622459,-2.9997797012,2.7994236946
708.4255194664,-2.9997918606,2.7971525192
709.4255766869,-2.999774456,2.794850111
710.4256339073,-2.9997849464,2.792498827
711.4256911278,-2.999789238,2.7901444435
712.4257483482,-2.9997673035,2.7877418995
713.4248056412,-2.9997947216,2.7853107452
714.4248628616,-2.999768734,2.7828505039
715.4249200821,-2.9997749329,2.7803549767
716.4249768257,-2.9998028278,2.777785778
717.4250340462,-2.9997720718,2.7752351761
718.4250912666,-2.999787569,2.7726070881
719.4251484871,-2.9997704029,2.7699487209
720.4252057076,-2.9997811317,2.7672529221
721.425262928,-2.9997830391,2.764497757
722.4253201485,-2.9997794628,2.7617082596
723.4253773689,-2.9997882843,2.758906126
724.4254345894,-2.9997739792,2.7560350895
725.4254918098,-2.9997878075,2.7531375885
726.4255490303,-2.9997739792,2.750190258
727.4256062508,-2.9997782707,2.7472040653
