Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997727871,2.944627285
644.4368596077,-2.9997782707,2.9436399937
645.4369168282,-2.99979496,2.9426469803
646.4369740486,-2.9997644424,2.941668272
647.4370312691,-2.9997718334,2.9406471252
648.4370884895,-2.9997782707,2.939643383
649.43714571,-2.9997990131,2.9386174679
650.4372029305,-2.9997951984,2.9375965595
651.4372601509,-2.999786377,2.936583519
652.4363174438,-2.9998028278,2.935542345
653.4363746643,-2.9997794628,2.9344935417
654.4364318848,-2.9997916222,2.9334414005
655.4364891052,-2.9997689724,2.9323966503
656.4365463257,-2.9997885227,2.9313309193
657.4366030693,-2.9997816086,2.9302587509
658.4366602898,-2.9997799397,2.9291951656
659.4367175102,-2.9997856617,2.9281079769
660.4367747307,-2.999768734,2.927012682
661.4368319511,-2.9997844696,2.9259209633
662.4368891716,-2.9997632504,2.9248218536
663.4369463921,-2.9997878075,2.9236989021
664.4370036125,-2.9997577667,2.922580719
665.437060833,-2.9997861385,2.9214653969
666.4371180534,-2.999777317,2.9203071594
667.4371752739,-2.9997951984,2.9191658497
668.4372324944,-2.9997882843,2.918017149
669.4362897873,-2.9997625351,2.9168639183
670.4363470078,-2.99979496,2.9156911373
671.4364042282,-2.9997849464,2.9144837856
672.4364614487,-2.9997963905,2.9133081436
673.4365186691,-2.9997980595,2.9121141434
674.4365758896,-2.9997768402,2.9108967781
675.43663311,-2.9997973442,2.9096643925
676.4366903305,-2.9997775555,2.908434391
677.4367470741,-2.999776125,2.90721488
678.4368042946,-2.9998009205,2.9059493542
679.436861515,-2.9998025894,2.9046890736
680.4369187355,-2.999796629,2.9034218788
681.436975956,-2.9997823238,2.9021377563
682.4370331764,-2.9997825623,2.900857687
683.4370903969,-2.9997947216,2.8995594978
684.4371476173,-2.9998018742,2.8982434273
685.4372048378,-2.99979496,2.8969299793
686.4372620583,-2.9997959137,2.8956000805
687.4363193512,-2.9997930527,2.8942432404
688.4363765717,-2.9997856617,2.8928692341
689.4364337921,-2.9997844696,2.8915143013
690.4364910126,-2.9997758865,2.8900995255
691.436548233,-2.9998028278,2.888708353
692.4366054535,-2.9997725487,2.8872928619
693.436662674,-2.9997904301,2.8858551979
694.4367198944,-2.9997615814,2.8844151497
695.4367771149,-2.999789238,2.8829510212
696.4368343353,-2.9997782707,2.8814542294
697.4368910789,-2.9997951984,2.8799612522
698.4369482994,-2.99979949,2.8784604073
699.4370055199,-2.9998168945,2.8769364357
700.4370627403,-2.9997963905,2.8753681183
701.4371199608,-2.9997954369,2.8738431931
702.4371771812,-2.9997975826,2.8722555637
703.4372344017,-2.9998114109,2.8706564903
704.4362916946,-2.9998013973,2.8690495491
705.4363489151,-2.9997835159,2.8674030304
706.4364061356,-2.999778986,2.865773201
707.436463356,-2.9998047352,2.8640861511
708.4365205765,-2.9997937679,2.8624062538
709.4365777969,-2.9998064041,2.8606953621
710.4366350174,-2.9997947216,2.8589644432
711.4366922379,-2.9997954369,2.857206583
712.4367494583,-2.9997797012,2.8554472923
713.4368066788,-2.9998002052,2.8536550999
714.4368638992,-2.9998002052,2.8518233299
715.4369211197,-2.999796629,2.8500034809
716.4369783401,-2.9997930527,2.8481285572
717.4370350838,-2.9998040199,2.8462529182
718.4370923042,-2.999792099,2.8443567753
719.4371495247,-2.9997937679,2.8424239159
720.4372067451,-2.9997835159,2.8404684067
721.4372639656,-2.9997911453,2.8384974003
722.4363207817,-2.9997770786,2.8364534378
723.436378479,-2.9997932911,2.8344273567
724.4364352226,-2.9998025894,2.8323674202
725.4364929199,-2.9998018742,2.8302733898
726.4365496635,-2.9998099804,2.8281464577
727.4366073608,-2.9997806549,2.8260271549
728.4366641045,-2.9997954369,2.8238437176
729.4367218018,-2.9997894764,2.8216359615
730.4367785454,-2.9997754097,2.8194029331
731.4368362427,-2.9997842312,2.8171362877
732.4368929863,-2.9997808933,2.8148210049
733.4369506836,-2.9997932911,2.8125016689
734.4370074272,-2.9997973442,2.8101291656
735.4370651245,-2.9997849464,2.8077421188
736.4371218681,-2.9997999668,2.8053297997
737.4371790886,-2.9997954369,2.802850008
738.4372363091,-2.9997885227,2.8003721237
739.436293602,-2.9998040199,2.7978420258
740.4363503456,-2.9997799397,2.7952497005
741.4364080429,-2.9997918606,2.7926497459
742.4364647865,-2.9997780323,2.7899918556
743.4365224838,-2.9997813702,2.7873089314
744.4365792274,-2.9997735023,2.7845821381
745.4366369247,-2.9998090267,2.7818217278
746.4366936684,-2.9998006821,2.7790124416
747.4367513657,-2.9997973442,2.7761650085
748.4368081093,-2.999797821,2.7733058929
749.4368658066,-2.9997975826,2.7703483105
750.4369225502,-2.9997944832,2.767380476
751.4369802475,-2.9997854233,2.7643630505
752.4370369911,-2.9997632504,2.7613196373
753.4370946884,-2.9997878075,2.7581968307
754.437151432,-2.9997718334,2.7550311089
755.4372091293,-2.9997856617,2.7518212795
756.437265873,-2.9997811317,2.7485764027
