Time (s),Current (A),Voltage(V)
170.4357485771,-2.9997355938,3.3174538612
171.4358057976,-2.9997444153,3.3165671825
172.435863018,-2.9997606277,3.315713644
173.4359202385,-2.9997458458,3.3148531914
174.435977459,-2.9997577667,3.3139796257
175.4360346794,-2.9997575283,3.3131248951
176.4360918999,-2.9997491837,3.3122963905
177.4361491203,-2.9997651577,3.3114624023
178.4352059364,-2.99974823,3.3106210232
179.4352631569,-2.999765873,3.3098042011
180.4353203773,-2.9997529984,3.3089823723
181.4353775978,-2.9997577667,3.3081715107
182.4354348183,-2.9997534752,3.3073606491
183.4354920387,-2.9997513294,3.306551218
184.4355492592,-2.9997355938,3.3057584763
185.4356064796,-2.9997432232,3.3049571514
186.4356637001,-2.9997427464,3.3041496277
187.4357209206,-2.9997608662,3.3033726215
188.435778141,-2.9997506142,3.3025712967
189.4358353615,-2.9997439384,3.3018121719
190.4358925819,-2.9997501373,3.3010494709
191.4359498024,-2.9997596741,3.3002679348
192.4360070229,-2.9997560978,3.2995126247
193.4360642433,-2.9997673035,3.2987530231
194.4361214638,-2.9997775555,3.2980027199
195.4351787567,-2.9997742176,3.2972579002
196.4352359772,-2.9997639656,3.2965157032
197.4352927208,-2.9997415543,3.295779705
198.4353499413,-2.9997441769,3.2950475216
199.4354071617,-2.9997513294,3.2943222523
200.4354643822,-2.9997634888,3.2936010361
201.4355216026,-2.9997563362,3.2928719521
202.4355788231,-2.9997494221,3.2921617031
203.4356360435,-2.9997441769,3.2914543152
204.435693264,-2.9997425079,3.2907629013
205.4357504845,-2.9997768402,3.2900593281
206.4358077049,-2.9997663498,3.2893424034
207.4358649254,-2.9997849464,3.2886614799
208.4359221458,-2.9997637272,3.287977457
209.4359793663,-2.9997665882,3.2872962952
210.4360365868,-2.9997537136,3.2866163254
211.4360938072,-2.9997851849,3.2859339714
212.4361510277,-2.9997649193,3.2852566242
213.4352083206,-2.999755621,3.2845740318
214.4352655411,-2.9997389317,3.2839038372
215.4353227615,-2.9997529984,3.2832350731
216.435379982,-2.9997389317,3.2825870514
217.4354367256,-2.9997551441,3.2819173336
218.4354939461,-2.9997479916,3.2812776566
219.4355511665,-2.9997622967,3.2806143761
220.435608387,-2.9997704029,3.2799589634
221.4356656075,-2.9997570515,3.279312849
222.4357228279,-2.9997484684,3.2786769867
223.4357800484,-2.9997515678,3.2780492306
224.4358372688,-2.9997732639,3.2774283886
225.4358944893,-2.9997484684,3.2767996788
226.4359517097,-2.9997620583,3.2761766911
227.4360089302,-2.9997441769,3.2755532265
228.4360661507,-2.9997632504,3.2749342918
229.4361233711,-2.9997701645,3.274296999
230.4351801872,-2.999767065,3.2736816406
231.4352378845,-2.999776125,3.2730667591
232.4352946281,-2.9997582436,3.2724721432
233.4353523254,-2.9997498989,3.2718727589
234.4354090691,-2.9997470379,3.2712635994
235.4354667664,-2.9997410774,3.2706954479
236.43552351,-2.9997391701,3.2700684071
237.4355807304,-2.9997594357,3.2694804668
238.4356379509,-2.9997282028,3.2688627243
239.4356951714,-2.999755621,3.2682709694
240.435751915,-2.9997608662,3.2676825523
241.4358096123,-2.9997525215,3.2670841217
242.4358663559,-2.99974823,3.2664880753
243.4359240532,-2.9997849464,3.2659244537
244.4359807968,-2.9997611046,3.2653336525
245.4360384941,-2.9997656345,3.2647383213
246.4360952377,-2.9997649193,3.2641844749
247.436152935,-2.9997608662,3.2635815144
248.4352097511,-2.9997534752,3.2630000114
249.4352669716,-2.9997720718,3.2624342442
250.435324192,-2.9997446537,3.261865139
251.4353814125,-2.9997491837,3.2612919807
252.435438633,-2.9997529984,3.2607271671
253.4354958534,-2.9997582436,3.2601633072
254.4355530739,-2.9997498989,3.25958848
255.4356102943,-2.9997651577,3.2590279579
256.4356675148,-2.9997665882,3.2584550381
257.4357247353,-2.9997611046,3.2578969002
258.4357819557,-2.9997611046,3.2573535442
259.4358391762,-2.9997725487,3.2567687035
260.4358959198,-2.9997706413,3.2562301159
261.4359531403,-2.999765873,3.2556729317
262.4360103607,-2.9997591972,3.2551124096
263.4360675812,-2.9997639656,3.2545552254
264.4361248016,-2.9997646809,3.2540097237
265.4351820946,-2.9997475147,3.2534754276
266.435239315,-2.9997749329,3.252915144
267.4352965355,-2.9997780323,3.252355814
268.435353756,-2.9997735023,3.2518205643
269.4354109764,-2.999768734,3.2512869835
270.4354681969,-2.9997699261,3.2507436275
271.4355254173,-2.9997611046,3.2502062321
272.4355826378,-2.9997611046,3.2496645451
273.4356398582,-2.9997649193,3.2491219044
274.4356970787,-2.9997746944,3.2485849857
275.4357542992,-2.9997625351,3.2480499744
276.4358115196,-2.9997630119,3.2475244999
277.4358687401,-2.9997522831,3.2469601631
278.4359259605,-2.999767065,3.2464258671
279.435983181,-2.9997868538,3.2458701134
280.4360399246,-2.9997842312,3.2453510761
281.4360971451,-2.9997701645,3.244815588
282.4361543655,-2.9997582436,3.244287014
283.4352116585,-2.9997801781,3.2437229156
284.4352688789,-2.9997596741,3.2432129383
285.4353260994,-2.9997718334,3.2426872253
286.4353833199,-2.9997746944,3.2421450615
287.4354405403,-2.99979496,3.2416346073
288.4354977608,-2.9997882843,3.241106987
289.4355549812,-2.9997799397,3.240581274
290.4356122017,-2.9997746944,3.240042448
291.4356694221,-2.9997677803,3.2395300865
292.4357266426,-2.9997622967,3.2389957905
293.4357838631,-2.9997639656,3.2384622097
294.4358410835,-2.9997754097,3.2379155159
295.435898304,-2.9997713566,3.2373857498
296.4359555244,-2.9997649193,3.2368793488
297.4360127449,-2.9997615814,3.2363548279
298.4360699654,-2.9997711182,3.2358157635
299.4361271858,-2.9997706413,3.2352991104
300.4351840019,-2.9997720718,3.2347826958
301.4352412224,-2.9997825623,3.234256506
302.4352984428,-2.9997522831,3.2337603569
303.4353556633,-2.9997603893,3.2332327366
304.4354128838,-2.9997680187,3.2327167988
305.4354701042,-2.9997706413,3.2321865559
306.4355273247,-2.9997756481,3.2316577435
307.4355845451,-2.9997811317,3.2311332226
308.4356417656,-2.9997718334,3.230607748
309.4356989861,-2.9997794628,3.2300984859
310.4357562065,-2.9997577667,3.2295839787
311.435813427,-2.9997711182,3.2290587425
312.4358706474,-2.9997606277,3.2285523415
313.4359278679,-2.9997713566,3.2280337811
314.4359850883,-2.9997553825,3.227502346
315.4360423088,-2.9997513294,3.2270050049
316.4360995293,-2.999776125,3.2264654636
317.4361567497,-2.9997634888,3.2259569168
318.4352135658,-2.9997594357,3.225435257
319.4352707863,-2.9997706413,3.2249214649
320.4353280067,-2.999771595,3.224416256
321.4353852272,-2.999768734,3.2238898277
322.4354424477,-2.9997620583,3.223389864
323.4354996681,-2.9997644424,3.2228462696
324.4355568886,-2.999777317,3.2223448753
325.435614109,-2.9997673035,3.2218205929
326.4356713295,-2.9997727871,3.2213094234
327.43572855,-2.9997854233,3.2207784653
328.4357857704,-2.999777317,3.2202620506
329.4358429909,-2.9997615814,3.2197606564
330.4359002113,-2.9997701645,3.2192270756
331.4359574318,-2.9997684956,3.2187047005
332.4360146523,-2.999768734,3.2181894779
333.4360718727,-2.9997801781,3.2176792622
334.4361290932,-2.9997780323,3.2171516418
335.4351863861,-2.9997856617,3.2166388035
336.4352431297,-2.9997785091,3.2161121368
337.4353003502,-2.9997808933,3.2156088352
338.4353575706,-2.9997806549,3.2150757313
339.4354147911,-2.9997673035,3.2145760059
340.4354720116,-2.9997754097,3.2140433788
341.435529232,-2.9997797012,3.2135231495
342.4355864525,-2.9997866154,3.2130184174
343.4356436729,-2.9997954369,3.2124941349
344.4357008934,-2.9997842312,3.2119934559
345.4357581139,-2.9997806549,3.2114796638
346.4358153343,-2.9997944832,3.2109611034
347.4358725548,-2.9997727871,3.2104408741
348.4359297752,-2.9997608662,3.209936142
349.4359869957,-2.9997713566,3.2094147205
350.4360442162,-2.9997940063,3.2088901997
351.4361014366,-2.9997799397,3.2083704472
352.4361586571,-2.9997596741,3.2078626156
353.4352154732,-2.999777317,3.2073500156
354.4352731705,-2.9997990131,3.206817627
355.4353299141,-2.9997825623,3.2063224316
356.4353871346,-2.9998013973,3.2058033943
357.435444355,-2.9997851849,3.2052981853
358.4355015755,-2.9997677803,3.2047784328
359.4355583191,-2.9997766018,3.2042689323
360.4356160164,-2.9997720718,3.2037374973
361.43567276,-2.9997675419,3.2032032013
362.4357304573,-2.9997754097,3.2027010918
363.4357872009,-2.9997720718,3.202188015
364.4358448982,-2.9997851849,3.2016618252
365.4359016418,-2.9997711182,3.20114851
366.4359593391,-2.9997766018,3.2006211281
367.4360160828,-2.9997811317,3.2001004219
368.4360737801,-2.9997897148,3.1995978355
369.4361305237,-2.9997739792,3.1990604401
370.4351878166,-2.9997537136,3.1985492706
371.4352450371,-2.9997897148,3.1980392933
372.4353022575,-2.9997813702,3.1975216866
373.435359478,-2.9997785091,3.1970009804
374.4354166985,-2.999776125,3.1964898109
375.4354739189,-2.999767065,3.1959657669
376.4355311394,-2.9997806549,3.1954529285
377.4355883598,-2.9997711182,3.1949419975
378.4356455803,-2.9997825623,3.1944262981
379.4357023239,-2.9997937679,3.19389081
380.4357595444,-2.999777317,3.1933746338
381.4358167648,-2.9997756481,3.1928522587
382.4358739853,-2.9997713566,3.1923246384
383.4359312057,-2.9997749329,3.1918148994
384.4359884262,-2.9997656345,3.1913032532
385.4360456467,-2.9997680187,3.1907851696
386.4361028671,-2.9997813702,3.1902477741
387.4361600876,-2.999778986,3.1897411346
388.4352173805,-2.9997649193,3.189218998
389.435274601,-2.999786377,3.1887009144
390.4353318214,-2.9997513294,3.1881828308
391.4353890419,-2.9997675419,3.1876418591
392.4354462624,-2.9997677803,3.1871180534
393.4355034828,-2.9997835159,3.1865828037
394.4355607033,-2.9997704029,3.1860890388
395.4356179237,-2.9997842312,3.1855490208
396.4356751442,-2.99979949,3.1850254536
397.4357323647,-2.999776125,3.1845128536
398.4357895851,-2.9997866154,3.1840031147
399.4358463287,-2.999778986,3.1834714413
400.4359035492,-2.9997632504,3.1829636097
401.4359607697,-2.9997680187,3.1824252605
402.4360179901,-2.9997665882,3.1818897724
403.4360752106,-2.9997742176,3.1813755035
404.436132431,-2.9997894764,3.1808476448
405.435189724,-2.9997844696,3.1803326607
406.4352469444,-2.999776125,3.1797924042
407.4353041649,-2.9997720718,3.1792669296
408.4353613853,-2.999774456,3.1787457466
409.4354186058,-2.9997692108,3.1782016754
410.4354758263,-2.9997735023,3.1776864529
411.4355330467,-2.999777317,3.17715168
412.4355902672,-2.9997911453,3.1766397953
413.4356474876,-2.9997925758,3.1761262417
414.4357047081,-2.9997797012,3.1755683422
415.4357619286,-2.9997649193,3.1750295162
416.435819149,-2.9997706413,3.1745221615
417.4358763695,-2.9997782707,3.1739966869
418.4359331131,-2.9997990131,3.1734471321
419.4359903336,-2.9997925758,3.1729431152
420.436047554,-2.9997861385,3.1724083424
421.4361047745,-2.9997973442,3.1718702316
422.4351620674,-2.9997720718,3.1713359356
423.4352192879,-2.9997611046,3.1707980633
424.4352765083,-2.9997735023,3.1702826023
425.4353337288,-2.9997799397,3.1697354317
426.4353909492,-2.9997889996,3.1692163944
427.4354481697,-2.9997701645,3.1686885357
428.4355053902,-2.9997546673,3.1681754589
429.4355626106,-2.9997775555,3.1676387787
430.4356198311,-2.9997787476,3.1670968533
431.4356770515,-2.9997704029,3.1665728092
432.435734272,-2.9997563362,3.1660504341
433.4357914925,-2.9997742176,3.1654992104
434.4358487129,-2.9997992516,3.1649839878
435.4359059334,-2.9997718334,3.164462328
436.4359631538,-2.9997594357,3.163939476
437.4360203743,-2.9997665882,3.1633980274
438.4360771179,-2.9997546673,3.1628468037
439.4361343384,-2.9997758865,3.162322998
440.4351916313,-2.9997870922,3.1617789268
441.4352488518,-2.9997808933,3.1612389088
442.4353060722,-2.9997720718,3.1607196331
443.4353632927,-2.9997711182,3.1601712704
444.4354205132,-2.9997725487,3.1596391201
445.4354777336,-2.9997780323,3.1591145992
446.4355349541,-2.9997656345,3.1585848331
447.4355921745,-2.9997782707,3.1580455303
448.435649395,-2.9997844696,3.1575067043
449.4357066154,-2.9997830391,3.1569786072
450.4357638359,-2.9997828007,3.1564509869
451.4358210564,-2.9997754097,3.1559193134
452.4358782768,-2.9997923374,3.1553533077
453.4359354973,-2.99979496,3.1548218727
454.4359927177,-2.9998047352,3.1542668343
455.4360499382,-2.9997973442,3.1537363529
456.4361071587,-2.9997882843,3.153208971
457.4351639748,-2.9997730255,3.1526594162
458.4352211952,-2.9997756481,3.1521310806
459.4352784157,-2.9997637272,3.1515989304
460.4353356361,-2.9997704029,3.1510305405
461.4353928566,-2.9997663498,3.150500536
462.4354500771,-2.9997580051,3.1499660015
463.4355072975,-2.9997701645,3.1494216919
464.435564518,-2.9997575283,3.1488845348
465.4356217384,-2.9997620583,3.1483447552
466.4356789589,-2.9997689724,3.1478168964
467.4357361794,-2.9997675419,3.1472585201
468.4357933998,-2.9997680187,3.146733284
469.4358506203,-2.9997546673,3.1461815834
470.4359078407,-2.9997749329,3.1456241608
471.4359650612,-2.9997615814,3.1450974941
472.4360222816,-2.9997842312,3.1445388794
473.4360795021,-2.9997885227,3.1439874172
474.4361367226,-2.999786377,3.1434538364
475.4351935387,-2.9997742176,3.142916441
476.4352507591,-2.9997673035,3.1423711777
477.4353079796,-2.9997735023,3.1418197155
478.4353647232,-2.9997746944,3.141273737
479.4354224205,-2.9997754097,3.1407146454
480.4354791641,-2.9997711182,3.1401836872
481.4355368614,-2.999797821,3.1396415234
482.435593605,-2.9997785091,3.1390955448
483.4356513023,-2.9997780323,3.1385455132
484.435708046,-2.999771595,3.138011694
485.4357657433,-2.9997754097,3.1374592781
486.4358224869,-2.9998004436,3.1369087696
487.4358801842,-2.9997799397,3.1363606453
488.4359369278,-2.999776125,3.1358137131
489.4359946251,-2.9997835159,3.1352450848
490.4360513687,-2.9997813702,3.134714365
491.436109066,-2.9997732639,3.1341884136
492.4351658821,-2.9997813702,3.1336200237
493.4352231026,-2.9997885227,3.1330742836
494.435280323,-2.9997854233,3.1325154305
495.4353375435,-2.9997947216,3.1319627762
496.4353947639,-2.9997808933,3.1313946247
497.4354519844,-2.9997808933,3.1308603287
498.435508728,-2.9997944832,3.1302940845
499.4355659485,-2.9997644424,3.1297292709
500.4356231689,-2.9997894764,3.1291816235
501.4356803894,-2.9997951984,3.1286361217
502.4357376099,-2.9997885227,3.1280765533
503.4357948303,-2.9997758865,3.1275084019
504.4358520508,-2.9997918606,3.126940012
505.4359092712,-2.9997935295,3.1263930798
506.4359664917,-2.9997906685,3.1258416176
507.4360237122,-2.9997923374,3.1252744198
508.4360809326,-2.999786377,3.1247150898
509.4361381531,-2.9997856617,3.1241605282
510.435195446,-2.9997911453,3.123581171
511.4352526665,-2.9997906685,3.1230280399
512.4353098869,-2.9997766018,3.1224749088
513.4353671074,-2.9997990131,3.1219024658
514.4354243279,-2.9997906685,3.1213428974
515.4354815483,-2.9997835159,3.1207871437
516.4355387688,-2.9997916222,3.1202249527
517.4355959892,-2.9997980595,3.1196377277
518.4356527328,-2.9998137951,3.1190807819
519.4357099533,-2.9997947216,3.118524313
520.4357671738,-2.9997971058,3.1179559231
521.4358243942,-2.9998061657,3.1173727512
522.4358816147,-2.9998140335,3.1168227196
523.4359388351,-2.9998064041,3.1162412167
524.4359960556,-2.9997889996,3.115676403
525.4360532761,-2.9998006821,3.1151075363
526.4361104965,-2.9997880459,3.1145455837
527.4351677895,-2.9998164177,3.1139535904
528.4352250099,-2.9998104572,3.1133699417
529.4352822304,-2.9998250008,3.1128096581
530.4353394508,-2.999787569,3.112216711
531.4353966713,-2.99979949,3.1116604805
532.4354538918,-2.9997861385,3.111083746
533.4355111122,-2.9997828007,3.1104941368
534.4355683327,-2.9997980595,3.1099150181
535.4356255531,-2.9997951984,3.1093542576
536.4356827736,-2.999797821,3.1087694168
537.4357395172,-2.9998075962,3.108181715
538.4357967377,-2.9997782707,3.1075959206
539.4358539581,-2.9997918606,3.1070084572
540.4359111786,-2.9997951984,3.1064167023
541.435968399,-2.999797821,3.1058094501
542.4360256195,-2.9997854233,3.1052291393
543.43608284,-2.9997756481,3.1046519279
544.4361400604,-2.9997799397,3.1040475368
545.4351973534,-2.9997999668,3.1034715176
546.4352545738,-2.999786377,3.1029002666
547.4353117943,-2.9997663498,3.1022741795
548.4353690147,-2.9997899532,3.101672411
549.4354262352,-2.9998018742,3.1010704041
550.4354834557,-2.9997954369,3.1004798412
551.4355406761,-2.9997797012,3.0998880863
552.4355978966,-2.999777317,3.0992929935
553.435655117,-2.9997739792,3.0987050533
554.4357123375,-2.9998016357,3.0981025696
555.435769558,-2.9997985363,3.0975294113
556.4358267784,-2.9997866154,3.0969202518
557.435883522,-2.9997756481,3.0963163376
558.4359407425,-2.9997909069,3.0957379341
559.435997963,-2.9997880459,3.0951423645
560.4360551834,-2.9997787476,3.0945301056
561.4361124039,-2.9997854233,3.0939044952
562.4351696968,-2.99979496,3.0933310986
563.4352269173,-2.9998042583,3.0927190781
564.4352841377,-2.9997754097,3.0921173096
565.4353413582,-2.9997839928,3.0914888382
566.4353985786,-2.9997930527,3.0908620358
567.4354557991,-2.9997935295,3.0902667046
568.4355130196,-2.999787569,3.089659214
569.43557024,-2.9997909069,3.089042902
570.4356274605,-2.9997701645,3.088439703
571.4356846809,-2.9997880459,3.0878238678
572.4357419014,-2.9997937679,3.0872166157
573.4357991219,-2.9997828007,3.0865721703
574.4358563423,-2.9997880459,3.0859668255
575.4359135628,-2.9997999668,3.0853357315
576.4359707832,-2.9997766018,3.0847086906
577.4360275269,-2.9997880459,3.084084034
578.4360847473,-2.9997897148,3.0834696293
579.4361419678,-2.9998018742,3.0828313828
580.4351992607,-2.9997634888,3.082224369
581.4352564812,-2.9997937679,3.081592083
582.4353137016,-2.999797821,3.0809710026
583.4353709221,-2.9998002052,3.0803308487
584.4354281425,-2.9997889996,3.0797212124
585.435485363,-2.9997835159,3.079087019
586.4355425835,-2.9998040199,3.078455925
587.4355998039,-2.9997854233,3.0778374672
588.4356570244,-2.999768734,3.077193737
589.4357142448,-2.9997854233,3.0765507221
590.4357714653,-2.9998049736,3.0759067535
591.4358286858,-2.9997899532,3.0752766132
592.4358859062,-2.9998178482,3.0746235847
593.4359431267,-2.9997963905,3.0740013123
594.4360003471,-2.9997797012,3.0733580589
595.4360575676,-2.9997880459,3.0726852417
596.4361147881,-2.9998204708,3.072034359
597.4351711273,-2.9998102188,3.0714020729
598.4352288246,-2.9997923374,3.0707614422
599.4352855682,-2.9997987747,3.0701203346
600.4353432655,-2.9997975826,3.0694522858
601.4354000092,-2.9997940063,3.068810463
602.4354577065,-2.9997851849,3.0681490898
603.4355144501,-2.9997935295,3.0674927235
604.4355721474,-2.9998006821,3.0668311119
605.435628891,-2.999809742,3.0661728382
606.4356865883,-2.9998009205,3.0655202866
607.4357433319,-2.9997880459,3.0648651123
608.4358010292,-2.9997911453,3.0641827583
609.4358577728,-2.9997749329,3.063544035
610.4359154701,-2.9998035431,3.0628643036
611.4359722137,-2.9997932911,3.0622067451
612.436029911,-2.9997851849,3.0615413189
613.4360866547,-2.9997704029,3.0608668327
614.436144352,-2.9997861385,3.0602009296
615.4352011681,-2.9997551441,3.0595304966
616.4352583885,-2.9997718334,3.0588512421
617.4353151321,-2.9997870922,3.0581738949
618.4353723526,-2.9997746944,3.0574998856
619.4354295731,-2.9997856617,3.0568253994
620.4354867935,-2.9997828007,3.0561382771
621.435544014,-2.9997797012,3.0554580688
622.4356012344,-2.9998042583,3.0547747612
623.4356584549,-2.999768734,3.0540738106
624.4357156754,-2.9997770786,3.0533816814
625.4357728958,-2.999792099,3.0527088642
626.4358301163,-2.9997661114,3.0520122051
627.4358873367,-2.9997565746,3.0512957573
628.4359445572,-2.9997596741,3.0505931377
629.4360017776,-2.9997720718,3.0498931408
630.4360589981,-2.9997828007,3.0491995811
631.4361162186,-2.9997999668,3.0485095978
632.4351735115,-2.9997739792,3.0477950573
633.435230732,-2.9997923374,3.0470547676
634.4352879524,-2.9997909069,3.0463590622
635.4353451729,-2.9997959137,3.0456297398
636.4354019165,-2.999797821,3.0449075699
637.435459137,-2.9997961521,3.0442042351
638.4355163574,-2.9998059273,3.0434963703
639.4355735779,-2.9998025894,3.0427632332
640.4356307983,-2.9998042583,3.0420460701
641.4356880188,-2.9997844696,3.0413119793
642.4357452393,-2.9998042583,3.0405783653
