Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997785091,3.0683903694
645.4249162674,-2.9997899532,3.0677139759
646.4249734879,-2.9997704029,3.0670535564
647.4250307083,-2.9997842312,3.0663862228
648.4250879288,-2.999789238,3.0657072067
649.4251451492,-2.9997801781,3.0650391579
650.4252023697,-2.9997909069,3.0643663406
651.4252595901,-2.9997730255,3.0636734962
652.4253168106,-2.9997899532,3.0630095005
653.4253740311,-2.999786377,3.062296629
654.4254312515,-2.9997880459,3.0616531372
655.425488472,-2.9997930527,3.0609493256
656.4245452881,-2.9997529984,3.0602796078
657.4246029854,-2.9998013973,3.0596044064
658.424659729,-2.9997749329,3.0589163303
659.4247174263,-2.999768734,3.0582225323
660.4247741699,-2.9997701645,3.0575251579
661.4248313904,-2.9997839928,3.0568189621
662.4248886108,-2.9997894764,3.0561270714
663.4249458313,-2.9997794628,3.0554308891
664.4250030518,-2.9997661114,3.0547297001
665.4250602722,-2.9997675419,3.0540385246
666.4251170158,-2.9997644424,3.0533335209
667.4251747131,-2.9997701645,3.0526432991
668.4252314568,-2.9997808933,3.0519304276
669.4252891541,-2.9997711182,3.0512115955
670.4253458977,-2.9997646809,3.0505108833
671.425403595,-2.9997839928,3.0497813225
672.4254603386,-2.9997684956,3.0490665436
673.4245181084,-2.9997725487,3.0483496189
674.424574852,-2.9997615814,3.0476391315
675.4246325493,-2.9997527599,3.0469250679
676.4246892929,-2.9997985363,3.0461773872
677.4247469902,-2.9997582436,3.0454728603
678.4248037338,-2.9997918606,3.0447554588
679.4248614311,-2.999765873,3.0440039635
680.4249181747,-2.9997797012,3.0432863235
681.4249753952,-2.9997680187,3.0425548553
682.4250326157,-2.9998006821,3.0418093204
683.4250898361,-2.9997694492,3.0410711765
684.4251465797,-2.9997909069,3.040343523
685.425204277,-2.999787569,3.0395736694
686.4252610207,-2.9997622967,3.0388333797
687.425318718,-2.9997930527,3.0380685329
688.4253754616,-2.9997894764,3.0373196602
689.4254331589,-2.9997694492,3.0365653038
690.424489975,-2.9998095036,3.0357935429
691.4245471954,-2.9997730255,3.0350399017
692.4246044159,-2.9998006821,3.0342876911
693.4246616364,-2.999789238,3.0335264206
694.4247188568,-2.9997854233,3.0327544212
695.4247760773,-2.9997897148,3.0319700241
696.4248332977,-2.9997866154,3.031206131
697.4248905182,-2.9997971058,3.0304248333
698.4249477386,-2.9997947216,3.0296440125
699.4250049591,-2.9997916222,3.0288612843
700.4250621796,-2.9997787476,3.0280971527
701.4251194,-2.999792099,3.0272941589
702.4251766205,-2.9997820854,3.0265157223
703.4252338409,-2.9997799397,3.0257034302
704.4252905846,-2.9997615814,3.0249111652
705.425347805,-2.9997866154,3.0241014957
706.4254050255,-2.9997689724,3.023307085
707.4254622459,-2.9998042583,3.0225086212
708.4245195389,-2.9997801781,3.0217001438
709.4245767593,-2.9997925758,3.020888567
710.4246339798,-2.9997787476,3.0200662613
711.4246912003,-2.9997828007,3.0192611217
712.4247484207,-2.9997813702,3.0184254646
713.4248056412,-2.9997916222,3.0176107883
714.4248628616,-2.9997768402,3.0167629719
715.4249200821,-2.9997820854,3.0159409046
716.4249773026,-2.9997971058,3.0150783062
717.425034523,-2.9998207092,3.0142507553
718.4250917435,-2.9997735023,3.0133888721
719.4251489639,-2.9997940063,3.0125489235
720.4252061844,-2.9997625351,3.0117104053
721.4252634048,-2.9997756481,3.0108354092
722.4253206253,-2.999778986,3.0099620819
723.4253778458,-2.9997878075,3.0090990067
724.4254345894,-2.9997801781,3.0082535744
725.4244918823,-2.9997692108,3.0073845387
726.4245491028,-2.999771595,3.0064928532
727.4246063232,-2.9997673035,3.0056257248
728.4246635437,-2.9997839928,3.0047278404
729.4247207642,-2.999774456,3.0038361549
730.4247779846,-2.9998025894,3.0029463768
731.4248352051,-2.9997732639,3.0020570755
732.4248924255,-2.9997935295,3.001149416
733.424949646,-2.9997797012,3.0002202988
734.4250068665,-2.9997897148,2.9993212223
735.4250640869,-2.9997889996,2.9984021187
736.4251213074,-2.9997909069,2.9974892139
737.4251785278,-2.9997837543,2.9965591431
738.4252357483,-2.9997849464,2.9956333637
739.4252929688,-2.9997861385,2.9947009087
740.4253501892,-2.9997689724,2.9937503338
741.4254074097,-2.9997808933,2.9928145409
742.4254646301,-2.9997971058,2.9918680191
743.4245214462,-2.9998035431,2.990894556
744.4245786667,-2.9997839928,2.989944458
745.4246358871,-2.999777317,2.9889602661
746.4246931076,-2.9998013973,2.98797822
747.4247503281,-2.9997851849,2.9869911671
748.4248075485,-2.9997923374,2.9860301018
749.424864769,-2.9998073578,2.9850234985
750.4249219894,-2.9997918606,2.9840307236
751.4249792099,-2.99979949,2.9830334187
752.4250364304,-2.999792099,2.9820101261
753.4250936508,-2.9998042583,2.9809865952
754.4251508713,-2.9997937679,2.97996521
755.4252080917,-2.9998214245,2.978925705
756.4252653122,-2.9997980595,2.9778916836
757.4253225327,-2.9997951984,2.9768445492
758.4253797531,-2.9997985363,2.9758009911
759.4254369736,-2.9998090267,2.9747300148
760.4244937897,-2.9997775555,2.9736721516
761.4245510101,-2.9998109341,2.9725980759
762.4246082306,-2.9998083115,2.9715247154
763.424665451,-2.9997944832,2.970405817
764.4247226715,-2.9998033047,2.9693124294
765.424779892,-2.9997906685,2.9682075977
766.4248371124,-2.9998016357,2.9671051502
767.4248943329,-2.9998035431,2.9659705162
768.4249515533,-2.9998049736,2.9648404121
769.4250087738,-2.9997909069,2.9637050629
770.4250659943,-2.9998240471,2.9625656605
771.4251232147,-2.999796629,2.9613940716
772.4251804352,-2.9998044968,2.9602301121
773.4252376556,-2.9997918606,2.9590575695
774.4252948761,-2.9998030663,2.9578769207
775.4253520966,-2.9998013973,2.9566807747
776.425409317,-2.9998035431,2.9554634094
777.4254665375,-2.9998171329,2.954230547
778.4245238304,-2.9998013973,2.9530174732
779.424580574,-2.9998071194,2.9517810345
780.4246377945,-2.9998090267,2.950520277
781.424695015,-2.9998030663,2.9492678642
782.4247522354,-2.99979496,2.9479813576
783.424808979,-2.999786377,2.9466927052
784.4248666763,-2.9998157024,2.9453966618
785.42492342,-2.9998059273,2.9440896511
786.4249811172,-2.9997899532,2.9427773952
787.4250378609,-2.9997963905,2.9414348602
788.4250955582,-2.9997787476,2.9400918484
789.4251523018,-2.9998006821,2.9387459755
790.4252099991,-2.9997894764,2.9373619556
791.4252667427,-2.9997947216,2.9359714985
792.42532444,-2.9998006821,2.9345912933
793.4253811836,-2.9997885227,2.9331870079
794.4254388809,-2.9998087883,2.9317412376
795.424495697,-2.9998044968,2.9302794933
796.4245533943,-2.999792099,2.9288232327
797.4246101379,-2.9997947216,2.9273431301
798.4246678352,-2.9997911453,2.9258542061
799.4247245789,-2.9998009205,2.9243605137
800.4247817993,-2.9997971058,2.922801733
801.4248390198,-2.9997758865,2.9212806225
802.4248962402,-2.9997854233,2.9197194576
803.4249529839,-2.9997799397,2.918148756
804.4250106812,-2.9997856617,2.9165482521
805.4250674248,-2.9997973442,2.9149179459
806.4251251221,-2.9997935295,2.9132628441
807.4251818657,-2.9998114109,2.9115858078
808.425239563,-2.9997813702,2.9099121094
809.4252963066,-2.9997992516,2.9082067013
810.4253540039,-2.9998004436,2.9064936638
811.4254107475,-2.99979496,2.904718399
812.4254684448,-2.9997973442,2.9029560089
813.4245252609,-2.9998145103,2.9011576176
814.4245824814,-2.9997837543,2.8993375301
815.4246397018,-2.9997870922,2.8975071907
816.4246969223,-2.99979949,2.8956170082
817.4247541428,-2.9997894764,2.893725872
818.4248113632,-2.9998002052,2.8917953968
819.4248685837,-2.9997889996,2.8898479939
820.4249258041,-2.9997973442,2.8878643513
821.4249830246,-2.9997684956,2.8858549595
822.4250402451,-2.9997828007,2.883805275
823.4250969887,-2.9997944832,2.8817417622
824.4251542091,-2.9998059273,2.8796195984
825.4252114296,-2.9997992516,2.8774914742
826.4252686501,-2.9998033047,2.8753371239
827.4253258705,-2.9997904301,2.8731329441
828.425383091,-2.9997923374,2.8709025383
829.4254403114,-2.9998021126,2.8686230183
830.4244976044,-2.9997782707,2.8663244247
831.4245548248,-2.9998035431,2.8639810085
832.4246120453,-2.9998061657,2.8615999222
833.4246692657,-2.9998021126,2.8591761589
834.4247264862,-2.9998018742,2.8567187786
835.4247837067,-2.9998002052,2.8541991711
836.4248409271,-2.9997704029,2.851675272
837.4248981476,-2.9997961521,2.8490922451
838.424955368,-2.9997923374,2.8464665413
839.4250125885,-2.999778986,2.84379673
840.425069809,-2.9998040199,2.841050148
841.4251270294,-2.9998095036,2.8382635117
842.4251842499,-2.9998185635,2.8354556561
843.4252409935,-2.9998018742,2.8325927258
844.425298214,-2.9997808933,2.829672575
845.4253554344,-2.9997849464,2.8267011642
846.4254126549,-2.9997909069,2.8236608505
847.4254698753,-2.9997987747,2.8205621243
848.4245271683,-2.9997985363,2.8174331188
849.4245843887,-2.9997844696,2.8142492771
850.4246416092,-2.999777317,2.8109996319
851.4246988297,-2.9998002052,2.807672739
852.4247560501,-2.9998095036,2.8043119907
853.4248132706,-2.9997932911,2.8008570671
854.424870491,-2.9998095036,2.7973568439
855.4249277115,-2.9998123646,2.7937817574
856.4249849319,-2.9997990131,2.7901661396
857.4250421524,-2.9998209476,2.7864222527
858.4250993729,-2.9997999668,2.7826926708
859.4251565933,-2.9998214245,2.7788345814
860.4252138138,-2.9998040199,2.7749454975
861.4252710342,-2.9998085499,2.7709641457
862.4253282547,-2.9998157024,2.7669095993
863.4253849983,-2.9998197556,2.7627863884
864.4254422188,-2.9998226166,2.7585964203
865.4244995117,-2.9998040199,2.7543370724
866.4245567322,-2.9998180866,2.7499890327
