Time (s),Current (A),Voltage(V)
216.4243783951,-2.9997727871,3.3556184769
217.4244360924,-2.9997649193,3.3549630642
218.424492836,-2.9997808933,3.3543016911
219.4245500565,-2.9997637272,3.3536410332
220.4246072769,-2.9997506142,3.3529734612
221.4246644974,-2.9997882843,3.3523178101
222.4247217178,-2.9997632504,3.3516550064
223.4247789383,-2.9997549057,3.3510220051
224.4248356819,-2.9997646809,3.3503675461
225.4238929749,-2.9997625351,3.3497407436
226.4239501953,-2.9997699261,3.3490967751
227.4240074158,-2.9997684956,3.348461628
228.4240646362,-2.9997651577,3.3478286266
229.4241218567,-2.9997577667,3.3472106457
230.4241790771,-2.9997680187,3.3465743065
231.4242362976,-2.9997675419,3.3459410667
232.4242935181,-2.9997925758,3.345335722
233.4243507385,-2.9997768402,3.3447496891
234.424407959,-2.9997711182,3.3441154957
235.4244651794,-2.9997546673,3.3435189724
236.4245223999,-2.9997808933,3.3429310322
237.4245796204,-2.9997766018,3.3423316479
238.4246368408,-2.9997694492,3.3417224884
239.4246940613,-2.9997689724,3.3411240578
240.4247512817,-2.9997844696,3.3405306339
241.4248085022,-2.9997618198,3.339951992
242.4248657227,-2.9997735023,3.3393623829
243.4239225388,-2.9997749329,3.338755846
244.4239797592,-2.9997675419,3.3381850719
245.4240369797,-2.9997689724,3.3376066685
246.4240942001,-2.9997625351,3.3370161057
247.4241514206,-2.9997780323,3.3364574909
248.4242086411,-2.999774456,3.3358817101
249.4242658615,-2.9997527599,3.3353319168
250.424323082,-2.9997675419,3.3347530365
251.4243803024,-2.9997704029,3.3341920376
252.4244375229,-2.9997444153,3.3336293697
253.4244947433,-2.9997663498,3.3330559731
254.4245519638,-2.9997701645,3.3324985504
255.4246091843,-2.9997634888,3.3319630623
256.4246664047,-2.9997577667,3.3314070702
257.4247236252,-2.9997644424,3.3308422565
258.4247808456,-2.9997694492,3.3303012848
259.4248380661,-2.9997868538,3.3297615051
260.4238948822,-2.9997694492,3.3292286396
261.4239521027,-2.9997785091,3.3286850452
262.4240093231,-2.9997701645,3.3281488419
263.4240665436,-2.999774456,3.3276128769
264.424123764,-2.9997665882,3.3270714283
265.4241809845,-2.9997837543,3.3265461922
266.424238205,-2.9997730255,3.3260290623
267.4242954254,-2.9997739792,3.3255033493
268.4243526459,-2.9997553825,3.3249700069
269.4244098663,-2.9997837543,3.3244423866
270.4244670868,-2.9997923374,3.3239264488
271.4245243073,-2.9997780323,3.3234035969
272.4245815277,-2.9997868538,3.3228981495
273.4246387482,-2.9997937679,3.322378397
274.4246959686,-2.9997663498,3.3218581676
275.4247531891,-2.9997675419,3.3213396072
276.4248104095,-2.9997706413,3.320838213
277.42486763,-2.999778986,3.3203394413
278.4239249229,-2.9997420311,3.3198304176
279.4239816666,-2.9997754097,3.3193295002
280.424038887,-2.9997780323,3.3188197613
281.4240961075,-2.9997606277,3.3183209896
282.4241533279,-2.9997444153,3.317800045
283.4242105484,-2.9997622967,3.3173110485
284.4242677689,-2.9997649193,3.3168296814
285.4243249893,-2.9997494221,3.3163301945
286.4243822098,-2.9997506142,3.3158378601
287.4244394302,-2.9997959137,3.3153614998
288.4244966507,-2.9997494221,3.3148498535
289.4245538712,-2.9997754097,3.3143596649
290.4246110916,-2.999787569,3.3138852119
291.4246683121,-2.999756813,3.3133878708
292.4247255325,-2.9997520447,3.3128974438
293.424782753,-2.999774456,3.3124330044
294.4248399734,-2.9997589588,3.3119423389
295.4238972664,-2.9997787476,3.3114712238
296.4239544868,-2.9997806549,3.3109765053
297.4240117073,-2.9997479916,3.3104906082
298.4240689278,-2.9997675419,3.3100020885
299.4241256714,-2.9997937679,3.3095142841
300.4241828918,-2.9997603893,3.3090555668
301.4242401123,-2.999771595,3.3085787296
302.4242973328,-2.9997782707,3.3081200123
303.4243545532,-2.9997665882,3.3076484203
304.4244117737,-2.9997646809,3.3071751595
305.4244689941,-2.9997689724,3.3066987991
306.4245262146,-2.9997816086,3.3062283993
307.4245834351,-2.9997529984,3.3057572842
308.4246406555,-2.9997808933,3.3052861691
309.424697876,-2.9997713566,3.3048322201
310.4247550964,-2.9997646809,3.3043575287
311.4248123169,-2.9997794628,3.3038971424
312.4248695374,-2.9997799397,3.3034293652
313.4239263535,-2.9997615814,3.3029706478
314.4239840508,-2.9997689724,3.3025197983
315.4240407944,-2.9997780323,3.3020429611
316.4240984917,-2.999774456,3.3015980721
317.4241552353,-2.9997954369,3.3011517525
318.4242124557,-2.999776125,3.300673008
319.4242696762,-2.9997725487,3.3002095222
320.4243268967,-2.999792099,3.2997503281
321.4243841171,-2.9997451305,3.2992916107
322.4244413376,-2.9997825623,3.2988343239
323.4244980812,-2.9997620583,3.2983644009
324.4245557785,-2.9997680187,3.2979133129
325.4246125221,-2.9997870922,3.2974610329
326.4246702194,-2.9997823238,3.2969901562
327.424726963,-2.9997720718,3.29652071
328.4247846603,-2.9997665882,3.2960791588
329.424841404,-2.9997854233,3.2956266403
330.4238991737,-2.9997639656,3.2951495647
331.4239559174,-2.9997694492,3.2947001457
332.4240136147,-2.9998009205,3.2942504883
333.4240703583,-2.9997987747,3.2937939167
334.4241280556,-2.9997930527,3.2933387756
335.4241847992,-2.9997692108,3.292904377
336.4242424965,-2.9998083115,3.2924523354
337.4242992401,-2.9997904301,3.2920029163
338.4243564606,-2.9997630119,3.2915632725
339.424413681,-2.9997951984,3.2910916805
340.4244709015,-2.9997925758,3.2906446457
341.4245281219,-2.9997706413,3.2901926041
342.4245853424,-2.9997756481,3.2897360325
343.424642086,-2.9997990131,3.2892925739
344.4246997833,-2.9997694492,3.2888388634
345.4247565269,-2.9998071194,3.2883720398
346.4248142242,-2.9997766018,3.2879354954
347.4248709679,-2.9997758865,3.2874946594
348.4239282608,-2.9997754097,3.2870497704
349.4239854813,-2.9998049736,3.2865886688
350.4240427017,-2.9997830391,3.2861449718
351.4240999222,-2.9997849464,3.2857015133
352.4241571426,-2.9998040199,3.2852573395
353.4242143631,-2.9997937679,3.2847979069
354.4242715836,-2.999786377,3.2843527794
355.424328804,-2.9997909069,3.2839076519
356.4243860245,-2.9997615814,3.2834465504
357.4244432449,-2.9997980595,3.282992363
358.4245004654,-2.9998035431,3.282554388
359.4245576859,-2.9997897148,3.282118082
360.4246149063,-2.9997732639,3.2816669941
361.4246721268,-2.9997851849,3.2812123299
362.4247288704,-2.9997878075,3.2807841301
363.4247860909,-2.9997620583,3.2803246975
364.4248433113,-2.9997811317,3.2798833847
365.4239006042,-2.9997816086,3.2794191837
366.4239578247,-2.9997820854,3.2789828777
367.4240150452,-2.999771595,3.2785415649
368.4240722656,-2.9997725487,3.2780663967
369.4241294861,-2.9998025894,3.2776229382
370.4241867065,-2.9997718334,3.2771728039
371.424243927,-2.9997823238,3.2767298222
372.4243011475,-2.9997835159,3.2762897015
373.4243583679,-2.9997718334,3.2758243084
374.4244155884,-2.9997766018,3.2753736973
375.4244728088,-2.9997854233,3.2749204636
376.4245300293,-2.999809742,3.2744762897
377.4245872498,-2.9997801781,3.2740340233
378.4246444702,-2.9997704029,3.273588419
379.4247016907,-2.9997775555,3.2731266022
380.4247589111,-2.9997854233,3.2726817131
381.4248156548,-2.9997727871,3.2722308636
382.4248728752,-2.9997742176,3.271774292
383.4239301682,-2.9997825623,3.2713346481
384.4239873886,-2.9997925758,3.2708773613
385.4240446091,-2.9997730255,3.270427227
386.4241018295,-2.9997725487,3.2699780464
387.42415905,-2.9997885227,3.2695374489
388.4242162704,-2.9997889996,3.2690632343
389.4242734909,-2.9997839928,3.2686138153
390.4243307114,-2.9997856617,3.2681565285
391.4243879318,-2.9997951984,3.2677154541
392.4244451523,-2.9997637272,3.2672581673
393.4245023727,-2.9997961521,3.2668139935
394.4245595932,-2.9997622967,3.2663502693
395.4246168137,-2.9997935295,3.2658908367
396.4246740341,-2.999777317,3.2654488087
397.4247312546,-2.9997828007,3.2649776936
398.424788475,-2.9997992516,3.264531374
399.4248456955,-2.9997675419,3.2640752792
400.4239025116,-2.9997959137,3.2636089325
401.4239597321,-2.9997701645,3.2631566525
402.4240169525,-2.9997930527,3.2627258301
403.424074173,-2.9997932911,3.2622420788
404.4241313934,-2.9997720718,3.2618033886
405.4241886139,-2.999776125,3.2613322735
406.4242458344,-2.9997825623,3.2608809471
407.4243030548,-2.99979496,3.2604312897
408.4243602753,-2.9997813702,3.2599589825
409.4244174957,-2.9997706413,3.2595028877
410.4244747162,-2.9998099804,3.2590355873
411.4245319366,-2.9997758865,3.2585680485
412.4245891571,-2.9997906685,3.2581067085
413.4246463776,-2.9997904301,3.257668972
414.424703598,-2.9997766018,3.2572131157
415.4247608185,-2.9997849464,3.2567505836
416.4248180389,-2.999786377,3.2562758923
417.4248752594,-2.9997904301,3.2558245659
418.4239320755,-2.9998049736,3.2553737164
419.423989296,-2.9997766018,3.2548968792
420.4240465164,-2.9997842312,3.2544474602
421.4241037369,-2.9997930527,3.2539761066
422.4241609573,-2.9997775555,3.2535083294
423.4242181778,-2.9997894764,3.2530379295
424.4242753983,-2.9998109341,3.252576828
425.4243326187,-2.9997811317,3.2521054745
426.4243898392,-2.9998009205,3.2516543865
427.4244470596,-2.999792099,3.2511882782
428.4245042801,-2.9997849464,3.2507145405
429.4245615005,-2.999774456,3.2502646446
430.424618721,-2.9997906685,3.2497913837
431.4246759415,-2.9997835159,3.2493300438
432.4247331619,-2.9997825623,3.2488715649
433.4247903824,-2.9997811317,3.2483904362
434.4248476028,-2.9998021126,3.2479383945
435.4239048958,-2.9997911453,3.2474570274
436.4239616394,-2.9997811317,3.2469961643
437.4240188599,-2.9997758865,3.2465314865
438.4240760803,-2.9998073578,3.2460715771
439.4241333008,-2.9997856617,3.245620966
440.4241905212,-2.9997925758,3.2451345921
441.4242477417,-2.9997999668,3.24467659
442.4243044853,-2.9997825623,3.2442097664
443.4243621826,-2.9998016357,3.2437491417
444.4244189262,-2.9997911453,3.2432806492
445.4244766235,-2.9997985363,3.2427954674
446.4245333672,-2.9997870922,3.2423496246
447.4245910645,-2.9997923374,3.2418618202
448.4246478081,-2.9998025894,3.2413902283
449.4247055054,-2.9997861385,3.2409276962
450.424762249,-2.9997971058,3.2404315472
451.4248199463,-2.9997835159,3.2399859428
452.4248766899,-2.9997911453,3.2395069599
453.4239344597,-2.9997780323,3.2390305996
454.4239912033,-2.9998013973,3.2385504246
455.4240489006,-2.9997870922,3.238086462
456.4241056442,-2.9997782707,3.2376079559
457.4241628647,-2.9997951984,3.2371468544
458.4242200851,-2.9997918606,3.2366611958
459.4242773056,-2.9997961521,3.2361881733
460.4243345261,-2.9998028278,3.2357046604
461.4243917465,-2.9998168945,3.2352280617
462.4244484901,-2.9997932911,3.2347426414
463.4245061874,-2.9998002052,3.2342824936
464.4245629311,-2.9998028278,3.2338080406
465.4246206284,-2.9998004436,3.23331213
466.424677372,-2.9997935295,3.2328488827
467.4247350693,-2.999789238,3.2323770523
468.4247918129,-2.9997944832,3.2319130898
469.4248495102,-2.999808073,3.2314317226
470.4239063263,-2.9998049736,3.2309625149
471.4239635468,-2.9998028278,3.2304813862
472.4240207672,-2.999808073,3.2300105095
473.4240779877,-2.9998013973,3.2295312881
474.4241352081,-2.99979496,3.2290594578
475.4241924286,-2.9998099804,3.2285647392
476.424249649,-2.9998114109,3.228105545
477.4243068695,-2.9998192787,3.227596283
478.42436409,-2.9998071194,3.2271325588
479.4244213104,-2.9998197556,3.2266509533
480.4244785309,-2.9998073578,3.2261452675
481.4245352745,-2.9998211861,3.2256703377
482.424592495,-2.9998075962,3.2251939774
483.4246497154,-2.9998099804,3.2247269154
484.4247069359,-2.9998123646,3.2242517471
485.4247641563,-2.999812603,3.2237656116
486.4248213768,-2.9998111725,3.2232863903
487.4248785973,-2.9997899532,3.2227857113
488.4239358902,-2.9998033047,3.2223155499
489.4239931107,-2.999818325,3.2218186855
490.4240503311,-2.9997959137,3.2213468552
491.4241075516,-2.9998090267,3.2208442688
492.424164772,-2.9997985363,3.220375061
493.4242219925,-2.9998006821,3.219907999
494.424279213,-2.99979496,3.21940732
495.4243364334,-2.9997906685,3.2189097404
496.4243936539,-2.9998006821,3.2184283733
497.4244508743,-2.9997830391,3.2179267406
498.4245080948,-2.9997813702,3.2174427509
499.4245653152,-2.9998028278,3.2169706821
500.4246220589,-2.9997923374,3.2164814472
501.4246792793,-2.99979496,3.2159938812
502.4247364998,-2.9997851849,3.2155082226
503.4247937202,-2.9998254776,3.2150022984
504.4248509407,-2.9997756481,3.2145247459
505.4239082336,-2.9997720718,3.2140476704
506.4239654541,-2.9997980595,3.213555336
507.4240226746,-2.9998028278,3.2130684853
508.424079895,-2.9997932911,3.2125835419
509.4241371155,-2.9997911453,3.2120862007
510.4241943359,-2.9997889996,3.2116005421
511.4242515564,-2.9997923374,3.211108923
512.4243087769,-2.9997947216,3.2106254101
513.4243659973,-2.9998195171,3.210129261
514.4244232178,-2.9997839928,3.2096216679
515.4244804382,-2.9997961521,3.2091424465
516.4245376587,-2.9998168945,3.20865345
517.4245948792,-2.9997899532,3.2081582546
518.4246520996,-2.9997935295,3.2076444626
519.4247093201,-2.999796629,3.2071681023
520.4247660637,-2.9998071194,3.2066836357
521.4248232841,-2.9997801781,3.2061667442
522.4248805046,-2.9998123646,3.2056908607
523.4239377975,-2.9997909069,3.2052054405
524.423995018,-2.9998192787,3.2047038078
525.4240522385,-2.999778986,3.2042250633
526.4241094589,-2.9997923374,3.2037386894
527.4241666794,-2.9998025894,3.2032566071
528.4242238998,-2.9997889996,3.2027375698
529.4242811203,-2.999789238,3.2022542953
530.4243383408,-2.9998071194,3.2017583847
531.4243955612,-2.9997923374,3.2012693882
532.4244527817,-2.99979496,3.2007753849
533.4245100021,-2.9998004436,3.2002840042
534.4245672226,-2.999797821,3.1997747421
535.4246244431,-2.9998018742,3.1992738247
536.4246816635,-2.9998025894,3.1988070011
537.424738884,-2.9997794628,3.1983115673
538.4247961044,-2.9998095036,3.1978087425
539.4248533249,-2.9998061657,3.1973133087
540.423910141,-2.9997730255,3.1968085766
541.4239673615,-2.9998416901,3.1963045597
542.4240245819,-2.9998273849,3.1958124638
543.4240818024,-2.9997701645,3.1953163147
544.4241390228,-2.9997973442,3.1948382854
545.4241962433,-2.9997980595,3.1943342686
546.4242534637,-2.9997906685,3.193811655
547.4243106842,-2.9998044968,3.1933243275
548.4243679047,-2.9997851849,3.1928358078
549.4244251251,-2.9997999668,3.1923334599
550.4244823456,-2.99979949,3.1918456554
551.424539566,-2.9997954369,3.1913406849
552.4245967865,-2.9997897148,3.1908535957
553.424654007,-2.999786377,3.1903522015
554.4247112274,-2.9997866154,3.1898305416
555.4247684479,-2.9997959137,3.1893379688
556.4248256683,-2.9997909069,3.1888444424
557.4248828888,-2.9998016357,3.188346386
558.4239397049,-2.999796629,3.1878404617
559.4239969254,-2.999786377,3.1873369217
560.4240541458,-2.9998118877,3.1868271828
561.4241108894,-2.9997987747,3.186344862
562.4241685867,-2.9997944832,3.1858401299
563.4242253304,-2.99979496,3.1852874756
564.4242830276,-2.9998104572,3.1847987175
565.4243397713,-2.9998145103,3.1843152046
566.4243974686,-2.9997951984,3.1838126183
567.4244542122,-2.9997992516,3.183303833
568.4245119095,-2.9998006821,3.1828076839
569.4245686531,-2.9997711182,3.1823077202
570.4246263504,-2.9997878075,3.1817960739
571.424683094,-2.9998104572,3.1813004017
572.4247407913,-2.9997959137,3.1807749271
573.4247975349,-2.9997854233,3.180264473
574.4248552322,-2.9997866154,3.1797597408
575.4239120483,-2.9998054504,3.1792654991
576.4239692688,-2.9998064041,3.1787450314
577.4240264893,-2.9997785091,3.1782374382
578.4240837097,-2.9998049736,3.1777367592
579.4241409302,-2.9997940063,3.1772332191
580.4241981506,-2.9997959137,3.1767199039
581.4242548943,-2.9998006821,3.1762049198
582.4243125916,-2.9997794628,3.1757009029
583.4243693352,-2.9998033047,3.1751871109
584.4244270325,-2.9997940063,3.1746935844
585.4244837761,-2.9997918606,3.1741800308
586.4245414734,-2.9998056889,3.1736576557
587.424598217,-2.9998056889,3.1731345654
588.4246559143,-2.9998123646,3.1726436615
589.4247126579,-2.9998073578,3.1721253395
590.4247703552,-2.9997992516,3.1715950966
591.4248270988,-2.9998159409,3.1710855961
592.4248847961,-2.9998025894,3.1705832481
593.4239416122,-2.9997935295,3.1700632572
594.4239988327,-2.9998013973,3.1695446968
595.4240560532,-2.9998033047,3.1690251827
596.4241132736,-2.9998049736,3.1685283184
597.4241704941,-2.9998095036,3.167996645
598.4242277145,-2.9998002052,3.1674864292
599.4242844582,-2.9998250008,3.1669588089
600.4243416786,-2.999809742,3.166425705
601.4243988991,-2.9998087883,3.1659145355
602.4244561195,-2.9998099804,3.1653943062
603.42451334,-2.999796629,3.1648731232
604.4245705605,-2.9998116493,3.1643640995
605.4246277809,-2.999789238,3.1638455391
606.4246850014,-2.999792099,3.1633255482
607.4247422218,-2.9998221397,3.1628127098
608.4247994423,-2.9998002052,3.1623001099
609.4248566628,-2.9998140335,3.1617591381
610.4239139557,-2.9998245239,3.1612370014
611.4239711761,-2.9998128414,3.1607112885
612.4240283966,-2.9998252392,3.1601815224
613.4240856171,-2.9998104572,3.1596646309
614.4241428375,-2.9998116493,3.1591217518
615.424200058,-2.999797821,3.1585988998
616.4242572784,-2.9998140335,3.1580841541
617.4243144989,-2.999833107,3.1575591564
618.4243717194,-2.9998152256,3.1570436954
619.424428463,-2.9997940063,3.1565039158
620.4244856834,-2.9998104572,3.1559798717
621.4245429039,-2.9998128414,3.1554515362
622.4246001244,-2.9998009205,3.1549341679
623.4246573448,-2.9998300076,3.1544032097
624.4247145653,-2.9998116493,3.1538555622
625.4247717857,-2.9998071194,3.1533343792
626.4248290062,-2.9998192787,3.1527988911
627.4238862991,-2.9998114109,3.1522717476
628.4239435196,-2.999808073,3.1517286301
629.4240007401,-2.999809742,3.151181221
630.4240579605,-2.9998054504,3.1506481171
631.424115181,-2.999797821,3.1501173973
632.4241724014,-2.9998264313,3.1495883465
633.4242296219,-2.9997980595,3.1490423679
634.4242868423,-2.9998099804,3.1485102177
635.4243440628,-2.9998002052,3.1479620934
636.4244012833,-2.9998114109,3.1474235058
637.4244585037,-2.9997856617,3.1469173431
638.4245157242,-2.9997985363,3.146348238
639.4245724678,-2.9998245239,3.1458215714
640.4246296883,-2.9997947216,3.1452608109
641.4246869087,-2.9997925758,3.1447174549
642.4247441292,-2.9998180866,3.1441636086
