Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997661114,2.9306564331
644.4288592339,-2.9997758865,2.9296543598
645.4289164543,-2.99979496,2.9286546707
646.4279737473,-2.9997549057,2.9276359081
647.4280309677,-2.9997727871,2.9266011715
648.4280881882,-2.9997811317,2.9255514145
649.4281454086,-2.9997704029,2.9245154858
650.4282026291,-2.9997782707,2.9234895706
651.4282598495,-2.999792099,2.9224176407
652.42831707,-2.9997918606,2.921364069
653.4283742905,-2.9997959137,2.9202895164
654.4284315109,-2.9997699261,2.919226408
655.4284887314,-2.999792099,2.9181354046
656.4285459518,-2.9997835159,2.9170205593
657.4286031723,-2.9997897148,2.9159331322
658.4286599159,-2.9997835159,2.9148304462
659.4287171364,-2.9997909069,2.9137427807
660.4287743568,-2.9997975826,2.9126160145
661.4288315773,-2.9997730255,2.9114768505
662.4288887978,-2.9997894764,2.9103457928
663.4279456139,-2.9997923374,2.9092040062
664.4280033112,-2.9997663498,2.9080452919
665.4280600548,-2.9998004436,2.9068715572
666.4281177521,-2.9997951984,2.9057085514
667.4281744957,-2.9997794628,2.9045262337
668.428232193,-2.9997906685,2.9033374786
669.4282889366,-2.9997630119,2.9021134377
670.4283466339,-2.9997894764,2.9009037018
671.4284033775,-2.9997940063,2.8996913433
672.4284610748,-2.9997842312,2.8984360695
673.4285178185,-2.9997842312,2.8972072601
674.4285755157,-2.9997713566,2.8959567547
675.4286322594,-2.9998059273,2.8946769238
676.4286899567,-2.999776125,2.8933954239
677.4287467003,-2.9997925758,2.8921079636
678.4288039207,-2.9997732639,2.8908138275
679.4288611412,-2.9997835159,2.8894999027
680.4289183617,-2.9997866154,2.8881864548
681.4279751778,-2.9997861385,2.8868670464
682.4280328751,-2.9997885227,2.8855168819
683.4280896187,-2.9997897148,2.884139061
684.428147316,-2.9997649193,2.88276577
685.4282040596,-2.9997959137,2.8813753128
686.4282617569,-2.9997870922,2.8799860477
687.4283185005,-2.9997749329,2.8785843849
688.4283761978,-2.9997940063,2.8771414757
689.4284329414,-2.9997770786,2.8756978512
690.4284906387,-2.9997758865,2.8742494583
691.4285473824,-2.9997985363,2.8727469444
692.4286050797,-2.9997706413,2.8712732792
693.4286618233,-2.9997794628,2.8697698116
694.4287195206,-2.9997897148,2.8682405949
695.4287762642,-2.9997811317,2.866710186
696.4288339615,-2.999796629,2.86515522
697.4288907051,-2.999818325,2.8635938168
698.4279475212,-2.9998033047,2.8619866371
699.4280047417,-2.999796629,2.8603825569
700.4280619621,-2.9997980595,2.8587679863
701.4281191826,-2.9998002052,2.8571281433
702.428176403,-2.9998009205,2.8554596901
703.4282336235,-2.9997959137,2.8537855148
704.428290844,-2.9997973442,2.8520843983
705.4283480644,-2.9998075962,2.8503415585
706.4284052849,-2.9997961521,2.848587513
707.4284625053,-2.9998049736,2.846820116
708.4285197258,-2.9998042583,2.8450288773
709.4285769463,-2.9998009205,2.8432219028
710.4286341667,-2.9998028278,2.8413786888
711.4286913872,-2.9997947216,2.8395209312
712.4287486076,-2.9998075962,2.8376350403
713.4288058281,-2.9997608662,2.8357229233
714.4288630486,-2.99979496,2.8337857723
715.428920269,-2.9997637272,2.8318436146
716.427977562,-2.9998047352,2.8298690319
717.4280347824,-2.9997837543,2.8278553486
718.428091526,-2.9997780323,2.8258213997
719.4281487465,-2.9998006821,2.8237509727
720.4282059669,-2.9997754097,2.8216693401
721.4282631874,-2.9997816086,2.8195748329
722.4283204079,-2.999787569,2.8174157143
723.4283776283,-2.9997820854,2.8152475357
724.4284348488,-2.9997651577,2.8130502701
725.4284920692,-2.9997870922,2.8108172417
726.4285492897,-2.9997823238,2.8085405827
727.4286065102,-2.9997971058,2.8062303066
728.4286637306,-2.9997894764,2.8039157391
729.4287209511,-2.999789238,2.8015773296
730.4287781715,-2.9997808933,2.799166441
731.428835392,-2.9998149872,2.7967345715
732.4288926125,-2.999809742,2.7942960262
733.4279499054,-2.9997899532,2.7917838097
734.4280071259,-2.9998033047,2.7892587185
735.4280643463,-2.9997880459,2.7866795063
736.4281215668,-2.9997782707,2.7840738297
737.4281783104,-2.9997923374,2.7814180851
738.4282355309,-2.9997961521,2.7787163258
739.4282927513,-2.999792099,2.7759883404
740.4283499718,-2.9997937679,2.7732093334
741.4284071922,-2.9998116493,2.7703723907
742.4284644127,-2.9997897148,2.7675182819
743.4285216331,-2.9998047352,2.7646262646
744.4285788536,-2.9997973442,2.7616641521
745.4286360741,-2.9997785091,2.7586493492
746.4286932945,-2.9997961521,2.7556083202
747.428750515,-2.9997806549,2.7525100708
748.4288077354,-2.9997935295,2.749376297
