Time (s),Current (A),Voltage(V)
62.4235701561,-2.9996919632,3.416813612
63.4236273766,-2.9996936321,3.4140291214
64.423684597,-2.9997031689,3.411241293
65.4237418175,-2.9996922016,3.4085118771
66.4237990379,-2.9997055531,3.4057922363
67.4238562584,-2.9997036457,3.4031453133
68.4239134789,-2.9996957779,3.40051651
69.4239706993,-2.9997041225,3.3979091644
70.4240279198,-2.999710083,3.3953244686
71.4240851402,-2.9996960163,3.3927800655
72.4241423607,-2.9997012615,3.3902852535
73.4241995811,-2.9996948242,3.3877980709
74.4242568016,-2.9996926785,3.3853597641
75.4243140221,-2.9997110367,3.3829505444
76.4243712425,-2.9996972084,3.3805243969
77.4234285355,-2.999723196,3.3781766891
78.4234857559,-2.999707222,3.375852108
79.4235429764,-2.9997236729,3.3735301495
80.42359972,-2.9997155666,3.3712677956
81.4236569405,-2.9997205734,3.3690099716
82.4237141609,-2.9997057915,3.3667666912
83.4237713814,-2.9997036457,3.3645682335
84.4238286018,-2.9996976852,3.3623800278
85.4238858223,-2.9997198582,3.3602218628
86.4239430428,-2.999710083,3.3580901623
87.4240002632,-2.9997057915,3.3559916019
88.4240574837,-2.9997179508,3.3539066315
89.4241147041,-2.9996957779,3.3518583775
90.4241719246,-2.9996931553,3.3498313427
91.4242291451,-2.9997022152,3.3478121758
92.4242863655,-2.9997193813,3.3458173275
93.424343586,-2.9997091293,3.3438658714
94.4234008789,-2.9997017384,3.3418991566
95.4234580994,-2.9997220039,3.3399693966
96.4235153198,-2.9997158051,3.3380579948
97.4235725403,-2.999702692,3.3361663818
98.4236297607,-2.9997210503,3.3342978954
99.4236865044,-2.9997246265,3.3324539661
100.4237437248,-2.9997222424,3.3306365013
101.4238009453,-2.9997169971,3.3288369179
102.4238581657,-2.9997172356,3.3270449638
103.4239153862,-2.9997115135,3.3252635002
104.4239726067,-2.9997084141,3.3235251904
105.4240298271,-2.9997293949,3.3217916489
106.4240870476,-2.9997057915,3.3200919628
107.424144268,-2.9997141361,3.3183736801
108.4242014885,-2.9997091293,3.3167197704
109.424258709,-2.9997081757,3.31504035
110.4243159294,-2.9997262955,3.3133990765
111.4233727455,-2.9997062683,3.3117568493
112.4234304428,-2.9996986389,3.3101465702
113.4234871864,-2.9997138977,3.3085434437
114.4235448837,-2.9996988773,3.3069808483
115.4236016273,-2.9997215271,3.3053879738
116.4236593246,-2.9997255802,3.3038418293
117.4237160683,-2.9997246265,3.3023035526
118.4237737656,-2.9997112751,3.300775528
119.4238305092,-2.9997227192,3.2992765903
120.4238877296,-2.9997062683,3.2977809906
121.4239449501,-2.9997060299,3.2963085175
122.4240021706,-2.9997057915,3.2948327065
123.4240589142,-2.9997196198,3.2934024334
124.4241166115,-2.999702692,3.2919745445
125.4241733551,-2.9997138977,3.2905409336
126.4242310524,-2.9997169971,3.289134264
127.424287796,-2.9997055531,3.287727356
128.4243454933,-2.9997115135,3.286324501
129.4234023094,-2.9997167587,3.2849452496
130.4234600067,-2.9997246265,3.2835857868
131.4235167503,-2.9997236729,3.2822446823
132.4235744476,-2.9997208118,3.2809126377
133.4236311913,-2.9997236729,3.2795894146
134.4236888885,-2.9997160435,3.2782897949
135.4237456322,-2.9997155666,3.2769880295
136.4238033295,-2.9997160435,3.2756872177
137.4238600731,-2.9997158051,3.2744204998
138.4239177704,-2.9997141361,3.2731397152
139.423974514,-2.9997267723,3.2718780041
140.4240317345,-2.9997165203,3.2706468105
141.4240889549,-2.9997210503,3.2694067955
142.4241461754,-2.9997279644,3.2681882381
143.424202919,-2.9997255802,3.2669887543
144.4242606163,-2.9997098446,3.2657721043
145.4243173599,-2.9997341633,3.2645788193
146.4233746529,-2.9997138977,3.2634143829
147.4234318733,-2.99974823,3.2622480392
148.4234890938,-2.9997246265,3.261077404
149.4235463142,-2.9997370243,3.2599239349
150.4236035347,-2.9997279644,3.2587788105
151.4236607552,-2.9997465611,3.2576401234
152.4237179756,-2.9997363091,3.2565243244
153.4237751961,-2.9997324944,3.2553904057
154.4238324165,-2.9997406006,3.2543020248
155.423889637,-2.9997191429,3.2531981468
156.4239468575,-2.9997439384,3.2521095276
157.4240040779,-2.9997215271,3.2510452271
158.4240612984,-2.9997496605,3.2499747276
159.4241185188,-2.9997150898,3.2489147186
160.4241757393,-2.9997391701,3.2478597164
161.4242329597,-2.9997270107,3.2468128204
162.4242897034,-2.9997370243,3.2457735538
163.4243469238,-2.9997186661,3.2447471619
164.4234042168,-2.9997200966,3.2437343597
165.4234614372,-2.9997198582,3.2427198887
166.4235186577,-2.9997355938,3.2416892052
167.4235758781,-2.9997370243,3.2407119274
168.4236330986,-2.9997467995,3.2397272587
169.4236903191,-2.9997375011,3.2387442589
170.4237475395,-2.9997513294,3.2377789021
171.42380476,-2.9997417927,3.2368056774
172.4238619804,-2.9997110367,3.2358558178
173.4239192009,-2.9997308254,3.234903574
174.4239764214,-2.999745369,3.2339468002
175.4240336418,-2.9997541904,3.2330100536
176.4240908623,-2.999733448,3.2320802212
177.4241480827,-2.9997844696,3.231146574
178.4242053032,-2.9997346401,3.2302296162
179.4242625237,-2.9997470379,3.2292947769
180.4243197441,-2.9997274876,3.2284121513
181.4233765602,-2.9997413158,3.227499485
182.4234337807,-2.9997377396,3.2265918255
183.4234910011,-2.9997513294,3.2257184982
184.4235482216,-2.9997577667,3.2248227596
185.423605442,-2.9997296333,3.2239449024
186.4236626625,-2.9997465611,3.2230789661
187.423719883,-2.9997396469,3.2222032547
188.4237771034,-2.9997200966,3.2213568687
189.4238343239,-2.999724865,3.2204880714
190.4238915443,-2.9997391701,3.219647646
191.4239487648,-2.9997172356,3.2188134193
192.4240059853,-2.9997446537,3.2179558277
193.4240632057,-2.9997446537,3.2171168327
194.4241204262,-2.9997282028,3.2162921429
195.4241776466,-2.9997382164,3.2154712677
196.4242348671,-2.9997420311,3.2146475315
197.4242920876,-2.9997410774,3.2138333321
198.424349308,-2.9997425079,3.2130255699
199.4234061241,-2.999733448,3.2122137547
200.4234633446,-2.9997384548,3.2114343643
201.423520565,-2.9997475147,3.2106215954
202.4235777855,-2.9997315407,3.2098152637
203.423635006,-2.9997429848,3.2090353966
204.4236922264,-2.9997506142,3.2082700729
205.4237494469,-2.9997494221,3.2074992657
206.4238066673,-2.9997467995,3.2067062855
207.4238638878,-2.9997413158,3.2059206963
208.4239211082,-2.9997425079,3.2051591873
209.4239783287,-2.9997291565,3.2044136524
210.4240355492,-2.999730587,3.2036397457
211.4240927696,-2.9997386932,3.2028832436
212.4241499901,-2.9997639656,3.2021126747
213.4242072105,-2.9997596741,3.2013721466
214.424264431,-2.9997467995,3.2006220818
215.4243216515,-2.9997296333,3.1998770237
216.4233789444,-2.9997484684,3.1991221905
217.4234361649,-2.9997501373,3.1983804703
218.4234929085,-2.9997365475,3.197665453
219.4235501289,-2.9997513294,3.196917057
220.4236073494,-2.9997456074,3.1961996555
221.4236645699,-2.9997563362,3.1954767704
222.4237217903,-2.9997432232,3.1947548389
223.4237790108,-2.9997460842,3.1940331459
224.4238362312,-2.9997570515,3.1933269501
225.4238934517,-2.999751091,3.1926000118
226.4239506721,-2.9997398853,3.191899538
227.4240078926,-2.9997534752,3.1912102699
228.4240651131,-2.9997491837,3.1905052662
229.4241223335,-2.9997534752,3.1897873878
230.424179554,-2.9997651577,3.1890981197
231.4242367744,-2.9997370243,3.1884086132
232.4242939949,-2.9997665882,3.1877257824
233.4243512154,-2.9997553825,3.187025547
234.4234080315,-2.9997401237,3.1863410473
235.4234657288,-2.99974823,3.1856586933
236.4235224724,-2.9997410774,3.1849479675
237.4235801697,-2.9997386932,3.1842834949
238.4236369133,-2.9997553825,3.1836152077
239.4236941338,-2.9997289181,3.1829209328
240.4237513542,-2.9997563362,3.1822369099
241.4238085747,-2.9997580051,3.1815738678
242.4238653183,-2.999745369,3.180898428
243.4239230156,-2.9997324944,3.1802148819
244.4239797592,-2.9997456074,3.1795499325
245.4240374565,-2.9997291565,3.1789014339
246.4240942001,-2.9997456074,3.1782352924
247.4241518974,-2.9997487068,3.1775603294
248.4242086411,-2.9997372627,3.1769013405
249.4242663383,-2.9997270107,3.1762521267
250.424323082,-2.9997570515,3.1756134033
251.4233808517,-2.9997336864,3.174942255
252.4234375954,-2.999733448,3.1742844582
253.4234952927,-2.9997439384,3.1736369133
254.4235520363,-2.9997389317,3.1729912758
255.4236097336,-2.9997398853,3.1723313332
256.4236664772,-2.9997425079,3.1716992855
257.4237241745,-2.9997441769,3.1710510254
258.4237809181,-2.9997301102,3.1704096794
259.4238381386,-2.9997432232,3.1697769165
260.423895359,-2.9997429848,3.1691274643
261.4239525795,-2.9997589588,3.1684947014
262.4240093231,-2.9997386932,3.167829752
263.4240670204,-2.9997637272,3.167198658
264.424123764,-2.9997854233,3.1665658951
265.4241814613,-2.9997501373,3.165933609
266.424238205,-2.9997446537,3.1653094292
267.4242959023,-2.9997513294,3.1646680832
268.4243526459,-2.9997446537,3.164047718
269.4234099388,-2.9997413158,3.1634044647
270.4234671593,-2.999756813,3.1627943516
271.4235243797,-2.999755621,3.1621515751
272.4235816002,-2.9997346401,3.1615254879
273.4236388206,-2.9997673035,3.1608965397
274.4236960411,-2.9997377396,3.1602742672
275.4237532616,-2.9997429848,3.15965271
276.423810482,-2.9997680187,3.1590204239
277.4238677025,-2.9997475147,3.1583976746
278.4239249229,-2.9997456074,3.1577808857
279.4239821434,-2.9997630119,3.157150507
280.4240393639,-2.9997460842,3.1565423012
281.4240961075,-2.9997317791,3.1559212208
282.4241533279,-2.9997541904,3.1553041935
283.4242105484,-2.9997429848,3.1546728611
284.4242677689,-2.9997358322,3.1540727615
285.4243249893,-2.9997577667,3.1534645557
286.4233822823,-2.9997513294,3.152848959
287.4234395027,-2.9997546673,3.1522271633
288.4234967232,-2.9997346401,3.1516234875
289.4235539436,-2.999723196,3.1509916782
290.4236111641,-2.9997758865,3.1503789425
291.4236683846,-2.9997680187,3.1497600079
292.423725605,-2.9997501373,3.1491680145
293.4237828255,-2.9997396469,3.1485357285
294.4238400459,-2.9997632504,3.1479451656
295.4238972664,-2.9997458458,3.1473255157
296.4239544868,-2.9997720718,3.1466913223
297.4240117073,-2.9997735023,3.1460895538
298.4240689278,-2.9997549057,3.1454823017
299.4241261482,-2.9997596741,3.1448812485
300.4241833687,-2.9997594357,3.1442661285
301.4242401123,-2.9997565746,3.1436712742
302.4242973328,-2.9997649193,3.1430740356
303.4243545532,-2.9997508526,3.1424610615
304.4234118462,-2.9997603893,3.1418633461
305.4234690666,-2.9997496605,3.1412549019
306.4235262871,-2.9997711182,3.1406462193
307.4235835075,-2.9997487068,3.1400630474
308.423640728,-2.9997820854,3.1394264698
309.4236979485,-2.999745369,3.1388456821
310.4237551689,-2.9997580051,3.13824296
311.4238123894,-2.9997582436,3.1376359463
312.4238696098,-2.9997365475,3.1370315552
313.4239268303,-2.9997754097,3.1364276409
314.4239840508,-2.9997534752,3.1358189583
315.4240412712,-2.9997868538,3.135226965
316.4240984917,-2.999756813,3.1346213818
317.4241557121,-2.9997529984,3.1340122223
318.4242129326,-2.9997591972,3.1334178448
319.424270153,-2.999751091,3.1328010559
320.4243273735,-2.9997563362,3.1322264671
321.4233841896,-2.9997553825,3.131619215
322.4234414101,-2.9997560978,3.1310155392
323.4234986305,-2.9997570515,3.1304297447
324.423555851,-2.9997551441,3.1298239231
325.4236130714,-2.999751091,3.1292145252
326.4236702919,-2.9997677803,3.128623724
327.4237275124,-2.9997563362,3.1280236244
328.4237847328,-2.9997632504,3.1274061203
329.4238419533,-2.9997615814,3.1268339157
330.4238991737,-2.9997565746,3.1262288094
331.4239563942,-2.9997720718,3.1256256104
332.4240136147,-2.9997563362,3.1250197887
333.4240708351,-2.9997785091,3.1244285107
334.4241280556,-2.9997606277,3.1238389015
335.424185276,-2.9997529984,3.12322402
336.4242424965,-2.9997591972,3.1226332188
337.4242997169,-2.9997646809,3.1220333576
338.4243569374,-2.9997591972,3.1214523315
339.4234137535,-2.9997446537,3.1208426952
340.423470974,-2.9997727871,3.1202487946
341.4235281944,-2.9997534752,3.1196501255
342.4235854149,-2.9997704029,3.1190493107
343.4236426353,-2.9997625351,3.1184620857
344.4236998558,-2.9997589588,3.117868185
345.4237570763,-2.9997498989,3.1172807217
346.4238142967,-2.9997651577,3.1166582108
347.4238715172,-2.9997375011,3.1160695553
348.4239287376,-2.9997391701,3.1154575348
349.4239859581,-2.9997711182,3.1148703098
350.4240431786,-2.9997634888,3.1142859459
351.424100399,-2.9997758865,3.1136705875
352.4241576195,-2.9997637272,3.1130695343
353.4242148399,-2.9997780323,3.1124639511
354.4242720604,-2.9997644424,3.111872673
355.4243292809,-2.9997618198,3.1112787724
356.4233865738,-2.9997673035,3.1106710434
357.4234433174,-2.9997625351,3.1100673676
358.4235005379,-2.9997856617,3.1094737053
359.4235577583,-2.9997720718,3.1088829041
360.4236149788,-2.9997484684,3.10826087
361.4236717224,-2.9997885227,3.1076645851
362.4237294197,-2.9997861385,3.1070735455
363.4237861633,-2.9997644424,3.1064858437
364.4238438606,-2.9997844696,3.1058616638
365.4239006042,-2.999767065,3.1052806377
366.4239583015,-2.9997749329,3.1046786308
367.4240150452,-2.9997515678,3.1040830612
368.4240727425,-2.9997575283,3.1034836769
369.4241294861,-2.9997537136,3.1028866768
370.4241871834,-2.9997906685,3.1022870541
371.424243927,-2.9997756481,3.1016731262
372.4243016243,-2.9997768402,3.1010842323
373.4243583679,-2.9997665882,3.1004822254
374.4234161377,-2.9997782707,3.099886179
375.4234728813,-2.9997570515,3.0992834568
376.4235305786,-2.9997749329,3.0986814499
377.4235873222,-2.999768734,3.0980744362
378.4236445427,-2.9997782707,3.097481966
379.4237017632,-2.9997677803,3.0968921185
380.4237589836,-2.9997594357,3.0962779522
381.4238157272,-2.9997680187,3.095676899
382.4238734245,-2.9997484684,3.0950734615
383.4239301682,-2.9997839928,3.0944576263
384.4239878654,-2.9997699261,3.0938639641
385.4240446091,-2.9997694492,3.0932636261
386.4241023064,-2.9997811317,3.0926699638
387.42415905,-2.9997854233,3.0920593739
388.4242167473,-2.9997665882,3.0914452076
389.4242734909,-2.9997661114,3.0908677578
390.4243311882,-2.9997713566,3.0902678967
391.4233880043,-2.9997675419,3.0896511078
392.4234452248,-2.9997730255,3.0890648365
393.4235024452,-2.9997692108,3.0884501934
394.4235596657,-2.9997620583,3.0878620148
395.4236168861,-2.9997849464,3.0872459412
396.4236741066,-2.9997699261,3.0866601467
397.4237313271,-2.9997880459,3.0860395432
398.4237885475,-2.9997866154,3.0854349136
399.423845768,-2.9997692108,3.0848374367
400.4239025116,-2.9998047352,3.0842282772
401.4239597321,-2.9997456074,3.0836393833
402.4240169525,-2.999786377,3.0830254555
403.424074173,-2.9997508526,3.0824327469
404.4241313934,-2.9997704029,3.0818238258
405.4241886139,-2.9997169971,3.081225872
406.4242458344,-2.9997525215,3.0806200504
407.4243030548,-2.9997537136,3.0799884796
408.4243602753,-2.9997396469,3.0793814659
409.4234175682,-2.999765873,3.0787894726
410.4234747887,-2.9997849464,3.078151226
411.4235320091,-2.9997797012,3.0775625706
412.4235892296,-2.9997551441,3.0769536495
413.42364645,-2.9997704029,3.0763418674
414.4237036705,-2.9997665882,3.0757317543
415.423760891,-2.9997689724,3.0751342773
416.4238181114,-2.9997680187,3.0745122433
417.4238753319,-2.9997787476,3.0739099979
418.4239325523,-2.9997947216,3.0732841492
419.4239897728,-2.9997882843,3.0726723671
420.4240465164,-2.9997637272,3.0720732212
421.4241037369,-2.9997632504,3.0714621544
422.4241609573,-2.999796629,3.0708520412
423.4242181778,-2.999774456,3.0702342987
424.4242753983,-2.9997527599,3.0696389675
425.4243326187,-2.9997663498,3.0690147877
426.4233899117,-2.9997923374,3.0684063435
427.4234471321,-2.9997797012,3.0678071976
428.4235043526,-2.9997885227,3.0671756268
429.423561573,-2.9997837543,3.0665783882
430.4236187935,-2.9997925758,3.0659666061
431.4236760139,-2.9997766018,3.0653624535
432.4237332344,-2.9997897148,3.0647583008
433.4237904549,-2.9997987747,3.064150095
434.4238476753,-2.9997637272,3.0635290146
435.4239048958,-2.9997732639,3.0629279613
436.4239621162,-2.9997739792,3.0623135567
437.4240193367,-2.9997808933,3.0617163181
438.4240765572,-2.9997849464,3.0611040592
439.4241337776,-2.9997820854,3.0604727268
440.4241905212,-2.9997644424,3.0598659515
441.4242477417,-2.9997396469,3.059240818
442.4243049622,-2.9997787476,3.0586326122
443.4243621826,-2.9997739792,3.0580391884
444.4234194756,-2.9997746944,3.0574169159
445.423476696,-2.9997680187,3.0568008423
446.4235339165,-2.9997870922,3.0561914444
447.4235911369,-2.9997820854,3.0555717945
448.4236483574,-2.9997661114,3.0549743176
449.4237055779,-2.9997782707,3.0543529987
450.4237627983,-2.9997608662,3.0537238121
451.4238200188,-2.9997501373,3.0531203747
452.4238772392,-2.999777317,3.052500248
453.4239344597,-2.9997348785,3.0518686771
454.4239916801,-2.999789238,3.0512459278
455.4240489006,-2.9997851849,3.0506100655
456.4241061211,-2.9997742176,3.0499997139
457.4241633415,-2.9997689724,3.0493605137
458.424220562,-2.9997684956,3.0487556458
459.4242773056,-2.9998123646,3.0481257439
460.4243345261,-2.9997725487,3.0475003719
461.423391819,-2.9997611046,3.0468857288
462.4234490395,-2.9997823238,3.0462496281
463.4235062599,-2.999774456,3.0456290245
464.4235634804,-2.9997940063,3.0450286865
465.4236207008,-2.9997801781,3.0443828106
466.4236779213,-2.9998030663,3.0437784195
467.4237351418,-2.9997801781,3.0431520939
468.4237923622,-2.9997770786,3.0425183773
469.4238495827,-2.9997820854,3.0418846607
470.4239068031,-2.999776125,3.0412769318
471.4239640236,-2.9997866154,3.0406405926
472.424021244,-2.999787569,3.0400035381
473.4240784645,-2.9997868538,3.03936553
474.424135685,-2.9997725487,3.0387291908
475.4241929054,-2.9997837543,3.0381076336
476.4242501259,-2.999786377,3.0374472141
477.4243073463,-2.9997856617,3.0368144512
478.4243645668,-2.9997959137,3.0361976624
479.4234213829,-2.9997837543,3.0355644226
480.4234781265,-2.9997985363,3.0349276066
481.4235358238,-2.999796629,3.0342891216
482.4235925674,-2.9997856617,3.0336513519
483.4236502647,-2.9997985363,3.03302598
484.4237070084,-2.9997959137,3.0323750973
485.4237647057,-2.9997839928,3.0317208767
486.4238214493,-2.9997880459,3.0311107635
487.4238791466,-2.9997830391,3.0304687023
488.4239358902,-2.9997866154,3.0298321247
489.4239935875,-2.9997959137,3.0291674137
490.4240503311,-2.9998047352,3.0285329819
491.4241080284,-2.9997861385,3.0278804302
492.424164772,-2.9997866154,3.0272524357
493.4242224693,-2.9997899532,3.0265989304
494.424279213,-2.9997742176,3.0259413719
495.4243369102,-2.999806881,3.0253052711
496.4233937263,-2.9997916222,3.0246651173
497.4234509468,-2.9997706413,3.0240085125
498.4235081673,-2.9997856617,3.0233411789
499.4235653877,-2.9997713566,3.0227069855
500.4236221313,-2.9997930527,3.0220572948
501.4236798286,-2.9997878075,3.0214109421
502.4237365723,-2.9997870922,3.0207574368
503.4237942696,-2.9997661114,3.0200970173
504.4238510132,-2.999767065,3.0194449425
505.4239087105,-2.9997849464,3.0188093185
506.4239654541,-2.9997897148,3.0181303024
507.4240231514,-2.9997739792,3.0174555779
508.424079895,-2.9997894764,3.0168147087
509.4241375923,-2.9997935295,3.0161397457
510.4241943359,-2.9997694492,3.0155041218
511.4242520332,-2.9997649193,3.0148227215
512.4243087769,-2.999765873,3.0141475201
513.4243664742,-2.9997961521,3.0134599209
514.4234232903,-2.9997701645,3.0128102303
515.4234805107,-2.9997785091,3.0121202469
516.4235377312,-2.9997677803,3.0114490986
517.4235949516,-2.9997916222,3.0107870102
518.4236521721,-2.9997828007,3.0101220608
519.4237089157,-2.9997813702,3.0094501972
520.4237661362,-2.9997742176,3.0087764263
521.4238233566,-2.9997615814,3.0081069469
522.4238805771,-2.9997589588,3.0074398518
523.4239377975,-2.9997916222,3.006755352
524.423995018,-2.9997680187,3.0060818195
525.4240522385,-2.999787569,3.005396843
526.4241094589,-2.999767065,3.0047409534
527.4241666794,-2.9997513294,3.0040404797
528.4242238998,-2.9997749329,3.0033581257
529.4242811203,-2.9997704029,3.0026812553
530.4243383408,-2.9997727871,3.0019881725
531.4233956337,-2.9997775555,3.0013024807
532.4234528542,-2.9997622967,3.000628233
533.4235100746,-2.999786377,2.9999299049
534.4235672951,-2.999774456,2.9992394447
535.4236245155,-2.9997878075,2.9985756874
536.423681736,-2.9997727871,2.9978473186
537.4237389565,-2.9997825623,2.9971623421
538.4237961769,-2.9997780323,2.9964485168
539.4238529205,-2.9997699261,2.9957535267
540.423910141,-2.9997808933,2.9950537682
541.4239673615,-2.9997782707,2.9943521023
542.4240245819,-2.9997937679,2.9936425686
543.4240818024,-2.9997704029,2.9929301739
544.4241390228,-2.9997811317,2.9922192097
545.4241962433,-2.9997758865,2.9915060997
546.4242534637,-2.9997754097,2.9908158779
547.4243106842,-2.9997797012,2.9900896549
548.4243679047,-2.9997692108,2.9893848896
549.4234251976,-2.9997758865,2.9886739254
550.4234824181,-2.9997775555,2.9879498482
551.4235396385,-2.9997971058,2.9872305393
552.423596859,-2.9997797012,2.9865014553
553.4236540794,-2.9997797012,2.9857950211
554.4237112999,-2.9997851849,2.985049963
555.4237685204,-2.9997704029,2.9843451977
556.4238257408,-2.99979949,2.9836206436
557.4238829613,-2.9997866154,2.9828708172
558.4239397049,-2.9997918606,2.9821369648
559.4239969254,-2.9997797012,2.9814081192
560.4240541458,-2.9997856617,2.9806902409
561.4241113663,-2.9997897148,2.979932785
562.4241685867,-2.9997911453,2.9791994095
563.4242258072,-2.9997980595,2.9784605503
564.4242830276,-2.9997749329,2.9777188301
565.4243402481,-2.9998090267,2.9769561291
566.423397541,-2.9997963905,2.9762077332
567.4234547615,-2.9997878075,2.9754581451
568.423511982,-2.9998002052,2.9747095108
569.4235692024,-2.9997959137,2.9739441872
570.4236264229,-2.9997899532,2.973197937
571.4236836433,-2.9998102188,2.9724371433
572.4237408638,-2.9997909069,2.9716730118
573.4237980843,-2.9997801781,2.9709177017
574.4238553047,-2.9997828007,2.9701504707
575.4239125252,-2.9997897148,2.969383955
576.4239697456,-2.9997770786,2.9686255455
577.4240269661,-2.9997713566,2.9678516388
578.4240837097,-2.9997909069,2.9670741558
579.4241409302,-2.999758482,2.9663038254
580.4241981506,-2.9997756481,2.9655325413
581.4242553711,-2.9997992516,2.9647376537
582.4243125916,-2.9997675419,2.9639501572
583.424369812,-2.9997842312,2.9631693363
584.4234271049,-2.9997813702,2.9623866081
585.4234843254,-2.9997644424,2.9615912437
586.4235415459,-2.9997825623,2.9608201981
587.4235987663,-2.9997861385,2.9600157738
588.4236559868,-2.999768734,2.9592149258
589.4237132072,-2.9997661114,2.9584083557
590.4237704277,-2.9997837543,2.9576153755
591.4238276482,-2.999777317,2.9568114281
592.4238848686,-2.9997787476,2.956004858
593.4239420891,-2.9997780323,2.9551949501
594.4239993095,-2.9997677803,2.9543728828
595.42405653,-2.9997787476,2.9535655975
596.4241137505,-2.9997780323,2.9527263641
597.4241709709,-2.9997713566,2.9519057274
598.4242277145,-2.9997541904,2.9510860443
599.424284935,-2.9997603893,2.9502542019
600.4243421555,-2.9997835159,2.9494111538
601.4233989716,-2.9997689724,2.9485788345
602.4234566689,-2.9997930527,2.9477329254
603.4235134125,-2.9997656345,2.9469070435
604.4235711098,-2.9997656345,2.946048975
605.4236278534,-2.9997749329,2.9451942444
606.4236855507,-2.9997775555,2.944334507
607.4237422943,-2.9997577667,2.9434866905
608.4237999916,-2.999755621,2.9426131248
609.4238567352,-2.9997649193,2.9417555332
610.4239144325,-2.9997725487,2.9408955574
611.4239711761,-2.9997947216,2.9400165081
612.4240288734,-2.9997713566,2.9391431808
613.4240856171,-2.9997758865,2.9382622242
614.4241433144,-2.9998135567,2.9373731613
615.424200058,-2.9997780323,2.9365005493
616.4242577553,-2.9997675419,2.935618639
617.4243144989,-2.9997746944,2.9347200394
618.4243717194,-2.9997634888,2.9338202477
619.4234285355,-2.999765873,2.9329209328
620.4234862328,-2.9997646809,2.9320151806
621.4235429764,-2.9997766018,2.9311034679
622.4236006737,-2.9997615814,2.9301843643
623.4236574173,-2.9997606277,2.9292883873
624.4237151146,-2.9997816086,2.9283430576
625.4237718582,-2.9997594357,2.9274168015
626.4238295555,-2.9997644424,2.9264776707
627.4238862991,-2.9997594357,2.9255373478
628.4239439964,-2.9997677803,2.9246327877
629.4240007401,-2.9997661114,2.9236698151
630.4240584373,-2.9997677803,2.9227163792
631.424115181,-2.999776125,2.9217567444
632.4241728783,-2.9997546673,2.9207923412
633.4242296219,-2.9997656345,2.919822216
634.4242873192,-2.9997820854,2.9188439846
635.4243440628,-2.9997644424,2.9178657532
636.4234013557,-2.9997727871,2.9168639183
637.4234585762,-2.9997727871,2.9158895016
638.4235153198,-2.9997665882,2.9148943424
639.4235725403,-2.9997882843,2.9138958454
640.4236297607,-2.9997768402,2.9128806591
641.4236869812,-2.9997894764,2.911842823
642.4237442017,-2.9997749329,2.9108412266
