Time (s),Current (A),Voltage(V)
58.4353423119,-2.9997158051,3.4659276009
59.4353990555,-2.9997210503,3.4632740021
60.4354567528,-2.9997136593,3.4606757164
61.4355134964,-2.9997153282,3.4581158161
62.4355711937,-2.9997169971,3.455578804
63.4356279373,-2.9997165203,3.4530727863
64.4356856346,-2.9997220039,3.4505877495
65.4357423782,-2.9997179508,3.4481534958
66.4358000755,-2.9997115135,3.4457406998
67.4358568192,-2.9997158051,3.4433529377
68.4359145164,-2.9997227192,3.4409854412
69.4359712601,-2.999730587,3.4386613369
70.4360284805,-2.9997031689,3.4363610744
71.4350852966,-2.9997103214,3.4340901375
72.4351429939,-2.9997208118,3.4318270683
73.4351997375,-2.9997220039,3.4296114445
74.4352574348,-2.9997255802,3.4274220467
75.4353141785,-2.9997138977,3.4252557755
76.4353718758,-2.9997110367,3.423109293
77.4354286194,-2.9997196198,3.4209959507
78.4354863167,-2.9997267723,3.4188840389
79.4355430603,-2.9997386932,3.4168097973
80.4356007576,-2.9997155666,3.4147691727
81.4356575012,-2.9997105598,3.4127352238
82.4357151985,-2.9996986389,3.4107444286
83.4357719421,-2.9997060299,3.4087634087
84.4358296394,-2.9997205734,3.4067988396
85.4358863831,-2.9997050762,3.4048726559
86.4359440804,-2.9997186661,3.4029386044
87.436000824,-2.9997212887,3.4010448456
88.4350581169,-2.9997296333,3.3991873264
89.4351148605,-2.9997184277,3.3973278999
90.435172081,-2.9997198582,3.395493269
91.4352293015,-2.9997196198,3.3936686516
92.4352865219,-2.9997336864,3.3918814659
93.4353437424,-2.9997239113,3.3900763988
94.4354009628,-2.9997417927,3.3882968426
95.4354581833,-2.9997310638,3.3865616322
96.4355154037,-2.9997429848,3.3848321438
97.4355726242,-2.9997413158,3.3830943108
98.4356298447,-2.9997458458,3.3814227581
99.4356870651,-2.9997222424,3.3797557354
100.4357442856,-2.9997224808,3.3781037331
101.435801506,-2.9997427464,3.3764460087
102.4358587265,-2.9997222424,3.3748104572
103.435915947,-2.9997296333,3.3732066154
104.4359731674,-2.9997301102,3.3716256618
105.4350304604,-2.9997270107,3.3700397015
106.4350876808,-2.9997153282,3.3684749603
107.4351449013,-2.9997301102,3.3668987751
108.4352021217,-2.9997184277,3.3653762341
109.4352588654,-2.9997322559,3.3638315201
110.4353160858,-2.9997329712,3.3623399734
111.4353733063,-2.999724865,3.3608441353
112.4354305267,-2.9997286797,3.3593604565
113.4354877472,-2.999733448,3.3578863144
114.4355449677,-2.9997401237,3.3564147949
115.4356021881,-2.9997205734,3.3549685478
116.4356594086,-2.999733448,3.353536129
117.435716629,-2.9997501373,3.3521165848
118.4357738495,-2.9997451305,3.3507270813
119.4358310699,-2.9997253418,3.3493313789
120.4358882904,-2.9997403622,3.3479514122
121.4359455109,-2.999735117,3.3465855122
122.4360027313,-2.9997282028,3.3452234268
123.4350600243,-2.9997289181,3.3438920975
124.4351172447,-2.9997274876,3.3425505161
125.4351744652,-2.9997348785,3.3412239552
126.4352316856,-2.9997508526,3.3399045467
127.4352889061,-2.9997441769,3.3386218548
128.4353461266,-2.9997470379,3.3373296261
129.4354028702,-2.9997389317,3.336047411
130.4354600906,-2.9997551441,3.334798336
131.4355173111,-2.9997484684,3.3335330486
132.4355745316,-2.9997580051,3.3322918415
133.435631752,-2.9997522831,3.3310358524
134.4356889725,-2.9997665882,3.3298258781
135.4357461929,-2.9997472763,3.3286142349
136.4358034134,-2.9997582436,3.3274199963
137.4358606339,-2.9997441769,3.3262314796
138.4359178543,-2.9997348785,3.3250257969
139.4359750748,-2.9997315407,3.323854208
140.4350323677,-2.9997596741,3.322676897
141.4350895882,-2.999756813,3.3215150833
142.4351468086,-2.9997525215,3.3203673363
143.4352040291,-2.9997546673,3.3192355633
144.4352612495,-2.9997522831,3.318103075
145.43531847,-2.9997649193,3.3169739246
146.4353756905,-2.9997515678,3.3158628941
147.4354329109,-2.9997611046,3.3147583008
148.4354901314,-2.9997348785,3.3136816025
149.435546875,-2.9997680187,3.312568903
150.4356040955,-2.9997684956,3.311486721
151.4356613159,-2.9997663498,3.3104374409
152.4357185364,-2.9997484684,3.309381485
153.4357757568,-2.9997527599,3.3083257675
154.4358329773,-2.9997310638,3.3072731495
155.4358901978,-2.999756813,3.3062460423
156.4359474182,-2.9997215271,3.3052060604
157.4360046387,-2.9997475147,3.3041923046
158.4350619316,-2.9997494221,3.30316329
159.4351191521,-2.9997444153,3.3021421432
160.4351763725,-2.9997398853,3.301160574
161.435233593,-2.9997425079,3.3001670837
162.4352908134,-2.999765873,3.2991700172
163.4353480339,-2.9997432232,3.2981958389
164.4354052544,-2.9997563362,3.2972109318
165.4354624748,-2.9997506142,3.296251297
166.4355196953,-2.9997389317,3.2953157425
167.4355769157,-2.9997491837,3.2943634987
168.4356341362,-2.9997496605,3.2934212685
169.4356908798,-2.9997475147,3.2924871445
170.4357481003,-2.9997441769,3.2915666103
171.4358053207,-2.9997413158,3.2906458378
172.4358625412,-2.9997529984,3.2897458076
173.4359197617,-2.9997425079,3.2888109684
174.4359769821,-2.999735117,3.2879068851
175.4350342751,-2.9997506142,3.2870197296
176.4350910187,-2.9997527599,3.2861173153
177.435148716,-2.9997465611,3.2852568626
178.4352054596,-2.999745369,3.2843425274
179.4352631569,-2.9997467995,3.2834649086
180.4353199005,-2.9997410774,3.2826023102
181.4353775978,-2.9997398853,3.2817466259
182.4354343414,-2.9997551441,3.2808995247
183.4354920387,-2.9997525215,3.2800462246
184.4355487823,-2.9997639656,3.2792110443
185.4356064796,-2.9997406006,3.2783536911
186.4356632233,-2.9997525215,3.2775256634
187.4357209206,-2.9997622967,3.2767004967
188.4357776642,-2.9997458458,3.2758755684
189.4358348846,-2.9997689724,3.2750687599
190.4358921051,-2.9997487068,3.2742683887
191.4359493256,-2.9997494221,3.2734556198
192.4360060692,-2.9997501373,3.2726490498
193.435063839,-2.9997620583,3.2718641758
194.4351205826,-2.9997529984,3.2710592747
195.4351782799,-2.9997713566,3.2702991962
196.4352350235,-2.9997646809,3.2695016861
197.4352927208,-2.9997591972,3.2687137127
198.4353494644,-2.999756813,3.2679548264
199.4354071617,-2.9997713566,3.2671978474
200.4354639053,-2.9997522831,3.2664282322
201.4355216026,-2.9997336864,3.2656667233
202.4355783463,-2.9997634888,3.2649002075
203.4356360435,-2.9997694492,3.264166832
204.4356927872,-2.9997632504,3.2634367943
205.4357504845,-2.9997537136,3.2626924515
206.4358072281,-2.9997429848,3.2619557381
207.4358649254,-2.9997820854,3.2612183094
208.435921669,-2.9997484684,3.2605011463
209.4359788895,-2.9997506142,3.2597768307
210.4350357056,-2.9997591972,3.2590417862
211.435092926,-2.9997358322,3.2583312988
212.4351501465,-2.9997527599,3.2576098442
213.4352073669,-2.9997348785,3.2569048405
214.4352645874,-2.9997370243,3.2562055588
215.4353218079,-2.99974823,3.2554972172
216.4353790283,-2.9997396469,3.2548234463
217.4354362488,-2.9997382164,3.2541308403
218.4354934692,-2.9997475147,3.2534263134
219.4355506897,-2.9997537136,3.2527322769
220.4356079102,-2.999768734,3.252042532
221.4356651306,-2.9997336864,3.2513618469
222.4357223511,-2.9997618198,3.2506837845
223.4357795715,-2.9997487068,3.2500143051
224.435836792,-2.9997501373,3.2493269444
225.4358940125,-2.9997673035,3.2486703396
226.4359512329,-2.9997236729,3.2479765415
227.4360084534,-2.999753952,3.2473208904
228.4350652695,-2.9997701645,3.2466537952
229.4351224899,-2.9997291565,3.2459819317
230.4351797104,-2.999768734,3.2453253269
231.4352369308,-2.9997508526,3.2446990013
232.4352941513,-2.9997403622,3.2440507412
233.4353513718,-2.9997425079,3.2433857918
234.4354085922,-2.9997420311,3.2427561283
235.4354658127,-2.9997799397,3.2421095371
236.4355230331,-2.9997711182,3.2414629459
237.4355802536,-2.9997396469,3.2408406734
238.4356374741,-2.9997522831,3.2402074337
239.4356946945,-2.999771595,3.2395648956
240.435751915,-2.9997551441,3.2389392853
241.4358091354,-2.9997699261,3.2383105755
242.4358663559,-2.9997522831,3.2376925945
243.4359235764,-2.9997797012,3.2370541096
244.4359807968,-2.9997785091,3.2364268303
245.4350380898,-2.9997575283,3.2358124256
246.4350953102,-2.9997916222,3.2352030277
247.4351525307,-2.999776125,3.2345869541
248.4352092743,-2.9997677803,3.2339785099
249.4352664948,-2.9997317791,3.2333562374
250.4353237152,-2.9997925758,3.2327468395
251.4353809357,-2.9997820854,3.2321479321
252.4354381561,-2.9997735023,3.2315433025
253.4354953766,-2.999787569,3.2309241295
254.435552597,-2.9997413158,3.2303309441
255.4356098175,-2.9997766018,3.2297172546
256.435667038,-2.9997882843,3.2291326523
257.4357242584,-2.9997665882,3.2285370827
258.4357814789,-2.9997363091,3.2279143333
259.4358386993,-2.9997820854,3.2273352146
260.4358959198,-2.9997782707,3.2267472744
261.4359531403,-2.9997594357,3.2261395454
262.4360103607,-2.999765873,3.2255482674
263.4350676537,-2.9997797012,3.2249667645
264.4351248741,-2.9997732639,3.2243857384
265.4351820946,-2.9997680187,3.2237756252
266.435239315,-2.9997565746,3.2232003212
267.4352965355,-2.9997756481,3.222628355
268.4353532791,-2.9997701645,3.2220420837
269.4354104996,-2.999765873,3.2214415073
270.43546772,-2.9997684956,3.2208595276
271.4355249405,-2.9997739792,3.220259428
272.4355821609,-2.9997713566,3.2196905613
273.4356393814,-2.999774456,3.2191133499
274.4356966019,-2.9997513294,3.2185332775
275.4357538223,-2.9997861385,3.2179529667
276.4358110428,-2.9997577667,3.2173717022
277.4358682632,-2.9997527599,3.2168097496
278.4359254837,-2.9997675419,3.2162137032
279.4359827042,-2.9997704029,3.2156455517
280.4350399971,-2.9997537136,3.2150652409
281.4350972176,-2.9997780323,3.2145144939
282.435154438,-2.9997785091,3.2139515877
283.4352116585,-2.9997780323,3.2133567333
284.4352688789,-2.999755621,3.2127907276
285.4353260994,-2.999778986,3.2122247219
286.4353833199,-2.9997575283,3.2116572857
287.4354400635,-2.999755621,3.2110960484
288.4354972839,-2.9997656345,3.2105093002
289.4355545044,-2.9997756481,3.209952116
290.4356117249,-2.999755621,3.2093789577
291.4356689453,-2.9997684956,3.2088139057
292.4357261658,-2.9997823238,3.208258152
293.4357833862,-2.9997787476,3.2076976299
294.4358406067,-2.9997634888,3.2071475983
295.4358978271,-2.9997646809,3.2065877914
296.4359550476,-2.9997665882,3.2060201168
297.4360122681,-2.9997622967,3.2054564953
298.435069561,-2.9997780323,3.2048904896
299.4351263046,-2.9997718334,3.2043399811
300.4351840019,-2.9997551441,3.2037770748
301.4352407455,-2.9997842312,3.2032155991
302.4352984428,-2.9997746944,3.2026603222
303.4353551865,-2.9997823238,3.2020895481
304.4354128838,-2.9997754097,3.2015285492
305.4354696274,-2.9997780323,3.2009608746
306.4355273247,-2.9997689724,3.2004048824
307.4355840683,-2.9997823238,3.1998631954
308.4356412888,-2.9997749329,3.1992950439
309.4356985092,-2.999767065,3.1987292767
310.4357557297,-2.999756813,3.1981735229
311.4358124733,-2.9997582436,3.197622776
312.4358701706,-2.9997837543,3.1970813274
313.4359269142,-2.9997570515,3.1965274811
314.4359846115,-2.9997594357,3.1959500313
315.4350414276,-2.9997673035,3.1954011917
316.4350991249,-2.9997632504,3.1948518753
317.4351558685,-2.9997680187,3.1942927837
318.4352135658,-2.9997770786,3.1937322617
319.4352703094,-2.9997525215,3.1931777
320.4353280067,-2.9997663498,3.1926290989
321.4353847504,-2.9997673035,3.1920673847
322.4354424477,-2.9997711182,3.1915159225
323.4354991913,-2.9997520447,3.1909489632
324.4355568886,-2.9997606277,3.1904127598
325.4356136322,-2.9997811317,3.1898541451
326.4356713295,-2.9997694492,3.1892905235
327.4357280731,-2.9997835159,3.1887378693
328.4357852936,-2.9997680187,3.1881959438
329.435842514,-2.9997632504,3.1876437664
330.4358997345,-2.9997646809,3.1870932579
331.4359564781,-2.9997732639,3.1865434647
332.4360141754,-2.9997742176,3.1860117912
333.4350709915,-2.9997496605,3.1854500771
334.435128212,-2.9997706413,3.1848938465
335.4351854324,-2.9997620583,3.1843466759
336.4352426529,-2.9997746944,3.1838014126
337.4352998734,-2.999767065,3.1832265854
338.4353570938,-2.9997835159,3.1826758385
339.4354143143,-2.9997882843,3.1821415424
340.4354715347,-2.9997472763,3.1815843582
341.4355287552,-2.9997637272,3.1810128689
342.4355859756,-2.9997868538,3.1804695129
343.4356431961,-2.9997675419,3.1799201965
344.4357004166,-2.9997775555,3.179363966
345.435757637,-2.9997971058,3.1788213253
346.4358148575,-2.9997639656,3.1782715321
347.4358720779,-2.999778986,3.1777253151
348.4359292984,-2.9997880459,3.1771695614
349.4359865189,-2.9997775555,3.1766083241
350.435043335,-2.9997677803,3.1760556698
351.4351005554,-2.9997684956,3.1755025387
352.4351577759,-2.9997680187,3.174942255
353.4352149963,-2.9997680187,3.1743986607
354.4352722168,-2.9997746944,3.1738519669
355.4353294373,-2.9997603893,3.1732857227
356.4353866577,-2.9997746944,3.172752142
357.4354438782,-2.9997880459,3.1721935272
358.4355010986,-2.9997739792,3.1716187
359.4355583191,-2.9997820854,3.1710941792
360.4356155396,-2.9997630119,3.1705336571
361.43567276,-2.9997725487,3.169989109
362.4357299805,-2.9997680187,3.1694300175
363.4357872009,-2.9997732639,3.1688845158
364.4358444214,-2.9997904301,3.1683292389
365.4359016418,-2.9997746944,3.1677732468
366.4359588623,-2.999767065,3.1672477722
367.4360160828,-2.9997930527,3.1666641235
368.4350728989,-2.9997739792,3.1661150455
369.4351301193,-2.9997801781,3.1655781269
370.4351873398,-2.999765873,3.1650118828
371.4352445602,-2.999756813,3.1644599438
372.4353017807,-2.9997849464,3.16390872
373.4353590012,-2.9997930527,3.1633532047
374.4354162216,-2.9997630119,3.1628046036
375.4354734421,-2.9997546673,3.1622436047
376.4355306625,-2.9997746944,3.161689043
377.435587883,-2.9997684956,3.1611297131
378.4356451035,-2.9997415543,3.1605856419
379.4357023239,-2.9997882843,3.160046339
380.4357595444,-2.9997713566,3.1594905853
381.4358167648,-2.9997625351,3.1589384079
382.4358739853,-2.999789238,3.1583988667
383.4359312057,-2.9997541904,3.1578247547
384.4359884262,-2.9997727871,3.157273531
385.4350457191,-2.999755621,3.1567182541
386.4351024628,-2.9997665882,3.156157732
387.4351596832,-2.9997801781,3.1556069851
388.4352169037,-2.9997675419,3.1550490856
389.4352741241,-2.9997851849,3.1545000076
390.4353313446,-2.9997563362,3.1539373398
391.4353885651,-2.9997541904,3.1533777714
392.4354457855,-2.9997780323,3.1528277397
393.435503006,-2.9997680187,3.1522634029
394.4355602264,-2.9997713566,3.1517322063
395.4356174469,-2.9997711182,3.1511573792
396.4356746674,-2.9997813702,3.1506075859
397.4357318878,-2.9997649193,3.1500549316
398.4357891083,-2.9997694492,3.1494891644
399.4358463287,-2.999776125,3.1489334106
400.4359035492,-2.999765873,3.1483662128
401.4359607697,-2.9997971058,3.1478164196
402.4360179901,-2.9997680187,3.1472773552
403.4350752831,-2.9997732639,3.1467151642
404.4351325035,-2.999756813,3.1461544037
405.435189724,-2.9997618198,3.1456050873
406.4352464676,-2.9997746944,3.1450407505
407.435303688,-2.9997885227,3.1444895267
408.4353609085,-2.9997513294,3.1439428329
409.435418129,-2.999755621,3.1433651447
410.4354753494,-2.9997701645,3.1428067684
411.4355325699,-2.9997632504,3.1422567368
412.4355897903,-2.9997675419,3.1416969299
413.4356470108,-2.9997529984,3.1411337852
414.4357042313,-2.9997446537,3.140570879
415.4357614517,-2.9997401237,3.1400220394
416.4358186722,-2.9997739792,3.1394679546
417.4358758926,-2.9997479916,3.138910532
418.4359331131,-2.999767065,3.1383507252
419.4359903336,-2.9997515678,3.1377904415
420.4350471497,-2.9997675419,3.1372320652
421.435104847,-2.9997632504,3.1366846561
422.4351615906,-2.999767065,3.1361255646
423.4352192879,-2.9997560978,3.1355674267
424.4352760315,-2.9997487068,3.1350026131
425.4353337288,-2.9997675419,3.1344447136
426.4353904724,-2.9997634888,3.1338808537
427.4354476929,-2.9997608662,3.1333286762
428.4355049133,-2.9997746944,3.1327669621
429.4355621338,-2.9997656345,3.1322124004
430.4356188774,-2.9997746944,3.1316361427
431.4356765747,-2.9997746944,3.1310765743
432.4357333183,-2.9997630119,3.1305074692
433.4357910156,-2.9997739792,3.129945755
434.4358477592,-2.9997632504,3.1293706894
435.4359054565,-2.9997768402,3.1288163662
436.4359622002,-2.9997634888,3.1282618046
437.4360198975,-2.9997713566,3.1276967525
438.4350767136,-2.9997549057,3.1271281242
439.4351344109,-2.9997749329,3.1265521049
440.4351911545,-2.9997639656,3.12601161
441.4352488518,-2.9997749329,3.1254281998
442.4353055954,-2.9997711182,3.1248686314
443.4353632927,-2.9997899532,3.1243155003
444.4354200363,-2.9997794628,3.1237502098
445.4354777336,-2.9997830391,3.1231768131
446.4355344772,-2.9997661114,3.1226274967
447.4355916977,-2.999808073,3.1220488548
448.4356489182,-2.999778986,3.1214957237
449.4357061386,-2.9997925758,3.120906353
450.4357628822,-2.9997911453,3.1203484535
451.4358205795,-2.9997758865,3.119780302
452.4358773232,-2.9997746944,3.1192345619
453.4359350204,-2.9997787476,3.1186451912
454.4359917641,-2.9997889996,3.1180984974
455.435049057,-2.9997730255,3.1175055504
456.4351062775,-2.9997775555,3.1169481277
457.4351634979,-2.9997549057,3.1163933277
458.4352207184,-2.9997746944,3.1158175468
459.4352779388,-2.9997856617,3.1152510643
460.4353351593,-2.9997775555,3.1146759987
461.4353923798,-2.9997797012,3.1140818596
462.4354496002,-2.9997839928,3.1135346889
463.4355068207,-2.999789238,3.1129455566
464.4355640411,-2.9997828007,3.1123771667
465.4356212616,-2.999787569,3.1117982864
466.4356784821,-2.9997794628,3.111222744
467.4357357025,-2.9997828007,3.1106495857
468.435792923,-2.9997758865,3.1100757122
469.4358496666,-2.9997806549,3.1095120907
470.4359068871,-2.999792099,3.1089422703
471.4359641075,-2.9997835159,3.1083538532
472.436021328,-2.999787569,3.1077775955
473.4350786209,-2.9997775555,3.1072103977
474.4351358414,-2.999786377,3.1066200733
475.4351930618,-2.9997780323,3.1060605049
476.4352502823,-2.9997797012,3.1054728031
477.4353075027,-2.9997878075,3.1048927307
478.4353647232,-2.999778986,3.1043047905
479.4354219437,-2.9997937679,3.1037333012
480.4354791641,-2.9997801781,3.1031391621
481.4355363846,-2.9998006821,3.1025650501
482.435593605,-2.9998004436,3.10197258
483.4356508255,-2.9997768402,3.1013963223
484.435708046,-2.9997944832,3.1008014679
485.4357652664,-2.9997906685,3.100230217
486.4358224869,-2.9997930527,3.099624157
487.4358797073,-2.9998006821,3.0990567207
488.4359369278,-2.9997775555,3.098461628
489.4359936714,-2.9998009205,3.0978651047
490.4350509644,-2.9997663498,3.0972776413
491.4351081848,-2.9997835159,3.0966928005
492.4351654053,-2.9997985363,3.0961096287
493.4352226257,-2.9997906685,3.0955314636
494.4352798462,-2.9997842312,3.094956398
495.4353370667,-2.9997808933,3.094350338
496.4353942871,-2.9997947216,3.0937547684
497.4354515076,-2.9997878075,3.093183279
498.435508728,-2.9997856617,3.0926020145
499.4355659485,-2.9997837543,3.0920171738
500.4356231689,-2.9997823238,3.0914082527
501.4356803894,-2.9998099804,3.0908069611
502.4357376099,-2.9997713566,3.0902242661
503.4357948303,-2.9997923374,3.0896503925
504.4358520508,-2.9997868538,3.0890350342
505.4359092712,-2.999786377,3.0884404182
506.4359664917,-2.9998002052,3.0878486633
507.4360237122,-2.9997937679,3.087228775
508.4350805283,-2.9997947216,3.0866587162
509.4351377487,-2.999767065,3.0860536098
510.4351949692,-2.9998013973,3.085432291
511.4352521896,-2.9997944832,3.0848271847
512.4353094101,-2.9997904301,3.0842306614
513.4353666306,-2.9997808933,3.0836532116
514.435423851,-2.9997889996,3.0830235481
515.4354810715,-2.9997868538,3.0824234486
516.4355382919,-2.9998087883,3.0818231106
517.4355955124,-2.9997835159,3.0812218189
518.4356527328,-2.9997720718,3.0806005001
519.4357099533,-2.9998195171,3.0799949169
520.4357671738,-2.9997944832,3.0793764591
521.4358243942,-2.9997918606,3.0787727833
522.4358816147,-2.9997973442,3.0781643391
523.4359388351,-2.9997720718,3.0775749683
524.4359960556,-2.9997882843,3.0769450665
525.4350528717,-2.9998135567,3.0763311386
526.4351100922,-2.9997785091,3.0757246017
527.4351673126,-2.9997649193,3.0751023293
528.4352245331,-2.9997909069,3.0744812489
529.4352817535,-2.9997880459,3.0738534927
530.435338974,-2.9997870922,3.0732233524
531.4353961945,-2.999796629,3.072622776
532.4354534149,-2.999792099,3.0720088482
533.4355106354,-2.9997746944,3.0713751316
534.4355678558,-2.9998013973,3.070763588
535.4356250763,-2.9997854233,3.0701229572
536.4356822968,-2.9997880459,3.0695099831
537.4357395172,-2.9998049736,3.0688860416
538.4357967377,-2.9997720718,3.0682532787
539.4358539581,-2.9997820854,3.0676295757
540.4359111786,-2.9997637272,3.0669994354
541.435968399,-2.9997634888,3.0663661957
542.4360256195,-2.9997882843,3.0657448769
543.4350824356,-2.9997839928,3.0651199818
544.4351401329,-2.9997608662,3.0644857883
545.4351968765,-2.9997794628,3.0638394356
546.435254097,-2.9997980595,3.0632138252
547.4353113174,-2.9997732639,3.0625786781
548.4353685379,-2.9997732639,3.0619394779
549.4354252815,-2.9997866154,3.0613045692
550.4354829788,-2.9997839928,3.06067729
551.4355397224,-2.9997730255,3.0600070953
552.4355974197,-2.999786377,3.0593547821
553.4356541634,-2.9997899532,3.0587217808
554.4357118607,-2.9997692108,3.0580818653
555.4357686043,-2.9997816086,3.0574216843
556.4358263016,-2.9997770786,3.0567874908
557.4358830452,-2.9997797012,3.0561425686
558.4359407425,-2.9998095036,3.0554935932
559.4359974861,-2.9997999668,3.0548434258
560.4350552559,-2.9997854233,3.0542140007
561.4351119995,-2.9997813702,3.0535469055
562.4351696968,-2.9997830391,3.0528941154
563.4352264404,-2.9997885227,3.0522346497
564.4352836609,-2.9997775555,3.0515837669
565.4353408813,-2.9997861385,3.0509440899
566.4353981018,-2.9997935295,3.0502784252
567.4354553223,-2.9998102188,3.0495955944
568.4355125427,-2.999796629,3.0489430428
569.4355692863,-2.9997739792,3.0482988358
570.4356269836,-2.9997806549,3.0476212502
571.4356837273,-2.9997808933,3.0469517708
572.4357414246,-2.9997999668,3.0462875366
573.4357981682,-2.9997842312,3.045630455
574.4358558655,-2.9997806549,3.0449578762
575.4359126091,-2.9997889996,3.0442764759
576.4359703064,-2.9997980595,3.0436141491
577.43602705,-2.9998118877,3.0429260731
578.435084343,-2.9997899532,3.0422616005
579.4351415634,-2.9998135567,3.0415732861
580.4351987839,-2.9997882843,3.0409049988
581.4352560043,-2.9997971058,3.0402207375
582.4353132248,-2.9997959137,3.0395524502
583.4353704453,-2.9997954369,3.0388708115
584.4354276657,-2.9998042583,3.0381848812
585.4354848862,-2.9997918606,3.037517786
586.4355421066,-2.9998013973,3.036832571
587.4355993271,-2.999789238,3.0361425877
588.4356560707,-2.9997787476,3.035446167
589.4357132912,-2.9997963905,3.0347352028
590.4357705116,-2.9997849464,3.0340578556
591.4358277321,-2.9997963905,3.033362627
592.4358849525,-2.9998056889,3.0326435566
593.435942173,-2.9998056889,3.0319526196
594.4359993935,-2.9997906685,3.031263113
595.4350566864,-2.9998164177,3.0305395126
596.4351139069,-2.9998276234,3.0298318863
597.4351711273,-2.9998042583,3.0291361809
598.4352283478,-2.9998171329,3.0284099579
599.4352855682,-2.9998128414,3.0277047157
600.4353427887,-2.9998116493,3.0269768238
601.4354000092,-2.9997816086,3.0262691975
602.4354572296,-2.9997940063,3.0255436897
603.4355144501,-2.9998040199,3.0248298645
604.4355716705,-2.9998033047,3.0241112709
605.435628891,-2.9998111725,3.0233721733
606.4356861115,-2.999808073,3.0226485729
607.4357433319,-2.99979949,3.0219256878
608.4358000755,-2.9998152256,3.0212051868
609.435857296,-2.9997787476,3.0204641819
610.4359145164,-2.9997868538,3.0197274685
611.4359717369,-2.9998104572,3.0189862251
612.4350290298,-2.9997999668,3.0182483196
613.4350862503,-2.9997947216,3.0175149441
614.4351434708,-2.9998049736,3.0167770386
615.4352006912,-2.9998135567,3.0160639286
616.4352579117,-2.9997959137,3.0152814388
617.4353151321,-2.999812603,3.014549017
618.4353723526,-2.9998059273,3.0138030052
619.4354295731,-2.9998040199,3.0130558014
620.4354867935,-2.999806881,3.0122938156
621.435544014,-2.9998087883,3.0115504265
622.4356012344,-2.9997835159,3.010794878
623.4356584549,-2.9997885227,3.0100188255
624.4357156754,-2.9997947216,3.0092520714
625.4357728958,-2.9998033047,3.0085010529
626.4358301163,-2.9997894764,3.0077204704
627.4358873367,-2.999786377,3.00695467
628.4359440804,-2.999792099,3.0061535835
629.4360013008,-2.9997661114,3.005389452
630.4350585938,-2.9998033047,3.0045957565
631.4351158142,-2.9997885227,3.0038232803
632.4351730347,-2.9997961521,3.0030572414
633.4352302551,-2.9998018742,3.002266407
634.4352874756,-2.9998035431,3.0014617443
635.435344696,-2.9997868538,3.0006804466
636.4354019165,-2.9997889996,2.9998967648
637.435459137,-2.9998111725,2.9990799427
638.4355163574,-2.9997837543,2.9982974529
639.4355735779,-2.9997718334,2.9974703789
640.4356307983,-2.9998056889,2.9966757298
641.4356880188,-2.9997813702,2.9958770275
642.4357452393,-2.9997935295,2.9950470924
