Time (s),Current (A),Voltage(V)
146.4363760948,-2.9997930527,3.4451365471
147.4364328384,-2.9997992516,3.4441716671
148.4364905357,-2.9998230934,3.4432094097
149.4365472794,-2.9997880459,3.4422607422
150.4366044998,-2.9997909069,3.4413080215
151.4356613159,-2.9997947216,3.4403803349
152.4357185364,-2.9998049736,3.4394366741
153.4357757568,-2.999786377,3.4384977818
154.4358329773,-2.9997971058,3.4375731945
155.4358901978,-2.9998002052,3.4366521835
156.4359474182,-2.99979496,3.4357299805
157.4360046387,-2.9998040199,3.4348082542
158.4360618591,-2.999797821,3.4339158535
159.4361190796,-2.9997844696,3.4329948425
160.4361763,-2.999787569,3.4321103096
161.4362335205,-2.9997909069,3.4312031269
162.436290741,-2.999808073,3.4303026199
163.4363479614,-2.9998247623,3.4294030666
164.4364051819,-2.9998083115,3.42851758
165.4364624023,-2.9998102188,3.427628994
166.4365196228,-2.9998130798,3.42674613
167.4365768433,-2.9997951984,3.4258923531
168.4356341362,-2.9998157024,3.4250085354
169.4356913567,-2.9998047352,3.4241466522
170.4357481003,-2.9998247623,3.4232780933
171.4358053207,-2.9998168945,3.4224238396
172.4358625412,-2.9998295307,3.4215662479
173.4359197617,-2.9998230934,3.4207258224
174.4359769821,-2.9998204708,3.4198565483
175.4360342026,-2.9998109341,3.4190194607
176.436091423,-2.9998128414,3.4181778431
177.4361486435,-2.999830246,3.4173328876
178.436205864,-2.9998164177,3.4165048599
179.4362630844,-2.9998357296,3.415674448
180.4363203049,-2.9998071194,3.4148471355
181.4363775253,-2.9998247623,3.414031744
182.4364347458,-2.9998290539,3.4132268429
183.4364919662,-2.9998328686,3.4124186039
184.4365491867,-2.9998371601,3.4115991592
185.4366064072,-2.9998376369,3.410790205
186.4356637001,-2.9998424053,3.4100043774
187.4357209206,-2.9998321533,3.4092028141
188.435778141,-2.9998281002,3.408418417
189.4358353615,-2.999819994,3.4076132774
190.4358921051,-2.9998171329,3.4068396091
191.4359493256,-2.9998137951,3.4060485363
192.436006546,-2.9998259544,3.4052705765
193.4360637665,-2.9998414516,3.4044852257
194.4361209869,-2.999835968,3.4037110806
195.4361782074,-2.9998362064,3.4029316902
196.4362354279,-2.9998083115,3.402169466
197.4362926483,-2.9998219013,3.4013910294
198.4363498688,-2.9998402596,3.4006478786
199.4364070892,-2.9998438358,3.3998930454
200.4364643097,-2.9998409748,3.3991272449
201.4365215302,-2.9998369217,3.3983850479
202.4365787506,-2.9998290539,3.3976180553
203.4356360435,-2.9998214245,3.3969027996
204.435693264,-2.9998376369,3.3961424828
205.4357504845,-2.9998290539,3.3954091072
206.4358077049,-2.9998197556,3.3946828842
207.4358649254,-2.9998123646,3.3939623833
208.4359221458,-2.9998250008,3.3932249546
209.4359788895,-2.9998197556,3.3925049305
210.4360361099,-2.9998152256,3.3917841911
211.4360933304,-2.9998323917,3.3910486698
212.4361505508,-2.9997987747,3.3903417587
213.4362077713,-2.9997990131,3.3896386623
214.4362649918,-2.9998042583,3.3889348507
215.4363222122,-2.9998104572,3.3882200718
216.4363794327,-2.9998137951,3.3875296116
217.4364366531,-2.9998140335,3.3868246078
218.4364938736,-2.9998135567,3.3861517906
219.4365510941,-2.9998180866,3.3854598999
220.4366083145,-2.9998250008,3.3847651482
221.4356656075,-2.999815464,3.3840978146
222.4357228279,-2.9998357296,3.3834052086
223.4357800484,-2.9998254776,3.3827185631
224.4358372688,-2.9998197556,3.3820405006
225.4358944893,-2.9998245239,3.3813741207
226.4359517097,-2.9998214245,3.3807151318
227.4360089302,-2.9998240471,3.3800578117
228.4360661507,-2.9998276234,3.3793718815
229.4361228943,-2.9998278618,3.3787105083
230.4361801147,-2.9998230934,3.3780708313
231.4362373352,-2.9998505116,3.3774101734
232.4362945557,-2.9998259544,3.3767642975
233.4363517761,-2.9998149872,3.3761203289
234.4364089966,-2.9998142719,3.3754782677
235.436466217,-2.9998254776,3.3748617172
236.4365234375,-2.9998190403,3.3742015362
237.436580658,-2.9998166561,3.3735952377
238.4356374741,-2.9998171329,3.3729536533
239.4356951714,-2.9998290539,3.3723375797
240.435751915,-2.9998397827,3.3717067242
241.4358096123,-2.9998264313,3.3710868359
242.4358663559,-2.9998016357,3.3704583645
243.4359240532,-2.9998152256,3.3698458672
244.4359807968,-2.9998211861,3.3692371845
245.4360384941,-2.9998118877,3.3686301708
246.4360952377,-2.9998130798,3.3680419922
247.436152935,-2.99979949,3.367418766
248.4362096786,-2.999815464,3.3668339252
249.4362668991,-2.9998061657,3.3662261963
250.4363241196,-2.9998354912,3.3656365871
251.43638134,-2.9998145103,3.365049839
252.4364385605,-2.9998292923,3.3644652367
253.4364957809,-2.9998159409,3.3638842106
254.4365525246,-2.9998276234,3.363307476
255.4356102943,-2.999815464,3.3627216816
256.435667038,-2.9998095036,3.362156868
257.4357247353,-2.9997937679,3.3615863323
258.4357814789,-2.9997839928,3.3610272408
259.4358391762,-2.9998009205,3.3604371548
260.4358959198,-2.9997975826,3.3598945141
261.4359536171,-2.9998157024,3.3593268394
262.4360103607,-2.999808073,3.3587651253
263.436068058,-2.9998085499,3.3582279682
264.4361248016,-2.9998166561,3.3576807976
265.4361824989,-2.999819994,3.3571336269
266.4362392426,-2.999808073,3.3565876484
267.4362969398,-2.9997940063,3.356038332
268.4363536835,-2.9998009205,3.3555078506
269.4364109039,-2.9997959137,3.35496068
270.4364681244,-2.9998042583,3.3544032574
271.4365253448,-2.9998166561,3.3538763523
272.4365820885,-2.9998195171,3.3533468246
273.4356393814,-2.9998142719,3.3528106213
274.4356966019,-2.9998238087,3.352284193
275.4357538223,-2.9998116493,3.3517687321
276.4358110428,-2.999797821,3.3512229919
277.4358682632,-2.9998195171,3.3506979942
278.4359254837,-2.9998025894,3.3501975536
279.4359827042,-2.9998254776,3.3496730328
280.4360399246,-2.999818325,3.3491494656
281.4360971451,-2.9998185635,3.3486361504
282.4361543655,-2.9998266697,3.3481216431
283.436211586,-2.9998450279,3.3475980759
284.4362688065,-2.999796629,3.3470973969
285.4363260269,-2.9998354912,3.3465795517
286.4363832474,-2.9998342991,3.3460731506
287.4364404678,-2.9998478889,3.3455741405
288.4364976883,-2.9998266697,3.3450708389
289.4365549088,-2.9998252392,3.3445866108
290.4356117249,-2.9998209476,3.3440840244
291.4356689453,-2.9998114109,3.3435795307
292.4357261658,-2.9998178482,3.3430814743
293.4357833862,-2.9998214245,3.3425819874
294.4358406067,-2.9998204708,3.3421015739
295.4358978271,-2.9998137951,3.3416142464
296.4359550476,-2.9998211861,3.3411333561
297.4360122681,-2.9998261929,3.3406326771
298.4360694885,-2.9998235703,3.3401694298
299.436126709,-2.9998064041,3.3396837711
300.4361839294,-2.9998083115,3.3392021656
301.4362411499,-2.9998152256,3.3387150764
302.4362983704,-2.9998087883,3.3382501602
303.4363555908,-2.9998149872,3.3377723694
304.4364128113,-2.9998111725,3.3372907639
305.4364700317,-2.9998190403,3.3368098736
306.4365272522,-2.9998002052,3.3363583088
307.4365844727,-2.9998137951,3.3358755112
308.4356412888,-2.9998118877,3.3354120255
309.4356985092,-2.9998328686,3.3349277973
310.4357557297,-2.9998219013,3.3344604969
311.4358129501,-2.9998219013,3.3340165615
312.4358701706,-2.9997971058,3.3335468769
313.4359273911,-2.9997999668,3.3330841064
314.4359846115,-2.9998085499,3.3326246738
315.436041832,-2.9998211861,3.332161665
316.4360990524,-2.9997861385,3.3316943645
317.4361562729,-2.9997951984,3.331258297
318.4362134933,-2.9998128414,3.3307881355
319.4362707138,-2.9998192787,3.3303434849
320.4363279343,-2.9998264313,3.3298902512
321.4363851547,-2.9998135567,3.329433918
322.4364423752,-2.9998295307,3.3289840221
323.4364995956,-2.9998235703,3.3285551071
324.4365568161,-2.9998168945,3.3280866146
325.435614109,-2.9998273849,3.3276259899
326.4356713295,-2.9998371601,3.3271770477
327.43572855,-2.9998307228,3.3267166615
328.4357852936,-2.9998316765,3.3262708187
329.435842514,-2.9998266697,3.3258156776
330.4358997345,-2.9998540878,3.3253669739
331.435956955,-2.9998335838,3.3249297142
332.4360141754,-2.999806881,3.3244986534
333.4360713959,-2.9998295307,3.3240449429
334.4361286163,-2.9998295307,3.3235900402
335.4361858368,-2.9998357296,3.3231539726
336.4362430573,-2.999819994,3.3227117062
337.4363002777,-2.9998307228,3.3222529888
338.4363574982,-2.999818325,3.3218181133
339.4364147186,-2.9998207092,3.3213624954
340.4364719391,-2.9998250008,3.3209235668
341.4365291595,-2.9998273849,3.3204848766
342.43658638,-2.9998123646,3.3200557232
343.4356436729,-2.9998159409,3.319614172
344.4357008934,-2.9998149872,3.3191885948
345.4357581139,-2.9998219013,3.3187463284
346.4358153343,-2.9998130798,3.3183178902
347.4358725548,-2.9997904301,3.3178887367
348.4359292984,-2.9998042583,3.3174397945
349.4359865189,-2.9998219013,3.316996336
350.4360437393,-2.9998171329,3.3165636063
351.4361009598,-2.9998087883,3.3161184788
352.4361581802,-2.9998195171,3.315677166
353.4362154007,-2.9998486042,3.3152387142
354.4362726212,-2.9998376369,3.3148105145
355.4363298416,-2.9998371601,3.3143792152
356.4363870621,-2.9998416901,3.3139457703
357.4364442825,-2.9998292923,3.3135106564
358.436501503,-2.9998252392,3.3130795956
359.4365587234,-2.9998214245,3.3126432896
360.4356160164,-2.9998250008,3.3122289181
361.43567276,-2.9998247623,3.3117918968
362.4357304573,-2.9998235703,3.3113613129
363.4357872009,-2.9998180866,3.3109200001
364.4358448982,-2.9998164177,3.3105080128
365.4359016418,-2.9998250008,3.310059309
366.4359593391,-2.9998197556,3.3096308708
367.4360160828,-2.9998276234,3.3092095852
368.4360733032,-2.9998328686,3.3087642193
369.4361305237,-2.9998164177,3.3083462715
370.4361877441,-2.9998290539,3.3079054356
371.4362444878,-2.9998197556,3.3074703217
372.4363021851,-2.999833107,3.3070654869
373.4363589287,-2.9998197556,3.3066351414
374.436416626,-2.9998371601,3.3061902523
375.4364733696,-2.9998180866,3.3057482243
376.4365310669,-2.9998266697,3.305303812
377.4365878105,-2.9998044968,3.3049044609
378.4356455803,-2.9998128414,3.3044669628
379.4357023239,-2.9998073578,3.3040349483
380.4357600212,-2.9998211861,3.3036124706
381.4358167648,-2.9998276234,3.3031892776
382.4358744621,-2.9998321533,3.3027441502
383.4359312057,-2.999840498,3.3023018837
384.435988903,-2.9998357296,3.3018817902
385.4360456467,-2.9998314381,3.3014633656
386.436103344,-2.9998180866,3.3010110855
387.4361600876,-2.9998259544,3.3005781174
388.436217308,-2.9998118877,3.3001484871
389.4362745285,-2.9998240471,3.2997248173
390.436331749,-2.999828577,3.299284935
391.4363884926,-2.9998512268,3.2988533974
392.4364461899,-2.9998273849,3.2984237671
393.4365029335,-2.9998316765,3.2979776859
394.4365606308,-2.9998204708,3.2975463867
395.4356174469,-2.9998276234,3.2971143723
396.4356746674,-2.999838829,3.2966909409
397.4357318878,-2.9998426437,3.2962369919
398.4357891083,-2.9998412132,3.2958140373
399.4358463287,-2.9998323917,3.2953724861
400.4359035492,-2.9998452663,3.2949371338
401.4359607697,-2.9998316765,3.2945051193
402.4360179901,-2.9998178482,3.2940890789
403.4360752106,-2.9998290539,3.2936770916
404.436132431,-2.9998321533,3.2932238579
405.4361896515,-2.9998137951,3.2928071022
406.4362468719,-2.9998114109,3.292349577
407.4363040924,-2.9998292923,3.291936636
408.4363613129,-2.9998266697,3.2914733887
409.4364185333,-2.9998309612,3.2910377979
410.4364757538,-2.999828577,3.2905955315
411.4365324974,-2.9998385906,3.2901747227
412.4365897179,-2.9998314381,3.289750576
413.4356470108,-2.9998211861,3.289329052
414.4357042313,-2.9998190403,3.2888836861
415.4357614517,-2.9998223782,3.2884395123
416.4358186722,-2.9998350143,3.2880051136
417.4358758926,-2.999819994,3.2875766754
418.4359331131,-2.9998383522,3.2871367931
419.4359903336,-2.9998252392,3.2866950035
420.436047554,-2.9998276234,3.2862751484
421.4361047745,-2.9998173714,3.2858316898
422.4361619949,-2.9998259544,3.2854013443
423.4362192154,-2.9998276234,3.2849531174
424.4362764359,-2.9998385906,3.2845170498
425.4363336563,-2.9998309612,3.284085989
426.4363908768,-2.9998347759,3.283649683
427.4364480972,-2.9998319149,3.2832055092
428.4365053177,-2.9998369217,3.2827715874
429.4365625381,-2.9998409748,3.2823269367
430.4356193542,-2.9998488426,3.281891346
431.4356765747,-2.999833107,3.2814595699
432.4357337952,-2.9998350143,3.2810285091
433.4357910156,-2.9998528957,3.2805821896
434.4358482361,-2.9998450279,3.2801363468
435.4359054565,-2.9998226166,3.2796998024
436.435962677,-2.999828577,3.2792611122
437.4360198975,-2.9998214245,3.2788038254
438.4360771179,-2.9998328686,3.2783706188
439.4361343384,-2.9998209476,3.277919054
440.4361915588,-2.9998276234,3.2774853706
441.4362487793,-2.9998309612,3.2770402431
442.4363059998,-2.9998319149,3.2765972614
443.4363632202,-2.9998307228,3.2761366367
444.4364204407,-2.9998185635,3.2757070065
445.4364776611,-2.9998402596,3.275247097
446.4365348816,-2.9998288155,3.274797678
447.4365921021,-2.9998304844,3.2743487358
448.4356489182,-2.9998559952,3.2739071846
449.4357061386,-2.99985075,3.273460865
450.4357633591,-2.9998483658,3.2730140686
451.4358205795,-2.9998579025,3.272560358
452.4358778,-2.9998505116,3.2721114159
453.4359350204,-2.9998452663,3.2716529369
454.4359922409,-2.9998397827,3.2712237835
455.4360494614,-2.9998569489,3.2707717419
456.4361066818,-2.9998376369,3.2703227997
457.4361639023,-2.9998364449,3.2698729038
458.4362211227,-2.9998371601,3.2694187164
459.4362783432,-2.9998471737,3.2689752579
460.4363355637,-2.9998452663,3.2685205936
461.4363927841,-2.99985075,3.2680709362
462.4364500046,-2.9998483658,3.2676165104
463.436507225,-2.9998650551,3.2671635151
464.4365644455,-2.9998493195,3.2667219639
465.4356217384,-2.9998605251,3.2662570477
466.4356789589,-2.9998457432,3.2658119202
467.4357357025,-2.9998512268,3.2653598785
468.435792923,-2.9998617172,3.2649271488
469.4358501434,-2.9998550415,3.264469862
470.4359073639,-2.9998350143,3.2640104294
471.4359645844,-2.999838829,3.2635641098
472.4360218048,-2.9998273849,3.2631063461
473.4360790253,-2.9998607635,3.2626311779
474.4361362457,-2.9998428822,3.2621929646
475.4361934662,-2.9998414516,3.2617413998
476.4362506866,-2.9998347759,3.2612788677
477.4363079071,-2.9998402596,3.2608215809
478.4363651276,-2.9998252392,3.2603793144
479.436422348,-2.9998316765,3.2599134445
480.4364795685,-2.999828577,3.2594676018
481.4365367889,-2.9998328686,3.2590112686
482.4365940094,-2.9998378754,3.2585520744
483.4356513023,-2.9998488426,3.2580988407
484.435708046,-2.999840498,3.2576355934
485.4357657433,-2.9998345375,3.2571709156
486.4358224869,-2.9998402596,3.2567083836
487.4358797073,-2.9998321533,3.2562556267
488.4359369278,-2.9998171329,3.2558238506
489.4359941483,-2.9998168945,3.2553606033
490.4360508919,-2.9998264313,3.2549126148
491.4361085892,-2.9998328686,3.2544243336
492.4361653328,-2.9998197556,3.253985405
493.4362230301,-2.999838829,3.2535307407
494.4362797737,-2.9998354912,3.2530713081
495.436337471,-2.9998295307,3.2525975704
496.4363942146,-2.9998273849,3.2521548271
497.4364519119,-2.9998149872,3.2516970634
498.4365086555,-2.9998428822,3.2512278557
499.4365663528,-2.9998438358,3.250772953
500.4356231689,-2.9998197556,3.2503137589
501.4356808662,-2.9998304844,3.2498250008
502.4357376099,-2.999838829,3.2493667603
503.4357953072,-2.9998471737,3.2489163876
504.4358520508,-2.9998559952,3.2484636307
505.4359097481,-2.9998509884,3.2479851246
506.4359664917,-2.9998319149,3.2475364208
507.4360237122,-2.9998397827,3.2470653057
508.4360809326,-2.9998345375,3.2466130257
509.4361381531,-2.9998481274,3.2461361885
510.4361948967,-2.9998474121,3.2456815243
511.436252594,-2.9998464584,3.2452085018
512.4363093376,-2.9998521805,3.244751215
513.4363670349,-2.9998478889,3.2442851067
514.4364237785,-2.9998316765,3.2438280582
515.4364814758,-2.9998226166,3.2433619499
516.4365382195,-2.9998204708,3.2428948879
517.4365959167,-2.9998090267,3.242433548
518.4356527328,-2.9998369217,3.2419872284
519.4357099533,-2.999838829,3.2415082455
520.4357671738,-2.9998373985,3.241029501
521.4358243942,-2.9998319149,3.2405765057
522.4358816147,-2.9998400211,3.2400996685
523.4359388351,-2.9998281002,3.2396521568
524.4359960556,-2.9998414516,3.2391757965
525.4360532761,-2.9998438358,3.238713026
526.4361104965,-2.9998333454,3.2382488251
527.436167717,-2.9998247623,3.2377986908
528.4362249374,-2.999818325,3.2373239994
529.4362821579,-2.9998142719,3.2368476391
530.4363389015,-2.9998431206,3.2363700867
531.436396122,-2.9998431206,3.2359135151
532.4364533424,-2.9998323917,3.2354476452
533.4365105629,-2.999856472,3.2349700928
534.4365677834,-2.9998438358,3.2344994545
535.4356250763,-2.9998416901,3.2340369225
536.4356822968,-2.9998497963,3.2335479259
537.4357395172,-2.9998533726,3.2331011295
538.4357967377,-2.999833107,3.2326347828
539.4358539581,-2.9998269081,3.2321667671
540.4359111786,-2.9998214245,3.2316689491
541.435968399,-2.9998195171,3.2311968803
542.4360256195,-2.9998259544,3.2307207584
543.43608284,-2.9998238087,3.2302417755
544.4361400604,-2.9998254776,3.229783535
545.4361972809,-2.9998416901,3.2293014526
546.4362545013,-2.9998350143,3.2288329601
547.4363117218,-2.9998567104,3.2283730507
548.4363689423,-2.9998223782,3.2279045582
549.4364261627,-2.9998207092,3.2274124622
550.4364829063,-2.9998505116,3.2269499302
551.4365401268,-2.999838829,3.2264606953
552.4365973473,-2.9998512268,3.2259931564
553.4356546402,-2.9998292923,3.2255134583
554.4357118607,-2.9998264313,3.2250390053
555.4357690811,-2.999830246,3.2245783806
556.4358263016,-2.9998264313,3.2240998745
557.435883522,-2.9998190403,3.2236413956
558.4359407425,-2.9998145103,3.2231681347
559.435997963,-2.999808073,3.222697258
560.4360551834,-2.9998085499,3.2222251892
561.4361124039,-2.9998316765,3.2217247486
562.4361696243,-2.9998252392,3.221255064
563.4362268448,-2.9998559952,3.2207863331
564.4362840652,-2.9998328686,3.2203133106
565.4363412857,-2.9998478889,3.2198336124
566.4363985062,-2.9998281002,3.2193546295
567.4364557266,-2.9998247623,3.2188894749
568.4365129471,-2.9998145103,3.2183895111
569.4365696907,-2.9998204708,3.217918396
570.4356269836,-2.9998514652,3.2174437046
571.4356842041,-2.9998493195,3.2169523239
572.4357414246,-2.9998342991,3.2164983749
573.435798645,-2.9998261929,3.2160174847
574.4358558655,-2.9998333454,3.2155156136
575.4359130859,-2.9998300076,3.2150509357
576.4359703064,-2.9998526573,3.2145724297
577.4360275269,-2.9998466969,3.2140901089
578.4360847473,-2.9998376369,3.2136132717
579.4361419678,-2.9998290539,3.2131309509
580.4361991882,-2.9998316765,3.2126531601
581.4362564087,-2.9998321533,3.2121663094
582.4363136292,-2.9998307228,3.2116947174
583.4363708496,-2.9998400211,3.2112121582
584.4364280701,-2.9998364449,3.2107264996
585.4364852905,-2.9998340607,3.2102291584
586.436542511,-2.9998409748,3.2097659111
587.4365997314,-2.9998452663,3.2092678547
588.4356565475,-2.9998233318,3.2087805271
589.435713768,-2.9998390675,3.208304882
590.4357709885,-2.9998533726,3.2078368664
591.4358282089,-2.9998376369,3.2073540688
592.4358854294,-2.9998424053,3.2068624496
593.4359426498,-2.9998605251,3.2063708305
594.4359998703,-2.9998347759,3.2058925629
595.4360570908,-2.9998469353,3.205401659
596.4361143112,-2.9998419285,3.2049057484
597.4361715317,-2.9998533726,3.2044317722
598.4362287521,-2.9998562336,3.2039425373
599.4362859726,-2.99985075,3.2034580708
600.4363431931,-2.9998316765,3.2029619217
601.4364004135,-2.9998419285,3.2024850845
602.436457634,-2.9998152256,3.2019996643
603.4365148544,-2.9998204708,3.2015132904
604.4365720749,-2.9998319149,3.2010278702
605.435628891,-2.9998385906,3.200545311
606.4356861115,-2.9998180866,3.2000603676
607.4357433319,-2.9998443127,3.1995735168
608.4358005524,-2.999853611,3.1990892887
609.435857296,-2.9998223782,3.1985983849
610.4359149933,-2.9998493195,3.1981143951
611.4359717369,-2.9998385906,3.1976268291
612.4360294342,-2.9998373985,3.1971321106
613.4360861778,-2.999833107,3.1966359615
614.4361438751,-2.9998350143,3.196146965
615.4362006187,-2.9998383522,3.1956567764
616.436258316,-2.9998340607,3.1951928139
617.4363150597,-2.9998424053,3.1946811676
618.436372757,-2.9998273849,3.1942098141
619.4364295006,-2.9998135567,3.1936979294
620.4364871979,-2.9998333454,3.1932005882
621.4365439415,-2.9998457432,3.1927201748
622.4366016388,-2.9998185635,3.192224741
623.4356584549,-2.9998266697,3.1917352676
624.4357161522,-2.9998264313,3.1912367344
625.4357728958,-2.9998521805,3.1907305717
626.4358301163,-2.9998259544,3.1902353764
627.4358873367,-2.9998090267,3.189769268
628.4359445572,-2.9998114109,3.189268589
629.4360013008,-2.9998276234,3.1887688637
630.4360589981,-2.9998409748,3.1882791519
631.4361157417,-2.9998028278,3.1877982616
632.436173439,-2.9998340607,3.1872837543
633.4362301826,-2.9998397827,3.1868021488
634.4362878799,-2.999843359,3.1863150597
635.4363446236,-2.9998340607,3.185792923
636.4364023209,-2.9998424053,3.1853144169
637.4364590645,-2.9998524189,3.1848368645
638.4365167618,-2.9998304844,3.184325695
639.4365735054,-2.9998219013,3.1838171482
640.4356307983,-2.9998486042,3.1833157539
641.4356880188,-2.9998350143,3.1828267574
642.4357452393,-2.9998402596,3.1823348999
