Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997971058,2.9778270721
644.4228587151,-2.9998166561,2.9769434929
645.4229159355,-2.9997909069,2.976072073
646.422973156,-2.9998035431,2.9751849174
647.4230303764,-2.9998238087,2.9742970467
648.4230875969,-2.99979949,2.9734108448
649.4231448174,-2.999789238,2.9725136757
650.4232020378,-2.9997882843,2.971622467
651.4232592583,-2.9997973442,2.9707150459
652.4233164787,-2.9998030663,2.9698052406
653.4233736992,-2.9997882843,2.9689102173
654.4234309196,-2.9998197556,2.9679887295
655.4234876633,-2.9997918606,2.9670889378
656.4235448837,-2.9998073578,2.9661636353
657.4236021042,-2.9997861385,2.9652583599
658.4236593246,-2.9997963905,2.9643247128
659.4237165451,-2.9997782707,2.9633765221
660.422773838,-2.9997825623,2.9624621868
661.4228310585,-2.9997904301,2.9615094662
662.422888279,-2.9997835159,2.960580349
663.4229454994,-2.9997844696,2.9596152306
664.4230027199,-2.9998104572,2.9586508274
665.4230599403,-2.9998085499,2.9576706886
666.4231171608,-2.9997909069,2.9566986561
667.4231743813,-2.99979496,2.9557261467
668.4232316017,-2.9997937679,2.9547357559
669.4232888222,-2.9997980595,2.9537525177
670.4233460426,-2.9997878075,2.952757597
671.4234032631,-2.9997856617,2.9517698288
672.4234604836,-2.9997811317,2.9507505894
673.423517704,-2.9997856617,2.9497256279
674.4235749245,-2.9998004436,2.9487025738
675.4236316681,-2.9997749329,2.9476938248
676.4236888885,-2.9998085499,2.9466586113
677.4227461815,-2.9997839928,2.9456124306
678.4228034019,-2.9997770786,2.9445841312
679.4228606224,-2.9997851849,2.9435231686
680.4229178429,-2.9997937679,2.9424521923
681.4229750633,-2.999789238,2.9413869381
682.4230322838,-2.999771595,2.9403209686
683.4230895042,-2.9997813702,2.9392476082
684.4231467247,-2.9997649193,2.9381744862
685.4232039452,-2.9997897148,2.9370512962
686.4232611656,-2.9997856617,2.9359624386
687.4233183861,-2.9997718334,2.9348232746
688.4233756065,-2.9997866154,2.9337236881
689.423432827,-2.999777317,2.9325921535
690.4234900475,-2.9997806549,2.9314603806
691.4235472679,-2.999774456,2.9303176403
692.4236044884,-2.9997854233,2.9291574955
693.4236617088,-2.9997694492,2.927989006
694.4237189293,-2.999796629,2.9268233776
695.4227757454,-2.9997844696,2.9256334305
696.422832489,-2.9997935295,2.9244697094
697.4228901863,-2.9997537136,2.9232587814
698.4229469299,-2.9997766018,2.922056675
699.4230046272,-2.9997620583,2.9208154678
700.4230613708,-2.9997842312,2.9196183681
701.4231190681,-2.9997615814,2.9183681011
702.4231758118,-2.9997823238,2.9171099663
703.4232335091,-2.9997639656,2.9158468246
704.4232902527,-2.9997782707,2.9145805836
705.42334795,-2.9997577667,2.9132986069
706.4234046936,-2.9997797012,2.9119920731
707.4234623909,-2.9997878075,2.9106853008
708.4235191345,-2.999767065,2.9093723297
709.4235768318,-2.9997801781,2.9080519676
710.4236335754,-2.9997925758,2.9066987038
711.4236912727,-2.999768734,2.9053366184
712.4227480888,-2.9997785091,2.903980732
713.4228053093,-2.9997680187,2.9025921822
714.4228625298,-2.9997971058,2.9012136459
715.4229192734,-2.9998002052,2.8997693062
716.4229764938,-2.9997828007,2.8983478546
717.4230337143,-2.9997878075,2.8968880177
718.4230909348,-2.999768734,2.8954474926
719.4231481552,-2.999792099,2.8939754963
720.4232053757,-2.9997909069,2.8924844265
721.4232625961,-2.9997937679,2.8909883499
722.4233198166,-2.9997634888,2.8894646168
723.423377037,-2.9997940063,2.8879499435
724.4234342575,-2.9997699261,2.8864042759
725.423491478,-2.9997823238,2.8848364353
726.4235486984,-2.9997706413,2.8832447529
727.4236059189,-2.9997756481,2.8816540241
728.4236631393,-2.999806881,2.8800313473
729.4237203598,-2.9997706413,2.8783836365
730.4227776527,-2.9998033047,2.8767278194
731.4228348732,-2.9997909069,2.8750517368
732.4228920937,-2.9997684956,2.8733606339
733.4229493141,-2.9997935295,2.8716332912
734.4230060577,-2.9997730255,2.8698949814
735.4230632782,-2.9998104572,2.8681356907
736.4231204987,-2.9997684956,2.8663434982
737.4231777191,-2.9998040199,2.8645486832
738.4232349396,-2.9997861385,2.8627228737
739.42329216,-2.9998044968,2.8608810902
740.4233493805,-2.9997930527,2.8590054512
741.423406601,-2.9997844696,2.8570837975
742.4234638214,-2.9998102188,2.8551802635
743.4235210419,-2.9997904301,2.8532283306
744.4235782623,-2.9997985363,2.8512465954
745.4236354828,-2.9997770786,2.8492441177
746.4236927032,-2.9998047352,2.8471927643
747.4227499962,-2.9997889996,2.8451423645
748.4228072166,-2.9997856617,2.8430569172
749.4228644371,-2.9997766018,2.8409223557
750.4229216576,-2.9997971058,2.838801384
751.422978878,-2.9997677803,2.8366184235
752.4230360985,-2.9997837543,2.8344123363
753.4230933189,-2.9997904301,2.8321845531
754.4231500626,-2.9997868538,2.8298826218
755.423207283,-2.9997868538,2.8275837898
756.4232645035,-2.9997787476,2.8252491951
757.4233217239,-2.9997935295,2.8228754997
758.4233789444,-2.9997930527,2.8204784393
759.4234361649,-2.9998118877,2.8180172443
760.4234933853,-2.9998152256,2.8155665398
761.4235506058,-2.9997801781,2.8130404949
762.4236078262,-2.9997911453,2.81046772
763.4236650467,-2.9997823238,2.8078870773
764.4237222672,-2.9998021126,2.8052446842
765.4227795601,-2.999808073,2.8025515079
766.4228367805,-2.999792099,2.799847126
767.422894001,-2.9997866154,2.7970631123
768.4229512215,-2.9998042583,2.7942640781
769.4230084419,-2.9997882843,2.7914280891
770.4230656624,-2.9998002052,2.7885358334
771.4231228828,-2.9997870922,2.7855992317
772.4231801033,-2.9998028278,2.7826371193
773.4232373238,-2.999792099,2.7796051502
774.4232940674,-2.9997961521,2.7765500546
775.4233512878,-2.9998059273,2.7734313011
776.4234085083,-2.9998064041,2.7702708244
777.4234657288,-2.9998071194,2.7670512199
778.4235229492,-2.9997999668,2.7637987137
779.4235801697,-2.9997801781,2.7604696751
780.4236373901,-2.9997811317,2.7571041584
781.4236946106,-2.9998164177,2.7537128925
782.4227519035,-2.99979496,2.7502193451
783.422809124,-2.9997839928,2.7467212677
