Time (s),Current (A),Voltage(V)
85.4238858223,-2.9997234344,3.4067466259
86.4239430428,-2.9997091293,3.4048399925
87.4240002632,-2.9997270107,3.4029383659
88.4240574837,-2.9997251034,3.40107584
89.4241147041,-2.9997346401,3.3992166519
90.4241719246,-2.9997286797,3.3973941803
91.4242291451,-2.9997472763,3.3955812454
92.4242863655,-2.9997310638,3.3937866688
93.424343586,-2.9997293949,3.3920223713
94.4244008064,-2.9997186661,3.3902482986
95.4244580269,-2.9997251034,3.3885145187
96.4245152473,-2.999735117,3.3867857456
97.4245724678,-2.9997506142,3.385081768
98.4246296883,-2.9997324944,3.3833973408
99.4246869087,-2.9997420311,3.3817138672
100.4247441292,-2.9997329712,3.3800413609
101.4248013496,-2.9997398853,3.3784115314
102.4238586426,-2.9997413158,3.3767988682
103.4239153862,-2.9997501373,3.375190258
104.4239730835,-2.9997391701,3.3735871315
105.4240298271,-2.9997355938,3.3720359802
106.4240870476,-2.9997439384,3.3704712391
107.424144268,-2.9997560978,3.3689115047
108.4242014885,-2.9997456074,3.367354393
109.4242582321,-2.9997403622,3.3658554554
110.4243159294,-2.9997382164,3.3643331528
111.424372673,-2.9997437,3.3628599644
112.4244303703,-2.9997384548,3.3613722324
113.424487114,-2.9997212887,3.3599004745
114.4245448112,-2.9997410774,3.3584372997
115.4246015549,-2.9997520447,3.356998682
116.4246592522,-2.9997384548,3.3555762768
117.4247159958,-2.999756813,3.3541483879
118.4247736931,-2.9997382164,3.3527612686
119.4248304367,-2.9997525215,3.3513629436
120.4238877296,-2.9997580051,3.3499555588
121.4239449501,-2.999756813,3.3485953808
122.4240021706,-2.9997491837,3.3472394943
123.424059391,-2.9997537136,3.3458964825
124.4241166115,-2.9997594357,3.3445527554
125.4241738319,-2.9997296333,3.3432469368
126.4242310524,-2.9997377396,3.341930151
127.4242882729,-2.9997451305,3.3406252861
128.4243450165,-2.9997472763,3.3393208981
129.4244022369,-2.9997487068,3.3380534649
130.4244594574,-2.9997460842,3.3367722034
131.4245166779,-2.9997386932,3.3355200291
132.4245738983,-2.9997456074,3.3342623711
133.4246311188,-2.9997475147,3.3330287933
134.4246883392,-2.9997591972,3.3317942619
135.4247455597,-2.9997560978,3.3305873871
136.4248027802,-2.9997525215,3.3293964863
137.4238600731,-2.999724865,3.3281891346
138.4239172935,-2.9997386932,3.3269939423
139.423974514,-2.9997589588,3.3258066177
140.4240317345,-2.9997427464,3.3246212006
141.4240889549,-2.9997487068,3.3234658241
142.4241461754,-2.9997401237,3.3222990036
143.4242033958,-2.9997692108,3.3211603165
144.4242606163,-2.9997701645,3.3200302124
145.4243178368,-2.9997720718,3.3188931942
146.4243750572,-2.9997487068,3.3177986145
147.4244322777,-2.9997565746,3.3166897297
148.4244890213,-2.9997317791,3.3155789375
149.4245462418,-2.999753952,3.3144876957
150.4246034622,-2.9997458458,3.3133995533
151.4246606827,-2.9997615814,3.3123235703
152.4247179031,-2.9997529984,3.3112649918
153.4247751236,-2.9997560978,3.3101968765
154.4248323441,-2.9997470379,3.3091623783
155.423889637,-2.9997501373,3.3081121445
156.4239468575,-2.9997479916,3.3071062565
157.4240040779,-2.9997386932,3.306060791
158.4240612984,-2.9997410774,3.3050405979
159.4241185188,-2.9997427464,3.3040304184
160.4241757393,-2.9997632504,3.3030147552
161.4242329597,-2.999755621,3.3020279408
162.4242901802,-2.9997432232,3.3010501862
163.4243474007,-2.9997713566,3.3000478745
164.4244046211,-2.9997692108,3.2990756035
165.4244618416,-2.999774456,3.2981004715
166.424519062,-2.9997675419,3.2971470356
167.4245762825,-2.9997649193,3.2961957455
168.4246330261,-2.9997713566,3.2952480316
169.4246902466,-2.9997549057,3.2943007946
170.424747467,-2.999755621,3.2933754921
171.4248046875,-2.9997580051,3.2924468517
172.4238619804,-2.9997525215,3.2915158272
173.4239192009,-2.9997470379,3.2906086445
174.4239764214,-2.9997665882,3.2896888256
175.4240336418,-2.9997513294,3.288779974
176.4240908623,-2.9997551441,3.2878894806
177.4241480827,-2.999756813,3.2869968414
178.4242053032,-2.9997496605,3.2861037254
179.4242625237,-2.9997704029,3.2852437496
180.4243197441,-2.9997806549,3.2843754292
181.4243769646,-2.9997694492,3.2835009098
182.424434185,-2.9997603893,3.2826421261
183.4244914055,-2.9997735023,3.2817873955
184.4245486259,-2.9997594357,3.2809422016
185.4246058464,-2.9997501373,3.2801094055
186.4246630669,-2.9997727871,3.2792525291
187.4247202873,-2.99974823,3.2784278393
188.4247770309,-2.9997596741,3.2775862217
189.4248342514,-2.9997425079,3.2767903805
190.4238915443,-2.9997475147,3.275963068
191.4239487648,-2.9997692108,3.2751431465
192.4240059853,-2.9997720718,3.274333477
193.4240632057,-2.9997780323,3.2735357285
194.4241204262,-2.9997577667,3.2727298737
195.4241776466,-2.999789238,3.2719464302
196.4242348671,-2.9997663498,3.27115345
197.4242920876,-2.9997663498,3.2703773975
198.424349308,-2.9997606277,3.2695889473
199.4244065285,-2.9997661114,3.2688102722
200.4244637489,-2.9997749329,3.2680666447
201.4245209694,-2.9997656345,3.2672820091
202.4245781898,-2.9997780323,3.2665119171
203.4246354103,-2.9997684956,3.2657752037
204.4246926308,-2.999776125,3.2650229931
205.4247498512,-2.9997749329,3.2642664909
206.4248070717,-2.9997718334,3.2635319233
207.4238638878,-2.9997646809,3.2628080845
208.4239211082,-2.999745369,3.2620456219
209.4239783287,-2.9997694492,3.2613215446
210.4240355492,-2.999776125,3.2606210709
211.4240927696,-2.9997637272,3.2599036694
212.4241499901,-2.9997806549,3.2591888905
213.4242072105,-2.9997811317,3.258472681
214.424264431,-2.9997580051,3.2577629089
215.4243216515,-2.9997549057,3.2570590973
216.4243788719,-2.9997689724,3.2563326359
217.4244360924,-2.9997594357,3.2556500435
218.4244933128,-2.9997508526,3.2549664974
219.4245505333,-2.9997527599,3.2542698383
220.4246077538,-2.9997675419,3.253569603
221.4246649742,-2.9997656345,3.25289464
222.4247221947,-2.9997665882,3.252238512
223.4247794151,-2.9997580051,3.2515490055
224.4248366356,-2.999758482,3.2508468628
225.4238934517,-2.999767065,3.250197649
226.4239506721,-2.9997754097,3.2495214939
227.4240078926,-2.9997575283,3.2488379478
228.4240646362,-2.999758482,3.2481775284
229.4241223335,-2.999771595,3.247512579
230.4241790771,-2.9997770786,3.2468576431
231.4242367744,-2.9997680187,3.2462005615
232.4242935181,-2.9997470379,3.245549202
233.4243512154,-2.999778986,3.2448921204
234.424407959,-2.9997768402,3.2442615032
235.4244656563,-2.9997549057,3.2436032295
236.4245223999,-2.9997673035,3.2429704666
237.4245800972,-2.9997720718,3.2423434258
238.4246368408,-2.9997742176,3.2417099476
239.4246945381,-2.9997680187,3.2410702705
240.4247512817,-2.9997735023,3.2404282093
241.424808979,-2.9997563362,3.2398047447
242.4238657951,-2.9997534752,3.2391910553
243.4239230156,-2.9997460842,3.2385475636
244.4239802361,-2.9997823238,3.2379188538
245.4240374565,-2.9997704029,3.2373142242
246.424094677,-2.9997563362,3.2366912365
247.4241514206,-2.9997513294,3.2360620499
248.4242086411,-2.9997630119,3.2354521751
249.4242658615,-2.999778986,3.2348222733
250.424323082,-2.9997553825,3.2342236042
251.4243803024,-2.999771595,3.2335898876
252.4244375229,-2.9997618198,3.23300457
253.4244947433,-2.9997506142,3.232380867
254.4245519638,-2.9997866154,3.231777668
255.4246091843,-2.9997692108,3.2311794758
256.4246664047,-2.9997692108,3.2305760384
257.4247236252,-2.999771595,3.2299571037
258.4247808456,-2.9997529984,3.2293610573
259.4248380661,-2.9997801781,3.2287623882
260.423895359,-2.9997684956,3.2281668186
261.4239525795,-2.9997534752,3.2275595665
262.4240098,-2.9997794628,3.2269654274
263.4240670204,-2.9997656345,3.2263877392
264.4241242409,-2.9997739792,3.2257912159
265.4241814613,-2.9997673035,3.2251861095
266.4242386818,-2.9997596741,3.2246100903
267.4242954254,-2.9997766018,3.224044323
268.4243526459,-2.999767065,3.223441124
269.4244098663,-2.9997701645,3.2228693962
270.4244670868,-2.9997603893,3.2222807407
271.4245243073,-2.9997673035,3.2216897011
272.4245815277,-2.9997816086,3.2211108208
273.4246387482,-2.9997801781,3.2205340862
274.4246959686,-2.9997620583,3.2199652195
275.4247531891,-2.9997882843,3.219369173
276.4248104095,-2.9997730255,3.218804121
277.4238677025,-2.9997575283,3.2182297707
278.4239249229,-2.9997742176,3.2176613808
279.4239821434,-2.9997730255,3.2170701027
280.4240393639,-2.9997897148,3.2165169716
281.4240965843,-2.999777317,3.215934515
282.4241538048,-2.9997625351,3.2153654099
283.4242110252,-2.9997625351,3.2147881985
284.4242682457,-2.9997644424,3.2142128944
285.4243254662,-2.9997649193,3.2136511803
286.4243826866,-2.9997851849,3.2130777836
287.4244394302,-2.9997620583,3.2125196457
288.4244966507,-2.9997756481,3.2119626999
289.4245538712,-2.9997704029,3.2114055157
290.4246110916,-2.9997684956,3.2108221054
291.4246683121,-2.9997754097,3.2102634907
292.4247255325,-2.9997727871,3.2097120285
293.424782753,-2.9997735023,3.2091274261
294.4248399734,-2.9997916222,3.2085728645
295.4238972664,-2.9997639656,3.2080161572
296.4239544868,-2.9997725487,3.2074387074
297.4240117073,-2.9997882843,3.2068967819
298.4240689278,-2.9997665882,3.2063302994
299.4241261482,-2.9997825623,3.2057573795
300.4241833687,-2.9997456074,3.2052226067
301.4242405891,-2.9997541904,3.2046751976
302.4242978096,-2.9997870922,3.2041053772
303.4243550301,-2.999771595,3.2035448551
304.4244122505,-2.9997692108,3.2029793262
305.424469471,-2.9997525215,3.2024371624
306.4245266914,-2.9997649193,3.2018857002
307.4245834351,-2.9997522831,3.2013366222
308.4246406555,-2.999765873,3.2007563114
309.424697876,-2.9997675419,3.2002286911
310.4247550964,-2.9997684956,3.1996655464
311.4248123169,-2.9997622967,3.1990959644
312.4238696098,-2.9997854233,3.1985411644
313.4239268303,-2.9997620583,3.1979882717
314.4239840508,-2.9997515678,3.1974337101
315.4240412712,-2.999777317,3.1968724728
316.4240984917,-2.9997854233,3.1963150501
317.4241557121,-2.9997684956,3.195754528
318.4242129326,-2.9997811317,3.1952052116
319.424270153,-2.9997637272,3.1946640015
320.4243273735,-2.9997673035,3.1941020489
321.424384594,-2.9997582436,3.1935732365
322.4244418144,-2.9997711182,3.193005085
323.4244990349,-2.9997677803,3.1924629211
324.4245562553,-2.9997622967,3.1919195652
325.4246134758,-2.9997684956,3.1913478374
326.4246702194,-2.9997646809,3.1908011436
327.4247274399,-2.9997706413,3.1902542114
328.4247846603,-2.9997842312,3.189691782
329.4248418808,-2.9997549057,3.1891546249
330.4238991737,-2.9997570515,3.1886129379
331.4239563942,-2.999777317,3.1880598068
332.4240136147,-2.9997756481,3.1875126362
333.4240708351,-2.9997839928,3.1869447231
334.4241280556,-2.9997689724,3.1864130497
335.424185276,-2.9997820854,3.1858682632
336.4242424965,-2.9997766018,3.1853020191
337.4242997169,-2.9997644424,3.1847538948
338.4243569374,-2.9997608662,3.1842093468
339.4244141579,-2.9997730255,3.1836674213
340.4244713783,-2.9997580051,3.1831171513
341.4245285988,-2.9997844696,3.1825618744
342.4245858192,-2.9997839928,3.1820113659
343.4246430397,-2.9997749329,3.1814720631
344.4247002602,-2.9997730255,3.1809077263
345.4247574806,-2.9997665882,3.1803503036
346.4248142242,-2.9997797012,3.1798219681
347.4238710403,-2.9997780323,3.1792683601
348.4239287376,-2.9997746944,3.1787190437
349.4239854813,-2.9997842312,3.1781792641
350.4240431786,-2.9997713566,3.1776182652
351.4240999222,-2.999767065,3.1770606041
352.4241576195,-2.9997820854,3.1765499115
353.4242143631,-2.9997651577,3.1759793758
354.4242720604,-2.9997770786,3.1754190922
355.424328804,-2.9997780323,3.1748857498
356.4243865013,-2.9997575283,3.1743252277
357.4244432449,-2.9997851849,3.1737792492
358.4245009422,-2.999792099,3.1732273102
359.4245576859,-2.9997692108,3.1726903915
360.4246153831,-2.9997732639,3.1721363068
361.4246721268,-2.9997980595,3.1715791225
362.4247298241,-2.999787569,3.1710350513
363.4247865677,-2.999796629,3.1704745293
364.4238438606,-2.9997851849,3.1699261665
365.4239010811,-2.9997725487,3.1693663597
366.4239578247,-2.9997808933,3.1688153744
367.4240150452,-2.9997663498,3.1682798862
368.4240722656,-2.9997823238,3.1677379608
369.4241294861,-2.9997684956,3.1671879292
370.4241867065,-2.9997541904,3.1666433811
371.424243927,-2.9997644424,3.1661083698
372.4243011475,-2.9997487068,3.1655519009
373.4243583679,-2.999768734,3.1649978161
374.4244155884,-2.9997661114,3.1644597054
375.4244728088,-2.999758482,3.1638975143
376.4245300293,-2.9997889996,3.1633315086
377.4245872498,-2.999771595,3.1627840996
378.4246444702,-2.9997675419,3.162250042
379.4247016907,-2.9997606277,3.1616923809
380.4247589111,-2.9997622967,3.1611146927
381.4248161316,-2.9997806549,3.1605751514
382.4238734245,-2.9997839928,3.1600291729
383.423930645,-2.999767065,3.159473896
384.4239878654,-2.999776125,3.1589179039
385.4240450859,-2.9997437,3.1583797932
386.4241018295,-2.9997713566,3.1578214169
387.42415905,-2.9997782707,3.1572761536
388.4242162704,-2.9997677803,3.1567230225
389.4242734909,-2.9997656345,3.1561467648
390.4243307114,-2.9997749329,3.1556038857
391.4243879318,-2.9997684956,3.1550393105
392.4244451523,-2.9997575283,3.1544992924
393.4245023727,-2.999765873,3.1539533138
394.4245595932,-2.9997637272,3.1533942223
395.4246168137,-2.9997580051,3.1528475285
396.4246740341,-2.9997665882,3.1522831917
397.4247312546,-2.9997663498,3.1517291069
398.424788475,-2.9997606277,3.1511921883
399.423845768,-2.9997820854,3.1506342888
400.4239029884,-2.9997916222,3.1500685215
401.4239602089,-2.9997673035,3.1495273113
402.4240174294,-2.999771595,3.148966074
403.4240746498,-2.9997727871,3.1484110355
404.4241318703,-2.9997549057,3.1478607655
405.4241890907,-2.999768734,3.1473190784
406.4242458344,-2.9997677803,3.1467542648
407.4243030548,-2.9997580051,3.1461925507
408.4243602753,-2.9997785091,3.1456623077
409.4244174957,-2.9997522831,3.1450896263
410.4244747162,-2.9997663498,3.1445355415
411.4245319366,-2.9997644424,3.1439940929
412.4245891571,-2.9997494221,3.1434335709
413.4246463776,-2.9997663498,3.1428890228
414.424703598,-2.999765873,3.1423020363
415.4247608185,-2.999776125,3.1417329311
416.4248180389,-2.9997749329,3.1411838531
417.4238753319,-2.999753952,3.140630722
418.4239325523,-2.999771595,3.1400732994
419.4239897728,-2.9997410774,3.1395311356
420.4240469933,-2.9997580051,3.1389603615
421.4241042137,-2.9997649193,3.1384158134
422.4241614342,-2.9997560978,3.1378500462
423.4242186546,-2.9997656345,3.137295723
424.4242758751,-2.9997675419,3.1367497444
425.4243326187,-2.9997720718,3.1361787319
426.4243898392,-2.9997677803,3.135613203
427.4244470596,-2.999777317,3.1350600719
428.4245042801,-2.9997770786,3.1345021725
429.4245615005,-2.9997639656,3.13393116
430.424618721,-2.9998009205,3.1333832741
431.4246759415,-2.9997649193,3.1328344345
432.4247331619,-2.999774456,3.1322650909
433.4247903824,-2.9997799397,3.1316871643
434.4238476753,-2.9997639656,3.1311395168
435.4239048958,-2.9997651577,3.1305601597
436.4239621162,-2.9997930527,3.1300091743
437.4240193367,-2.9997680187,3.1294369698
438.4240765572,-2.9997661114,3.1288647652
439.4241337776,-2.9997735023,3.1283159256
440.4241909981,-2.9997673035,3.1277561188
441.4242482185,-2.9997589588,3.1271727085
442.424305439,-2.999778986,3.1266191006
443.4243626595,-2.9997732639,3.1260523796
444.4244198799,-2.9997766018,3.1254901886
445.4244766235,-2.9997844696,3.1249229908
446.424533844,-2.9997775555,3.1243607998
447.4245910645,-2.999767065,3.1238017082
448.4246482849,-2.9997706413,3.1232392788
449.4247055054,-2.9997785091,3.122667551
450.4247627258,-2.999767065,3.1221148968
451.4248199463,-2.9997749329,3.1215422153
452.4238772392,-2.9997665882,3.120965004
453.4239344597,-2.9997582436,3.1204071045
454.4239916801,-2.9997663498,3.1198365688
455.4240489006,-2.9997508526,3.1192684174
456.4241061211,-2.9997780323,3.118691206
457.4241633415,-2.9997589588,3.1181328297
458.424220562,-2.9997770786,3.1175813675
459.4242777824,-2.9997870922,3.1170101166
460.4243350029,-2.9997644424,3.1164422035
461.4243922234,-2.9997727871,3.1158607006
462.4244494438,-2.9997851849,3.1152946949
463.4245066643,-2.9997606277,3.1147215366
464.4245638847,-2.9997780323,3.1141459942
465.4246206284,-2.9997775555,3.1135749817
466.4246778488,-2.9997639656,3.1129970551
467.4247350693,-2.9997706413,3.1124486923
468.4247922897,-2.9997546673,3.1118798256
469.4238495827,-2.9997699261,3.111289978
470.4239063263,-2.9997825623,3.1107385159
471.4239640236,-2.9997665882,3.1101734638
472.4240207672,-2.999767065,3.1095707417
473.4240784645,-2.9997823238,3.1090130806
474.4241352081,-2.9997806549,3.1084387302
475.4241929054,-2.9997730255,3.1078701019
476.424249649,-2.999776125,3.1072821617
477.4243073463,-2.9998018742,3.1067063808
478.42436409,-2.9997758865,3.1061389446
479.4244217873,-2.9997606277,3.1055626869
480.4244785309,-2.9997861385,3.1049833298
481.4245362282,-2.9998085499,3.1044061184
482.4245929718,-2.9997677803,3.1038417816
483.4246506691,-2.9997508526,3.1032528877
484.4247074127,-2.9997918606,3.1026735306
485.4247646332,-2.9997794628,3.1020801067
486.4248218536,-2.9997854233,3.1015245914
487.4238786697,-2.9998002052,3.1009442806
488.4239358902,-2.999792099,3.1003625393
489.4239931107,-2.9997799397,3.0997638702
490.4240503311,-2.9997835159,3.0991969109
491.4241075516,-2.9997866154,3.0985984802
492.424164772,-2.9997844696,3.0980181694
493.4242219925,-2.9997725487,3.0974476337
494.424279213,-2.999771595,3.0968534946
495.4243364334,-2.9997615814,3.0962803364
496.4243936539,-2.9998002052,3.0957028866
497.4244508743,-2.9997837543,3.0951006413
498.4245080948,-2.9997828007,3.0945179462
499.4245653152,-2.9997725487,3.0939328671
500.4246225357,-2.9997990131,3.0933413506
501.4246797562,-2.9997904301,3.0927360058
502.4247369766,-2.9997756481,3.0921456814
503.4247941971,-2.9997711182,3.0915472507
504.42385149,-2.9997823238,3.0909645557
505.4239082336,-2.9997754097,3.0903651714
506.4239654541,-2.9997925758,3.0897727013
507.4240226746,-2.9997797012,3.0891709328
508.424079895,-2.999778986,3.0885870457
509.4241371155,-2.9997861385,3.0880093575
510.4241943359,-2.9997813702,3.087397337
511.4242515564,-2.9997768402,3.0868031979
512.4243087769,-2.9998028278,3.0861876011
513.4243659973,-2.9997689724,3.0856041908
514.4244232178,-2.9997494221,3.0850145817
515.4244804382,-2.9997746944,3.084416151
516.4245376587,-2.9997713566,3.0838134289
517.4245948792,-2.9997591972,3.0832099915
518.4246520996,-2.9997699261,3.0826351643
519.4247093201,-2.9997487068,3.0820071697
520.4247665405,-2.9997925758,3.0814056396
521.424823761,-2.9997749329,3.0807886124
522.4238810539,-2.9997811317,3.0801951885
523.4239382744,-2.9997611046,3.0795948505
524.423995018,-2.9997782707,3.0789995193
525.4240522385,-2.9997732639,3.0783934593
526.4241094589,-2.9997704029,3.0777692795
527.4241666794,-2.9997768402,3.0771696568
528.4242238998,-2.9997897148,3.0765502453
529.4242811203,-2.9997811317,3.0759506226
530.4243383408,-2.9997930527,3.0753386021
531.4243955612,-2.9998083115,3.0747103691
532.4244527817,-2.9998059273,3.0741045475
533.4245100021,-2.9997839928,3.0735025406
534.4245672226,-2.9997937679,3.0729026794
535.4246244431,-2.9997825623,3.0722663403
536.4246816635,-2.9997823238,3.0716700554
537.424738884,-2.9997673035,3.0710535049
538.4247961044,-2.9997787476,3.0704367161
539.4238533974,-2.9997885227,3.0698182583
540.4239106178,-2.9997551441,3.0691866875
541.4239678383,-2.9997694492,3.0685670376
542.4240250587,-2.9997520447,3.0679500103
543.4240822792,-2.9997699261,3.0673289299
544.4241390228,-2.9997797012,3.0667231083
545.4241962433,-2.9997603893,3.0660903454
546.4242534637,-2.999809742,3.0654573441
547.4243106842,-2.9997837543,3.0648581982
548.4243679047,-2.9997730255,3.0642080307
549.4244251251,-2.9997785091,3.0635700226
550.4244823456,-2.9997825623,3.0629472733
551.424539566,-2.9997661114,3.0623071194
552.4245967865,-2.9997787476,3.0616753101
553.424654007,-2.9997985363,3.0610339642
554.4247112274,-2.9997754097,3.0604090691
555.4247684479,-2.9997718334,3.0597784519
556.4248256683,-2.9997987747,3.0591387749
557.4238829613,-2.9997861385,3.0584909916
558.4239401817,-2.9997882843,3.0578660965
559.4239974022,-2.9997975826,3.0572323799
560.4240546227,-2.9997985363,3.0565814972
561.4241118431,-2.9997622967,3.0559322834
562.4241690636,-2.9997766018,3.0552875996
563.424226284,-2.9997856617,3.0546364784
564.4242830276,-2.9997684956,3.0539901257
565.4243402481,-2.9997973442,3.0533378124
566.4243974686,-2.999797821,3.0526890755
567.424454689,-2.9997992516,3.0520303249
568.4245119095,-2.9997899532,3.0513961315
569.4245691299,-2.999778986,3.0507390499
570.4246263504,-2.9998006821,3.050078392
571.4246835709,-2.9997673035,3.0494189262
572.4247407913,-2.9997706413,3.048750639
573.4247980118,-2.9997987747,3.0480546951
574.4238553047,-2.9997925758,3.0474281311
575.4239125252,-2.9997820854,3.0467507839
576.4239697456,-2.9997844696,3.0460753441
577.4240269661,-2.9997825623,3.0453915596
578.4240841866,-2.9997930527,3.0447576046
579.424141407,-2.9997854233,3.0440955162
580.4241986275,-2.9997711182,3.0434141159
581.4242558479,-2.9997749329,3.042753458
582.4243130684,-2.9997866154,3.0420694351
583.4243702888,-2.9997780323,3.0413885117
584.4244270325,-2.9997866154,3.0407149792
585.4244842529,-2.9997899532,3.0400366783
586.4245414734,-2.9997894764,3.0393502712
587.4245986938,-2.9997801781,3.0386552811
588.4246559143,-2.9997971058,3.037958622
589.4247131348,-2.9997911453,3.0372931957
590.4247703552,-2.9997730255,3.0366067886
591.4248275757,-2.9997854233,3.0359301567
592.4238848686,-2.9997782707,3.0352199078
593.4239416122,-2.9997699261,3.0345308781
594.4239993095,-2.9997975826,3.0338442326
595.4240560532,-2.9998099804,3.0331296921
596.4241137505,-2.9997618198,3.0324590206
597.4241704941,-2.9997987747,3.0317573547
598.4242281914,-2.9997823238,3.031058073
599.424284935,-2.9997625351,3.0303378105
600.4243426323,-2.9997785091,3.0296416283
601.4243993759,-2.9997930527,3.0289218426
602.4244570732,-2.9997646809,3.0282483101
603.4245138168,-2.9997756481,3.0275382996
604.4245710373,-2.9997811317,3.0268311501
605.4246282578,-2.9997694492,3.0261042118
606.4246854782,-2.9997756481,3.025398016
607.4247422218,-2.999796629,3.0246744156
608.4247999191,-2.9997992516,3.0239565372
609.4238567352,-2.9997839928,3.0232348442
610.4239139557,-2.9997820854,3.0225150585
611.4239711761,-2.999789238,3.0218148232
612.4240283966,-2.9997880459,3.0210707188
613.4240856171,-2.9997646809,3.0203661919
614.4241428375,-2.9997725487,3.0196232796
615.424200058,-2.9997768402,3.018900156
616.4242572784,-2.9997580051,3.0181674957
617.4243144989,-2.9997646809,3.0174250603
618.4243717194,-2.9997782707,3.0166916847
619.4244289398,-2.999758482,3.0159423351
620.4244861603,-2.9997634888,3.0151801109
621.4245433807,-2.9997889996,3.014424324
622.4246006012,-2.9997911453,3.0136783123
623.4246578217,-2.9997451305,3.0129306316
624.4247150421,-2.9997787476,3.01218009
625.4247722626,-2.9997911453,3.0114285946
626.424829483,-2.9997749329,3.0106775761
627.4238862991,-2.9997713566,3.0099225044
628.4239435196,-2.9997785091,3.0091555119
629.4240007401,-2.9997782707,3.0083868504
630.4240579605,-2.9997811317,3.0076196194
631.424115181,-2.9998004436,3.0068533421
632.4241724014,-2.9997990131,3.0060861111
633.4242296219,-2.999778986,3.0052845478
634.4242868423,-2.9997899532,3.0045053959
635.4243440628,-2.999786377,3.003739357
636.4244012833,-2.9997894764,3.0029628277
637.4244585037,-2.9997856617,3.0021750927
638.4245157242,-2.9997565746,3.001390934
639.4245729446,-2.999778986,3.0005910397
640.4246301651,-2.9997916222,2.9997997284
641.4246873856,-2.9997589588,2.9990205765
642.424744606,-2.9997880459,2.9982047081
