Time (s),Current (A),Voltage(V)
130.4294605255,-2.9997341633,3.2927162647
131.4295172691,-2.9997515678,3.2914099693
132.4295749664,-2.9997403622,3.2901043892
133.4286317825,-2.9997324944,3.2887744904
134.428689003,-2.9997432232,3.287501812
135.4287462234,-2.9997360706,3.2862174511
136.4288034439,-2.9997410774,3.284948349
137.4288601875,-2.9997508526,3.2836940289
138.4289178848,-2.9997427464,3.2824380398
139.4289746284,-2.9997415543,3.2811968327
140.4290323257,-2.999758482,3.2799844742
141.4290890694,-2.9997370243,3.2787926197
142.4291467667,-2.9997491837,3.2775826454
143.4292035103,-2.999753952,3.2764105797
144.4292612076,-2.9997625351,3.2752270699
145.4293179512,-2.9997403622,3.2740511894
146.4293756485,-2.9997603893,3.2729036808
147.4294323921,-2.9997386932,3.2717342377
148.4294900894,-2.9997549057,3.2706093788
149.429546833,-2.9997410774,3.2694797516
150.428604126,-2.9997560978,3.2683475018
151.4286613464,-2.9997341633,3.2672531605
152.4287185669,-2.9997429848,3.2661657333
153.4287757874,-2.9997429848,3.2650334835
154.4288330078,-2.9997484684,3.2639605999
155.4288902283,-2.9997098446,3.2628958225
156.4289469719,-2.9997363091,3.2618362904
157.4290041924,-2.9997301102,3.2607815266
158.4290614128,-2.9997160435,3.259727478
159.4291186333,-2.9997615814,3.2586886883
160.4291758537,-2.9997498989,3.257648468
161.4292330742,-2.9997410774,3.256636858
162.4292902946,-2.9997310638,3.2556397915
163.4293475151,-2.9997315407,3.2546255589
164.4294047356,-2.9997415543,3.2536206245
165.429461956,-2.9997169971,3.2526314259
166.4295191765,-2.999745369,3.2516300678
167.4295763969,-2.9997384548,3.250677824
168.4286336899,-2.9997310638,3.2497014999
169.4286909103,-2.9997346401,3.2487521172
170.4287481308,-2.9997262955,3.2477846146
171.4288053513,-2.9997494221,3.2468407154
172.4288625717,-2.999751091,3.2459003925
173.4289197922,-2.9997348785,3.2449522018
174.4289770126,-2.9997706413,3.2440462112
175.4290342331,-2.9997296333,3.2431108952
176.4290909767,-2.9997546673,3.2421958447
177.4291481972,-2.9997403622,3.2412917614
178.4292054176,-2.9997498989,3.2403848171
179.4292626381,-2.9997403622,3.2394976616
180.4293198586,-2.9997551441,3.2386159897
181.429377079,-2.9997432232,3.2377238274
182.4294342995,-2.9997336864,3.2368431091
183.4294915199,-2.9997437,3.2359654903
184.4295487404,-2.9997270107,3.2350988388
185.4286060333,-2.9997406006,3.2342457771
186.4286632538,-2.9997372627,3.2333805561
187.4287204742,-2.9997541904,3.2325465679
188.4287776947,-2.9997396469,3.2317004204
189.4288349152,-2.9997348785,3.2308495045
190.4288921356,-2.9997363091,3.2300274372
191.4289493561,-2.9997375011,3.229208231
192.4290065765,-2.999733448,3.2283875942
193.429063797,-2.9997282028,3.2275648117
194.4291210175,-2.9997413158,3.2267637253
195.4291782379,-2.9997227192,3.2259504795
196.4292349815,-2.9997370243,3.2251617908
197.429292202,-2.9997260571,3.2243378162
198.4293494225,-2.9997401237,3.2235729694
199.4294066429,-2.9997279644,3.2227785587
200.4294638634,-2.9997315407,3.2220005989
201.4295210838,-2.9997358322,3.2211978436
202.4295783043,-2.9997363091,3.2204232216
203.4286355972,-2.9997270107,3.2196409702
204.4286928177,-2.9997420311,3.2188801765
205.4287500381,-2.9997439384,3.2181260586
206.4288072586,-2.9997537136,3.2173492908
207.4288644791,-2.9997429848,3.2166118622
208.4289216995,-2.9997494221,3.2158696651
209.42897892,-2.9997372627,3.2151250839
210.4290361404,-2.9997224808,3.2143476009
211.4290933609,-2.9997270107,3.2136077881
212.4291505814,-2.9997265339,3.2128641605
213.4292078018,-2.9997446537,3.2121267319
214.4292650223,-2.9997389317,3.2114160061
215.4293217659,-2.9997413158,3.2106916904
216.4293789864,-2.9997470379,3.2099545002
217.4294362068,-2.9997377396,3.2092344761
218.4294934273,-2.9997370243,3.2085096836
219.4295506477,-2.9997391701,3.2078034878
220.4286079407,-2.9997372627,3.2070846558
221.4286651611,-2.9997437,3.2063794136
222.4287223816,-2.9997310638,3.2056870461
223.4287796021,-2.9997303486,3.2049818039
224.4288368225,-2.999735117,3.2042675018
225.428894043,-2.999753952,3.2035765648
226.4289512634,-2.9997308254,3.2028949261
227.4290084839,-2.9997332096,3.2021856308
228.4290657043,-2.99974823,3.2014884949
229.4291229248,-2.9997267723,3.2008023262
230.4291801453,-2.9997458458,3.2001228333
231.4292373657,-2.9997181892,3.1994361877
232.4292945862,-2.9997479916,3.1987843513
233.4293518066,-2.9997458458,3.1980907917
234.4294090271,-2.9997589588,3.197412014
235.4294657707,-2.9997177124,3.1967246532
236.4295229912,-2.9997618198,3.196062088
237.4295802116,-2.9997520447,3.1953868866
238.4286370277,-2.9997429848,3.1947245598
239.428694725,-2.9997427464,3.1940627098
240.4287514687,-2.9997673035,3.1933989525
241.428809166,-2.999758482,3.1927347183
242.4288659096,-2.9997437,3.1920750141
243.4289236069,-2.9997596741,3.1914174557
244.4289803505,-2.9997446537,3.1907565594
245.4290380478,-2.9997406006,3.1901044846
246.4290947914,-2.9997360706,3.1894533634
247.4291524887,-2.9997618198,3.1888034344
248.4292092323,-2.9997410774,3.1881418228
249.4292669296,-2.9997382164,3.1875
250.4293236732,-2.9997467995,3.1868634224
251.4293813705,-2.9997348785,3.186208725
252.4294381142,-2.9997370243,3.185571909
253.4294958115,-2.9997396469,3.1849215031
254.4295525551,-2.9997437,3.1842782497
255.428609848,-2.999758482,3.1836357117
256.4286665916,-2.9997396469,3.1829981804
257.4287242889,-2.9997432232,3.1823780537
258.4287810326,-2.9997291565,3.1817274094
259.4288387299,-2.9997577667,3.1811075211
260.4288954735,-2.9997398853,3.1804573536
261.4289531708,-2.9997637272,3.1797945499
262.4290099144,-2.9997522831,3.179182291
263.4290676117,-2.9997563362,3.1785683632
264.4291243553,-2.9997358322,3.1779289246
265.4291820526,-2.9997704029,3.1773066521
266.4292387962,-2.9997549057,3.1766681671
267.4292964935,-2.9997701645,3.1760530472
268.4293532372,-2.9997460842,3.1754257679
269.4294109344,-2.9997782707,3.1747858524
270.4294676781,-2.9997560978,3.1741662025
271.4295253754,-2.9997675419,3.17355299
272.429582119,-2.999767065,3.1729314327
273.4286394119,-2.9997251034,3.1723124981
274.4286966324,-2.9997739792,3.1716909409
275.428753376,-2.9997529984,3.171091795
276.4288105965,-2.9997625351,3.1704549789
277.4288678169,-2.9997601509,3.1698431969
278.4289250374,-2.9997594357,3.1692321301
279.4289822578,-2.999753952,3.1686146259
280.4290394783,-2.9997496605,3.1679930687
281.4290966988,-2.9997844696,3.1673784256
282.4291539192,-2.9997630119,3.1667735577
283.4292111397,-2.9997577667,3.1661760807
284.4292683601,-2.9997591972,3.1655471325
285.4293255806,-2.9997458458,3.1649525166
286.4293828011,-2.999767065,3.1643397808
287.4294400215,-2.999745369,3.1637370586
288.429497242,-2.9997506142,3.1631228924
289.4295544624,-2.99974823,3.1625247002
290.4286117554,-2.9997432232,3.1619181633
291.4286689758,-2.9997465611,3.1612968445
292.4287261963,-2.9997437,3.1607041359
293.4287834167,-2.9997742176,3.1600894928
294.4288406372,-2.9997427464,3.1594984531
295.4288973808,-2.9997346401,3.1589016914
296.4289546013,-2.9997410774,3.1582963467
297.4290118217,-2.9997565746,3.1576545238
298.4290690422,-2.9997575283,3.1570606232
299.4291262627,-2.9997348785,3.1564540863
300.4291834831,-2.99974823,3.1558556557
301.4292407036,-2.9997308254,3.155254364
302.429297924,-2.9997541904,3.1546516418
303.4293551445,-2.9997663498,3.1540498734
304.429412365,-2.9997577667,3.1534249783
305.4294695854,-2.9997580051,3.1528527737
306.4295268059,-2.9997441769,3.1522099972
307.4285840988,-2.9997577667,3.1516430378
308.4286413193,-2.9997513294,3.1510095596
309.4286985397,-2.9997611046,3.1504275799
310.4287557602,-2.999756813,3.1498198509
311.4288129807,-2.9997665882,3.1492171288
312.4288702011,-2.9997375011,3.1486368179
313.4289274216,-2.99974823,3.1480312347
314.4289841652,-2.9997417927,3.1474411488
315.4290413857,-2.9997565746,3.1468279362
316.4290986061,-2.9997360706,3.1462230682
317.4291558266,-2.9997425079,3.1456184387
318.429213047,-2.999745369,3.1450171471
319.4292702675,-2.9997401237,3.1444132328
320.4293274879,-2.9997646809,3.1438305378
321.4293847084,-2.999724865,3.1432180405
322.4294419289,-2.9997465611,3.1426136494
323.4294991493,-2.9997363091,3.1420197487
324.4295563698,-2.9997472763,3.1414113045
325.4286136627,-2.9997460842,3.1408228874
326.4286708832,-2.9997341633,3.1402146816
327.4287281036,-2.9997630119,3.1396167278
328.4287853241,-2.9997520447,3.1390419006
329.4288425446,-2.9997344017,3.1384289265
330.428899765,-2.9997720718,3.1378293037
331.4289569855,-2.9997403622,3.13722229
332.4290142059,-2.9997432232,3.1366209984
333.4290714264,-2.9997308254,3.1360177994
334.42912817,-2.9997234344,3.1354198456
335.4291853905,-2.9997549057,3.1348249912
336.4292426109,-2.9997358322,3.1342246532
337.4292998314,-2.9997215271,3.1336250305
338.4293570518,-2.9997432232,3.133048296
339.4294142723,-2.9997494221,3.13245368
340.4294714928,-2.9997537136,3.1318378448
341.4295287132,-2.9997363091,3.1312351227
342.4285860062,-2.9997513294,3.1306445599
343.4286432266,-2.9997537136,3.1300325394
344.4287004471,-2.9997632504,3.129437685
345.4287576675,-2.9997735023,3.1288416386
346.428814888,-2.9997649193,3.1282606125
347.4288721085,-2.9997546673,3.1276609898
348.4289293289,-2.999745369,3.1270601749
349.4289865494,-2.9997694492,3.12646842
350.4290437698,-2.999765873,3.1258790493
351.4291009903,-2.999774456,3.1252632141
352.4291582108,-2.9997601509,3.1246886253
353.4292154312,-2.9997594357,3.1240839958
354.4292721748,-2.9997441769,3.1234951019
355.4293293953,-2.9997498989,3.1228957176
356.4293866158,-2.9997212887,3.1222851276
357.4294438362,-2.9997634888,3.1217069626
358.4295010567,-2.9997515678,3.1211154461
359.4295582771,-2.9997437,3.1205070019
360.4286155701,-2.9997582436,3.1199133396
361.4286723137,-2.999751091,3.1193301678
362.428730011,-2.9997582436,3.1187200546
363.4287867546,-2.9997634888,3.1181278229
364.4288444519,-2.9997746944,3.1175439358
365.4289011955,-2.9997606277,3.1169137955
366.4289588928,-2.9997768402,3.1163375378
367.4290156364,-2.9997420311,3.1157228947
368.4290733337,-2.9997704029,3.1151254177
369.4291300774,-2.9997563362,3.1145348549
370.4291877747,-2.9997742176,3.1139435768
371.4292445183,-2.9997549057,3.11333251
372.4293022156,-2.9997849464,3.1127316952
373.4293589592,-2.9997541904,3.1121270657
374.4294161797,-2.9997806549,3.1115419865
375.4294734001,-2.9997673035,3.1109364033
376.4295306206,-2.9997768402,3.110329628
377.4285874367,-2.9997694492,3.1097233295
378.428645134,-2.9997756481,3.1091332436
379.4287018776,-2.9997692108,3.1085278988
380.4287595749,-2.9997656345,3.1079425812
381.4288163185,-2.9997665882,3.107334137
382.4288740158,-2.9997603893,3.1067223549
383.4289307594,-2.9997508526,3.1061244011
384.4289884567,-2.9997606277,3.1055281162
385.4290452003,-2.9997646809,3.1049535275
386.4291028976,-2.9997851849,3.1043338776
387.4291596413,-2.9997494221,3.1037371159
388.4292173386,-2.9997782707,3.1031398773
389.4292740822,-2.9997546673,3.1025414467
390.4293317795,-2.9997825623,3.1019384861
391.4293885231,-2.9997727871,3.1013176441
392.4294462204,-2.9997563362,3.100748539
393.429502964,-2.9997646809,3.1001260281
394.4295601845,-2.9997758865,3.0995364189
395.4286170006,-2.9997711182,3.0989289284
396.428674221,-2.9997467995,3.0983290672
397.4287314415,-2.9997606277,3.0977289677
398.428788662,-2.9997527599,3.0971183777
399.4288458824,-2.9997603893,3.0965209007
400.4289031029,-2.9997611046,3.0959250927
401.4289603233,-2.9997620583,3.0953221321
402.4290175438,-2.9997527599,3.0947108269
403.4290747643,-2.999767065,3.0941162109
404.4291319847,-2.9997546673,3.0934898853
405.4291892052,-2.9997730255,3.0929133892
406.4292464256,-2.9997487068,3.0923154354
407.4293036461,-2.9997756481,3.0917181969
408.4293608665,-2.9997508526,3.0911185741
409.429418087,-2.9997611046,3.0905067921
410.4294753075,-2.9997704029,3.0899145603
411.4295325279,-2.9997606277,3.0892939568
412.4285898209,-2.9997637272,3.088684082
413.4286465645,-2.9997634888,3.0880753994
414.4287037849,-2.9997651577,3.0874922276
415.4287610054,-2.9997546673,3.0868911743
416.4288182259,-2.999774456,3.0862724781
417.4288754463,-2.999768734,3.085678339
418.4289326668,-2.9997725487,3.0850689411
419.4289898872,-2.9997377396,3.0844724178
420.4290471077,-2.9997534752,3.0838711262
421.4291043282,-2.9997546673,3.0832662582
422.4291615486,-2.9997441769,3.082669735
423.4292187691,-2.9997529984,3.0820655823
424.4292759895,-2.9997620583,3.0814466476
425.42933321,-2.9997591972,3.0808353424
426.4293904305,-2.9997749329,3.0802586079
427.4294476509,-2.9997534752,3.0796349049
428.4295048714,-2.9997699261,3.0790235996
429.4295620918,-2.9997563362,3.078417778
430.4286193848,-2.9997553825,3.077808857
431.4286766052,-2.9997794628,3.077205658
432.4287338257,-2.9997718334,3.0765974522
433.4287905693,-2.9997570515,3.0759782791
434.4288477898,-2.9997560978,3.0754070282
435.4289050102,-2.9997713566,3.0747740269
436.4289622307,-2.9997770786,3.0741627216
437.4290194511,-2.9997673035,3.0735626221
438.4290766716,-2.9997706413,3.072943449
439.4291338921,-2.9997575283,3.0723478794
440.4291911125,-2.9997820854,3.0717206001
441.429248333,-2.999776125,3.0711009502
442.4293055534,-2.9997770786,3.0705122948
443.4293627739,-2.9997835159,3.0698964596
444.4294199944,-2.9997742176,3.0692715645
445.4294772148,-2.9997782707,3.0686664581
446.4295344353,-2.9997718334,3.0680420399
447.4285917282,-2.9997835159,3.0674481392
448.4286489487,-2.9997851849,3.0668177605
449.4287061691,-2.9997835159,3.0662124157
450.4287633896,-2.9997808933,3.0655872822
451.42882061,-2.9997720718,3.0649909973
452.4288778305,-2.9997963905,3.0643658638
453.4289345741,-2.9997692108,3.0637438297
454.4289917946,-2.9997749329,3.063117981
455.429049015,-2.9997787476,3.0625038147
456.4291062355,-2.999776125,3.0618901253
457.429163456,-2.999786377,3.061270237
458.4292206764,-2.9997713566,3.0606348515
459.4292778969,-2.9997630119,3.0600426197
460.4293351173,-2.9997596741,3.059397459
461.4293923378,-2.9997699261,3.058770895
462.4294495583,-2.9997854233,3.0581581593
463.4295067787,-2.9997553825,3.0575232506
464.4295639992,-2.9997797012,3.0569036007
465.4286212921,-2.9997730255,3.0562801361
466.4286785126,-2.9997811317,3.0556457043
467.428735733,-2.9997837543,3.055024147
468.4287929535,-2.9997596741,3.0543766022
469.428850174,-2.9997694492,3.0537569523
470.4289073944,-2.9997746944,3.0531356335
471.4289646149,-2.9997596741,3.0525093079
472.4290218353,-2.9997577667,3.0518705845
473.4290785789,-2.9997797012,3.0512452126
474.4291357994,-2.9997766018,3.0506045818
475.4291930199,-2.999786377,3.0499680042
476.4292502403,-2.9997410774,3.0493299961
477.4293074608,-2.9997656345,3.0487108231
478.4293646812,-2.9997746944,3.0480697155
479.4294219017,-2.9997651577,3.0474140644
480.4294791222,-2.9997713566,3.0468006134
481.4295363426,-2.9997656345,3.0461492538
482.4285931587,-2.9997603893,3.0455060005
483.428650856,-2.9997868538,3.0448799133
484.4287075996,-2.9997582436,3.0442335606
485.4287652969,-2.9997754097,3.0436141491
486.4288220406,-2.9997656345,3.0429573059
487.4288797379,-2.9997732639,3.042320013
488.4289364815,-2.9997794628,3.0416874886
489.4289941788,-2.9997713566,3.0410351753
490.4290509224,-2.9998044968,3.0404014587
491.4291086197,-2.9997694492,3.0397496223
492.4291653633,-2.9997839928,3.0391089916
493.4292225838,-2.9997844696,3.0384845734
494.4292798042,-2.9997963905,3.0378296375
495.4293370247,-2.9997608662,3.0372002125
496.4293937683,-2.9997782707,3.0365190506
497.4294514656,-2.9997608662,3.0358774662
498.4295082092,-2.9997718334,3.0352265835
499.4295659065,-2.9997899532,3.0345747471
500.4286227226,-2.9997825623,3.0339226723
501.4286804199,-2.999768734,3.0332863331
502.4287371635,-2.9997775555,3.0326166153
503.4287948608,-2.999774456,3.0319676399
504.4288516045,-2.9997646809,3.0313038826
505.4289093018,-2.9997646809,3.0306577682
506.4289660454,-2.9997899532,3.0299789906
507.4290237427,-2.9997861385,3.0293323994
508.4290804863,-2.9997596741,3.0286741257
509.4291381836,-2.9997742176,3.0280025005
510.4291949272,-2.9997780323,3.0273215771
511.4292526245,-2.9997770786,3.0266654491
512.4293093681,-2.9997918606,3.0259954929
513.4293665886,-2.9997806549,3.0253252983
514.4294238091,-2.9997799397,3.0246567726
515.4294810295,-2.9997828007,3.0240015984
516.4295377731,-2.9997692108,3.0233316422
517.4285950661,-2.9997923374,3.0226550102
518.4286522865,-2.9997725487,3.021985054
519.428709507,-2.9997780323,3.0213217735
520.4287667274,-2.9997916222,3.0206325054
521.4288239479,-2.9997842312,3.0199501514
522.4288811684,-2.9997727871,3.0192704201
523.4289383888,-2.999797821,3.0185923576
524.4289956093,-2.9997742176,3.0178995132
525.4290528297,-2.9997820854,3.0172214508
526.4291100502,-2.9997806549,3.0165483952
527.4291672707,-2.9997808933,3.0158603191
528.4292244911,-2.9997727871,3.0151748657
529.4292817116,-2.9998130798,3.014487505
530.429338932,-2.9997856617,3.0137856007
531.4293961525,-2.999768734,3.0131032467
532.429453373,-2.9997739792,3.0124323368
533.4295105934,-2.9997801781,3.0117280483
534.4295678139,-2.9997704029,3.0110416412
535.42862463,-2.9997882843,3.0103211403
536.4286818504,-2.9997630119,3.0096371174
537.4287390709,-2.999774456,3.0089230537
538.4287962914,-2.9997897148,3.008234024
539.4288535118,-2.9997799397,3.0075175762
540.4289107323,-2.9997775555,3.0068018436
541.4289679527,-2.9997851849,3.006080389
542.4290251732,-2.9997749329,3.0053741932
543.4290823936,-2.9997830391,3.0046749115
544.4291396141,-2.9997782707,3.0039544106
545.4291968346,-2.9997837543,3.0032494068
546.429254055,-2.999771595,3.0025167465
547.4293112755,-2.9997775555,3.0017979145
548.4293684959,-2.9997951984,3.0010924339
549.4294257164,-2.999786377,3.0003607273
550.4294829369,-2.9997820854,2.9996576309
551.4295401573,-2.9997971058,2.9989311695
552.4285969734,-2.999786377,2.9981877804
553.4286541939,-2.9997830391,2.9974761009
554.4287114143,-2.9997849464,2.9967279434
555.4287686348,-2.9997849464,2.9960050583
556.4288258553,-2.9998016357,2.995254755
557.4288830757,-2.9997801781,2.9945127964
558.4289402962,-2.9997720718,2.9937865734
559.4289975166,-2.9997816086,2.9930431843
560.4290547371,-2.999778986,2.9922807217
561.4291119576,-2.9998025894,2.9915437698
562.429169178,-2.9997746944,2.9907958508
563.4292263985,-2.9997851849,2.9900472164
564.4292836189,-2.9997630119,2.989274025
565.4293408394,-2.9997987747,2.9885437489
566.4293980598,-2.9997842312,2.9877798557
567.4294552803,-2.9997770786,2.9870393276
568.4295125008,-2.9997799397,2.9862816334
569.4295697212,-2.9997837543,2.9855222702
570.4286270142,-2.9997882843,2.9847476482
571.4286842346,-2.9997844696,2.9839799404
572.4287409782,-2.9997925758,2.9832270145
573.4287981987,-2.9997823238,2.9824368954
574.4288554192,-2.9997794628,2.9816768169
575.4289126396,-2.9997894764,2.9809117317
576.4289698601,-2.9997851849,2.9801199436
577.4290270805,-2.9997935295,2.9793245792
578.429084301,-2.9998040199,2.9785470963
579.4291415215,-2.9997785091,2.9777507782
580.4291987419,-2.9997816086,2.976975441
581.4292559624,-2.9997844696,2.9761912823
582.4293131828,-2.9997730255,2.9753940105
583.4293704033,-2.9998035431,2.9746143818
584.4294276237,-2.9998035431,2.9738299847
585.4294848442,-2.9997727871,2.9730229378
586.4295420647,-2.9997951984,2.9722101688
587.4285993576,-2.9997766018,2.9714221954
588.4286565781,-2.9997899532,2.9706013203
589.4287137985,-2.9997844696,2.9698224068
590.428771019,-2.9997844696,2.9690015316
591.4288282394,-2.9997706413,2.9681928158
592.4288849831,-2.9997806549,2.9673733711
593.4289422035,-2.999792099,2.9665532112
594.428999424,-2.9997894764,2.9657139778
595.4290566444,-2.9997797012,2.9649116993
596.4291138649,-2.9997899532,2.9640762806
597.4291710854,-2.9998054504,2.963252306
598.4292283058,-2.9997830391,2.9624168873
599.4292855263,-2.9997563362,2.9615869522
600.4293427467,-2.999774456,2.9607627392
601.4293999672,-2.9997808933,2.9599130154
602.4294571877,-2.9997897148,2.9590549469
603.4295144081,-2.9997951984,2.9581849575
604.4295716286,-2.9997808933,2.9573509693
605.4286284447,-2.999819994,2.9564900398
606.428686142,-2.9997923374,2.9556252956
607.4287428856,-2.9997692108,2.9547548294
608.4288005829,-2.9997794628,2.953895092
609.4288573265,-2.9998002052,2.9530088902
610.4289150238,-2.9997944832,2.952126503
611.4289717674,-2.9997961521,2.9512448311
612.4290289879,-2.9998166561,2.9503760338
613.4290862083,-2.9998030663,2.9494805336
614.4291434288,-2.9997880459,2.9485762119
615.4292001724,-2.9997925758,2.9476943016
616.4292578697,-2.9997785091,2.946770668
617.4293146133,-2.9998135567,2.945861578
618.4293723106,-2.9997813702,2.9449496269
619.4294290543,-2.9997689724,2.9440357685
620.4294867516,-2.999786377,2.9431202412
621.4295434952,-2.9997801781,2.9421949387
622.428601265,-2.9997725487,2.9412722588
623.4286580086,-2.9997923374,2.9403352737
624.4287157059,-2.9998178482,2.9393820763
625.4287724495,-2.9997651577,2.9384422302
626.4288301468,-2.9997782707,2.937482357
627.4288868904,-2.9997632504,2.9365198612
628.4289445877,-2.9997880459,2.9355728626
629.4290013313,-2.9997897148,2.9345879555
630.4290590286,-2.9997694492,2.9336283207
631.4291157722,-2.9997835159,2.9326610565
632.4291729927,-2.9997947216,2.9316773415
633.4292302132,-2.999778986,2.930693388
634.4292874336,-2.9997725487,2.9297060966
635.4293441772,-2.9998173714,2.9287111759
636.4294018745,-2.9997878075,2.9276943207
637.4294586182,-2.9997866154,2.9266808033
638.4295163155,-2.9998061657,2.925652504
639.4295730591,-2.9997782707,2.9246177673
640.428630352,-2.9998059273,2.9236028194
641.4286875725,-2.9997868538,2.922552824
642.4287447929,-2.9997603893,2.9215176105
