Time (s),Current (A),Voltage(V)
644.4328598976,-2.9997830391,3.2381010056
645.4329166412,-2.9998157024,3.2376139164
646.4329738617,-2.9997811317,3.2371606827
647.4330310822,-2.9997973442,3.2366876602
648.4330883026,-2.9997828007,3.2362279892
649.4331455231,-2.9998016357,3.2357616425
650.4322023392,-2.9997823238,3.2353076935
651.4322595596,-2.9998028278,3.2348470688
652.4323167801,-2.9997820854,3.2343785763
653.4323740005,-2.9997816086,3.2338888645
654.432431221,-2.9997839928,3.2334516048
655.4324884415,-2.99979496,3.2329771519
656.4325456619,-2.9997811317,3.232499361
657.4326028824,-2.9997992516,3.2320451736
658.4326601028,-2.9997851849,3.2315709591
659.4327173233,-2.9997870922,3.2311179638
660.4327745438,-2.9997961521,3.2306518555
661.4328317642,-2.9997851849,3.2301764488
662.4328889847,-2.9997770786,3.2296969891
663.4329462051,-2.9997787476,3.2292304039
664.4330034256,-2.9998009205,3.2287666798
665.4330606461,-2.9997909069,3.2282927036
666.4331178665,-2.9997780323,3.2278308868
667.4321746826,-2.9997897148,3.227347374
668.4322319031,-2.9997971058,3.2269029617
669.4322891235,-2.9997849464,3.2264018059
670.432346344,-2.9997932911,3.2259488106
671.4324035645,-2.9998006821,3.2254655361
672.4324607849,-2.999787569,3.2250003815
673.4325180054,-2.9997987747,3.2245211601
674.4325752258,-2.9997889996,3.2240660191
675.4326324463,-2.9997992516,3.2235827446
676.4326896667,-2.9998013973,3.223126173
677.4327468872,-2.9997918606,3.2226588726
678.4328041077,-2.9997935295,3.222189188
679.4328613281,-2.9997854233,3.2217116356
680.4329185486,-2.9997990131,3.2212569714
681.432975769,-2.9998054504,3.2207751274
682.4330329895,-2.9998016357,3.2203125954
683.43309021,-2.9998214245,3.219836235
684.4331474304,-2.9997844696,3.2193646431
685.4322047234,-2.9998030663,3.2188775539
686.432261467,-2.9998142719,3.2183952332
687.4323186874,-2.9997971058,3.217931509
688.4323759079,-2.9998056889,3.2174496651
689.4324331284,-2.999786377,3.2169735432
690.4324903488,-2.9998087883,3.216489315
691.4325475693,-2.9997882843,3.2160391808
692.4326047897,-2.999797821,3.2155666351
693.4326620102,-2.9998059273,3.2150804996
694.4327192307,-2.9997868538,3.2146308422
695.4327764511,-2.9998235703,3.2141494751
696.4328336716,-2.9997963905,3.2136704922
697.432890892,-2.9998030663,3.2131781578
698.4329481125,-2.9997889996,3.2126917839
699.4330053329,-2.9998116493,3.2122359276
700.4330625534,-2.9997999668,3.211758852
701.4331197739,-2.9997971058,3.2112865448
702.4321770668,-2.9997885227,3.2108185291
703.4322342873,-2.9998204708,3.2103521824
704.4322915077,-2.999808073,3.2098658085
705.4323487282,-2.9998207092,3.2094151974
706.4324054718,-2.9998083115,3.208925724
707.4324626923,-2.9998049736,3.2084560394
708.4325199127,-2.999796629,3.207981348
709.4325771332,-2.9997830391,3.2075138092
710.4326343536,-2.9998049736,3.2070307732
711.4326915741,-2.9997916222,3.2065660954
712.4327487946,-2.99979496,3.2061023712
713.432806015,-2.9997918606,3.2056100368
714.4328632355,-2.9998226166,3.2051239014
715.4329204559,-2.9997961521,3.2046527863
716.4329776764,-2.9998028278,3.2041742802
717.4330348969,-2.9998016357,3.2037067413
718.4330921173,-2.9998083115,3.2032301426
719.4331493378,-2.9997930527,3.2027490139
720.4322066307,-2.9998030663,3.2022664547
721.4322638512,-2.9998140335,3.2017753124
722.4323210716,-2.99979949,3.2013123035
723.4323782921,-2.999808073,3.2008299828
724.4324355125,-2.9997987747,3.2003386021
725.432492733,-2.9998004436,3.1998422146
726.4325494766,-2.99979496,3.1993737221
727.4326066971,-2.9998061657,3.1988854408
728.4326639175,-2.9997830391,3.1984093189
729.432721138,-2.9997999668,3.1979265213
730.4327783585,-2.9997992516,3.1974346638
731.4328355789,-2.9997951984,3.196959734
732.4328927994,-2.9997985363,3.1964669228
733.4329500198,-2.9997944832,3.1959779263
734.4330072403,-2.9998021126,3.1955089569
735.4330644608,-2.9998099804,3.1950166225
736.4331216812,-2.9997749329,3.1945340633
737.4321789742,-2.9998025894,3.1940383911
738.4322361946,-2.9997746944,3.1935508251
739.4322934151,-2.9998028278,3.1930615902
740.4323506355,-2.9997837543,3.1925704479
741.432407856,-2.9997866154,3.1920864582
742.4324650764,-2.9997899532,3.1915919781
743.4325222969,-2.9998054504,3.1911015511
744.4325795174,-2.9997963905,3.1906077862
745.432636261,-2.9997780323,3.1901283264
746.4326934814,-2.9998104572,3.1896038055
747.4327507019,-2.9998028278,3.1891438961
748.4328079224,-2.9998085499,3.1886394024
749.4328651428,-2.9997842312,3.1881532669
750.4329223633,-2.9997932911,3.1876692772
751.4329795837,-2.9997894764,3.1871728897
752.4330368042,-2.9997937679,3.1866772175
753.4330940247,-2.9997947216,3.1861884594
754.4331512451,-2.9998054504,3.1856839657
755.4322085381,-2.9998002052,3.185177803
756.4322652817,-2.9998114109,3.1846928596
757.432322979,-2.9998145103,3.1841876507
758.4323797226,-2.9998185635,3.183709383
759.4324374199,-2.9998104572,3.1831994057
760.4324941635,-2.9997992516,3.1827230453
761.4325518608,-2.999797821,3.1822059155
762.4326086044,-2.9998114109,3.1817092896
763.4326663017,-2.999796629,3.1812112331
764.4327230453,-2.999806881,3.1807165146
765.4327802658,-2.9998064041,3.1802117825
766.4328374863,-2.9998042583,3.1797194481
767.4328947067,-2.9998021126,3.1792156696
768.4329519272,-2.999789238,3.178704977
769.4330091476,-2.9998044968,3.1782124043
770.4330658913,-2.9997923374,3.1777181625
771.4331235886,-2.9997849464,3.1772134304
772.4321804047,-2.9998083115,3.1767082214
773.4322376251,-2.9997947216,3.1762075424
774.4322948456,-2.9997987747,3.1756911278
775.432352066,-2.9998099804,3.1751871109
776.4324092865,-2.9997911453,3.174672842
777.432466507,-2.9998116493,3.1741738319
778.4325237274,-2.9998157024,3.1736588478
779.4325809479,-2.999796629,3.1731553078
780.4326381683,-2.9998035431,3.1726467609
781.4326953888,-2.9998009205,3.1721322536
782.4327526093,-2.9998149872,3.1716358662
783.4328098297,-2.9998111725,3.1711125374
784.4328670502,-2.9998009205,3.1706225872
785.4329242706,-2.9998049736,3.170101881
786.4329814911,-2.9997856617,3.1695923805
787.4330387115,-2.9998071194,3.1690838337
788.433095932,-2.9998173714,3.1685304642
789.4321527481,-2.9997971058,3.1680452824
790.4322099686,-2.9998118877,3.1675436497
791.432267189,-2.9998044968,3.1670041084
792.4323244095,-2.9997961521,3.1665079594
793.4323816299,-2.9998130798,3.1659920216
794.4324388504,-2.9997854233,3.1654679775
795.4324960709,-2.9998013973,3.1649389267
796.4325532913,-2.9998047352,3.1644039154
797.4326105118,-2.9998221397,3.1639044285
798.4326677322,-2.9998238087,3.1633815765
799.4327249527,-2.9998009205,3.1628570557
800.4327821732,-2.9998118877,3.1623399258
801.4328393936,-2.9998087883,3.1617991924
802.4328966141,-2.9998059273,3.1613070965
803.4329538345,-2.9998042583,3.160763979
804.433011055,-2.9997987747,3.1602330208
805.4330682755,-2.999808073,3.1596987247
806.4331254959,-2.9997961521,3.1591823101
807.432182312,-2.9998002052,3.1586518288
808.4322395325,-2.9997878075,3.1581132412
809.4322967529,-2.9997782707,3.1575906277
810.4323539734,-2.9997925758,3.1570558548
811.4324111938,-2.9997918606,3.1565177441
812.4324684143,-2.9998004436,3.1559824944
813.4325256348,-2.9997963905,3.155456543
814.4325828552,-2.999806881,3.1549098492
815.4326400757,-2.9998049736,3.1543638706
816.4326972961,-2.9998085499,3.1538398266
817.4327545166,-2.9998099804,3.1532995701
818.4328117371,-2.9998030663,3.1527507305
819.4328689575,-2.9998142719,3.152204752
820.432926178,-2.9997918606,3.1516704559
821.4329833984,-2.999806881,3.1511251926
822.4330406189,-2.9997882843,3.1505784988
823.4330978394,-2.9997959137,3.1500415802
824.4321551323,-2.9997885227,3.1494753361
825.4322118759,-2.9998030663,3.1489419937
826.4322690964,-2.9998109341,3.148370266
827.4323263168,-2.9998030663,3.1478571892
828.4323835373,-2.9998118877,3.1472845078
829.4324407578,-2.9997916222,3.1467418671
830.4324979782,-2.9998049736,3.146188736
831.4325551987,-2.9998021126,3.1456296444
832.4326124191,-2.9998009205,3.1450784206
833.4326696396,-2.9998004436,3.1445231438
834.43272686,-2.9998025894,3.1439626217
835.4327840805,-2.9997973442,3.1433942318
836.432841301,-2.9998025894,3.1428513527
837.4328985214,-2.9997918606,3.1422708035
838.4329557419,-2.9997906685,3.1417145729
839.4330129623,-2.9997951984,3.141149044
840.4330701828,-2.9998025894,3.1405694485
841.4331274033,-2.9998075962,3.1400122643
842.4321846962,-2.9997971058,3.1394331455
843.4322419167,-2.9998016357,3.1388776302
844.4322986603,-2.9998104572,3.1383109093
845.4323558807,-2.9998059273,3.1377465725
846.4324131012,-2.999812603,3.1371772289
847.4324703217,-2.9998102188,3.1366012096
848.4325275421,-2.9997973442,3.1360375881
849.4325847626,-2.9998145103,3.1354618073
850.432641983,-2.9997940063,3.1348786354
851.4326992035,-2.9998157024,3.1342880726
852.432756424,-2.9997899532,3.1337051392
853.4328136444,-2.9997882843,3.133130312
854.4328708649,-2.9998233318,3.1325387955
855.4329280853,-2.9998018742,3.1319520473
856.4329853058,-2.9998087883,3.1313588619
857.4330425262,-2.9998018742,3.1307826042
858.4330997467,-2.9998247623,3.1301910877
859.4321570396,-2.9998424053,3.1295938492
860.4322142601,-2.9998195171,3.1289982796
861.4322714806,-2.999796629,3.1284191608
862.432328701,-2.9998226166,3.1278238297
863.4323859215,-2.9998223782,3.1272320747
864.4324426651,-2.9997904301,3.1266496181
865.4324998856,-2.9998044968,3.1260411739
866.432557106,-2.9997947216,3.1254503727
867.4326143265,-2.9998128414,3.1248240471
868.4326715469,-2.9997916222,3.1242148876
869.4327287674,-2.9997999668,3.1236233711
870.4327859879,-2.9998090267,3.1229987144
871.4328432083,-2.9998095036,3.1223905087
872.4329004288,-2.999808073,3.1217832565
873.4329576492,-2.9998087883,3.1211540699
874.4330148697,-2.9998047352,3.120544672
875.4330720901,-2.9998335838,3.1199195385
876.4331293106,-2.9998116493,3.1192941666
877.4321861267,-2.9998071194,3.1186616421
878.432243824,-2.9998149872,3.1180479527
879.4323005676,-2.9998061657,3.1174194813
880.4323582649,-2.9998214245,3.1167750359
881.4324150085,-2.9998123646,3.1161358356
882.4324727058,-2.999818325,3.1155185699
883.4325294495,-2.9998116493,3.1148676872
884.4325866699,-2.9997937679,3.1142475605
885.4326438904,-2.9998157024,3.1136193275
886.4327011108,-2.9998042583,3.1129648685
887.4327583313,-2.9998025894,3.1123151779
888.4328155518,-2.9998102188,3.1116762161
889.4328722954,-2.9998307228,3.1110069752
890.4329299927,-2.9998085499,3.1103491783
891.4329867363,-2.9998114109,3.1097123623
892.4330444336,-2.9998145103,3.1090500355
893.4331011772,-2.9997951984,3.1083817482
894.4321584702,-2.999808073,3.1077215672
895.4322156906,-2.9998028278,3.1070640087
896.4322729111,-2.9997999668,3.1063959599
897.4323301315,-2.999808073,3.1057364941
898.432387352,-2.999818325,3.1050610542
899.4324445724,-2.9998118877,3.1043844223
900.4325017929,-2.9998273849,3.1037101746
901.4325590134,-2.9998140335,3.1030423641
902.4326162338,-2.9997985363,3.1023569107
903.4326734543,-2.9998035431,3.1016652584
904.4327306747,-2.9998104572,3.1009850502
905.4327878952,-2.9997897148,3.1002879143
906.4328451157,-2.9997940063,3.0996055603
907.4329018593,-2.9997906685,3.0989117622
908.4329590797,-2.9997959137,3.0982222557
909.4330163002,-2.9998002052,3.097536087
910.4330735207,-2.9998099804,3.0968322754
911.4331307411,-2.9997971058,3.0961244106
912.4321880341,-2.9998040199,3.0954077244
913.4322452545,-2.9998073578,3.0946927071
914.432302475,-2.9997951984,3.0939700603
915.4323596954,-2.999797821,3.0932548046
916.4324169159,-2.9997954369,3.0925412178
917.4324741364,-2.9997963905,3.0918157101
918.4325313568,-2.9997937679,3.0911054611
919.4325885773,-2.9997940063,3.0903611183
920.4326457977,-2.9997799397,3.0896232128
921.4327030182,-2.9998049736,3.0888929367
922.4327602386,-2.999806881,3.0881409645
923.4328174591,-2.9997918606,3.0874164104
924.4328746796,-2.9997951984,3.0866494179
925.4329319,-2.9997823238,3.0859172344
926.4329891205,-2.9998006821,3.0851612091
927.4330458641,-2.9997971058,3.0843918324
928.4331030846,-2.9997820854,3.0836203098
929.4321603775,-2.9997820854,3.0828735828
930.432217598,-2.9997882843,3.0820837021
931.4322748184,-2.9997825623,3.0813348293
932.4323320389,-2.9997894764,3.0805585384
933.4323892593,-2.9997885227,3.079777956
934.4324464798,-2.9997799397,3.0789971352
935.4325037003,-2.9997932911,3.0782268047
936.4325609207,-2.9997878075,3.0774424076
937.4326181412,-2.9997828007,3.0766267776
938.4326753616,-2.9997963905,3.0758600235
939.4327325821,-2.9998173714,3.0750443935
940.4327898026,-2.9997935295,3.0742378235
941.432847023,-2.9998099804,3.0734250546
942.4329042435,-2.9998142719,3.072614193
943.4329614639,-2.9997990131,3.0717856884
944.4330186844,-2.9998164177,3.0709741116
945.4330759048,-2.9998044968,3.0701460838
946.4331331253,-2.9998009205,3.0693235397
947.4321899414,-2.9998219013,3.0684800148
948.4322471619,-2.9998192787,3.0676205158
949.4323043823,-2.999786377,3.0667817593
950.4323616028,-2.9997961521,3.0659196377
951.4324188232,-2.9997861385,3.0650668144
952.4324760437,-2.9997932911,3.0641901493
953.4325332642,-2.9997975826,3.0633466244
954.4325904846,-2.99979496,3.0624818802
955.4326477051,-2.9997816086,3.0615952015
956.4327049255,-2.9997923374,3.0607163906
957.432762146,-2.999809742,3.0598289967
958.4328193665,-2.9997880459,3.0589258671
959.4328765869,-2.999812603,3.0580575466
960.4329338074,-2.9998004436,3.0571250916
961.4329910278,-2.9997925758,3.056221962
962.4330482483,-2.9998061657,3.0553004742
963.4331054688,-2.99979949,3.0543723106
964.4321622849,-2.9998073578,3.0534353256
965.4322195053,-2.9998054504,3.0525164604
966.4322767258,-2.999815464,3.0515804291
967.4323339462,-2.9997954369,3.0506250858
968.4323911667,-2.9998073578,3.0496749878
969.4324483871,-2.9997806549,3.0487148762
970.4325056076,-2.9998004436,3.0477683544
971.4325628281,-2.9997880459,3.046795845
972.4326200485,-2.9997975826,3.0458173752
973.432677269,-2.9997925758,3.0448241234
974.4327344894,-2.9997813702,3.0438299179
975.4327917099,-2.9997820854,3.0428454876
976.4328489304,-2.9997947216,3.0418086052
977.4329061508,-2.9997906685,3.0407927036
978.4329633713,-2.9997951984,3.0397834778
979.4330205917,-2.9997825623,3.0387489796
980.4330778122,-2.9997940063,3.0377099514
981.4331350327,-2.9997806549,3.0366506577
982.4321923256,-2.9997940063,3.0356059074
983.4322490692,-2.9998090267,3.0345423222
984.4323062897,-2.9998021126,3.0334575176
985.4323635101,-2.9997899532,3.0323820114
986.4324207306,-2.9997794628,3.0312900543
987.432477951,-2.9997828007,3.0301997662
988.4325351715,-2.9998028278,3.0290820599
989.432592392,-2.9997923374,3.0279610157
990.4326496124,-2.9997916222,3.0268349648
991.4327068329,-2.9997882843,3.0257017612
992.4327640533,-2.9997935295,3.0245468616
993.4328212738,-2.9998040199,3.0234150887
994.4328784943,-2.9997894764,3.0222465992
995.4329357147,-2.9998021126,3.0210638046
996.4329929352,-2.9997868538,3.0198812485
997.4330501556,-2.9997937679,3.0186953545
998.4331073761,-2.9997904301,3.0174841881
999.432164669,-2.9997894764,3.0162613392
1000.4322214127,-2.9997828007,3.0150308609
1001.43227911,-2.9997656345,3.013784647
1002.4323358536,-2.9997999668,3.0125288963
1003.432393074,-2.999787569,3.0112576485
1004.4324502945,-2.9998004436,3.0099732876
1005.432507515,-2.9997797012,3.0086784363
1006.4325642586,-2.9998142719,3.0073680878
1007.4326219559,-2.9997985363,3.0060338974
1008.4326786995,-2.9997758865,3.00471735
1009.4327363968,-2.9997899532,3.0033483505
1010.4327931404,-2.9997720718,3.0020008087
1011.4328508377,-2.9998111725,3.0006301403
1012.4329075813,-2.9997782707,2.9992403984
1013.4329652786,-2.999797821,2.9978196621
1014.4330220222,-2.9997894764,2.9963722229
1015.4330797195,-2.9997940063,2.9949676991
1016.4331364632,-2.9997699261,2.9935131073
1017.4321937561,-2.9997754097,2.9920520782
1018.4322509766,-2.9997889996,2.9905633926
1019.432308197,-2.9997904301,2.989048481
1020.4323654175,-2.9998142719,2.9875428677
1021.4324226379,-2.9997959137,2.9859929085
1022.4324798584,-2.999796629,2.9844205379
1023.4325370789,-2.999792099,2.982837677
1024.4325942993,-2.9997861385,2.9812529087
1025.4326515198,-2.9997992516,2.9796075821
1026.4327082634,-2.9997923374,2.9779572487
1027.4327654839,-2.9997944832,2.9762897491
1028.4328227043,-2.9997916222,2.9746110439
1029.4328799248,-2.9998114109,2.9729092121
1030.4329371452,-2.9997987747,2.9711606503
1031.4329943657,-2.9998059273,2.969398737
1032.4330515862,-2.9998004436,2.9676074982
1033.4331088066,-2.9997911453,2.9658145905
1034.4321660995,-2.99979496,2.9639909267
1035.43222332,-2.9997839928,2.9621434212
1036.4322805405,-2.9998099804,2.9602453709
1037.4323377609,-2.9998049736,2.958334446
1038.4323949814,-2.9998214245,2.9563889503
1039.4324522018,-2.9997932911,2.9544324875
1040.4325094223,-2.9997839928,2.9524316788
1041.4325666428,-2.9998054504,2.9503872395
1042.4326238632,-2.99979496,2.9483141899
1043.4326810837,-2.9997990131,2.946215868
1044.4327383041,-2.9997849464,2.9440667629
1045.4327955246,-2.9998033047,2.9418737888
1046.4328522682,-2.999792099,2.9396595955
1047.4329094887,-2.9997582436,2.9374361038
1048.4329667091,-2.9998140335,2.9351336956
1049.4330239296,-2.9997911453,2.9328007698
1050.4330811501,-2.9998021126,2.9304406643
1051.4331383705,-2.9998075962,2.9280331135
1052.4321956635,-2.9997785091,2.9255933762
1053.4322528839,-2.9997904301,2.9230980873
1054.4323101044,-2.9997940063,2.9205486774
1055.4323673248,-2.9997806549,2.9179728031
1056.4324245453,-2.9997937679,2.9153225422
1057.4324817657,-2.9997856617,2.9126288891
1058.4325389862,-2.999786377,2.9098854065
1059.4325962067,-2.9997961521,2.9070818424
1060.4326534271,-2.9998013973,2.9042246342
1061.4327106476,-2.999787569,2.9013514519
1062.432767868,-2.9997878075,2.8983783722
1063.4328250885,-2.9997861385,2.8953609467
1064.432882309,-2.9997820854,2.8922626972
1065.4329395294,-2.9997775555,2.8891208172
1066.432996273,-2.9997904301,2.8858911991
1067.4330534935,-2.9997856617,2.8826365471
1068.433110714,-2.9997801781,2.8792812824
1069.4321680069,-2.9997770786,2.8758525848
1070.4322252274,-2.9997828007,2.8723607063
1071.4322824478,-2.9997830391,2.8687827587
1072.4323396683,-2.9997780323,2.8651254177
1073.4323968887,-2.999789238,2.8614115715
1074.4324541092,-2.9997746944,2.8575739861
1075.4325113297,-2.9997944832,2.8536818027
1076.4325685501,-2.9997830391,2.8496875763
1077.4326257706,-2.9997909069,2.845618248
1078.432682991,-2.9997951984,2.8414280415
1079.4327402115,-2.9997808933,2.8371427059
1080.4327974319,-2.9997932911,2.8327820301
1081.4328546524,-2.9998006821,2.8282949924
1082.4329118729,-2.9997944832,2.8237118721
1083.4329690933,-2.9997992516,2.8190193176
1084.4330263138,-2.9998035431,2.8142011166
1085.4330835342,-2.9997990131,2.8092987537
1086.4331402779,-2.9997844696,2.8042623997
1087.4321975708,-2.9997951984,2.7991046906
1088.4322547913,-2.99979949,2.7938349247
1089.4323120117,-2.9997770786,2.7884283066
1090.4323692322,-2.9997868538,2.7828881741
1091.4324264526,-2.9997909069,2.7772045135
1092.4324836731,-2.999792099,2.7713787556
1093.4325408936,-2.999789238,2.7654571533
1094.432598114,-2.9998061657,2.759344101
1095.4326553345,-2.9997835159,2.7531001568
1096.4327125549,-2.999806881,2.7467038631
