Time (s),Current (A),Voltage(V)
139.4269742966,-2.9997315407,3.4613730907
140.427031517,-2.9997444153,3.4603984356
141.4270887375,-2.9997386932,3.4594581127
142.4271459579,-2.9997577667,3.458514452
143.4272031784,-2.9997384548,3.4575586319
144.4272603989,-2.9997406006,3.4566378593
145.4273176193,-2.999758482,3.4556884766
146.4273748398,-2.9997389317,3.4547626972
147.4274320602,-2.9997467995,3.4538433552
148.4274892807,-2.9997620583,3.4529204369
149.4275465012,-2.9997441769,3.4520180225
150.4276037216,-2.9997437,3.4510939121
151.4276609421,-2.9997582436,3.4501805305
152.4277181625,-2.9997575283,3.4493019581
153.427775383,-2.9997522831,3.4484186172
154.4278326035,-2.9997465611,3.447527647
155.4278898239,-2.9997575283,3.4466567039
156.42694664,-2.9997537136,3.4457604885
157.4270038605,-2.9997494221,3.4448878765
158.4270610809,-2.9997680187,3.4440209866
159.4271183014,-2.9997498989,3.4431564808
160.4271755219,-2.9997704029,3.4422810078
161.4272327423,-2.9997596741,3.4414224625
162.4272899628,-2.9997580051,3.4405801296
163.4273471832,-2.9997487068,3.439718008
164.4274044037,-2.9997563362,3.4388689995
165.4274616241,-2.999745369,3.4380300045
166.4275188446,-2.9997470379,3.4371769428
167.4275760651,-2.9997625351,3.436352253
168.4276332855,-2.9997520447,3.4355413914
169.427690506,-2.9997465611,3.4347045422
170.4277477264,-2.9997649193,3.433886528
171.4278049469,-2.999767065,3.4330711365
172.4278621674,-2.9997382164,3.4322550297
173.4279193878,-2.9997467995,3.4314427376
174.4269762039,-2.9997527599,3.4306457043
175.4270334244,-2.9997415543,3.4298465252
176.4270906448,-2.9997537136,3.4290332794
177.4271478653,-2.9997515678,3.4282548428
178.4272050858,-2.9997491837,3.4274458885
179.4272623062,-2.9997630119,3.426656723
180.4273195267,-2.9997596741,3.425866127
181.4273767471,-2.9997732639,3.4250936508
182.4274339676,-2.9997620583,3.4243233204
183.427491188,-2.9997591972,3.4235491753
184.4275484085,-2.9997820854,3.4227924347
185.427605629,-2.9997589588,3.4220209122
186.4276628494,-2.9997541904,3.4212496281
187.4277200699,-2.9997646809,3.4204940796
188.4277772903,-2.9997575283,3.4197394848
189.4278345108,-2.9997663498,3.4189834595
190.4278917313,-2.9997699261,3.4182324409
191.4269490242,-2.9997594357,3.417501688
192.4270062447,-2.9997501373,3.4167466164
193.4270629883,-2.9997646809,3.4160265923
194.4271202087,-2.9997458458,3.4152908325
195.4271774292,-2.9997465611,3.4145710468
196.4272346497,-2.9997684956,3.4138150215
197.4272918701,-2.9997684956,3.4131262302
198.4273490906,-2.9997563362,3.4123864174
199.427406311,-2.9997704029,3.4116783142
200.4274635315,-2.9997768402,3.4109585285
201.427520752,-2.9997458458,3.4102621078
202.4275779724,-2.9997677803,3.4095480442
203.4276351929,-2.9997596741,3.4088315964
204.4276924133,-2.9997529984,3.4081356525
205.4277496338,-2.999776125,3.4074513912
206.4278068542,-2.9997580051,3.4067397118
207.4278640747,-2.9997639656,3.4060599804
208.4279212952,-2.9997706413,3.4053742886
209.4269785881,-2.9997618198,3.4047038555
210.4270358086,-2.9997739792,3.4039950371
211.427093029,-2.9997506142,3.4033279419
212.4271502495,-2.999756813,3.4026482105
213.4272069931,-2.9997611046,3.4019620419
214.4272642136,-2.9997768402,3.4012844563
215.427321434,-2.9997816086,3.4006006718
216.4273786545,-2.999777317,3.3999762535
217.4274358749,-2.9997665882,3.3993113041
218.4274930954,-2.9997746944,3.3986608982
219.4275503159,-2.9997732639,3.3979980946
220.4276075363,-2.9997611046,3.3973586559
221.4276647568,-2.9997749329,3.3967308998
222.4277219772,-2.9997675419,3.3960778713
223.4277791977,-2.9997611046,3.3954207897
224.4278364182,-2.9997720718,3.3948028088
225.4278936386,-2.9997527599,3.3941659927
226.4269504547,-2.9997742176,3.393529892
227.427008152,-2.9997458458,3.3929233551
228.4270648956,-2.9997742176,3.3922879696
229.4271225929,-2.9997608662,3.3916790485
230.4271793365,-2.9997549057,3.3910496235
231.4272370338,-2.999778986,3.3904345036
232.4272937775,-2.9997582436,3.3898339272
233.4273509979,-2.999765873,3.3892216682
234.4274082184,-2.9997506142,3.3885977268
235.4274654388,-2.9997718334,3.3880047798
236.4275226593,-2.9997637272,3.3874053955
237.4275798798,-2.999755621,3.3867897987
238.4276366234,-2.999777317,3.3862140179
239.4276943207,-2.9997611046,3.3856537342
240.4277510643,-2.9997479916,3.3850502968
241.4278087616,-2.9997692108,3.384478569
242.4278655052,-2.9997549057,3.3838801384
243.4279232025,-2.9997601509,3.383292675
244.4269800186,-2.9997618198,3.3827321529
245.4270377159,-2.9997766018,3.382162571
246.4270944595,-2.9997673035,3.3815894127
247.4271521568,-2.9997689724,3.3810133934
248.4272089005,-2.9997828007,3.3804581165
249.4272665977,-2.9997825623,3.3798823357
250.4273233414,-2.9997801781,3.3793311119
251.4273810387,-2.999789238,3.3787884712
252.4274377823,-2.9997725487,3.3782098293
253.4274950027,-2.9997780323,3.3776733875
254.4275522232,-2.9997749329,3.3771300316
255.4276094437,-2.9997808933,3.3765873909
256.4276661873,-2.9997711182,3.3760399818
257.4277238846,-2.9997742176,3.3755011559
258.4277806282,-2.9997639656,3.3749547005
259.4278383255,-2.9997725487,3.3744392395
260.4278950691,-2.9997649193,3.3738920689
261.4269523621,-2.9997692108,3.3733599186
262.4270095825,-2.9997644424,3.3728342056
263.427066803,-2.9997706413,3.3723018169
264.4271240234,-2.9997839928,3.3717570305
265.4271812439,-2.9997794628,3.3712453842
266.4272384644,-2.9997701645,3.3707182407
267.4272956848,-2.9997749329,3.3702132702
268.4273529053,-2.9997699261,3.369695425
269.4274101257,-2.9997618198,3.3691625595
270.4274673462,-2.9997899532,3.3686590195
271.4275245667,-2.9997830391,3.368142128
272.4275817871,-2.9997794628,3.367641449
273.4276390076,-2.9997704029,3.3671329021
274.427696228,-2.9997882843,3.3666315079
275.4277534485,-2.9997811317,3.3661386967
276.4278101921,-2.9997677803,3.3656351566
277.4278674126,-2.9997870922,3.3651182652
278.427924633,-2.9997746944,3.364618063
279.426981926,-2.9997854233,3.3641364574
280.4270391464,-2.9997704029,3.3636264801
281.4270963669,-2.9997615814,3.3631496429
282.4271535873,-2.999774456,3.3626606464
283.4272108078,-2.9997851849,3.3621482849
284.4272680283,-2.9997665882,3.3616790771
285.4273252487,-2.9997854233,3.3611881733
286.4273824692,-2.9997870922,3.3606982231
287.4274396896,-2.9997794628,3.360219717
288.4274969101,-2.999768734,3.359721899
289.4275541306,-2.9997870922,3.3592355251
290.427611351,-2.999778986,3.3587737083
291.4276685715,-2.9997677803,3.3582766056
292.4277257919,-2.9997889996,3.3577997684
293.4277830124,-2.9997735023,3.3573148251
294.4278402328,-2.9997785091,3.3568208218
295.4278974533,-2.9997522831,3.3563771248
296.4269542694,-2.9997646809,3.3558928967
297.4270114899,-2.9997816086,3.3554210663
298.4270687103,-2.9997611046,3.3549342155
299.4271259308,-2.9997746944,3.354465723
300.4271831512,-2.9997849464,3.3539750576
301.4272403717,-2.9997735023,3.3535325527
302.4272975922,-2.9997782707,3.3530762196
303.4273548126,-2.999768734,3.3525972366
304.4274120331,-2.9997844696,3.3521339893
305.4274692535,-2.9997661114,3.3516666889
306.427526474,-2.9997889996,3.3512027264
307.4275836945,-2.9997808933,3.3507387638
308.4276409149,-2.9997746944,3.3502705097
309.4276981354,-2.9997706413,3.3498227596
310.4277553558,-2.9997720718,3.3493564129
311.4278125763,-2.9997811317,3.3488821983
312.4278697968,-2.9997565746,3.3484208584
313.4279270172,-2.9997882843,3.347953558
314.4269838333,-2.9997811317,3.3475036621
315.4270410538,-2.9997704029,3.3470349312
316.4270982742,-2.9997842312,3.3465893269
317.4271554947,-2.9997749329,3.3461191654
318.4272127151,-2.9997897148,3.3456716537
319.4272699356,-2.9997706413,3.3452253342
320.4273271561,-2.9997894764,3.3447604179
321.4273843765,-2.9997878075,3.3442893028
322.427441597,-2.9997897148,3.3438470364
323.4274988174,-2.9997811317,3.3433921337
324.4275560379,-2.9998040199,3.3429560661
325.4276132584,-2.9997835159,3.3425085545
326.4276704788,-2.9997963905,3.3420479298
327.4277276993,-2.9997644424,3.3416023254
328.4277849197,-2.9998013973,3.3411574364
329.4278421402,-2.999776125,3.3406960964
330.4278993607,-2.9997904301,3.3402447701
331.4269566536,-2.999797821,3.339786768
332.4270133972,-2.9997820854,3.3393204212
333.4270706177,-2.9997940063,3.3388924599
334.4271278381,-2.9997866154,3.3384370804
335.4271850586,-2.9997806549,3.3379845619
336.4272422791,-2.9997704029,3.3375456333
337.4272994995,-2.9997692108,3.3370857239
338.42735672,-2.9997754097,3.3366584778
339.4274139404,-2.9997677803,3.3362090588
340.4274711609,-2.999771595,3.3357546329
341.4275283813,-2.9997787476,3.3353056908
342.4275856018,-2.9997735023,3.3348402977
343.4276428223,-2.9997732639,3.3343937397
344.4277000427,-2.9997766018,3.3339486122
345.4277572632,-2.9997799397,3.3335044384
346.4278144836,-2.9997630119,3.3330435753
347.4278717041,-2.9997787476,3.3326156139
348.4279289246,-2.999777317,3.3321490288
349.4269857407,-2.9998030663,3.3316998482
350.427043438,-2.9997861385,3.3312618732
351.4271001816,-2.9997806549,3.3308012486
352.427157402,-2.9997906685,3.33035779
353.4272146225,-2.9997837543,3.3298835754
354.427271843,-2.9997780323,3.3294439316
355.4273285866,-2.9997961521,3.3290002346
356.4273862839,-2.9997961521,3.3285562992
357.4274430275,-2.9997801781,3.3281087875
358.4275007248,-2.999786377,3.3276686668
359.4275574684,-2.9997797012,3.3272330761
360.4276151657,-2.9997844696,3.3267912865
361.4276719093,-2.9997925758,3.3263471127
362.4277296066,-2.9997823238,3.3259055614
363.4277863503,-2.9997828007,3.3254616261
364.4278440475,-2.9997963905,3.3250217438
365.4279007912,-2.9997839928,3.3245594501
366.4269585609,-2.9997849464,3.3241250515
367.4270153046,-2.9997811317,3.3236823082
368.4270730019,-2.9997918606,3.3232355118
369.4271297455,-2.999778986,3.3227877617
370.4271874428,-2.9997835159,3.3223395348
371.4272441864,-2.9997854233,3.3219161034
372.4273014069,-2.9997870922,3.3214421272
373.4273586273,-2.9997787476,3.3210031986
374.4274158478,-2.9997746944,3.320530653
375.4274725914,-2.9997866154,3.3201031685
376.4275302887,-2.9997930527,3.3196787834
377.4275870323,-2.999778986,3.3192243576
378.4276447296,-2.9997987747,3.3187775612
379.4277014732,-2.9997813702,3.3183152676
380.4277591705,-2.99979496,3.3178770542
381.4278159142,-2.9997825623,3.3174216747
382.4278736115,-2.9997780323,3.3169813156
383.4269304276,-2.999774456,3.3165364265
384.426987648,-2.9997677803,3.3160881996
385.4270448685,-2.999787569,3.3156518936
386.4271020889,-2.9997785091,3.3151988983
387.4271593094,-2.999777317,3.3147609234
388.4272165298,-2.9997801781,3.3142914772
389.4272737503,-2.9997825623,3.3138463497
390.4273309708,-2.9998025894,3.313393116
391.4273881912,-2.999774456,3.3129422665
392.4274454117,-2.9998025894,3.3125150204
393.4275026321,-2.9997825623,3.3120729923
394.4275598526,-2.9997842312,3.3116145134
395.4276165962,-2.9997801781,3.311164856
396.4276738167,-2.9997770786,3.3106973171
397.4277310371,-2.9997990131,3.3102741241
398.4277882576,-2.9997739792,3.3098304272
399.4278454781,-2.9997925758,3.3093750477
400.4279026985,-2.9997649193,3.3089249134
401.4269599915,-2.9997904301,3.3084793091
402.4270172119,-2.9997665882,3.3080391884
403.4270744324,-2.9997794628,3.3075911999
404.4271316528,-2.9997823238,3.307144165
405.4271888733,-2.999796629,3.3067073822
406.4272460938,-2.9997799397,3.3062403202
407.4273033142,-2.999778986,3.3058092594
408.4273605347,-2.9997606277,3.3053526878
409.4274177551,-2.9997885227,3.3048918247
410.4274749756,-2.9997749329,3.3044538498
411.427532196,-2.9997806549,3.3039944172
412.4275894165,-2.9997811317,3.303558588
413.427646637,-2.9997889996,3.3030896187
414.4277038574,-2.9997980595,3.3026223183
415.427760601,-2.9997770786,3.3021757603
416.4278178215,-2.9997944832,3.3017385006
417.427875042,-2.9997756481,3.301268816
418.4269323349,-2.9997925758,3.3008234501
419.4269895554,-2.9997799397,3.3003909588
420.4270467758,-2.999787569,3.2999343872
421.4271039963,-2.99979496,3.2994775772
422.4271612167,-2.9997842312,3.2990400791
423.4272184372,-2.9998002052,3.2985801697
424.4272756577,-2.9997787476,3.2981312275
425.4273328781,-2.999789238,3.297658205
426.4273900986,-2.9997782707,3.2972199917
427.427447319,-2.9997725487,3.2967545986
428.4275045395,-2.9997689724,3.2963092327
429.4275617599,-2.9997801781,3.2958402634
430.4276189804,-2.9997735023,3.2953979969
431.4276762009,-2.9997816086,3.2949450016
432.4277334213,-2.9997849464,3.2944786549
433.4277906418,-2.9997720718,3.2940313816
434.4278473854,-2.9998021126,3.2935779095
435.4279046059,-2.9997897148,3.29312253
436.4269618988,-2.9997878075,3.2926683426
437.4270191193,-2.9997766018,3.2922096252
438.4270763397,-2.9997897148,3.2917480469
439.4271335602,-2.9997797012,3.2913115025
440.4271907806,-2.9997770786,3.2908542156
441.4272480011,-2.9997937679,3.2903971672
442.4273052216,-2.9997828007,3.2899343967
443.427362442,-2.9997780323,3.2894659042
444.4274196625,-2.9998021126,3.2890329361
445.4274768829,-2.9997823238,3.2885637283
446.4275341034,-2.9997987747,3.2881214619
447.4275913239,-2.9997828007,3.2876529694
448.4276485443,-2.9997823238,3.2872047424
449.4277057648,-2.9997830391,3.2867443562
450.4277629852,-2.999776125,3.2862756252
451.4278202057,-2.999771595,3.2858192921
452.4278774261,-2.9997916222,3.2853541374
453.4269342422,-2.9997758865,3.2848980427
454.4269914627,-2.9997718334,3.2844502926
455.4270486832,-2.9997808933,3.2840049267
456.4271059036,-2.999786377,3.2835314274
457.4271631241,-2.9997768402,3.2830820084
458.4272203445,-2.9997866154,3.2826170921
459.427277565,-2.9997735023,3.2821671963
460.4273347855,-2.9997808933,3.2816982269
461.4273920059,-2.9997878075,3.281229496
462.4274492264,-2.9997835159,3.2807662487
463.4275064468,-2.9998013973,3.2803082466
464.4275636673,-2.9997918606,3.2798452377
465.4276208878,-2.9997925758,3.2793931961
466.4276781082,-2.9997797012,3.2789404392
467.4277353287,-2.9997954369,3.278478384
468.4277925491,-2.999787569,3.2780241966
469.4278497696,-2.9997701645,3.277534008
470.4279069901,-2.9997756481,3.2770740986
471.4269638062,-2.9997959137,3.2766201496
472.4270210266,-2.999777317,3.2761876583
473.4270782471,-2.9997801781,3.2757134438
474.4271349907,-2.9997947216,3.2752356529
475.427192688,-2.9997639656,3.2747805119
476.4272494316,-2.9997692108,3.2743344307
477.4273071289,-2.9997575283,3.2738742828
478.4273638725,-2.999771595,3.2734136581
479.4274215698,-2.9997675419,3.2729399204
480.4274783134,-2.9997766018,3.2724878788
481.4275360107,-2.9997639656,3.2720215321
482.4275927544,-2.9997768402,3.2715651989
483.4276504517,-2.9997630119,3.2711055279
484.4277071953,-2.9997782707,3.2706038952
485.4277648926,-2.9997649193,3.270165205
486.4278216362,-2.9997684956,3.26968503
487.4278793335,-2.9997880459,3.2692286968
488.4269361496,-2.9997427464,3.2687585354
489.4269938469,-2.9997820854,3.2682957649
490.4270505905,-2.9997608662,3.2678260803
491.427107811,-2.9997861385,3.26735425
492.4271650314,-2.9997622967,3.2668843269
493.4272222519,-2.9997837543,3.2664318085
494.4272789955,-2.9997725487,3.2659745216
495.4273366928,-2.9997794628,3.2655079365
496.4273934364,-2.9997882843,3.2650413513
497.4274511337,-2.9997720718,3.2645733356
498.4275078773,-2.9997861385,3.264108181
499.4275655746,-2.9997787476,3.2636470795
500.4276223183,-2.9997775555,3.2631835938
501.4276800156,-2.9997813702,3.2627134323
502.4277367592,-2.9997785091,3.2622559071
503.4277944565,-2.9997742176,3.2617750168
504.4278512001,-2.9997932911,3.2613208294
505.4279088974,-2.9997880459,3.2608380318
506.4269657135,-2.9997677803,3.2603826523
507.427022934,-2.9997797012,3.2598853111
508.4270801544,-2.999776125,3.2594432831
509.4271373749,-2.9997639656,3.2589678764
510.4271945953,-2.9997878075,3.2585003376
511.4272518158,-2.9997591972,3.258033514
512.4273090363,-2.999787569,3.2575581074
513.4273662567,-2.9997661114,3.257090807
514.4274230003,-2.9997768402,3.2566211224
515.4274802208,-2.9997794628,3.2561404705
516.4275374413,-2.9997839928,3.2557044029
517.4275946617,-2.9997646809,3.2552363873
518.4276518822,-2.999778986,3.2547626495
519.4277091026,-2.9997794628,3.2542970181
520.4277663231,-2.9997889996,3.2538101673
521.4278235435,-2.9997937679,3.2533402443
522.427880764,-2.9997806549,3.2528748512
523.4269380569,-2.9997801781,3.2523949146
524.4269952774,-2.9997706413,3.2519307137
525.4270524979,-2.9997904301,3.2514486313
526.4271097183,-2.999776125,3.250991106
527.4271669388,-2.9997906685,3.2505252361
528.4272241592,-2.9997651577,3.2500612736
529.4272813797,-2.9997720718,3.2495865822
530.4273386002,-2.9997856617,3.249130249
531.4273958206,-2.9997684956,3.2486343384
532.4274530411,-2.9997830391,3.2481768131
533.4275097847,-2.999767065,3.2477157116
534.4275670052,-2.9997894764,3.2472143173
535.4276242256,-2.9997675419,3.2467765808
536.4276814461,-2.9997830391,3.2462749481
537.4277386665,-2.9997916222,3.2458024025
538.427795887,-2.9997706413,3.2453372478
539.4278531075,-2.99979496,3.2448527813
540.4279103279,-2.9997916222,3.2443954945
541.4269676208,-2.9997990131,3.2439165115
542.4270248413,-2.9997806549,3.2434308529
543.4270820618,-2.9997849464,3.2429769039
544.4271392822,-2.9997868538,3.2424867153
545.4271965027,-2.9997925758,3.242017746
546.4272537231,-2.9997916222,3.2415456772
547.4273109436,-2.9997823238,3.2410647869
548.4273681641,-2.9997649193,3.2405984402
549.4274253845,-2.9997916222,3.2401371002
550.427482605,-2.999765873,3.2396547794
551.4275398254,-2.9997844696,3.2391848564
552.4275970459,-2.9997770786,3.2387032509
553.4276537895,-2.9997851849,3.2382347584
554.42771101,-2.9997787476,3.2377438545
555.4277682304,-2.9997768402,3.2372813225
556.4278254509,-2.9997868538,3.2368142605
557.4278826714,-2.9997758865,3.2363576889
558.4269399643,-2.9997932911,3.235866785
559.4269971848,-2.9997923374,3.2353942394
560.4270544052,-2.9997706413,3.2349290848
561.4271116257,-2.9997899532,3.2344560623
562.4271688461,-2.9997797012,3.2339789867
563.4272260666,-2.9997828007,3.2334961891
564.427283287,-2.9997870922,3.2330214977
565.4273405075,-2.999778986,3.2325630188
566.427397728,-2.9997842312,3.2320866585
567.4274549484,-2.9997770786,3.2316122055
568.4275121689,-2.9997899532,3.2311351299
569.4275693893,-2.99979949,3.2306571007
570.4276266098,-2.9997944832,3.2301921844
571.4276838303,-2.9997797012,3.2297127247
572.4277410507,-2.9997980595,3.2292361259
573.4277977943,-2.9997794628,3.2287552357
574.4278550148,-2.99979496,3.2282927036
575.4279122353,-2.9997825623,3.2278175354
576.4269695282,-2.9997951984,3.2273273468
577.4270267487,-2.9997835159,3.2268452644
578.4270839691,-2.9997799397,3.2263894081
579.4271411896,-2.9997849464,3.2259094715
580.42719841,-2.999789238,3.2254319191
581.4272556305,-2.9997839928,3.2249581814
582.427312851,-2.9997811317,3.224480629
583.4273700714,-2.9998061657,3.2240078449
584.4274272919,-2.9997882843,3.2235107422
585.4274845123,-2.9997954369,3.2230348587
586.4275417328,-2.9997797012,3.2225763798
587.4275989532,-2.9997525215,3.2220945358
588.4276561737,-2.9997844696,3.2216098309
589.4277133942,-2.9998006821,3.2211203575
590.4277706146,-2.9997894764,3.220669508
591.4278278351,-2.9998033047,3.220168829
592.4278850555,-2.9998040199,3.2197041512
593.4269413948,-2.9998054504,3.2192263603
594.4269990921,-2.999787569,3.2187244892
595.4270558357,-2.9997973442,3.2182633877
596.427113533,-2.9997816086,3.2177841663
597.4271702766,-2.9998004436,3.217307806
598.4272279739,-2.9997842312,3.2168216705
599.4272847176,-2.9997985363,3.2163517475
600.4273424149,-2.9997885227,3.215870142
601.4273991585,-2.9997899532,3.2153885365
602.4274568558,-2.9997842312,3.2149062157
603.4275135994,-2.9997880459,3.2144351006
604.4275712967,-2.9998090267,3.2139365673
605.4276280403,-2.9998044968,3.2134444714
606.4276857376,-2.999796629,3.2129724026
607.4277424812,-2.9998085499,3.2124843597
608.4278001785,-2.9997856617,3.212002039
609.4278569221,-2.9997987747,3.2115209103
610.4279146194,-2.9997940063,3.2110395432
611.4269714355,-2.9997935295,3.2105629444
612.427028656,-2.9997878075,3.2100675106
613.4270853996,-2.9997937679,3.2095789909
614.4271430969,-2.9997785091,3.2090938091
615.4271998405,-2.9997947216,3.2086265087
616.4272575378,-2.9998002052,3.2081274986
617.4273142815,-2.9997856617,3.2076508999
618.4273719788,-2.9997918606,3.2071461678
619.4274287224,-2.9997835159,3.2066819668
620.4274864197,-2.9997918606,3.2062046528
621.4275431633,-2.9998190403,3.2057127953
622.4276008606,-2.9998209476,3.2052257061
623.4276576042,-2.9997990131,3.2047493458
624.4277153015,-2.9998056889,3.2042651176
625.4277720451,-2.9998035431,3.2037937641
626.4278297424,-2.999809742,3.2033057213
627.4278864861,-2.9997999668,3.2028203011
628.426943779,-2.9998035431,3.2023472786
629.4270009995,-2.9997932911,3.2018537521
630.4270582199,-2.9998049736,3.2013745308
631.4271154404,-2.9997923374,3.200881958
632.427172184,-2.999797821,3.2003934383
633.4272294044,-2.999809742,3.1999094486
634.4272866249,-2.9998042583,3.199436903
635.4273438454,-2.9998118877,3.1989479065
636.4274010658,-2.9997916222,3.1984558105
637.4274582863,-2.9997775555,3.1979560852
638.4275155067,-2.9997906685,3.1974747181
639.4275727272,-2.9997785091,3.1969919205
640.4276299477,-2.9997925758,3.1964941025
641.4276871681,-2.9998123646,3.1960017681
642.4277443886,-2.9998033047,3.195536375
