Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997718334,3.1212437153
644.4248585701,-2.9997758865,3.120650053
645.4249157906,-2.9997963905,3.120095253
646.424973011,-2.9997861385,3.1195144653
647.4250302315,-2.9997944832,3.1189060211
648.4250874519,-2.9997775555,3.1183340549
649.4251446724,-2.9997954369,3.1177535057
650.4252018929,-2.9997806549,3.1171531677
651.4252591133,-2.9997787476,3.1165771484
652.4253163338,-2.9997711182,3.1159927845
653.4253735542,-2.9997770786,3.1154007912
654.4254307747,-2.9997868538,3.1148109436
655.4254879951,-2.9997918606,3.114225626
656.4255452156,-2.9997701645,3.113599062
657.4246025085,-2.9997935295,3.1130120754
658.424659729,-2.9997663498,3.1124050617
659.4247169495,-2.9997692108,3.1118206978
660.4247741699,-2.9997639656,3.1112325191
661.4248313904,-2.9997861385,3.1106250286
662.424888134,-2.9997825623,3.1100313663
663.4249453545,-2.9997816086,3.1094317436
664.4250025749,-2.99979496,3.1088225842
665.4250597954,-2.9997999668,3.1082382202
666.4251170158,-2.9997770786,3.1076321602
667.4251742363,-2.9997985363,3.1070270538
668.4252314568,-2.9997963905,3.1064145565
669.4252886772,-2.9997880459,3.1057944298
670.4253458977,-2.9997975826,3.1051840782
671.4254031181,-2.999774456,3.1045796871
672.4254603386,-2.9998185635,3.1039793491
673.4255175591,-2.9997801781,3.1033620834
674.4255747795,-2.9997797012,3.1027569771
675.4246320724,-2.9997806549,3.1021072865
676.4246892929,-2.9997839928,3.1015098095
677.4247465134,-2.9997575283,3.1008973122
678.4248037338,-2.9997940063,3.1002554893
679.4248609543,-2.9997596741,3.0996203423
680.4249181747,-2.999787569,3.0990300179
681.4249749184,-2.9997706413,3.0983812809
682.4250321388,-2.9997732639,3.0977611542
683.4250893593,-2.9997959137,3.0971369743
684.4251465797,-2.9997842312,3.0965087414
685.4252038002,-2.9997885227,3.095870018
686.4252610207,-2.9998002052,3.0952420235
687.4253182411,-2.9998009205,3.0945923328
688.4253754616,-2.9997580051,3.0939564705
689.425432682,-2.9997861385,3.0933427811
690.4254899025,-2.9997785091,3.0926909447
691.425547123,-2.9997885227,3.0920648575
692.4246044159,-2.9997911453,3.0914235115
693.4246616364,-2.9997820854,3.0907580853
694.4247188568,-2.9998004436,3.0901231766
695.4247760773,-2.9997680187,3.0894966125
696.4248332977,-2.999786377,3.0888347626
697.4248905182,-2.9997718334,3.0881829262
698.4249477386,-2.9997897148,3.087546587
699.4250049591,-2.9997701645,3.0868546963
700.4250621796,-2.9998006821,3.0862269402
701.4251189232,-2.9997820854,3.0855693817
702.4251761436,-2.9997782707,3.0849299431
703.4252333641,-2.999786377,3.0842680931
704.4252905846,-2.9997756481,3.0835916996
705.425347805,-2.9997909069,3.0829336643
706.4254050255,-2.9997787476,3.0822834969
707.4254622459,-2.9997835159,3.0816128254
708.4255194664,-2.9997866154,3.0809533596
709.4255766869,-2.9997813702,3.0802707672
710.4246339798,-2.9997785091,3.0796003342
711.4246912003,-2.9997980595,3.0789251328
712.4247484207,-2.9997754097,3.0782432556
713.4248056412,-2.9998085499,3.0775611401
714.4248628616,-2.9997820854,3.0768756866
715.4249200821,-2.9997985363,3.0761928558
716.4249773026,-2.9997899532,3.0754959583
717.425034523,-2.9997816086,3.0748236179
718.4250917435,-2.9998209476,3.0741343498
719.4251489639,-2.999789238,3.0734195709
720.4252061844,-2.9997861385,3.0727312565
721.425262928,-2.9997951984,3.072050333
722.4253201485,-2.9997730255,3.0713450909
723.4253773689,-2.9998030663,3.0706448555
724.4254345894,-2.999796629,3.0699357986
725.4254918098,-2.9997987747,3.0692384243
726.4255490303,-2.9997725487,3.068526268
727.4246058464,-2.9998166561,3.0678246021
728.4246635437,-2.9997785091,3.0671131611
729.4247202873,-2.9997770786,3.0663750172
730.4247779846,-2.9997861385,3.0656719208
731.4248347282,-2.9997768402,3.0649564266
732.4248924255,-2.9997935295,3.0642373562
733.4249491692,-2.999771595,3.0635221004
734.4250068665,-2.9997825623,3.0627965927
735.4250636101,-2.9997930527,3.0620822906
736.4251213074,-2.9997947216,3.0613384247
737.425178051,-2.9998009205,3.06062603
738.4252357483,-2.999792099,3.0598862171
739.4252924919,-2.9997799397,3.0591783524
740.4253501892,-2.9998016357,3.0583908558
741.4254069328,-2.9997885227,3.0576651096
742.4254641533,-2.9998028278,3.0569243431
743.4255213737,-2.9997651577,3.0561687946
744.4255785942,-2.9997851849,3.055434227
745.4246354103,-2.9998028278,3.0546650887
746.4246931076,-2.99979949,3.0539107323
747.4247498512,-2.9997889996,3.0531682968
748.4248075485,-2.9997797012,3.0524044037
749.4248642921,-2.9997775555,3.0516214371
750.4249219894,-2.9997975826,3.050860405
751.4249787331,-2.9997785091,3.0500822067
752.4250364304,-2.999789238,3.0493195057
753.425093174,-2.9998006821,3.0485270023
754.4251508713,-2.9997844696,3.0477561951
755.4252076149,-2.9998002052,3.046954155
756.4252653122,-2.9997775555,3.0461688042
757.4253220558,-2.9997990131,3.0453782082
758.4253797531,-2.9997932911,3.0445816517
759.4254364967,-2.9997906685,3.0437927246
760.4254937172,-2.9997961521,3.0429801941
761.4255509377,-2.9997813702,3.0421903133
762.4246077538,-2.9998033047,3.0413608551
763.4246649742,-2.9997925758,3.0405528545
764.4247221947,-2.9997944832,3.0397210121
765.4247794151,-2.9997992516,3.038916111
766.4248366356,-2.9997694492,3.0380859375
767.424893856,-2.9997935295,3.0372743607
768.4249510765,-2.999809742,3.0364336967
769.425008297,-2.9997925758,3.0356097221
770.4250655174,-2.9997961521,3.0347568989
771.4251227379,-2.9998233318,3.0339169502
772.4251799583,-2.9998016357,3.0330729485
773.4252371788,-2.9998009205,3.0322232246
774.4252943993,-2.9997918606,3.0313718319
775.4253516197,-2.999808073,3.0305223465
776.4254088402,-2.9997885227,3.0296530724
777.4254660606,-2.9997992516,3.0287771225
778.4255232811,-2.9997699261,3.0279083252
779.4255805016,-2.9998025894,3.0270242691
780.4246373177,-2.999792099,3.0261516571
781.4246945381,-2.9997963905,3.0252792835
782.4247517586,-2.9998030663,3.0243880749
783.424808979,-2.9998054504,3.0234930515
784.4248661995,-2.9998149872,3.0225708485
785.42492342,-2.9998140335,3.0216760635
786.4249806404,-2.9997959137,3.0207767487
787.4250378609,-2.9998378754,3.0198397636
788.4250950813,-2.9998002052,3.0189237595
789.4251523018,-2.9998102188,3.0179841518
790.4252095222,-2.9997971058,3.0170688629
791.4252667427,-2.9998118877,3.0161292553
792.4253239632,-2.9997794628,3.0151956081
793.4253811836,-2.9997699261,3.0142421722
794.4254384041,-2.9997961521,3.0133063793
795.4254956245,-2.9997897148,3.0123274326
796.425552845,-2.9998049736,3.0113635063
797.4246101379,-2.9997971058,3.0104002953
798.4246673584,-2.9998056889,3.0094246864
799.4247245789,-2.9997932911,3.008433342
800.4247813225,-2.9998099804,3.0074472427
801.4248385429,-2.9998090267,3.0064527988
802.4248957634,-2.9997985363,3.0054562092
803.4249529839,-2.9998073578,3.0044341087
804.4250102043,-2.9998025894,3.0034358501
805.4250674248,-2.99979496,3.0023980141
806.4251246452,-2.9998047352,3.0013647079
807.4251818657,-2.9998002052,3.0003464222
808.4252390862,-2.99979949,2.9992780685
809.4252963066,-2.9997961521,2.9982430935
810.4253535271,-2.9997990131,2.9971854687
811.4254107475,-2.9997897148,2.9961063862
812.425467968,-2.9998142719,2.995051384
813.4255251884,-2.9997973442,2.9939548969
814.4255824089,-2.9998061657,2.9928717613
815.4246397018,-2.9997727871,2.9917738438
816.4246969223,-2.9998044968,2.9906542301
817.4247541428,-2.9998128414,2.9895312786
818.4248113632,-2.9997870922,2.9884080887
819.4248685837,-2.9997951984,2.9872767925
820.4249253273,-2.9997999668,2.9861347675
821.4249825478,-2.9998030663,2.9849774837
822.4250397682,-2.9997925758,2.9838209152
823.4250969887,-2.9997923374,2.982626915
824.4251542091,-2.9997954369,2.9814429283
825.4252114296,-2.9997909069,2.9802496433
826.4252686501,-2.9997944832,2.9790282249
827.4253258705,-2.9997706413,2.9778180122
828.425383091,-2.9997880459,2.9765954018
829.4254403114,-2.9997935295,2.9753463268
830.4254975319,-2.999787569,2.9740903378
831.4255547523,-2.9997828007,2.9728386402
832.4246120453,-2.9997973442,2.9715418816
833.4246692657,-2.999797821,2.9702534676
834.4247264862,-2.9997885227,2.9689326286
835.4247837067,-2.9998059273,2.9676260948
836.4248409271,-2.9997830391,2.9662909508
837.4248981476,-2.9998030663,2.9649620056
838.424955368,-2.9997973442,2.9635989666
839.4250125885,-2.9997992516,2.9622204304
840.4250693321,-2.9998030663,2.9608392715
841.4251265526,-2.9997780323,2.9594321251
842.425183773,-2.9997935295,2.958022356
843.4252409935,-2.9997925758,2.9565916061
844.425298214,-2.9997830391,2.9551324844
845.4253554344,-2.9997842312,2.9536502361
846.4254126549,-2.999792099,2.9521713257
847.4254698753,-2.9997866154,2.9506659508
848.4255270958,-2.9998009205,2.9491505623
849.4255843163,-2.999787569,2.9476027489
850.4246411324,-2.9997923374,2.9460530281
851.4246988297,-2.9997677803,2.9444673061
852.4247555733,-2.9998042583,2.9428792
853.4248132706,-2.9997973442,2.9412667751
854.4248700142,-2.9997794628,2.9396374226
855.4249277115,-2.9997894764,2.9379794598
856.4249844551,-2.9997935295,2.9362866879
857.4250421524,-2.999796629,2.9346013069
858.425098896,-2.9997835159,2.9328691959
859.4251561165,-2.9997951984,2.9311304092
860.4252133369,-2.999812603,2.929363966
861.4252705574,-2.99979496,2.9275619984
862.4253277779,-2.9998044968,2.9257466793
863.4253849983,-2.9997918606,2.9238843918
864.4254417419,-2.9997911453,2.9220075607
865.4254994392,-2.9998040199,2.9201176167
866.4255561829,-2.9998044968,2.9181835651
867.4246139526,-2.9998042583,2.9162249565
868.4246706963,-2.9997999668,2.9142277241
869.4247283936,-2.9998102188,2.9121956825
870.4247851372,-2.9997980595,2.9101390839
871.4248428345,-2.9997973442,2.9080541134
872.4248995781,-2.9998114109,2.9059164524
873.4249572754,-2.9998171329,2.9037630558
874.425014019,-2.9998056889,2.9015748501
875.4250717163,-2.9998164177,2.8993561268
876.4251284599,-2.9998061657,2.897084713
877.4251861572,-2.9998075962,2.8947870731
878.4252429008,-2.9998245239,2.8924510479
879.4253001213,-2.999806881,2.8900794983
880.4253573418,-2.9998159409,2.8876457214
881.4254145622,-2.9997990131,2.8852059841
882.4254717827,-2.9997932911,2.8826766014
883.4255290031,-2.9998123646,2.8801300526
884.4255857468,-2.9998040199,2.8775465488
885.4246430397,-2.9997992516,2.8749136925
886.4247002602,-2.9997940063,2.8721864223
887.4247574806,-2.9998006821,2.8694634438
888.4248147011,-2.9997911453,2.8666434288
889.4248719215,-2.9997823238,2.8638148308
890.424929142,-2.9997918606,2.8608868122
891.4249863625,-2.9998047352,2.8579297066
892.4250435829,-2.999787569,2.8549211025
893.4251008034,-2.9997861385,2.8518509865
894.4251580238,-2.9997889996,2.8487062454
895.4252152443,-2.9997746944,2.8455071449
896.4252724648,-2.9997897148,2.8422484398
897.4253296852,-2.9997944832,2.8389201164
898.4253869057,-2.9997799397,2.8355083466
899.4254441261,-2.9997906685,2.8320324421
900.4255013466,-2.9997813702,2.828492403
901.425558567,-2.9997870922,2.8248691559
902.4246153831,-2.9997911453,2.821199894
903.4246726036,-2.9998047352,2.8174443245
904.4247298241,-2.9997787476,2.8136110306
905.4247870445,-2.9997797012,2.8097002506
906.424844265,-2.9997944832,2.8057193756
907.4249014854,-2.9998054504,2.8016450405
908.4249587059,-2.9998044968,2.7975034714
909.4250159264,-2.9997820854,2.7932829857
910.4250731468,-2.999815464,2.7889723778
911.4251303673,-2.999796629,2.7845904827
912.4251875877,-2.9998035431,2.7801132202
913.4252448082,-2.9998064041,2.7755532265
914.4253020287,-2.9997947216,2.7709128857
915.4253592491,-2.9998002052,2.766200304
916.4254164696,-2.9998006821,2.7613818645
917.42547369,-2.99979496,2.7564589977
918.4255309105,-2.9998004436,2.7514653206
919.425588131,-2.9997894764,2.7463827133
