Time (s),Current (A),Voltage(V)
230.4361805916,-2.9997529984,3.3837840557
231.436237812,-2.999776125,3.3831572533
232.4362950325,-2.9997606277,3.3825263977
233.436352253,-2.9997718334,3.3818945885
234.4364094734,-2.9997601509,3.3812868595
235.4364666939,-2.9997594357,3.3806934357
236.4365239143,-2.9997689724,3.3800816536
237.4365811348,-2.9997632504,3.3794686794
238.4366383553,-2.9997701645,3.3788714409
239.4366955757,-2.9997520447,3.3782567978
240.4367523193,-2.9997718334,3.3776669502
241.4368095398,-2.9997570515,3.3770697117
242.4368667603,-2.9997727871,3.3764781952
243.4359240532,-2.9997606277,3.3759057522
244.4359812737,-2.999753952,3.375320673
245.4360384941,-2.9997582436,3.3747456074
246.4360957146,-2.9997537136,3.3741672039
247.436152935,-2.9997577667,3.3735990524
248.4362101555,-2.9997625351,3.37301898
249.4362673759,-2.9997720718,3.3724296093
250.4363245964,-2.9997699261,3.3718807697
251.4363818169,-2.9997634888,3.3713281155
252.4364390373,-2.9997680187,3.3707642555
253.4364962578,-2.999758482,3.3702039719
254.4365534782,-2.9997766018,3.3696396351
255.4366106987,-2.9997692108,3.3690738678
256.4366679192,-2.9997634888,3.368527174
257.4367251396,-2.9997606277,3.3679828644
258.4367823601,-2.9997701645,3.3674316406
259.4368395805,-2.9997622967,3.3669002056
260.4358959198,-2.9997591972,3.3663618565
261.4359536171,-2.9997637272,3.3658106327
262.4360103607,-2.9997560978,3.3652896881
263.436068058,-2.9997651577,3.3647294044
264.4361248016,-2.9997456074,3.3642036915
265.4361824989,-2.999753952,3.3636629581
266.4362392426,-2.9997701645,3.3631465435
267.4362969398,-2.99974823,3.3626213074
268.4363536835,-2.9997637272,3.3620889187
269.4364113808,-2.9997675419,3.361566782
270.4364681244,-2.9997439384,3.3610272408
271.4365258217,-2.9997625351,3.3605277538
272.4365825653,-2.9997551441,3.360019207
273.4366402626,-2.9997577667,3.3595030308
274.4366970062,-2.9997625351,3.3589844704
275.4367547035,-2.9997525215,3.3584573269
276.4368114471,-2.9997684956,3.3579530716
277.4368691444,-2.9997661114,3.3574442863
278.4359259605,-2.9997634888,3.3569457531
279.435983181,-2.9997718334,3.3564414978
280.4360399246,-2.9997620583,3.3559448719
281.4360976219,-2.9997701645,3.3554375172
282.4361543655,-2.9997601509,3.3549387455
283.4362120628,-2.9997692108,3.3544337749
284.4362688065,-2.9997580051,3.3539395332
285.4363265038,-2.9997885227,3.3534471989
286.4363832474,-2.9997611046,3.3529539108
287.4364409447,-2.9997735023,3.3524546623
288.4364976883,-2.9997661114,3.351965189
289.4365553856,-2.9997596741,3.3514838219
290.4366121292,-2.9997801781,3.3509950638
291.4366698265,-2.9997620583,3.3504970074
292.4367265701,-2.9997808933,3.350039959
293.4367842674,-2.9997553825,3.3495280743
294.436841011,-2.999776125,3.3490614891
295.435898304,-2.9997704029,3.3485541344
296.4359555244,-2.9997651577,3.34810853
297.4360127449,-2.9997704029,3.3476140499
298.4360699654,-2.9997580051,3.3471474648
299.4361271858,-2.9997756481,3.3466632366
300.4361839294,-2.9997498989,3.3461928368
301.4362411499,-2.999774456,3.3457181454
302.4362983704,-2.9997663498,3.3452324867
303.4363555908,-2.9997692108,3.3447847366
304.4364128113,-2.9997756481,3.3442950249
305.4364700317,-2.99979496,3.3438138962
306.4365272522,-2.999758482,3.3433730602
307.4365844727,-2.9997820854,3.342908144
308.4366416931,-2.9997918606,3.3424379826
309.4366989136,-2.9997594357,3.3419685364
310.436756134,-2.9997749329,3.3415036201
311.4368133545,-2.9997944832,3.3410489559
312.4358706474,-2.9997766018,3.3405687809
313.4359278679,-2.9997951984,3.34009552
314.4359850883,-2.9997663498,3.339631319
315.4360423088,-2.9997775555,3.3391819
316.4360995293,-2.9997649193,3.338711977
317.4361567497,-2.999777317,3.3382480145
318.4362139702,-2.9997684956,3.3377997875
319.4362711906,-2.9997739792,3.3373315334
320.4363279343,-2.9997727871,3.3368690014
321.4363851547,-2.9997718334,3.3364152908
322.4364423752,-2.9997808933,3.3359713554
323.4364995956,-2.999767065,3.3355095387
324.4365568161,-2.9997742176,3.3350427151
325.4366140366,-2.9997689724,3.3345901966
326.436671257,-2.9997889996,3.3341400623
327.4367284775,-2.9997749329,3.3336853981
328.4367856979,-2.9997673035,3.3332214355
329.4368429184,-2.9997861385,3.3327739239
330.4359002113,-2.99979496,3.332308054
331.4359574318,-2.9997916222,3.3318638802
332.4360146523,-2.9998018742,3.3314144611
333.4360718727,-2.9997868538,3.3309612274
334.4361290932,-2.9997918606,3.3305003643
335.4361863136,-2.9997808933,3.3300702572
336.4362435341,-2.9997944832,3.3296198845
337.4363007545,-2.9997951984,3.3291504383
338.436357975,-2.9997904301,3.3287124634
339.4364147186,-2.9997932911,3.3282663822
340.4364719391,-2.9997842312,3.3278288841
341.4365291595,-2.9997851849,3.3273644447
342.43658638,-2.9997828007,3.3269240856
343.4366436005,-2.9997882843,3.3264832497
344.4367008209,-2.9997975826,3.3260383606
345.4367580414,-2.999808073,3.3255758286
346.4368152618,-2.9997909069,3.3251173496
347.4358725548,-2.9997923374,3.3246898651
348.4359297752,-2.9997904301,3.3242309093
349.4359869957,-2.9997868538,3.3238148689
350.4360442162,-2.9998128414,3.3233399391
351.4361014366,-2.9997935295,3.3228943348
352.4361586571,-2.9998035431,3.3224546909
353.4362158775,-2.9997916222,3.3220005035
354.436273098,-2.9997839928,3.3215637207
355.4363303185,-2.9997918606,3.3211085796
356.4363875389,-2.9997837543,3.3206675053
357.4364447594,-2.9997782707,3.3202240467
358.4365019798,-2.9997692108,3.3197777271
359.4365587234,-2.9997820854,3.3193304539
360.4366159439,-2.999789238,3.3188927174
361.4366731644,-2.9997801781,3.318447113
362.4367303848,-2.9997930527,3.3179969788
363.4367876053,-2.9997980595,3.3175797462
364.4368448257,-2.9997770786,3.3171205521
365.4359021187,-2.9997882843,3.3166782856
366.4359593391,-2.9998021126,3.3162329197
367.4360165596,-2.9997704029,3.315792799
368.4360737801,-2.9997854233,3.3153591156
369.4361310005,-2.9997828007,3.3149075508
370.436188221,-2.9997899532,3.3144540787
371.4362454414,-2.9997816086,3.3140001297
372.4363026619,-2.9997825623,3.3135578632
373.4363598824,-2.9997961521,3.3131113052
374.4364171028,-2.9997870922,3.3126657009
375.4364743233,-2.9997844696,3.3122272491
376.4365315437,-2.9997808933,3.3117768764
377.4365887642,-2.9997799397,3.3113467693
378.4366459846,-2.9997985363,3.3109078407
379.4367027283,-2.999778986,3.3104512691
380.4367599487,-2.9997932911,3.3100204468
381.4368171692,-2.9997987747,3.309561491
382.4358744621,-2.9997758865,3.3091287613
383.4359312057,-2.9997782707,3.3086903095
384.435988903,-2.9997782707,3.3082532883
385.4360456467,-2.9997649193,3.3078014851
386.436103344,-2.999787569,3.3073499203
387.4361600876,-2.9997644424,3.3069038391
388.4362177849,-2.9997720718,3.3064854145
389.4362745285,-2.9997704029,3.3060221672
390.4363322258,-2.9997935295,3.305573225
391.4363889694,-2.9997699261,3.3051199913
392.4364466667,-2.9997684956,3.304677248
393.4365034103,-2.9997756481,3.3042428493
394.4365611076,-2.999777317,3.3037984371
395.4366178513,-2.999778986,3.3033604622
396.4366755486,-2.9997935295,3.3028917313
397.4367322922,-2.9997758865,3.3024425507
398.4367899895,-2.9998016357,3.3020040989
399.4368467331,-2.9997797012,3.3015620708
400.435904026,-2.9997911453,3.3010954857
401.4359607697,-2.9997816086,3.3006472588
402.4360184669,-2.9997825623,3.3002004623
403.4360752106,-2.9998002052,3.2997581959
404.4361329079,-2.9997780323,3.2993094921
405.4361896515,-2.9998004436,3.2988672256
406.4362473488,-2.999778986,3.2984125614
407.4363040924,-2.9997954369,3.2979624271
408.4363617897,-2.9997692108,3.2975142002
409.4364185333,-2.9997706413,3.297062397
410.4364762306,-2.999776125,3.2966189384
411.4365329742,-2.9997882843,3.296163559
412.4365906715,-2.9997909069,3.2957184315
413.4366474152,-2.9997808933,3.2952718735
414.4367051125,-2.9997906685,3.2947986126
415.4367618561,-2.9997932911,3.2943608761
416.4368195534,-2.9997754097,3.2939267159
417.4358763695,-2.9997806549,3.2934787273
418.4359335899,-2.9997866154,3.2930300236
419.4359903336,-2.9997937679,3.2925753593
420.436047554,-2.9997909069,3.2921338081
421.4361047745,-2.9997780323,3.2916657925
422.4361619949,-2.9997992516,3.2912125587
423.4362192154,-2.9997904301,3.2907543182
424.4362764359,-2.9997813702,3.2903227806
425.4363336563,-2.9997811317,3.2898614407
426.4363908768,-2.9997699261,3.2894113064
427.4364480972,-2.9997870922,3.2889723778
428.4365053177,-2.9997665882,3.2885131836
429.4365625381,-2.9997775555,3.2880532742
430.4366197586,-2.9997828007,3.2876148224
431.4366769791,-2.999787569,3.2871568203
432.4367341995,-2.9997727871,3.2867145538
433.43679142,-2.9997844696,3.2862632275
434.4368486404,-2.999778986,3.2858045101
435.4359059334,-2.9997739792,3.2853467464
436.4359631538,-2.9997971058,3.284907341
437.4360203743,-2.9997768402,3.2844483852
438.4360771179,-2.9997959137,3.2840034962
439.4361343384,-2.9997880459,3.2835423946
440.4361915588,-2.9998044968,3.2830929756
441.4362487793,-2.9997770786,3.2826263905
442.4363059998,-2.9998006821,3.2821650505
443.4363632202,-2.9997720718,3.2817151546
444.4364204407,-2.9997932911,3.2812585831
445.4364776611,-2.9997775555,3.2807998657
446.4365348816,-2.999797821,3.2803502083
447.4365921021,-2.9997954369,3.279882431
448.4366493225,-2.9997770786,3.2794311047
449.436706543,-2.999789238,3.2789711952
450.4367637634,-2.9997816086,3.2785224915
451.4368209839,-2.9997971058,3.278055191
452.4358782768,-2.9997851849,3.277608633
453.4359354973,-2.999792099,3.2771542072
454.4359927177,-2.999786377,3.2767028809
455.4360499382,-2.9997797012,3.2762441635
456.4361071587,-2.999809742,3.2757856846
457.4361643791,-2.9997911453,3.2753415108
458.4362211227,-2.9998087883,3.2748696804
459.4362783432,-2.9997906685,3.2744078636
460.4363355637,-2.9997975826,3.2739348412
461.4363927841,-2.9998028278,3.2734839916
462.4364500046,-2.9997727871,3.2730135918
463.436507225,-2.9997839928,3.2725713253
464.4365644455,-2.9997851849,3.2720909119
465.436621666,-2.9998004436,3.2716374397
466.4366788864,-2.9997739792,3.2711803913
467.4367361069,-2.9997975826,3.2707343102
468.4367933273,-2.9997811317,3.2702715397
469.4368505478,-2.99979949,3.2698121071
470.4359078407,-2.9997813702,3.269351244
471.4359650612,-2.9997794628,3.268882513
472.4360222816,-2.999786377,3.2684211731
473.4360795021,-2.9997899532,3.2679562569
474.4361367226,-2.9997959137,3.2675001621
475.436193943,-2.9997766018,3.2670435905
476.4362511635,-2.9997959137,3.2665829659
477.4363083839,-2.9997720718,3.2661075592
478.4363651276,-2.9997937679,3.2656581402
479.436422348,-2.9997749329,3.265198946
480.4364795685,-2.9997904301,3.264714241
481.4365367889,-2.9997870922,3.2642579079
482.4365940094,-2.9997825623,3.2637882233
483.4366512299,-2.999787569,3.2633354664
484.4367084503,-2.999789238,3.2628736496
485.4367656708,-2.9997975826,3.262417078
486.4368228912,-2.9997768402,3.2619452477
487.4358801842,-2.9997885227,3.2614951134
488.4359374046,-2.9998075962,3.2610156536
489.4359946251,-2.9997923374,3.2605559826
490.4360518456,-2.9997880459,3.2600986958
491.436109066,-2.9997735023,3.2596125603
492.4361662865,-2.9997880459,3.2591369152
493.4362235069,-2.9997880459,3.2586672306
494.4362807274,-2.9997820854,3.258194685
495.4363379478,-2.9997825623,3.2577295303
496.4363951683,-2.9998004436,3.2572622299
497.4364523888,-2.999796629,3.2567918301
498.4365091324,-2.9997930527,3.256336689
499.4365663528,-2.9998059273,3.2558836937
500.4366235733,-2.9997947216,3.2554039955
501.4366807938,-2.9998118877,3.2549374104
502.4367380142,-2.9997882843,3.2544653416
503.4367952347,-2.9997947216,3.2540006638
504.4368524551,-2.999796629,3.2535457611
505.4359097481,-2.9997782707,3.2530634403
506.4359664917,-2.99979949,3.2526016235
507.436024189,-2.9998047352,3.2521383762
508.4360809326,-2.9997816086,3.2516725063
509.4361386299,-2.9997944832,3.2511980534
510.4361953735,-2.9997959137,3.2507321835
511.4362530708,-2.9998021126,3.2502679825
512.4363098145,-2.9998085499,3.2497916222
513.4363675117,-2.9998140335,3.2493169308
514.4364242554,-2.9997975826,3.2488424778
515.4364819527,-2.9997894764,3.2483739853
516.4365386963,-2.99979949,3.2479090691
517.4365959167,-2.9997889996,3.2474343777
518.4366531372,-2.9997959137,3.2469580173
519.4367103577,-2.9997944832,3.2464923859
520.4367675781,-2.9997944832,3.2460186481
521.4368247986,-2.9997980595,3.2455506325
522.4358816147,-2.9997973442,3.2450683117
523.435939312,-2.9998061657,3.2445921898
524.4359960556,-2.9998071194,3.2441532612
525.4360537529,-2.9998085499,3.2436549664
526.4361104965,-2.9997828007,3.243190527
527.4361681938,-2.9997992516,3.2427141666
528.4362249374,-2.9997889996,3.2422428131
529.4362826347,-2.9997911453,3.2417633533
530.4363393784,-2.9997868538,3.2412805557
531.4363970757,-2.9997930527,3.2408180237
532.4364538193,-2.9997849464,3.2403399944
533.4365115166,-2.9997985363,3.2398796082
534.4365682602,-2.9998004436,3.2393951416
535.4366259575,-2.9997811317,3.2389111519
536.4366827011,-2.9997746944,3.2384536266
537.4367399216,-2.9997820854,3.2379832268
538.436797142,-2.9998021126,3.2374799252
539.4368543625,-2.9997866154,3.2370278835
540.4359111786,-2.9997935295,3.2365586758
541.435968399,-2.9997725487,3.2360725403
542.4360256195,-2.9998009205,3.2356052399
543.43608284,-2.9997954369,3.2351164818
544.4361400604,-2.9997973442,3.2346467972
545.4361972809,-2.9997899532,3.2341487408
546.4362545013,-2.9997727871,3.2337076664
547.4363117218,-2.999778986,3.2332320213
548.4363689423,-2.9997951984,3.2327430248
549.4364261627,-2.9997811317,3.2322626114
550.4364833832,-2.9997775555,3.2317957878
551.4365406036,-2.9997935295,3.2313258648
552.4365978241,-2.9997904301,3.2308356762
553.4366550446,-2.999789238,3.2303709984
554.436712265,-2.999787569,3.2299201488
555.4367694855,-2.9997732639,3.2294158936
556.4368267059,-2.9997673035,3.2289426327
557.435883522,-2.9997780323,3.2284715176
558.4359407425,-2.9998035431,3.2279918194
559.435997963,-2.9997711182,3.2275094986
560.4360551834,-2.999789238,3.2270383835
561.4361124039,-2.9997975826,3.2265720367
562.4361696243,-2.9997930527,3.2260799408
563.4362268448,-2.9997756481,3.2256183624
564.4362840652,-2.999789238,3.2251429558
565.4363412857,-2.9997856617,3.224656105
566.4363985062,-2.9997880459,3.2241716385
567.4364557266,-2.9998040199,3.2236926556
568.4365129471,-2.9997835159,3.2232208252
569.4365701675,-2.9997732639,3.2227249146
570.436627388,-2.9997851849,3.2222673893
571.4366846085,-2.9997611046,3.2217731476
572.4367418289,-2.999777317,3.2213015556
573.4367990494,-2.9997940063,3.2208185196
574.4368562698,-2.9997725487,3.2203574181
575.4359135628,-2.9997944832,3.2198791504
576.4359707832,-2.9997856617,3.2193789482
577.4360275269,-2.9997918606,3.218916893
578.4360847473,-2.9997940063,3.2184145451
579.4361419678,-2.999768734,3.217949152
580.4361991882,-2.9997799397,3.2174537182
581.4362564087,-2.9997811317,3.2169826031
582.4363136292,-2.9997718334,3.2165188789
583.4363708496,-2.9997816086,3.2160224915
584.4364280701,-2.9997854233,3.2155501842
585.4364852905,-2.9997940063,3.2150712013
586.436542511,-2.9997701645,3.2145943642
587.4365997314,-2.9997885227,3.2141027451
588.4366569519,-2.9998028278,3.2136130333
589.4367141724,-2.9997756481,3.2131316662
590.4367713928,-2.9997835159,3.2126662731
591.4368286133,-2.9997541904,3.2121675014
592.4358859062,-2.9997606277,3.2116713524
593.4359431267,-2.9997785091,3.211180687
594.4360003471,-2.9997911453,3.2107024193
595.4360575676,-2.9997677803,3.2102246284
596.4361147881,-2.9997720718,3.2097477913
597.4361715317,-2.9997608662,3.209269762
598.4362287521,-2.9997563362,3.2087891102
599.4362859726,-2.9997904301,3.208296299
600.4363431931,-2.9997816086,3.2078120708
601.4364004135,-2.9997570515,3.2073407173
602.436457634,-2.9997794628,3.2068579197
603.4365148544,-2.9997732639,3.2063763142
604.4365720749,-2.9997935295,3.2058854103
605.4366292953,-2.9997742176,3.2053918839
606.4366865158,-2.9997839928,3.204908371
607.4367437363,-2.9997820854,3.2044305801
608.4368009567,-2.9997940063,3.2039320469
609.4368581772,-2.9998004436,3.2034459114
610.4359154701,-2.999787569,3.2029566765
611.4359726906,-2.9997856617,3.2024738789
612.436029911,-2.999778986,3.2019877434
613.4360871315,-2.9997906685,3.2015087605
614.436144352,-2.9998059273,3.2010018826
615.4362015724,-2.9997835159,3.200510025
616.4362587929,-2.9997851849,3.2000281811
617.4363155365,-2.999786377,3.1995327473
618.436372757,-2.9997694492,3.1990697384
619.4364299774,-2.9997868538,3.1985630989
620.4364871979,-2.9997870922,3.1980853081
621.4365444183,-2.9997961521,3.1975905895
622.4366016388,-2.999777317,3.1970846653
623.4366588593,-2.9997916222,3.1966254711
624.4367160797,-2.9997801781,3.1961116791
625.4367733002,-2.9997820854,3.1956391335
626.4368305206,-2.9997947216,3.1951346397
627.4358873367,-2.9997718334,3.1946454048
628.435945034,-2.9997889996,3.1941509247
629.4360017776,-2.9997985363,3.1936573982
630.4360594749,-2.9997866154,3.1931567192
631.4361162186,-2.9997823238,3.1926722527
632.4361739159,-2.9997837543,3.1921873093
633.4362306595,-2.9997868538,3.1916902065
634.4362883568,-2.9998040199,3.1912059784
635.4363451004,-2.9997944832,3.1907131672
636.4364023209,-2.9997684956,3.1902236938
637.4364595413,-2.9997828007,3.1897175312
638.4365167618,-2.9997868538,3.1892302036
639.4365739822,-2.9997909069,3.1887345314
640.4366312027,-2.9997608662,3.1882567406
641.4366879463,-2.9997856617,3.1877577305
642.4367456436,-2.999771595,3.1872582436
