Time (s),Current (A),Voltage(V)
57.42628479,-2.9997355938,3.5869898796
58.4263415337,-2.9997398853,3.5848650932
59.426399231,-2.9997413158,3.5827620029
60.4264559746,-2.9997282028,3.5807111263
61.4265136719,-2.9997391701,3.5786821842
62.4265704155,-2.9997501373,3.5766904354
63.4266281128,-2.9997451305,3.5747430325
64.4266848564,-2.9997370243,3.5728223324
65.4267425537,-2.9997234344,3.570943594
66.4257993698,-2.9997241497,3.5690941811
67.4258565903,-2.9997227192,3.5672700405
68.4259138107,-2.9997344017,3.5654807091
69.4259710312,-2.9997398853,3.5637066364
70.4260277748,-2.9997282028,3.5619654655
71.4260854721,-2.9997222424,3.560254097
72.4261422157,-2.9997282028,3.5585634708
73.426199913,-2.9997303486,3.5569062233
74.4262566566,-2.9997215271,3.5552780628
75.4263143539,-2.9997191429,3.5536692142
76.4263710976,-2.9997265339,3.5520489216
77.4264287949,-2.9997303486,3.5505135059
78.4264855385,-2.9997224808,3.5489451885
79.4265432358,-2.9997193813,3.5473918915
80.4265999794,-2.9997365475,3.545889616
81.4266576767,-2.9997441769,3.5444104671
82.4267144203,-2.9997236729,3.5429441929
83.4267721176,-2.9997246265,3.5414698124
84.4258289337,-2.9997439384,3.5400135517
85.4258861542,-2.9997355938,3.5386068821
86.4259433746,-2.9997460842,3.5371823311
87.4260005951,-2.9997487068,3.5357899666
88.4260578156,-2.9997520447,3.5344145298
89.4261145592,-2.9997398853,3.5330386162
90.4261717796,-2.9997267723,3.531701088
91.4262290001,-2.9997460842,3.530371666
92.4262862206,-2.9997377396,3.5290372372
93.426343441,-2.9997255802,3.5277416706
94.4264006615,-2.9997301102,3.5264332294
95.4264578819,-2.9997103214,3.5251481533
96.4265151024,-2.9997396469,3.5238816738
97.4265723228,-2.9997358322,3.5226142406
98.4266295433,-2.9997429848,3.5213489532
99.4266867638,-2.9997260571,3.5200977325
100.4267439842,-2.9997317791,3.5188741684
101.4258012772,-2.9997456074,3.5176553726
102.4258584976,-2.9997487068,3.5164456367
103.4259157181,-2.9997332096,3.515253067
104.4259729385,-2.9997158051,3.5140690804
105.426030159,-2.9997282028,3.5128905773
106.4260873795,-2.9997446537,3.5117089748
107.4261445999,-2.9997286797,3.5105617046
108.4262018204,-2.9997320175,3.5093972683
109.426258564,-2.9997415543,3.5082535744
110.4263157845,-2.999733448,3.5071234703
111.4263730049,-2.9997415543,3.5059924126
112.4264302254,-2.9997527599,3.5048518181
113.4264874458,-2.9997415543,3.5037610531
114.4265446663,-2.9997296333,3.5026445389
115.4266018867,-2.9997308254,3.5015528202
116.4266591072,-2.9997348785,3.5004584789
117.4267163277,-2.9997451305,3.4993720055
118.4267735481,-2.9997637272,3.4983079433
119.4258308411,-2.9997389317,3.4972345829
120.4258880615,-2.9997437,3.4961817265
121.425945282,-2.9997582436,3.4951329231
122.4260025024,-2.9997358322,3.4940917492
123.4260597229,-2.9997296333,3.4930305481
124.4261169434,-2.9997427464,3.4920179844
125.4261741638,-2.99974823,3.4909920692
126.4262313843,-2.9997575283,3.4899768829
127.4262886047,-2.9997396469,3.4889817238
128.4263458252,-2.9997484684,3.4879610538
129.4264025688,-2.9997534752,3.4869604111
130.4264597893,-2.9997506142,3.4859549999
131.4265170097,-2.999756813,3.4849905968
132.4265742302,-2.9997520447,3.4839940071
133.4266314507,-2.9997441769,3.4830095768
134.4266886711,-2.9997570515,3.4820210934
135.4267458916,-2.9997656345,3.4810640812
136.4258031845,-2.999755621,3.4801020622
137.425860405,-2.999767065,3.4791412354
138.4259176254,-2.9997630119,3.4781999588
139.4259748459,-2.9997644424,3.4772622585
140.4260320663,-2.9997467995,3.4763069153
141.4260892868,-2.9997382164,3.4753816128
142.4261465073,-2.9997529984,3.4744393826
143.4262037277,-2.999758482,3.4735147953
144.4262609482,-2.9997656345,3.4725885391
145.4263181686,-2.9997494221,3.4716875553
146.4263753891,-2.9997529984,3.4707882404
147.4264326096,-2.9997646809,3.4698801041
148.42648983,-2.9997591972,3.4689843655
149.4265465736,-2.9997508526,3.468080759
150.4266037941,-2.9997768402,3.4671885967
151.4266610146,-2.9997432232,3.4662904739
152.426718235,-2.9997458458,3.4654035568
153.4267754555,-2.9997515678,3.4645335674
154.4258327484,-2.999756813,3.4636626244
155.4258899689,-2.9997541904,3.4627900124
156.4259471893,-2.9997570515,3.461905241
157.4260044098,-2.9997725487,3.461057663
158.4260616302,-2.9997713566,3.4601998329
159.4261188507,-2.999755621,3.4593315125
160.4261760712,-2.9997425079,3.4584915638
161.4262332916,-2.9997735023,3.4576570988
162.4262905121,-2.999753952,3.4568016529
163.4263477325,-2.9997498989,3.4559717178
164.426404953,-2.9997615814,3.4551379681
165.4264621735,-2.9997520447,3.4543101788
166.4265193939,-2.9997665882,3.4534788132
167.4265766144,-2.9997677803,3.4526760578
168.426633358,-2.9997484684,3.4518551826
169.4266905785,-2.9997472763,3.4510543346
170.4267477989,-2.999768734,3.4502449036
171.425804615,-2.9997465611,3.4494252205
172.4258623123,-2.9997348785,3.4486498833
173.4259190559,-2.9997749329,3.4478418827
174.4259767532,-2.9997606277,3.4470388889
175.4260334969,-2.9997565746,3.4462707043
176.4260911942,-2.999768734,3.4454810619
177.4261479378,-2.999756813,3.444694519
178.4262056351,-2.9997472763,3.4439177513
179.4262623787,-2.9997732639,3.4431524277
180.426320076,-2.9997630119,3.442376852
181.4263768196,-2.9997720718,3.4415991306
182.4264345169,-2.9997684956,3.44084692
183.4264912605,-2.9997472763,3.4400830269
184.4265489578,-2.9997415543,3.439316988
185.4266057014,-2.9997727871,3.4385752678
186.4266633987,-2.9997601509,3.4378063679
187.4267201424,-2.9997446537,3.4370529652
188.4267773628,-2.9997570515,3.4363083839
189.4258341789,-2.999777317,3.4355723858
190.4258918762,-2.9997541904,3.4348371029
191.4259486198,-2.9997589588,3.4340856075
192.4260063171,-2.9997591972,3.433359623
193.4260630608,-2.9997692108,3.4326262474
194.4261207581,-2.9997689724,3.431907177
195.4261775017,-2.999765873,3.4311819077
196.426235199,-2.9997656345,3.4304623604
197.4262919426,-2.9997756481,3.4297573566
198.4263496399,-2.9997644424,3.4290482998
199.4264063835,-2.9997513294,3.4283177853
200.4264640808,-2.9997713566,3.4276185036
201.4265208244,-2.9997677803,3.4269134998
202.4265785217,-2.9997522831,3.4262065887
203.4266352654,-2.9997732639,3.4254996777
204.4266929626,-2.9997899532,3.424813509
205.4267497063,-2.9997625351,3.4241349697
206.4258069992,-2.9997615814,3.4234127998
207.4258642197,-2.9997770786,3.4227390289
208.4259209633,-2.9997689724,3.4220743179
209.4259781837,-2.9997634888,3.4213733673
210.4260354042,-2.9997727871,3.4206988811
211.4260926247,-2.9997711182,3.4200305939
212.4261498451,-2.9997575283,3.4193584919
213.4262070656,-2.9997878075,3.4186785221
214.426264286,-2.9997675419,3.4180104733
215.4263215065,-2.9997603893,3.4173669815
216.426378727,-2.9997820854,3.4166824818
217.4264359474,-2.9997770786,3.4160530567
218.4264931679,-2.999758482,3.4153995514
219.4265503883,-2.9997828007,3.4147379398
220.4266076088,-2.9997580051,3.4141039848
221.4266648293,-2.9997467995,3.4134495258
222.4267220497,-2.9997699261,3.4128074646
223.4267792702,-2.9997661114,3.4121589661
224.4258365631,-2.9997770786,3.4115080833
225.4258937836,-2.9997663498,3.4108917713
226.425951004,-2.9997582436,3.4102556705
227.4260082245,-2.9997706413,3.4096193314
228.4260649681,-2.9997429848,3.4090073109
229.4261221886,-2.9997553825,3.4083824158
230.426179409,-2.9997582436,3.4077470303
231.4262366295,-2.9997601509,3.4071464539
232.4262938499,-2.9997606277,3.4065208435
233.4263510704,-2.9997570515,3.4059188366
234.4264082909,-2.9997444153,3.4052960873
235.4264655113,-2.999768734,3.4046926498
236.4265227318,-2.9997656345,3.4040937424
237.4265799522,-2.9997472763,3.4034898281
238.4266371727,-2.9997787476,3.402888298
239.4266943932,-2.9997439384,3.40229702
240.4267516136,-2.9997529984,3.401692152
241.4258089066,-2.9997596741,3.4011063576
242.425866127,-2.9997525215,3.4005067348
243.4259233475,-2.9997644424,3.3999328613
244.4259805679,-2.9997494221,3.3993549347
245.4260377884,-2.9997601509,3.3987805843
246.4260950089,-2.9997649193,3.3982093334
247.4261522293,-2.9997549057,3.397623539
248.4262089729,-2.9997711182,3.3970515728
249.4262661934,-2.9997594357,3.3964972496
250.4263234138,-2.9997625351,3.3959288597
251.4263806343,-2.9997601509,3.3953480721
252.4264378548,-2.9997665882,3.3947908878
253.4264950752,-2.9997582436,3.3942501545
254.4265522957,-2.9997677803,3.3936889172
255.4266095161,-2.9997711182,3.393140316
256.4266667366,-2.999758482,3.392572403
257.4267239571,-2.999776125,3.3920302391
258.4267811775,-2.9997713566,3.3914856911
259.4258384705,-2.9997646809,3.3909339905
260.4258956909,-2.9997632504,3.3903923035
261.4259529114,-2.9997746944,3.3898541927
262.4260101318,-2.9997618198,3.389329195
263.4260673523,-2.9997549057,3.3887863159
264.4261245728,-2.9997711182,3.3882567883
265.4261817932,-2.9997711182,3.3877336979
266.4262390137,-2.999751091,3.3872187138
267.4262957573,-2.9997756481,3.3866801262
268.4263529778,-2.9997830391,3.3861567974
269.4264101982,-2.9997591972,3.385625124
270.4264674187,-2.9997768402,3.3851339817
271.4265246391,-2.9997630119,3.3846166134
272.4265818596,-2.9997575283,3.3840937614
273.42663908,-2.9997739792,3.3836009502
274.4266963005,-2.99974823,3.3830909729
275.426753521,-2.9997699261,3.3825819492
276.4258108139,-2.9997689724,3.382093668
277.4258680344,-2.9997620583,3.3815953732
278.4259252548,-2.9997677803,3.381102562
279.4259824753,-2.9997742176,3.3805992603
280.4260396957,-2.9997651577,3.3801090717
281.4260969162,-2.9997620583,3.3795936108
282.4261541367,-2.9997630119,3.3791103363
283.4262113571,-2.9997580051,3.3786373138
284.4262685776,-2.999777317,3.3781504631
285.426325798,-2.999774456,3.3776538372
286.4263830185,-2.9997911453,3.3771576881
287.4264397621,-2.9997711182,3.3766884804
288.4264969826,-2.9997851849,3.3762037754
289.426554203,-2.9997725487,3.3757297993
290.4266114235,-2.9997894764,3.3752706051
291.426668644,-2.9997794628,3.3747782707
292.4267258644,-2.9997787476,3.3743078709
293.4267830849,-2.9997813702,3.3738460541
294.425839901,-2.9997828007,3.3733708858
295.4258975983,-2.9997754097,3.3728971481
296.4259543419,-2.999767065,3.3724443913
297.4260120392,-2.9997882843,3.371979475
298.4260687828,-2.9997718334,3.3715252876
299.4261264801,-2.9997930527,3.3710319996
300.4261832237,-2.9997868538,3.3705942631
301.426240921,-2.9997775555,3.3701243401
302.4262976646,-2.9997944832,3.369664669
303.4263553619,-2.9997768402,3.3692169189
304.4264121056,-2.9997870922,3.36875844
305.4264698029,-2.999792099,3.3682975769
306.4265265465,-2.999787569,3.3678371906
307.4265837669,-2.9997906685,3.3673870564
308.4266409874,-2.999789238,3.3669371605
309.4266982079,-2.9997851849,3.3664836884
310.4267554283,-2.9997808933,3.3660280704
311.4258127213,-2.999789238,3.3655822277
312.4258694649,-2.999774456,3.365152359
313.4259271622,-2.9997701645,3.364685297
314.4259839058,-2.9998016357,3.3642504215
315.4260416031,-2.999792099,3.3637838364
316.4260983467,-2.9997801781,3.363355875
317.426156044,-2.9997823238,3.3629236221
318.4262127876,-2.9997880459,3.3624813557
319.4262704849,-2.9997854233,3.36206007
320.4263272285,-2.9997806549,3.3615942001
321.4263849258,-2.9997999668,3.3611736298
322.4264416695,-2.9997797012,3.3607294559
323.4264993668,-2.99979496,3.3602826595
324.4265561104,-2.9997868538,3.359852314
325.4266138077,-2.9997906685,3.3594069481
326.4266705513,-2.9997754097,3.3589601517
327.4267277718,-2.9997944832,3.3585364819
328.4267849922,-2.9997739792,3.3580954075
329.4258418083,-2.9997985363,3.3576486111
330.4258990288,-2.9997813702,3.3572301865
331.4259562492,-2.9997811317,3.3567876816
332.4260134697,-2.9997851849,3.3563497066
333.4260706902,-2.999787569,3.3559219837
334.4261279106,-2.9997882843,3.3554837704
335.4261851311,-2.9997785091,3.3550565243
336.4262423515,-2.999774456,3.3545992374
337.426299572,-2.9997882843,3.3541734219
338.4263567924,-2.999778986,3.3537430763
339.4264140129,-2.9997699261,3.3533067703
340.4264712334,-2.9997713566,3.3528921604
341.4265284538,-2.9997828007,3.3524763584
342.4265856743,-2.9997639656,3.3520340919
343.4266428947,-2.999776125,3.3515968323
344.4267001152,-2.9997787476,3.3511791229
345.4267573357,-2.9997768402,3.3507604599
346.4258146286,-2.9997808933,3.3503196239
347.4258713722,-2.9997663498,3.3498878479
348.4259285927,-2.9997758865,3.3494668007
349.4259858131,-2.9997963905,3.3490169048
350.4260430336,-2.9997756481,3.3486008644
351.4261002541,-2.9997799397,3.3481729031
352.4261574745,-2.9997675419,3.3477492332
353.426214695,-2.9997735023,3.3473203182
354.4262719154,-2.9997811317,3.3468937874
355.4263291359,-2.9997749329,3.3464546204
356.4263863564,-2.9997820854,3.3460435867
357.4264435768,-2.9997622967,3.3455920219
358.4265007973,-2.9997835159,3.3451664448
359.4265580177,-2.9997770786,3.3447413445
360.4266152382,-2.9997861385,3.3443272114
361.4266724586,-2.9997673035,3.3438851833
362.4267296791,-2.9997963905,3.3434574604
363.425786972,-2.9997758865,3.343028307
364.4258441925,-2.9997835159,3.3426213264
365.425901413,-2.9997801781,3.3421759605
366.4259586334,-2.9997794628,3.3417634964
367.426015377,-2.9997649193,3.3413159847
368.4260725975,-2.9997813702,3.3409030437
369.426129818,-2.9997749329,3.3404526711
370.4261870384,-2.9997828007,3.3400416374
371.4262442589,-2.9997899532,3.3396008015
372.4263014793,-2.9997911453,3.339174509
373.4263586998,-2.9997911453,3.338750124
374.4264159203,-2.9997866154,3.3383345604
375.4264731407,-2.9997820854,3.3378851414
376.4265303612,-2.9997801781,3.3374791145
377.4265875816,-2.9998033047,3.337043047
378.4266448021,-2.999778986,3.3366146088
379.4267020226,-2.9997844696,3.3361794949
380.426759243,-2.9997992516,3.3357505798
381.4258165359,-2.9998064041,3.3353278637
382.4258737564,-2.9997782707,3.3349094391
383.4259309769,-2.9998095036,3.3344817162
384.4259881973,-2.999787569,3.3340547085
385.4260454178,-2.999812603,3.3336215019
386.4261021614,-2.9997925758,3.3331859112
387.4261593819,-2.9997940063,3.3327569962
388.4262166023,-2.9997899532,3.3323273659
389.4262738228,-2.9997868538,3.3318934441
390.4263310432,-2.999789238,3.3314769268
391.4263882637,-2.999797821,3.331050396
392.4264454842,-2.9997868538,3.3306088448
393.4265027046,-2.9997935295,3.3301770687
394.4265599251,-2.9997947216,3.329744339
395.4266171455,-2.9997971058,3.3293373585
396.426674366,-2.9997746944,3.3288881779
397.4267315865,-2.9997930527,3.3284585476
398.4257888794,-2.9997878075,3.3280205727
399.4258460999,-2.9997971058,3.3276040554
400.4259033203,-2.9997911453,3.3271591663
401.4259605408,-2.9997813702,3.3267381191
402.4260177612,-2.9997940063,3.3262865543
403.4260749817,-2.9997959137,3.3258771896
404.4261322021,-2.9998006821,3.3254442215
405.4261894226,-2.99979949,3.3250007629
406.4262461662,-2.9997828007,3.3245613575
407.4263033867,-2.9998047352,3.3241353035
408.4263606071,-2.9998009205,3.3237111568
409.4264178276,-2.9997861385,3.3232834339
410.4264750481,-2.9998116493,3.3228418827
411.4265322685,-2.9997940063,3.3224146366
412.426589489,-2.9998033047,3.3219928741
413.4266467094,-2.9997909069,3.3215563297
414.4267039299,-2.9998083115,3.3211259842
415.4267611504,-2.9997861385,3.3206884861
416.4258184433,-2.9997839928,3.3202655315
417.4258751869,-2.9997868538,3.3198390007
418.4259328842,-2.9997868538,3.3193979263
419.4259896278,-2.9997973442,3.3189563751
420.4260473251,-2.9997725487,3.3185105324
421.4261040688,-2.9997870922,3.3180851936
422.4261617661,-2.9997894764,3.3176457882
423.4262185097,-2.9998056889,3.3172137737
424.426276207,-2.9997837543,3.3167712688
425.4263329506,-2.9997911453,3.316337347
426.4263901711,-2.9997904301,3.3159229755
427.4264473915,-2.9998130798,3.3154714108
428.426504612,-2.9997925758,3.315032959
429.4265618324,-2.9997932911,3.3145956993
430.4266190529,-2.9998013973,3.3141515255
431.4266757965,-2.9998123646,3.3137288094
432.4267334938,-2.9998018742,3.3132827282
433.4257903099,-2.9997787476,3.312848568
434.4258480072,-2.9998059273,3.3124022484
435.4259047508,-2.9997766018,3.3119783401
436.4259624481,-2.9998018742,3.3115301132
437.4260191917,-2.9997794628,3.3110902309
438.426076889,-2.9997947216,3.3106696606
439.4261336327,-2.9997835159,3.3102166653
440.42619133,-2.9997882843,3.309794426
441.4262480736,-2.9997944832,3.3093566895
442.4263057709,-2.9998075962,3.3089091778
443.4263625145,-2.9997828007,3.3084566593
444.4264202118,-2.9998004436,3.3080399036
445.4264769554,-2.9997861385,3.3075931072
446.4265341759,-2.999797821,3.3071620464
447.4265913963,-2.9997801781,3.3067224026
448.4266486168,-2.9998013973,3.3062860966
449.4267053604,-2.9997882843,3.305836916
450.4267630577,-2.9997839928,3.3053891659
451.4258198738,-2.9997925758,3.3049607277
452.4258770943,-2.9997730255,3.304507494
453.4259343147,-2.9997985363,3.3040516376
454.4259915352,-2.999777317,3.3036198616
455.4260487556,-2.9997940063,3.3031671047
456.4261059761,-2.9997699261,3.3027353287
457.4261631966,-2.9997973442,3.3022911549
458.426220417,-2.9997768402,3.3018522263
459.4262776375,-2.9997878075,3.3013978004
460.4263348579,-2.9997797012,3.3009548187
461.4263920784,-2.9997918606,3.3005199432
462.4264492989,-2.9997899532,3.3000566959
463.4265065193,-2.9997878075,3.2996308804
464.4265637398,-2.9997770786,3.2991793156
465.4266209602,-2.9997935295,3.2987353802
466.4266781807,-2.9997932911,3.2982699871
467.4267354012,-2.9997866154,3.2978479862
468.4257922173,-2.9997725487,3.2973968983
469.4258494377,-2.9997944832,3.296957016
470.4259066582,-2.9997780323,3.2965044975
471.4259638786,-2.9997918606,3.2960734367
472.4260210991,-2.9997756481,3.2956292629
473.4260783195,-2.9998004436,3.2951817513
474.42613554,-2.9997801781,3.2947132587
475.4261927605,-2.9997944832,3.2942705154
476.4262499809,-2.999787569,3.2938313484
477.4263072014,-2.9997911453,3.2933728695
478.4263644218,-2.999797821,3.2929136753
479.4264216423,-2.99979496,3.2924845219
480.4264788628,-2.9997856617,3.2920351028
481.4265360832,-2.9998035431,3.2915775776
482.4265933037,-2.99979496,3.2911257744
483.4266505241,-2.9997990131,3.2906839848
484.4267077446,-2.9997985363,3.2902390957
485.4267649651,-2.9997918606,3.2897922993
486.4258217812,-2.9997782707,3.289345026
487.4258790016,-2.9997820854,3.288895607
488.4259362221,-2.9997961521,3.2884545326
489.4259934425,-2.999787569,3.2880139351
490.426050663,-2.9998157024,3.2875275612
491.4261078835,-2.9997906685,3.2870926857
492.4261651039,-2.9997897148,3.2866425514
493.4262223244,-2.9997987747,3.2861871719
494.4262795448,-2.9997880459,3.2857193947
495.4263367653,-2.99979949,3.2852797508
496.4263939857,-2.999776125,3.2848222256
497.4264512062,-2.9998047352,3.2843797207
498.4265084267,-2.9997825623,3.2839078903
499.4265656471,-2.9997935295,3.2834649086
500.4266228676,-2.99979949,3.2830126286
501.426680088,-2.9998047352,3.2825641632
502.4267373085,-2.9998002052,3.2821140289
503.4257946014,-2.9998118877,3.281648159
504.4258518219,-2.9997947216,3.28120327
505.4259085655,-2.9998116493,3.2807531357
506.425965786,-2.99979949,3.2802972794
507.4260230064,-2.9998142719,3.2798135281
508.4260802269,-2.9997894764,3.2793858051
509.4261374474,-2.9998021126,3.2789266109
510.4261946678,-2.9997909069,3.2784750462
511.4262518883,-2.9997987747,3.2780041695
512.4263091087,-2.99979949,3.2775695324
513.4263663292,-2.9998040199,3.2771077156
514.4264235497,-2.9997985363,3.2766413689
515.4264807701,-2.9997980595,3.2761883736
516.4265379906,-2.9997880459,3.2757313251
517.426595211,-2.9998042583,3.275270462
518.4266524315,-2.9997954369,3.2748186588
519.4267096519,-2.9997837543,3.2743723392
520.4267668724,-2.9997990131,3.2739109993
521.4258241653,-2.9997906685,3.2734630108
522.4258813858,-2.9997999668,3.2729978561
523.4259386063,-2.9997935295,3.2725365162
524.4259958267,-2.9998075962,3.2720785141
525.4260525703,-2.9998030663,3.2716093063
526.4261097908,-2.9998025894,3.2711703777
527.4261670113,-2.9997937679,3.2706968784
528.4262242317,-2.9998002052,3.2702438831
529.4262814522,-2.9997787476,3.2697682381
530.4263386726,-2.999797821,3.2693214417
531.4263958931,-2.9997851849,3.2688593864
532.4264531136,-2.9997963905,3.2683899403
533.426510334,-2.99979496,3.2679259777
534.4265675545,-2.9997940063,3.2674686909
535.4266247749,-2.999808073,3.2670152187
536.4266819954,-2.999796629,3.2665355206
537.4267392159,-2.9998171329,3.2660722733
538.425796032,-2.9997992516,3.2656121254
539.4258537292,-2.9998028278,3.2651548386
540.4259104729,-2.9997930527,3.2646915913
541.4259681702,-2.9998130798,3.264231205
542.4260249138,-2.9998178482,3.2637724876
543.4260826111,-2.9998040199,3.2633447647
544.4261393547,-2.9998009205,3.2628557682
545.4261965752,-2.9997906685,3.2623972893
546.4262537956,-2.9998149872,3.2619347572
547.4263110161,-2.9997975826,3.2614667416
548.4263677597,-2.99979949,3.2610044479
549.426425457,-2.9997925758,3.2605576515
550.4264822006,-2.999806881,3.2601029873
551.4265398979,-2.9997947216,3.2596302032
552.4265966415,-2.9998164177,3.2591774464
553.4266543388,-2.9998085499,3.2587063313
554.4267110825,-2.9998061657,3.2582490444
555.4267687798,-2.9998040199,3.2577860355
556.4258255959,-2.9997987747,3.2572977543
557.4258832932,-2.9998047352,3.2568314075
558.4259400368,-2.9998035431,3.2563803196
559.4259977341,-2.9997906685,3.2559187412
560.4260544777,-2.9998145103,3.2554585934
561.426112175,-2.99979949,3.2549843788
562.4261689186,-2.9998118877,3.2545275688
563.4262266159,-2.9997973442,3.2540762424
564.4262833595,-2.9998190403,3.2535846233
565.42634058,-2.9998135567,3.2531268597
566.4263978004,-2.9998211861,3.2526583672
567.4264550209,-2.9998145103,3.2522010803
568.4265117645,-2.9998166561,3.2517278194
569.4265694618,-2.9998075962,3.2512657642
570.4266262054,-2.9998095036,3.2507967949
571.4266839027,-2.999797821,3.2503218651
572.4267406464,-2.9998145103,3.249869585
573.4257979393,-2.9998075962,3.2494153976
574.4258551598,-2.9998033047,3.24893713
575.4259123802,-2.9997911453,3.2484636307
576.4259696007,-2.9998099804,3.2480177879
577.4260268211,-2.9997861385,3.2475214005
578.4260840416,-2.9998130798,3.247079134
579.4261412621,-2.9998085499,3.246604681
580.4261984825,-2.9998018742,3.2461433411
581.426255703,-2.9997904301,3.2456736565
582.4263129234,-2.999812603,3.2452292442
583.4263701439,-2.9998064041,3.2447457314
584.4264273643,-2.9997937679,3.244287014
585.4264845848,-2.9998128414,3.2438046932
586.4265418053,-2.9997963905,3.2433316708
587.4265990257,-2.9998171329,3.2428798676
588.4266557693,-2.9998180866,3.2423975468
589.4267129898,-2.9997935295,3.2419407368
590.4267702103,-2.9997940063,3.2414591312
591.4258275032,-2.9998030663,3.240983963
592.4258847237,-2.999797821,3.2405202389
593.4259419441,-2.9998118877,3.2400701046
594.4259991646,-2.9997954369,3.2395970821
595.426056385,-2.9998087883,3.2391252518
596.4261136055,-2.9998135567,3.2386422157
597.426170826,-2.9998035431,3.2381856441
598.4262280464,-2.9997999668,3.2377157211
599.4262852669,-2.9998061657,3.2372303009
600.4263424873,-2.9998049736,3.2367610931
601.4263997078,-2.9998018742,3.2362999916
602.4264569283,-2.9997959137,3.2358288765
603.4265141487,-2.9997899532,3.2353713512
604.4265713692,-2.9997782707,3.2348837852
605.4266285896,-2.99979949,3.2344181538
606.4266858101,-2.9998042583,3.2339501381
607.4267430305,-2.9997906685,3.2334785461
608.4257998466,-2.9997999668,3.2330138683
609.4258570671,-2.9997951984,3.2325367928
610.4259142876,-2.9998178482,3.2320721149
611.425971508,-2.9998040199,3.2316017151
612.4260287285,-2.999806881,3.23112607
613.4260859489,-2.9997932911,3.2306563854
614.4261431694,-2.9998254776,3.2301774025
615.4262003899,-2.9998035431,3.2297086716
616.4262576103,-2.9997999668,3.2292284966
617.4263148308,-2.9997992516,3.2287697792
618.4263720512,-2.999818325,3.228290081
619.4264292717,-2.999789238,3.2278339863
620.4264864922,-2.9998002052,3.2273283005
621.4265437126,-2.9998178482,3.2268872261
622.4266009331,-2.9998173714,3.2263989449
623.4266581535,-2.9998240471,3.2259385586
624.426715374,-2.9997999668,3.2254629135
625.4267725945,-2.999819994,3.2249968052
626.4258294106,-2.999818325,3.2245249748
627.425886631,-2.9998192787,3.2240321636
628.4259438515,-2.9997906685,3.2235822678
629.4260010719,-2.9998016357,3.2231090069
630.4260582924,-2.9998149872,3.2226336002
631.4261155128,-2.9998040199,3.2221727371
632.4261727333,-2.9998075962,3.2216742039
633.4262299538,-2.9998116493,3.2212159634
634.4262871742,-2.9998130798,3.2207529545
635.4263443947,-2.9998083115,3.220277071
636.4264016151,-2.999806881,3.2197928429
637.4264588356,-2.9998328686,3.2193055153
638.4265160561,-2.9998190403,3.2188363075
639.4265732765,-2.9998340607,3.2183532715
640.426630497,-2.9997951984,3.2178807259
641.4266877174,-2.9998118877,3.2174167633
642.4267449379,-2.9997992516,3.2169299126
643.4258022308,-2.9997961521,3.216452837
