Time (s),Current (A),Voltage(V)
52.4359993935,-2.9996986389,3.4743626118
53.4360566139,-2.9996995926,3.4715087414
54.4361138344,-2.9997239113,3.4686691761
55.4361710548,-2.9997198582,3.4658994675
56.4362277985,-2.9997234344,3.4631464481
57.4362850189,-2.9997103214,3.4604501724
58.4363422394,-2.9997179508,3.4577786922
59.4363994598,-2.9997193813,3.4551289082
60.4364566803,-2.9997246265,3.4525325298
61.4365139008,-2.9997358322,3.4499595165
62.4365711212,-2.9997336864,3.4474482536
63.4366283417,-2.9997398853,3.4449400902
64.4366855621,-2.9997274876,3.4424796104
65.4367427826,-2.999710083,3.4400305748
66.4358000755,-2.9997260571,3.4376285076
67.435857296,-2.9997363091,3.4352440834
68.4359145164,-2.9997155666,3.4328920841
69.4359717369,-2.9997260571,3.4305832386
70.4360289574,-2.9997169971,3.4282808304
71.4360861778,-2.9997265339,3.4260115623
72.4361433983,-2.9997389317,3.4237926006
73.4362006187,-2.9997417927,3.4215812683
74.4362578392,-2.9997403622,3.419396162
75.4363150597,-2.9997341633,3.4172389507
76.4363718033,-2.9997215271,3.415122509
77.4364290237,-2.9997303486,3.4130001068
78.4364862442,-2.9997329712,3.4109330177
79.4365434647,-2.9997212887,3.4088847637
80.4366006851,-2.9997224808,3.406857729
81.4366579056,-2.9997384548,3.4048569202
82.436715126,-2.9997437,3.4028668404
83.4357719421,-2.9997363091,3.400906086
84.4358296394,-2.9997293949,3.3989803791
85.4358863831,-2.9997444153,3.3970663548
86.4359440804,-2.9997403622,3.3951640129
87.436000824,-2.9997479916,3.3932840824
88.4360585213,-2.9997355938,3.3914391994
89.4361152649,-2.9997386932,3.389591217
90.4361729622,-2.9997515678,3.3877744675
91.4362297058,-2.9997279644,3.3859958649
92.4362874031,-2.9997336864,3.3842220306
93.4363441467,-2.9997193813,3.3824794292
94.436401844,-2.9997267723,3.3807296753
95.4364585876,-2.9997344017,3.3790113926
96.4365158081,-2.9997296333,3.377307415
97.4365730286,-2.9997427464,3.3756327629
98.436630249,-2.999730587,3.3739657402
99.4366874695,-2.9997541904,3.3723123074
100.4367446899,-2.9997498989,3.3706822395
101.435801506,-2.9997406006,3.3690710068
102.4358592033,-2.999745369,3.3674762249
103.435915947,-2.9997384548,3.3659014702
104.4359736443,-2.9997308254,3.3643546104
105.4360303879,-2.9997551441,3.3628041744
106.4360880852,-2.9997429848,3.3612599373
107.4361448288,-2.9997303486,3.3597505093
108.4362025261,-2.9997410774,3.3582348824
109.4362592697,-2.9997365475,3.3567452431
110.436316967,-2.9997398853,3.3552691936
111.4363737106,-2.9997355938,3.3538193703
112.4364314079,-2.9997358322,3.3523807526
113.4364881516,-2.9997308254,3.3509535789
114.4365458488,-2.9997372627,3.3495254517
115.4366025925,-2.9997622967,3.3481349945
116.4366598129,-2.99974823,3.3467345238
117.4367170334,-2.9997577667,3.3453495502
118.4357738495,-2.9997496605,3.3440139294
119.4358310699,-2.9997749329,3.3426399231
120.4358882904,-2.9997563362,3.3413212299
121.4359455109,-2.9997758865,3.3399736881
122.4360027313,-2.999751091,3.3386409283
123.4360599518,-2.999733448,3.3373432159
124.4361171722,-2.9997479916,3.3360641003
125.4361743927,-2.9997458458,3.334779501
126.4362316132,-2.9997384548,3.333509922
127.4362888336,-2.9997289181,3.3322713375
128.4363460541,-2.9997303486,3.3310256004
129.4364032745,-2.9997382164,3.329795599
130.436460495,-2.9997458458,3.3285741806
131.4365177155,-2.9997525215,3.3273484707
132.4365749359,-2.999733448,3.3261435032
133.4366321564,-2.9997441769,3.3249614239
134.4366893768,-2.9997441769,3.3237826824
135.4367465973,-2.9997310638,3.3226079941
136.4358034134,-2.9997179508,3.3214607239
137.4358606339,-2.9997255802,3.3203094006
138.4359178543,-2.9997382164,3.3191516399
139.4359750748,-2.9997291565,3.3180129528
140.4360322952,-2.9997417927,3.3169026375
141.4360895157,-2.9997286797,3.3158006668
142.4361467361,-2.999745369,3.3146808147
143.4362039566,-2.9997291565,3.3135902882
144.4362611771,-2.9997506142,3.3124887943
145.4363183975,-2.9997370243,3.3114001751
146.436375618,-2.9997398853,3.3103532791
147.4364328384,-2.9997425079,3.3092811108
148.4364900589,-2.99974823,3.3082408905
149.4365472794,-2.9997446537,3.3071994781
150.4366044998,-2.99974823,3.3061671257
151.4366617203,-2.9997456074,3.305150032
152.4367189407,-2.9997401237,3.304125309
153.4357762337,-2.9997417927,3.3030996323
154.4358334541,-2.9997465611,3.3020939827
155.4358901978,-2.9997582436,3.3011198044
156.4359474182,-2.9997513294,3.3001227379
157.4360046387,-2.9997630119,3.2991552353
158.4360618591,-2.9997811317,3.2981674671
159.4361190796,-2.9997706413,3.2972056866
160.4361763,-2.9997713566,3.2962632179
161.4362335205,-2.9997725487,3.2953164577
162.436290741,-2.9997508526,3.2943825722
163.4363479614,-2.999745369,3.2934536934
164.4364051819,-2.9997563362,3.2925286293
165.4364624023,-2.9997529984,3.2916269302
166.4365196228,-2.9997768402,3.2906987667
167.4365768433,-2.9997577667,3.289812088
168.4366340637,-2.9997575283,3.2889187336
169.4366912842,-2.9997527599,3.2880091667
170.4367485046,-2.9997415543,3.2871305943
171.4358057976,-2.9997527599,3.2862448692
172.435863018,-2.9997525215,3.2853941917
173.4359202385,-2.99974823,3.2845351696
174.435977459,-2.9997498989,3.2836697102
175.4360342026,-2.9997570515,3.2828195095
176.436091423,-2.9997501373,3.2819621563
177.4361486435,-2.9997644424,3.2811336517
178.436205864,-2.9997618198,3.2802991867
179.4362630844,-2.999778986,3.2794594765
180.4363203049,-2.9997498989,3.2786405087
181.4363775253,-2.9997677803,3.2778191566
182.4364347458,-2.9997601509,3.2770097256
183.4364919662,-2.9997735023,3.2762181759
184.4365491867,-2.9997611046,3.2754204273
185.4366064072,-2.9997684956,3.2746174335
186.4366636276,-2.9997615814,3.273840189
187.4367208481,-2.9997429848,3.2730464935
188.435778141,-2.9997529984,3.2722666264
189.4358353615,-2.9997420311,3.2714958191
190.4358925819,-2.9997441769,3.2707269192
191.4359498024,-2.999730587,3.2699692249
192.4360070229,-2.9997386932,3.2692129612
193.4360642433,-2.9997603893,3.2684447765
194.4361214638,-2.9997675419,3.2676901817
195.4361782074,-2.9997413158,3.2669599056
196.4362354279,-2.9997575283,3.2662081718
197.4362926483,-2.9997622967,3.2654709816
198.4363498688,-2.9997727871,3.2647311687
199.4364070892,-2.9997704029,3.2640032768
200.4364643097,-2.9997837543,3.2632598877
201.4365215302,-2.9997754097,3.2625379562
202.4365787506,-2.9997808933,3.2618374825
203.4366359711,-2.9997618198,3.2611253262
204.4366931915,-2.9997651577,3.2603998184
205.436750412,-2.9997596741,3.2597064972
206.4358072281,-2.9997661114,3.2590081692
207.4358649254,-2.9997606277,3.2582979202
208.435921669,-2.9997596741,3.2576093674
209.4359793663,-2.9997746944,3.2569217682
210.4360361099,-2.9997797012,3.2562212944
211.4360938072,-2.9997720718,3.2555189133
212.4361505508,-2.999778986,3.2548437119
213.4362082481,-2.9997661114,3.2541851997
214.4362649918,-2.9997735023,3.2535097599
215.4363222122,-2.9997735023,3.2528111935
216.4363794327,-2.9997603893,3.2521595955
217.4364366531,-2.9997487068,3.2514894009
218.4364933968,-2.9997622967,3.2508208752
219.4365510941,-2.9997725487,3.2501513958
220.4366078377,-2.9997823238,3.2494850159
221.436665535,-2.999777317,3.2488503456
222.4367222786,-2.9997746944,3.2482171059
223.4357800484,-2.999776125,3.2475612164
224.435836792,-2.9997720718,3.2469277382
225.4358944893,-2.999755621,3.2462878227
226.4359512329,-2.9997565746,3.2456274033
227.4360089302,-2.9997601509,3.2449989319
228.4360656738,-2.9997775555,3.2443730831
229.4361233711,-2.9997730255,3.2437462807
230.4361801147,-2.999767065,3.2431223392
231.436237812,-2.999765873,3.242497921
232.4362945557,-2.9997813702,3.2418513298
233.436352253,-2.9997706413,3.2412343025
234.4364089966,-2.9997799397,3.2406036854
235.436466217,-2.9997661114,3.239978075
236.4365234375,-2.9997856617,3.2393715382
237.436580658,-2.9997823238,3.2387468815
238.4366374016,-2.999776125,3.2381441593
239.4366950989,-2.9997596741,3.2375547886
240.4367518425,-2.9997675419,3.2369482517
241.4358091354,-2.9997663498,3.2363352776
242.4358663559,-2.9997398853,3.2357280254
243.4359235764,-2.9997591972,3.2351098061
244.4359807968,-2.9997475147,3.2345137596
245.4360380173,-2.9997680187,3.233928442
246.4360952377,-2.9997437,3.2333316803
247.4361524582,-2.9997580051,3.2327337265
248.4362096786,-2.999756813,3.2321345806
249.4362668991,-2.9997651577,3.2315313816
250.4363241196,-2.9997725487,3.2309434414
251.43638134,-2.9997816086,3.2303442955
252.4364385605,-2.9997801781,3.2297685146
253.4364957809,-2.9997925758,3.2291522026
254.4365530014,-2.9997749329,3.2285759449
255.4366102219,-2.9997529984,3.2280187607
256.4366674423,-2.9997601509,3.22742486
257.4367246628,-2.999767065,3.2268490791
258.4357814789,-2.999765873,3.2262420654
259.4358386993,-2.9997756481,3.2256600857
260.4358959198,-2.9997611046,3.2250812054
261.4359531403,-2.9997725487,3.2245066166
262.4360103607,-2.9997711182,3.2239265442
263.4360675812,-2.9997758865,3.2233560085
264.4361248016,-2.9997644424,3.2227728367
265.4361820221,-2.9997637272,3.2222108841
266.4362392426,-2.9997525215,3.22164011
267.436296463,-2.9997513294,3.2210657597
268.4363536835,-2.9997508526,3.2204868793
269.4364109039,-2.9997467995,3.2199151516
270.4364681244,-2.9997632504,3.2193288803
271.4365253448,-2.9997689724,3.218764782
272.4365825653,-2.9997560978,3.2182233334
273.4366397858,-2.9997701645,3.2176554203
274.4366970062,-2.9997580051,3.2170791626
275.4367542267,-2.9997522831,3.2165215015
276.4358110428,-2.9997487068,3.2159554958
277.4358682632,-2.9997403622,3.2153754234
278.4359254837,-2.9997467995,3.2148156166
279.4359827042,-2.9997622967,3.2142512798
280.4360399246,-2.9997467995,3.213684082
281.4360971451,-2.9997677803,3.2131106853
282.4361543655,-2.9997689724,3.2125527859
283.436211586,-2.9997577667,3.211971283
284.4362688065,-2.9997563362,3.2114179134
285.4363260269,-2.9997541904,3.2108745575
286.4363832474,-2.9997780323,3.2103126049
287.4364404678,-2.99974823,3.2097320557
288.4364976883,-2.9997591972,3.2091839314
289.4365549088,-2.9997606277,3.2086114883
290.4366121292,-2.9997391701,3.2080519199
291.4366693497,-2.9997575283,3.2075030804
292.4367265701,-2.999756813,3.2069411278
293.4357838631,-2.9997515678,3.2063794136
294.4358406067,-2.9997794628,3.2058205605
295.4358978271,-2.9997632504,3.2052721977
296.4359550476,-2.9997601509,3.2047157288
297.4360122681,-2.9997494221,3.2041552067
298.4360694885,-2.9997594357,3.2036092281
299.436126709,-2.9997549057,3.2030434608
300.4361839294,-2.9997680187,3.2024934292
301.4362411499,-2.9997594357,3.2019267082
302.4362983704,-2.9997661114,3.2013711929
303.4363555908,-2.9997484684,3.2008140087
304.4364128113,-2.9997456074,3.2002747059
305.4364700317,-2.9997580051,3.1997246742
306.4365272522,-2.9997467995,3.1991779804
307.4365844727,-2.9997632504,3.1986095905
308.4366416931,-2.9997601509,3.1980612278
309.4366989136,-2.9997811317,3.1975183487
310.436756134,-2.9997704029,3.1969656944
311.435813427,-2.9997739792,3.1964178085
312.4358706474,-2.9997677803,3.1958742142
313.4359278679,-2.9997415543,3.1953229904
314.4359846115,-2.9997673035,3.1947619915
315.436041832,-2.9997639656,3.1942231655
316.4360990524,-2.9997665882,3.193652153
317.4361562729,-2.9997639656,3.1931087971
318.4362134933,-2.9997749329,3.1925730705
319.4362707138,-2.9997742176,3.1920073032
320.4363279343,-2.9997704029,3.1914582253
321.4363851547,-2.9997661114,3.1909060478
322.4364423752,-2.9997866154,3.1903498173
323.4364995956,-2.9997787476,3.1897950172
324.4365568161,-2.999776125,3.1892528534
325.4366140366,-2.9997797012,3.1886978149
326.436671257,-2.9997811317,3.1881697178
327.4367284775,-2.9997889996,3.1876056194
328.4357857704,-2.9997768402,3.1870689392
329.435842514,-2.9997632504,3.1865320206
330.4359002113,-2.9997775555,3.185997963
331.435956955,-2.9997923374,3.1854300499
332.4360146523,-2.9997849464,3.184882164
333.4360713959,-2.9997525215,3.1843497753
334.4361286163,-2.9997634888,3.1837828159
335.4361858368,-2.9997684956,3.1832330227
336.4362430573,-2.9997601509,3.1826841831
337.4362998009,-2.999758482,3.1821317673
338.4363574982,-2.9997713566,3.181599617
339.4364142418,-2.9997718334,3.1810495853
340.4364719391,-2.9997794628,3.180495739
341.4365286827,-2.999771595,3.1799581051
342.43658638,-2.9997820854,3.1794264317
343.4366431236,-2.999777317,3.1788609028
344.4367008209,-2.9997856617,3.1783008575
345.4367575645,-2.9997675419,3.1777508259
346.4358153343,-2.9997704029,3.177210331
347.4358720779,-2.9997932911,3.1766569614
348.4359297752,-2.9997868538,3.1761136055
349.4359865189,-2.9997680187,3.1755838394
350.4360442162,-2.9997911453,3.1750116348
351.4361009598,-2.9997651577,3.1744604111
352.4361586571,-2.9997806549,3.1739096642
353.4362154007,-2.999768734,3.1733698845
354.4362726212,-2.9997880459,3.1728150845
355.4363298416,-2.9997694492,3.1722712517
356.4363870621,-2.9997782707,3.1717238426
357.4364438057,-2.9997591972,3.171182394
358.436501503,-2.999771595,3.1706190109
359.4365582466,-2.9997837543,3.1700644493
360.4366159439,-2.9997851849,3.1695063114
361.4366726875,-2.9997856617,3.1689693928
362.4367303848,-2.9997689724,3.168402195
363.4357872009,-2.9997730255,3.1678462029
364.4358444214,-2.999774456,3.1672964096
365.4359016418,-2.9997825623,3.1667563915
366.4359588623,-2.9997713566,3.1661977768
367.4360160828,-2.9997768402,3.1656446457
368.4360733032,-2.9997918606,3.1651082039
369.4361305237,-2.999751091,3.1645774841
370.4361877441,-2.9997637272,3.1640200615
371.4362449646,-2.9997718334,3.1634800434
372.4363021851,-2.9997811317,3.1629328728
373.4363594055,-2.9997894764,3.162368536
374.436416626,-2.9997811317,3.1618192196
375.4364738464,-2.9997677803,3.161283493
376.4365310669,-2.9997692108,3.1607375145
377.4365878105,-2.999771595,3.1601743698
378.436645031,-2.9997973442,3.1596212387
379.4367022514,-2.9997630119,3.1590881348
380.4367594719,-2.9997725487,3.158531189
381.4358167648,-2.9997706413,3.1579692364
382.4358739853,-2.9997699261,3.1574273109
383.4359312057,-2.9997787476,3.1568768024
384.4359884262,-2.9997663498,3.1563310623
385.4360456467,-2.9997546673,3.1557688713
386.4361028671,-2.9997923374,3.1552252769
387.4361600876,-2.9997794628,3.1546628475
388.436217308,-2.9997932911,3.1541318893
389.4362745285,-2.9997806549,3.1535689831
390.436331749,-2.999776125,3.1530194283
391.4363889694,-2.999777317,3.1524598598
392.4364461899,-2.9997830391,3.151917696
393.4365034103,-2.9997780323,3.151371479
394.4365606308,-2.9997868538,3.1508262157
395.4366178513,-2.9997770786,3.1502702236
396.4366745949,-2.9997918606,3.1497204304
397.4367318153,-2.9997684956,3.1491625309
398.4357891083,-2.9997799397,3.1486020088
399.4358463287,-2.9997801781,3.1480488777
400.4359035492,-2.9997770786,3.1475167274
401.4359607697,-2.9997849464,3.1469655037
402.4360179901,-2.9997813702,3.1464221478
403.4360752106,-2.9997603893,3.1458668709
404.436132431,-2.9997630119,3.1453051567
405.4361896515,-2.9997811317,3.1447451115
406.4362468719,-2.9997851849,3.144204855
407.4363040924,-2.999767065,3.1436452866
408.4363613129,-2.999789238,3.1430826187
409.4364185333,-2.9997713566,3.1425182819
410.4364757538,-2.9997816086,3.1419553757
411.4365329742,-2.9997937679,3.1414027214
412.4365901947,-2.9997885227,3.1408612728
413.4366474152,-2.9997930527,3.1403150558
414.4367046356,-2.999777317,3.1397678852
415.4367618561,-2.9997775555,3.1391980648
416.4358186722,-2.9998118877,3.1386392117
417.4358758926,-2.9997775555,3.1380822659
418.4359331131,-2.9997692108,3.1375274658
419.4359903336,-2.9997725487,3.1369738579
420.436047554,-2.999777317,3.1363976002
421.4361047745,-2.9997992516,3.1358482838
422.4361619949,-2.9998016357,3.1353018284
423.4362192154,-2.9997813702,3.1347410679
424.4362764359,-2.9997735023,3.1341769695
425.4363336563,-2.9997758865,3.1336188316
426.4363908768,-2.9997916222,3.1330764294
427.4364480972,-2.9998071194,3.1324942112
428.4365053177,-2.9997692108,3.1319510937
429.4365625381,-2.9997758865,3.1313819885
430.4366197586,-2.9997828007,3.1308128834
431.4366769791,-2.9997878075,3.1302602291
432.4367341995,-2.9997837543,3.129707098
433.4357910156,-2.9997725487,3.1291539669
434.4358482361,-2.9997801781,3.1285984516
435.4359054565,-2.9997916222,3.1280395985
436.435962677,-2.9997909069,3.1274731159
437.4360198975,-2.9997971058,3.1268994808
438.4360771179,-2.9997971058,3.1263349056
439.4361343384,-2.99979949,3.1257760525
440.4361915588,-2.99979496,3.1252024174
441.4362487793,-2.9997959137,3.124648571
442.4363059998,-2.999789238,3.1240842342
443.4363632202,-2.9998056889,3.1235074997
444.4364204407,-2.9997675419,3.1229636669
445.4364776611,-2.9997746944,3.122374773
446.4365348816,-2.9997630119,3.1218326092
447.4365921021,-2.9998016357,3.1212420464
448.4366493225,-2.99979496,3.1206903458
449.436706543,-2.9997825623,3.1201155186
450.4367637634,-2.9997823238,3.1195578575
451.4358210564,-2.9997975826,3.1189875603
452.4358778,-2.9997961521,3.1184465885
453.4359350204,-2.9997727871,3.1178860664
454.4359922409,-2.9997770786,3.1172966957
455.4360494614,-2.9998002052,3.1167328358
456.436106205,-2.9997897148,3.1161673069
457.4361639023,-2.9997839928,3.1155936718
458.4362206459,-2.9998042583,3.1150381565
459.4362783432,-2.9998042583,3.1144721508
460.4363350868,-2.99979496,3.1139028072
461.4363927841,-2.9997904301,3.1133425236
462.4364495277,-2.9997916222,3.112735033
463.436507225,-2.9998013973,3.1121861935
464.4365639687,-2.9997727871,3.1116290092
465.436621666,-2.999771595,3.1110229492
466.4366784096,-2.9997749329,3.1104521751
467.4367361069,-2.9997935295,3.1098697186
468.435792923,-2.9997732639,3.1093246937
469.4358506203,-2.999765873,3.1087441444
470.4359073639,-2.9997868538,3.1081616879
471.4359650612,-2.9997830391,3.1076118946
472.4360218048,-2.9998054504,3.1070308685
473.4360790253,-2.999787569,3.106451273
474.4361362457,-2.9997951984,3.105884552
475.4361934662,-2.9997856617,3.1053082943
476.4362502098,-2.9997935295,3.1047284603
477.4363079071,-2.9998064041,3.104142189
478.4363646507,-2.9998025894,3.1035723686
479.436422348,-2.9997963905,3.103000164
480.4364790916,-2.9997909069,3.1024041176
481.4365367889,-2.9997797012,3.1018161774
482.4365935326,-2.9997971058,3.1012341976
483.4366512299,-2.9998040199,3.1006526947
484.4367079735,-2.9998042583,3.1000704765
485.4367656708,-2.9998004436,3.0994784832
486.4358224869,-2.9997947216,3.0988917351
487.4358797073,-2.9997816086,3.0983073711
488.4359369278,-2.9997878075,3.0977182388
489.4359941483,-2.9997749329,3.0971317291
490.4360513687,-2.9997975826,3.0965521336
491.4361085892,-2.9997856617,3.0959568024
492.4361658096,-2.9997692108,3.0953614712
493.4362230301,-2.9997787476,3.0947699547
494.4362802505,-2.9998054504,3.0941822529
495.436337471,-2.9998171329,3.0935955048
496.4363942146,-2.9997987747,3.0929794312
497.4364514351,-2.9997808933,3.0923798084
498.4365086555,-2.9998002052,3.0918085575
499.436565876,-2.9997870922,3.0912158489
500.4366230965,-2.9997935295,3.0906136036
501.4366803169,-2.9997851849,3.090018034
502.4367375374,-2.9997971058,3.0894157887
503.4357948303,-2.9998030663,3.0888209343
504.4358520508,-2.999778986,3.0882108212
505.4359092712,-2.9997937679,3.0876064301
506.4359664917,-2.9997801781,3.0870368481
507.4360237122,-2.9998149872,3.0864067078
508.4360809326,-2.9997732639,3.0858199596
509.4361381531,-2.999777317,3.0852131844
510.4361953735,-2.9997813702,3.0846056938
511.436252594,-2.9998075962,3.0840127468
512.4363098145,-2.9997835159,3.0834064484
513.4363670349,-2.999771595,3.0827944279
514.4364242554,-2.9997787476,3.0821888447
515.436480999,-2.9997775555,3.0815806389
516.4365382195,-2.9997987747,3.080975771
517.4365954399,-2.9998033047,3.0803620815
518.4366526604,-2.9997918606,3.0797686577
519.4367098808,-2.9997801781,3.0791456699
520.4367671013,-2.9997909069,3.0785140991
521.4358243942,-2.9997992516,3.0779030323
522.4358816147,-2.9997959137,3.0772788525
523.4359388351,-2.9997849464,3.0766830444
524.4359960556,-2.9997973442,3.0760588646
525.4360532761,-2.9997799397,3.0754268169
526.4361104965,-2.9998025894,3.0747992992
527.436167717,-2.9998040199,3.0741844177
528.4362249374,-2.9997987747,3.0735719204
529.4362821579,-2.9998073578,3.0729153156
530.4363393784,-2.9998102188,3.0722980499
531.4363965988,-2.9998123646,3.0716900826
532.4364538193,-2.999808073,3.0710513592
533.4365110397,-2.9997916222,3.0704352856
534.4365682602,-2.9998099804,3.069811821
535.4366250038,-2.9998059273,3.069177866
536.4366822243,-2.9997870922,3.0685689449
537.4367394447,-2.999771595,3.0679256916
538.4357967377,-2.999808073,3.0672810078
539.4358539581,-2.9998018742,3.0666651726
540.4359111786,-2.9997911453,3.0660145283
541.435968399,-2.9997608662,3.0653800964
542.4360256195,-2.9998114109,3.0647435188
543.43608284,-2.9998090267,3.0641114712
544.4361400604,-2.9997580051,3.063462019
545.4361972809,-2.9997963905,3.0627999306
546.4362545013,-2.9997816086,3.0621623993
547.4363117218,-2.9997808933,3.0615222454
548.4363689423,-2.9997932911,3.0608680248
549.4364261627,-2.9997963905,3.0602383614
550.4364833832,-2.9997918606,3.0595667362
551.4365406036,-2.9997775555,3.0589301586
552.4365978241,-2.9997985363,3.0582830906
553.4366550446,-2.9997990131,3.0576422215
554.436712265,-2.9997947216,3.0569903851
555.4357690811,-2.9997768402,3.0563187599
556.4358263016,-2.9997954369,3.0556738377
557.435883522,-2.9997842312,3.0550355911
558.4359407425,-2.9997756481,3.0543539524
559.435997963,-2.9997880459,3.053694725
560.4360551834,-2.9998021126,3.0530166626
561.4361124039,-2.9997801781,3.0523452759
562.4361696243,-2.99979496,3.051669836
563.4362268448,-2.9998075962,3.0510015488
564.4362840652,-2.99979496,3.0503480434
565.4363412857,-2.9997909069,3.0496749878
566.4363985062,-2.9998085499,3.0489902496
567.4364557266,-2.9997999668,3.0483381748
568.4365129471,-2.9997992516,3.0476350784
569.4365701675,-2.9998114109,3.0469810963
570.436627388,-2.9997951984,3.0463058949
571.4366846085,-2.9997897148,3.0456132889
572.4367418289,-2.9998178482,3.0449249744
573.435798645,-2.9998013973,3.0442347527
574.4358558655,-2.9998033047,3.0435595512
575.4359126091,-2.9997930527,3.0428657532
576.4359703064,-2.9998323917,3.0421657562
577.43602705,-2.9998152256,3.0414786339
578.4360847473,-2.9997880459,3.0407862663
579.4361414909,-2.9998219013,3.0401000977
580.4361991882,-2.9998102188,3.0394020081
581.4362559319,-2.9997830391,3.0386955738
582.4363136292,-2.9998006821,3.0380048752
583.4363703728,-2.9997937679,3.0372881889
584.4364280701,-2.9998004436,3.0365898609
585.4364848137,-2.9998018742,3.0358738899
586.436542511,-2.9998006821,3.0351567268
587.4365992546,-2.9997951984,3.0344595909
588.4366569519,-2.9997906685,3.0337188244
589.4367136955,-2.9998004436,3.0329909325
590.4357714653,-2.9997999668,3.032294035
591.4358282089,-2.9997882843,3.0315816402
592.4358854294,-2.9997947216,3.0308663845
593.4359426498,-2.9997878075,3.0301344395
594.4359998703,-2.9997916222,3.029412508
595.4360566139,-2.9997959137,3.0286655426
596.4361143112,-2.9997768402,3.0279381275
597.4361710548,-2.999806881,3.0272204876
598.4362287521,-2.9997897148,3.0264840126
599.4362854958,-2.9997947216,3.0257380009
600.4363431931,-2.9998018742,3.0250070095
601.4363999367,-2.9997835159,3.0242631435
602.436457634,-2.9997806549,3.0235128403
603.4365143776,-2.9997940063,3.0227637291
604.4365720749,-2.9997911453,3.0220251083
605.4366288185,-2.999777317,3.0212640762
606.4366865158,-2.9997849464,3.0205025673
607.4367432594,-2.9997746944,3.019756794
608.4358005524,-2.9997828007,3.0190114975
609.4358577728,-2.9997823238,3.0182487965
610.4359149933,-2.9997816086,3.0174851418
611.4359722137,-2.9997639656,3.0167033672
612.4360294342,-2.9997844696,3.0159561634
613.4360866547,-2.9997746944,3.0151772499
614.4361433983,-2.9997870922,3.0143961906
615.4362006187,-2.9997856617,3.0136258602
616.4362578392,-2.9998030663,3.0128462315
617.4363150597,-2.9998009205,3.0120794773
618.4363722801,-2.9997797012,3.0113060474
619.4364295006,-2.9997866154,3.0105290413
620.436486721,-2.9997911453,3.0097391605
621.4365439415,-2.999778986,3.0089423656
622.436601162,-2.9998040199,3.0081436634
623.4366583824,-2.999796629,3.0073475838
624.4367156029,-2.9997787476,3.0065593719
625.4357728958,-2.9997987747,3.0057256222
626.4358301163,-2.9997975826,3.004956007
627.4358873367,-2.9997954369,3.0041234493
628.4359445572,-2.999787569,3.0033180714
629.4360017776,-2.9997906685,3.0025072098
630.4360589981,-2.9998114109,3.0016782284
631.4361162186,-2.9997880459,3.0008621216
632.436173439,-2.9997801781,3.0000224113
633.4362306595,-2.9998123646,2.9992008209
634.4362874031,-2.9997911453,2.9983634949
635.4363446236,-2.9997849464,2.9975190163
636.436401844,-2.9997665882,2.996694088
637.4364590645,-2.999792099,2.9958558083
638.4365162849,-2.9997935295,2.9950067997
639.4365735054,-2.999809742,2.9941670895
640.4366307259,-2.9998044968,2.9933080673
641.4366879463,-2.9998004436,2.9924712181
642.4367451668,-2.9997880459,2.991617918
643.4358024597,-2.9997951984,2.9907391071
