Time (s),Current (A),Voltage(V)
62.4375715256,-2.9997220039,3.4480457306
63.437628746,-2.9997215271,3.445473671
64.436686039,-2.9997160435,3.4429357052
65.4367427826,-2.9997296333,3.4404203892
66.4368000031,-2.9997267723,3.4379503727
67.4368572235,-2.9997251034,3.4355106354
68.436914444,-2.9997141361,3.4331026077
69.4369716644,-2.9997391701,3.4307200909
70.4370288849,-2.9997286797,3.4283514023
71.4370861053,-2.9997403622,3.4260237217
72.4371433258,-2.9997251034,3.4237282276
73.4372005463,-2.9997158051,3.4214677811
74.4372577667,-2.9997251034,3.4192194939
75.4373149872,-2.9997215271,3.4170022011
76.4373722076,-2.9997241497,3.4147980213
77.4374294281,-2.9997262955,3.4126513004
78.4374866486,-2.9997110367,3.4104998112
79.437543869,-2.9997158051,3.4083817005
80.4376010895,-2.9997315407,3.4062962532
81.4366583824,-2.9997322559,3.4042203426
82.4367156029,-2.9997329712,3.4021906853
83.4367728233,-2.9997253418,3.4001512527
84.4368300438,-2.9997208118,3.3981580734
85.4368867874,-2.9997465611,3.3961796761
86.4369440079,-2.9997293949,3.3942277431
87.4370012283,-2.9997236729,3.3922841549
88.4370584488,-2.9997456074,3.3903694153
89.4371156693,-2.9997251034,3.3884801865
90.4371728897,-2.9997570515,3.3865950108
91.4372301102,-2.9997076988,3.3847613335
92.4372873306,-2.9997384548,3.3829131126
93.4373445511,-2.9997210503,3.3810966015
94.4374017715,-2.9997286797,3.379301548
95.437458992,-2.9997165203,3.3775236607
96.4375162125,-2.9997239113,3.3757503033
97.4375734329,-2.9997437,3.3740065098
98.4376306534,-2.9997425079,3.3722846508
99.4366879463,-2.9997410774,3.3705792427
100.4367451668,-2.9997479916,3.3689022064
101.4368023872,-2.9997501373,3.367218256
102.4368596077,-2.9997420311,3.3655860424
103.4369168282,-2.9997439384,3.363940239
104.4369735718,-2.9997522831,3.3623173237
105.4370307922,-2.9997582436,3.3607058525
106.4370880127,-2.9997634888,3.3591196537
107.4371452332,-2.9997563362,3.3575534821
108.4372024536,-2.9997665882,3.3559935093
109.4372596741,-2.999756813,3.3544433117
110.4373168945,-2.9997570515,3.3529071808
111.437374115,-2.999756813,3.3513925076
112.4374313354,-2.9997570515,3.3498985767
113.4374885559,-2.9997451305,3.3484005928
114.4375457764,-2.9997451305,3.3469405174
115.4376029968,-2.9997491837,3.3454828262
116.4366602898,-2.9997551441,3.3440420628
117.4367175102,-2.9997467995,3.3426039219
118.4367747307,-2.9997611046,3.3411865234
119.4368319511,-2.9997768402,3.3397777081
120.4368891716,-2.9997768402,3.3383760452
121.4369463921,-2.9997580051,3.3370022774
122.4370036125,-2.999751091,3.3356356621
123.437060833,-2.9997525215,3.3342897892
124.4371175766,-2.9997639656,3.3329393864
125.4371747971,-2.9997520447,3.3315958977
126.4372320175,-2.9997472763,3.3302896023
127.437289238,-2.9997403622,3.3289871216
128.4373464584,-2.9997472763,3.3276796341
129.4374036789,-2.9997577667,3.3263852596
130.4374608994,-2.9997470379,3.3251104355
131.4375181198,-2.9997551441,3.3238503933
132.4375753403,-2.9997620583,3.322609663
133.4376325607,-2.9997470379,3.3213572502
134.4366898537,-2.9997446537,3.3201107979
135.4367470741,-2.9997570515,3.3188784122
136.4368042946,-2.9997484684,3.3176884651
137.436861515,-2.999735117,3.3164739609
138.4369187355,-2.9997575283,3.3152980804
139.436975956,-2.9997577667,3.3141238689
140.4370331764,-2.9997498989,3.3129503727
141.4370903969,-2.9997549057,3.3117935658
142.4371476173,-2.9997494221,3.3106360435
143.4372048378,-2.9997520447,3.3095123768
144.4372615814,-2.9997560978,3.30838871
145.4373188019,-2.999756813,3.3072502613
146.4373760223,-2.9997553825,3.3061416149
147.4374332428,-2.9997560978,3.3050317764
148.4374904633,-2.9997656345,3.3039550781
149.4375476837,-2.9997508526,3.3028693199
150.4376049042,-2.9997458458,3.301789999
151.4366617203,-2.9997401237,3.3006944656
152.4367194176,-2.9997437,3.2996294498
153.4367761612,-2.9997465611,3.2985873222
154.4368338585,-2.9997549057,3.2975335121
155.4368906021,-2.9997816086,3.2964839935
156.4369482994,-2.9997692108,3.2954821587
157.437005043,-2.9997665882,3.294457674
158.4370627403,-2.9997673035,3.2934470177
159.4371194839,-2.9997580051,3.2924356461
160.4371771812,-2.9997582436,3.2914395332
161.4372339249,-2.9997537136,3.2904641628
162.4372916222,-2.9997720718,3.2894778252
163.4373483658,-2.9997842312,3.288492918
164.4374055862,-2.9997665882,3.2875359058
165.4374628067,-2.9997529984,3.2865874767
166.4375200272,-2.9997446537,3.2856419086
167.4375767708,-2.9997594357,3.2846779823
168.4376344681,-2.9997575283,3.2837355137
169.4366912842,-2.9997570515,3.2828071117
170.4367485046,-2.9997780323,3.2818887234
171.4368057251,-2.9997711182,3.2809660435
172.4368629456,-2.9997768402,3.2800664902
173.436920166,-2.9997396469,3.2791697979
174.4369773865,-2.9998016357,3.2782561779
175.4370346069,-2.9997570515,3.2773785591
176.4370918274,-2.9997553825,3.2764861584
177.4371490479,-2.9997637272,3.2756199837
178.4372062683,-2.9997611046,3.274731636
179.4372634888,-2.9997885227,3.2738835812
180.4373207092,-2.9997644424,3.27303195
181.4373779297,-2.9997551441,3.272166729
182.4374351501,-2.9997525215,3.2713222504
183.4374923706,-2.99974823,3.2704694271
184.4375495911,-2.9997651577,3.2696487904
185.4376068115,-2.999765873,3.2688090801
186.4366636276,-2.9997615814,3.2679901123
187.4367208481,-2.9997591972,3.267193079
188.4367780685,-2.9997665882,3.2663731575
189.436835289,-2.9997732639,3.265557766
190.4368925095,-2.9997534752,3.264770031
191.4369497299,-2.9997589588,3.2639536858
192.4370069504,-2.9997582436,3.2631487846
193.4370641708,-2.9997439384,3.2623715401
194.4371213913,-2.9997611046,3.2616028786
195.4371786118,-2.9997634888,3.2608053684
196.4372358322,-2.9997816086,3.2600293159
197.4372930527,-2.9997656345,3.2592520714
198.4373502731,-2.9997563362,3.2585086823
199.4374074936,-2.9997534752,3.2577283382
200.4374647141,-2.9997925758,3.2569482327
201.4375219345,-2.9997656345,3.2562305927
202.437579155,-2.9997646809,3.2554757595
203.4376363754,-2.9997725487,3.2547326088
204.4366931915,-2.9997816086,3.2539973259
205.436750412,-2.9997644424,3.2532594204
206.4368076324,-2.9997460842,3.2525219917
207.4368648529,-2.9997541904,3.2517843246
208.4369220734,-2.999753952,3.2510640621
209.4369792938,-2.9997611046,3.2503612041
210.4370365143,-2.999751091,3.2496521473
211.4370937347,-2.9997775555,3.248935461
212.4371509552,-2.999756813,3.2482309341
213.4372081757,-2.9997487068,3.2475197315
214.4372653961,-2.9997446537,3.2468116283
215.4373226166,-2.9997563362,3.2461290359
216.437379837,-2.9997644424,3.2454323769
217.4374370575,-2.9997880459,3.2447221279
218.437494278,-2.9997632504,3.2440402508
219.4375514984,-2.9997622967,3.2433648109
220.4376087189,-2.9997632504,3.2426760197
221.4366660118,-2.9997675419,3.2420294285
222.4367232323,-2.9997706413,3.2413337231
223.4367799759,-2.999756813,3.2406587601
224.4368371964,-2.9997460842,3.2399933338
225.4368944168,-2.9997551441,3.2393388748
226.4369516373,-2.9997487068,3.2386901379
227.4370088577,-2.9997498989,3.2380158901
228.4370660782,-2.9997444153,3.2373321056
229.4371232986,-2.9997446537,3.2366940975
230.4371805191,-2.9997577667,3.2360184193
231.4372377396,-2.9997560978,3.2353615761
232.43729496,-2.9997580051,3.2347223759
233.4373521805,-2.9997649193,3.2340815067
234.4374094009,-2.9997491837,3.2334480286
235.4374666214,-2.9997498989,3.2327883244
236.4375238419,-2.9997522831,3.2321517467
237.4375810623,-2.9997541904,3.2315196991
238.4376382828,-2.9997689724,3.2308804989
239.4366955757,-2.9997513294,3.2302529812
240.4367527962,-2.9997527599,3.2296135426
241.4368100166,-2.9997546673,3.2289831638
242.4368672371,-2.9997456074,3.2283518314
243.4369239807,-2.9997711182,3.2277421951
244.4369812012,-2.999758482,3.2271091938
245.4370384216,-2.9997580051,3.226500988
246.4370956421,-2.9997620583,3.2258713245
247.4371528625,-2.9997656345,3.225235939
248.437210083,-2.9997811317,3.2246341705
249.4372673035,-2.9997563362,3.2240309715
250.4373245239,-2.9997632504,3.2234048843
251.4373817444,-2.9997522831,3.2228031158
252.4374389648,-2.9997506142,3.2221741676
253.4374961853,-2.9997665882,3.2215566635
254.4375534058,-2.9997637272,3.2209568024
255.4376106262,-2.9997837543,3.2203552723
256.4366679192,-2.9997644424,3.2197391987
257.4367251396,-2.9997651577,3.2191438675
258.4367823601,-2.9997758865,3.2185630798
259.4368395805,-2.9997525215,3.2179505825
260.436896801,-2.999751091,3.2173552513
261.4369540215,-2.9997522831,3.2167646885
262.4370112419,-2.999756813,3.216180563
263.4370679855,-2.9997770786,3.2155818939
264.437125206,-2.9997606277,3.2150101662
265.4371824265,-2.9997618198,3.2144122124
266.4372396469,-2.9997565746,3.2138164043
267.4372968674,-2.9997749329,3.2132275105
268.4373540878,-2.9997816086,3.2126393318
269.4374113083,-2.9997711182,3.2120435238
270.4374685287,-2.9997608662,3.2114572525
271.4375257492,-2.9997835159,3.2108638287
272.4375829697,-2.9997811317,3.2102885246
273.4376401901,-2.9997713566,3.2096939087
274.4366970062,-2.9997885227,3.2090983391
275.4367547035,-2.9997808933,3.2085235119
276.4368114471,-2.9997606277,3.207962513
277.4368691444,-2.9997785091,3.2073540688
278.4369258881,-2.9997606277,3.2067894936
279.4369835854,-2.9997582436,3.2062184811
280.437040329,-2.9997801781,3.205653429
281.4370980263,-2.9997575283,3.2050607204
282.4371547699,-2.9997739792,3.2044804096
283.4372119904,-2.9997680187,3.2039144039
284.4372692108,-2.9997699261,3.2033360004
285.4373264313,-2.999771595,3.2027637959
286.4373831749,-2.9997720718,3.2021842003
287.4374408722,-2.9997549057,3.2016308308
288.4374976158,-2.9997718334,3.2010514736
289.4375553131,-2.9997611046,3.2004666328
290.4376120567,-2.999758482,3.1999013424
291.4366693497,-2.9997549057,3.1993317604
292.4367265701,-2.9997494221,3.1987543106
293.4367837906,-2.9997749329,3.198182106
294.436841011,-2.9997615814,3.1976032257
295.4368982315,-2.9997608662,3.1970260143
296.436955452,-2.9997656345,3.1964695454
297.4370126724,-2.999756813,3.1958992481
298.4370698929,-2.9997677803,3.1953399181
299.4371271133,-2.9997575283,3.194773674
300.4371843338,-2.9997806549,3.1941821575
301.4372415543,-2.999751091,3.1936230659
302.4372987747,-2.9997727871,3.1930804253
303.4373559952,-2.9997675419,3.192523241
304.4374132156,-2.9997565746,3.1919517517
305.4374704361,-2.9997580051,3.1913912296
306.4375271797,-2.9997656345,3.1908149719
307.4375844002,-2.9997665882,3.1902506351
308.4376416206,-2.9997701645,3.1896951199
309.4366989136,-2.999765873,3.1891293526
310.436756134,-2.9997651577,3.1885592937
311.4368133545,-2.9997711182,3.1880054474
312.436870575,-2.9997618198,3.1874566078
313.4369277954,-2.9997704029,3.1868691444
314.4369850159,-2.9997563362,3.1863098145
315.4370422363,-2.9997775555,3.1857428551
316.4370994568,-2.9997601509,3.1851975918
317.4371566772,-2.999777317,3.1846187115
318.4372138977,-2.9997661114,3.1840457916
319.4372711182,-2.9997730255,3.1834971905
320.4373283386,-2.9997711182,3.1829485893
321.4373855591,-2.9997620583,3.1823701859
322.4374427795,-2.9997732639,3.1818099022
323.4375,-2.9997711182,3.1812431812
324.4375572205,-2.9997711182,3.1806876659
325.4376144409,-2.9997735023,3.1801357269
326.436671257,-2.9997894764,3.1795637608
327.4367284775,-2.999768734,3.1790101528
328.4367856979,-2.9997816086,3.1784462929
329.4368429184,-2.9997699261,3.1778845787
330.4369001389,-2.9997825623,3.1773211956
331.4369573593,-2.9997673035,3.1767642498
332.4370145798,-2.9997651577,3.1762180328
333.4370718002,-2.9997639656,3.1756589413
334.4371290207,-2.9997780323,3.1750833988
335.4371862411,-2.9997665882,3.1745359898
336.4372434616,-2.9997582436,3.1739776134
337.4373006821,-2.9997787476,3.1734104156
338.4373579025,-2.9997611046,3.1728539467
339.437415123,-2.9997835159,3.1722919941
340.4374723434,-2.9997684956,3.1717441082
341.4375295639,-2.9997439384,3.1711697578
342.4375867844,-2.9997732639,3.1706020832
343.4376440048,-2.9997575283,3.1700508595
344.4367008209,-2.999771595,3.1695048809
345.4367580414,-2.9997725487,3.1689414978
346.4368152618,-2.9997615814,3.1683785915
347.4368724823,-2.9997701645,3.1678147316
348.4369297028,-2.9997639656,3.167280674
349.4369869232,-2.9997706413,3.1667089462
350.4370441437,-2.9997706413,3.1661512852
351.4371013641,-2.9997656345,3.1655933857
352.4371585846,-2.9997711182,3.1650526524
353.4372158051,-2.9997730255,3.1644663811
354.4372730255,-2.9997735023,3.1639215946
355.437330246,-2.9997701645,3.16334939
356.4373874664,-2.9997630119,3.1627933979
357.4374446869,-2.9997849464,3.1622302532
358.4375019073,-2.9997839928,3.1616823673
359.4375591278,-2.9997549057,3.1611061096
360.4376163483,-2.9997842312,3.1605608463
361.4366736412,-2.9997811317,3.1599910259
362.4367303848,-2.9997570515,3.1594314575
363.4367876053,-2.9997742176,3.1588871479
364.4368448257,-2.9997580051,3.1583213806
365.4369020462,-2.9997618198,3.1577734947
366.4369592667,-2.9997603893,3.1572175026
367.4370164871,-2.9997727871,3.1566426754
368.4370737076,-2.9997727871,3.1560730934
369.437130928,-2.9997806549,3.1555223465
370.4371881485,-2.9997618198,3.1549499035
371.437245369,-2.9997704029,3.1543974876
372.4373025894,-2.999771595,3.1538257599
373.4373598099,-2.9997749329,3.1532635689
374.4374170303,-2.999771595,3.1527001858
375.4374742508,-2.9997775555,3.1521458626
376.4375314713,-2.9997727871,3.1515891552
377.4375886917,-2.9997780323,3.1510260105
378.4376459122,-2.9997799397,3.1504669189
379.4367032051,-2.9997787476,3.1499016285
380.4367604256,-2.9997646809,3.1493320465
381.436817646,-2.9997766018,3.1487586498
382.4368743896,-2.9997782707,3.1481850147
383.4369316101,-2.9997730255,3.1476285458
384.4369888306,-2.9997797012,3.14706707
385.437046051,-2.9997694492,3.146504879
386.4371032715,-2.9997746944,3.1459331512
387.4371604919,-2.9997797012,3.1453766823
388.4372177124,-2.9997322559,3.144806385
389.4372749329,-2.9997417927,3.1442437172
390.4373321533,-2.9997360706,3.1436719894
391.4373893738,-2.9997575283,3.1431217194
392.4374465942,-2.9997625351,3.1425623894
393.4375038147,-2.9997673035,3.1419944763
394.4375610352,-2.9997844696,3.1414432526
395.4376182556,-2.9997632504,3.1408715248
396.4366755486,-2.9997634888,3.1403100491
397.4367322922,-2.9997746944,3.1397337914
398.4367899895,-2.9997661114,3.139179945
399.4368467331,-2.9997923374,3.1386108398
400.4369044304,-2.999765873,3.1380503178
401.436961174,-2.9997799397,3.1374790668
402.4370183945,-2.9997711182,3.1369109154
403.4370756149,-2.9997816086,3.1363375187
404.4371328354,-2.9997706413,3.1357898712
405.437189579,-2.9997620583,3.1352214813
406.4372472763,-2.9997775555,3.1346292496
407.4373040199,-2.9997656345,3.1340894699
408.4373617172,-2.9997839928,3.1335222721
409.4374184608,-2.9997675419,3.1329436302
410.4374761581,-2.999787569,3.1323764324
411.4375329018,-2.9997692108,3.1318128109
412.4375905991,-2.999786377,3.1312496662
413.4376473427,-2.999768734,3.1306750774
414.4367046356,-2.9997806549,3.130120039
415.4367618561,-2.9997713566,3.1295411587
416.4368190765,-2.9997813702,3.1289803982
417.436876297,-2.9997735023,3.1284053326
418.4369335175,-2.9997644424,3.127840519
419.4369907379,-2.9997830391,3.1272859573
420.4370479584,-2.9997720718,3.1267197132
421.4371051788,-2.9997885227,3.1261286736
422.4371623993,-2.999789238,3.1255664825
423.4372196198,-2.9998071194,3.1249885559
424.4372768402,-2.999774456,3.1244282722
425.4373335838,-2.9997766018,3.1238539219
426.4373908043,-2.9997916222,3.123285532
427.4374480247,-2.9997944832,3.122699976
428.4375052452,-2.9997894764,3.1221232414
429.4375624657,-2.9997944832,3.1215531826
430.4376196861,-2.9997899532,3.1209876537
431.4366769791,-2.9997704029,3.1204299927
432.4367341995,-2.9997828007,3.1198515892
433.43679142,-2.9997787476,3.1192798615
434.4368486404,-2.9997918606,3.118701458
435.4369058609,-2.9997725487,3.1181397438
436.4369630814,-2.9997820854,3.1175575256
437.4370203018,-2.9997870922,3.1169788837
438.4370775223,-2.9997782707,3.1164059639
439.4371347427,-2.999774456,3.1158490181
440.4371919632,-2.999774456,3.1152656078
441.4372491837,-2.9997889996,3.114689827
442.4373064041,-2.9997932911,3.1141219139
443.4373636246,-2.9997878075,3.113543272
444.437420845,-2.9998013973,3.1129715443
445.4374775887,-2.9998028278,3.1124002934
446.4375348091,-2.9998040199,3.1118283272
447.4375920296,-2.9997963905,3.1112241745
448.43764925,-2.9998061657,3.1106727123
449.436706543,-2.9997775555,3.1100924015
450.4367637634,-2.9998018742,3.1095068455
451.4368209839,-2.9997935295,3.1089322567
452.4368782043,-2.9997944832,3.1083555222
453.4369354248,-2.9997985363,3.1077828407
454.4369926453,-2.9997835159,3.1071965694
455.4370498657,-2.9997701645,3.1066336632
456.4371070862,-2.9997758865,3.106061697
457.4371643066,-2.9997835159,3.1054768562
458.4372215271,-2.9998002052,3.1048908234
459.4372787476,-2.9997692108,3.1043138504
460.437335968,-2.9997870922,3.1037173271
461.4373931885,-2.999786377,3.103140831
462.4374504089,-2.9997813702,3.1025857925
463.4375076294,-2.9998178482,3.1019821167
464.437564373,-2.9997975826,3.1013889313
465.4376215935,-2.9997720718,3.1008212566
466.4366788864,-2.9997971058,3.1002156734
467.4367361069,-2.9997718334,3.0996499062
468.4367933273,-2.9997944832,3.0990724564
469.4368505478,-2.9997897148,3.0984919071
470.4369077682,-2.9997897148,3.0978853703
471.4369649887,-2.9998102188,3.0973088741
472.4370222092,-2.9997889996,3.0967233181
473.4370794296,-2.9997830391,3.0961415768
474.4371366501,-2.9997975826,3.0955324173
475.4371938705,-2.9998013973,3.0949423313
476.437251091,-2.9997835159,3.0943772793
477.4373083115,-2.9997973442,3.0937948227
478.4373655319,-2.9997820854,3.0932028294
479.4374227524,-2.9997973442,3.0926024914
480.4374799728,-2.9997932911,3.0920169353
481.4375371933,-2.9997794628,3.091432333
482.4375944138,-2.9997825623,3.0908205509
483.4376516342,-2.999797821,3.0902590752
484.4367084503,-2.9997963905,3.0896606445
485.4367656708,-2.9997770786,3.0890676975
486.4368228912,-2.9997897148,3.0884664059
487.4368801117,-2.9997923374,3.0878703594
488.4369373322,-2.9997882843,3.0872867107
489.4369945526,-2.9997906685,3.0866980553
490.4370517731,-2.9997711182,3.0861041546
491.4371089935,-2.9997754097,3.0854959488
492.437166214,-2.9997880459,3.0849041939
493.4372234344,-2.9997820854,3.0843162537
494.4372806549,-2.999774456,3.0837101936
495.4373378754,-2.9998104572,3.0830993652
496.4373950958,-2.999777317,3.0824987888
497.4374523163,-2.9997799397,3.0819106102
498.4375095367,-2.9997806549,3.081294775
499.4375667572,-2.9997711182,3.0807206631
500.4376239777,-2.9997954369,3.0800943375
501.4366807938,-2.9997880459,3.0794942379
502.4367380142,-2.9997787476,3.0788846016
503.4367952347,-2.9998111725,3.0782814026
504.4368524551,-2.9997861385,3.0776643753
505.4369096756,-2.9997770786,3.0770740509
506.4369668961,-2.999797821,3.0764379501
507.4370241165,-2.9998130798,3.0758349895
508.437081337,-2.9997870922,3.0752248764
509.4371385574,-2.9997835159,3.0746262074
510.4371957779,-2.9997730255,3.0739998817
511.4372529984,-2.9998013973,3.0733993053
512.4373102188,-2.9997799397,3.072773695
513.4373674393,-2.9997856617,3.0721511841
514.4374246597,-2.9998009205,3.0715475082
515.4374818802,-2.9997785091,3.0709276199
516.4375391006,-2.9997756481,3.0702857971
517.4375963211,-2.9998049736,3.0696766376
518.4376535416,-2.9997808933,3.069065094
519.4367108345,-2.9998142719,3.0684075356
520.4367675781,-2.9998071194,3.0677940845
521.4368247986,-2.999796629,3.0671596527
522.436882019,-2.9998033047,3.0665338039
523.4369392395,-2.9998149872,3.0659096241
524.4369959831,-2.9997987747,3.0652933121
525.4370536804,-2.999792099,3.0646502972
526.437110424,-2.999797821,3.0640137196
527.4371681213,-2.9997811317,3.0634117126
528.437224865,-2.9997932911,3.0627713203
529.4372825623,-2.9997713566,3.0621311665
530.4373393059,-2.9997959137,3.0615270138
531.4373970032,-2.9997823238,3.0608789921
532.4374537468,-2.9997906685,3.0602347851
533.4375114441,-2.999786377,3.0596063137
534.4375681877,-2.9997732639,3.058971405
535.437625885,-2.9997985363,3.0583367348
536.4366827011,-2.9997742176,3.0576934814
537.4367399216,-2.9997990131,3.0570459366
538.436797142,-2.9997951984,3.0563921928
539.4368543625,-2.9997918606,3.0557620525
540.4369115829,-2.9998099804,3.0550944805
541.4369688034,-2.9997944832,3.0544652939
542.4370260239,-2.9997701645,3.0538144112
543.4370832443,-2.9997816086,3.053164959
544.4371399879,-2.9998073578,3.0525074005
545.4371972084,-2.9997632504,3.0518689156
546.4372544289,-2.9997980595,3.051213026
547.4373116493,-2.99979949,3.0505709648
548.4373688698,-2.9997904301,3.049924612
549.4374260902,-2.9997932911,3.04925704
550.4374833107,-2.9997951984,3.0486049652
551.4375405312,-2.9997961521,3.0479357243
552.4375977516,-2.9998009205,3.0472822189
553.4366550446,-2.9997904301,3.0466160774
554.436712265,-2.9998018742,3.0459468365
555.4367694855,-2.9997904301,3.0452868938
556.4368267059,-2.9997856617,3.044615984
557.4368839264,-2.9998025894,3.0439445972
558.4369411469,-2.9997975826,3.0432877541
559.4369983673,-2.9997961521,3.0426030159
560.4370555878,-2.9997951984,3.0419392586
561.4371128082,-2.9998035431,3.0412518978
562.4371700287,-2.9997785091,3.040604353
563.4372267723,-2.9997644424,3.0399143696
564.4372839928,-2.9998099804,3.0392386913
565.4373412132,-2.9997882843,3.0385577679
566.4373984337,-2.999777317,3.0378756523
567.4374556541,-2.9998030663,3.0371925831
568.4375128746,-2.9997944832,3.0365035534
569.4375700951,-2.9997906685,3.035828352
570.4376273155,-2.9997987747,3.0351259708
571.4366846085,-2.9997711182,3.0344326496
572.4367418289,-2.999765873,3.0337495804
573.4367990494,-2.9997923374,3.0330541134
574.4368562698,-2.9997899532,3.0323526859
575.4369134903,-2.9997835159,3.0316541195
576.4369707108,-2.9997930527,3.0309619904
577.4370279312,-2.9997880459,3.0302803516
578.4370851517,-2.9997720718,3.0295677185
579.4371423721,-2.9997911453,3.0288836956
580.4371995926,-2.9997794628,3.0281662941
581.437256813,-2.9997897148,3.0274624825
582.4373140335,-2.9997961521,3.0267672539
583.4373707771,-2.9997861385,3.026058197
584.4374279976,-2.9997935295,3.0253407955
585.437485218,-2.9998033047,3.0246412754
586.4375424385,-2.999792099,3.0239243507
587.437599659,-2.9997987747,3.0231976509
588.4366569519,-2.9998054504,3.0224907398
589.4367141724,-2.9997758865,3.0217719078
590.4367713928,-2.9997937679,3.0210645199
591.4368286133,-2.9998056889,3.0203511715
592.4368858337,-2.9997720718,3.0195949078
593.4369430542,-2.99979949,3.0188744068
594.4370002747,-2.9997813702,3.0181605816
595.4370574951,-2.999778986,3.0173954964
596.4371147156,-2.9997990131,3.0166695118
597.437171936,-2.9998061657,3.0159289837
598.4372291565,-2.9997868538,3.0152058601
599.437286377,-2.999797821,3.014462471
600.4373435974,-2.9998028278,3.0137290955
601.4374008179,-2.9997889996,3.0129909515
602.4374580383,-2.9997775555,3.0122437477
603.437514782,-2.9998061657,3.0115060806
604.4375720024,-2.9997897148,3.0107460022
605.4376292229,-2.9997823238,3.0099916458
606.4366865158,-2.9998035431,3.009247303
607.4367437363,-2.9997878075,3.0084784031
608.4368009567,-2.999789238,3.0077166557
609.4368581772,-2.9998013973,3.0069453716
610.4369153976,-2.9998159409,3.0061836243
611.4369726181,-2.9998095036,3.0054178238
612.4370298386,-2.9998009205,3.004625082
613.437087059,-2.9997999668,3.0038609505
614.4371442795,-2.9998130798,3.0030903816
615.4372014999,-2.9998035431,3.0023255348
616.4372587204,-2.999815464,3.0015261173
617.4373159409,-2.9998004436,3.0007400513
618.4373731613,-2.9997932911,2.9999470711
619.4374303818,-2.9998195171,2.9991500378
620.4374876022,-2.9998085499,2.9983766079
621.4375448227,-2.9997904301,2.9975743294
622.4376020432,-2.9998035431,2.9967751503
623.4366588593,-2.9998071194,2.9959824085
624.4367160797,-2.9997992516,2.9951689243
625.4367733002,-2.9998061657,2.9943573475
626.4368305206,-2.9997835159,2.9935424328
627.4368877411,-2.9997980595,2.9927573204
628.4369449615,-2.9997937679,2.9919352531
629.437002182,-2.9997842312,2.9911079407
630.4370594025,-2.9998073578,2.990309
631.4371166229,-2.9998054504,2.9894828796
632.4371738434,-2.9997885227,2.9886469841
633.4372310638,-2.999789238,2.9878339767
634.4372882843,-2.9997944832,2.9869844913
635.4373455048,-2.9997951984,2.9861416817
636.4374027252,-2.9997909069,2.9853141308
637.4374599457,-2.9997894764,2.9844565392
638.4375171661,-2.9998056889,2.9836061001
639.4375743866,-2.9998118877,2.9827778339
640.4376316071,-2.9997932911,2.9819295406
641.4366884232,-2.9997801781,2.9810664654
642.4367456436,-2.999777317,2.9802236557
