Time (s),Current (A),Voltage(V)
127.4262886047,-2.9997460842,3.2933716774
128.4263458252,-2.9997267723,3.2919969559
129.4264030457,-2.9997501373,3.2906458378
130.4264602661,-2.9997386932,3.2892990112
131.4265174866,-2.9997546673,3.2879896164
132.426574707,-2.9997413158,3.2866654396
133.4266314507,-2.9997222424,3.2853751183
134.4266886711,-2.9997549057,3.2840576172
135.4267458916,-2.9997415543,3.2827768326
136.426803112,-2.9997370243,3.2815206051
137.4268603325,-2.9997475147,3.2802484035
138.4259176254,-2.9997406006,3.2789914608
139.425974369,-2.9997355938,3.2777812481
140.4260320663,-2.9997401237,3.2765586376
141.42608881,-2.9997467995,3.2753355503
142.4261465073,-2.9997479916,3.2741377354
143.4262032509,-2.9997546673,3.2729473114
144.4262609482,-2.9997315407,3.2717761993
145.4263176918,-2.9997465611,3.2706079483
146.4263753891,-2.9997293949,3.269441843
147.4264321327,-2.999758482,3.268279314
148.42648983,-2.9997377396,3.2671518326
149.4265465736,-2.9997320175,3.2660105228
150.4266042709,-2.9997396469,3.2649028301
151.4266610146,-2.999714613,3.2637736797
152.4267187119,-2.9997401237,3.2626757622
153.4267754555,-2.9997260571,3.2615919113
154.4268326759,-2.9997520447,3.2604846954
155.4268898964,-2.9997332096,3.2594127655
156.4259471893,-2.9997541904,3.2583601475
157.426003933,-2.9997439384,3.2572906017
158.4260616302,-2.9997611046,3.2562515736
159.4261183739,-2.9997580051,3.2552242279
160.4261760712,-2.9997582436,3.254178524
161.4262328148,-2.999755621,3.2531564236
162.4262905121,-2.9997487068,3.252124548
163.4263472557,-2.9997546673,3.2511155605
164.426404953,-2.9997661114,3.2501227856
165.4264616966,-2.9997320175,3.2491223812
166.4265193939,-2.9997513294,3.2481250763
167.4265761375,-2.9997467995,3.247174263
168.4266338348,-2.9997324944,3.246193409
169.4266905785,-2.9997615814,3.2452261448
170.4267482758,-2.9997274876,3.2442734241
171.4268050194,-2.9997575283,3.2433338165
172.4268627167,-2.9997565746,3.2423717976
173.4259190559,-2.9997487068,3.2414493561
174.4259762764,-2.9997315407,3.240516901
175.4260334969,-2.999765873,3.2395961285
176.4260907173,-2.9997377396,3.2386808395
177.4261479378,-2.9997515678,3.237762928
178.4262051582,-2.9997577667,3.2368662357
179.4262623787,-2.9997403622,3.2359671593
180.4263195992,-2.9997551441,3.2350814342
181.4263768196,-2.9997363091,3.2342064381
182.4264340401,-2.9997580051,3.2333219051
183.4264912605,-2.9997541904,3.2324671745
184.426548481,-2.9997541904,3.2315785885
185.4266057014,-2.9997456074,3.2307257652
186.4266629219,-2.9997460842,3.2298665047
187.4267201424,-2.9997704029,3.2290170193
188.4267773628,-2.9997465611,3.228187561
189.4268345833,-2.9997596741,3.2273426056
190.4268918037,-2.9997401237,3.2264971733
191.4259490967,-2.9997699261,3.2256658077
192.4260063171,-2.9997727871,3.224850893
193.4260630608,-2.9997739792,3.2240400314
194.4261202812,-2.9997551441,3.2232279778
195.4261775017,-2.9997515678,3.222397089
196.4262347221,-2.9997479916,3.2216012478
197.4262919426,-2.9997656345,3.2207915783
198.4263491631,-2.9997649193,3.2199997902
199.4264063835,-2.9997384548,3.2192270756
200.426463604,-2.9997582436,3.2184348106
201.4265208244,-2.9997472763,3.217646122
202.4265780449,-2.9997437,3.2168672085
203.4266352654,-2.9997630119,3.2160930634
204.4266924858,-2.999767065,3.2153279781
205.4267497063,-2.999753952,3.2145709991
206.4268069267,-2.9997582436,3.2137904167
207.4268641472,-2.9997639656,3.2130060196
208.4259214401,-2.9997441769,3.212277174
209.4259786606,-2.999735117,3.2115216255
210.426035881,-2.9997596741,3.2107915878
211.4260931015,-2.9997601509,3.2100336552
212.426150322,-2.9997458458,3.2092914581
213.4262070656,-2.999767065,3.2085335255
214.426264286,-2.9997479916,3.2078256607
215.4263215065,-2.9997601509,3.207095623
216.426378727,-2.9997546673,3.2063703537
217.4264359474,-2.9997549057,3.2056429386
218.4264931679,-2.9997363091,3.2049281597
219.4265503883,-2.9997768402,3.2041962147
220.4266076088,-2.9997491837,3.2034955025
221.4266648293,-2.9997622967,3.2027761936
222.4267220497,-2.9997501373,3.2020533085
223.4267792702,-2.9997615814,3.2013468742
224.4268364906,-2.9997665882,3.2006530762
225.4268937111,-2.999755621,3.1999518871
226.425951004,-2.9997720718,3.1992464066
227.4260082245,-2.9997346401,3.1985523701
228.4260654449,-2.9997637272,3.197865963
229.4261226654,-2.9997410774,3.1971685886
230.4261798859,-2.9997637272,3.1964893341
231.4262371063,-2.9997596741,3.1957888603
232.4262938499,-2.9997575283,3.1951086521
233.4263510704,-2.9997465611,3.1944327354
234.4264082909,-2.9997727871,3.1937708855
235.4264655113,-2.9997439384,3.1930782795
236.4265227318,-2.9997460842,3.1924142838
237.4265799522,-2.9997780323,3.1917221546
238.4266371727,-2.9997560978,3.1910762787
239.4266943932,-2.9997661114,3.1903970242
240.4267516136,-2.9997549057,3.1897149086
241.4268088341,-2.999765873,3.18907094
242.4268660545,-2.999767065,3.1883955002
243.4259233475,-2.9997739792,3.1877448559
244.4259805679,-2.9997496605,3.18708992
245.4260377884,-2.9997711182,3.186422348
246.4260950089,-2.999755621,3.1857805252
247.4261522293,-2.9997618198,3.1851286888
248.4262094498,-2.9997630119,3.1844742298
249.4262666702,-2.9997372627,3.1838388443
250.4263238907,-2.9997498989,3.1831746101
251.4263811111,-2.9997711182,3.1825404167
252.4264378548,-2.9997432232,3.1818845272
253.4264950752,-2.9997720718,3.1812641621
254.4265522957,-2.9997320175,3.1806077957
255.4266095161,-2.9997308254,3.1799528599
256.4266667366,-2.9997551441,3.1793432236
257.4267239571,-2.9997467995,3.178681612
258.4267811775,-2.9997417927,3.178062439
259.426838398,-2.9997210503,3.1774272919
260.4268956184,-2.9997479916,3.1767981052
261.4259529114,-2.999755621,3.1761541367
262.426009655,-2.9997496605,3.1755273342
263.4260673523,-2.9997386932,3.1748716831
264.4261240959,-2.9997506142,3.1742744446
265.4261817932,-2.9997322559,3.1736359596
266.4262385368,-2.9997484684,3.1729953289
267.4262962341,-2.9997534752,3.172362566
268.4263529778,-2.9997506142,3.1717505455
269.426410675,-2.9997413158,3.1711158752
270.4264674187,-2.9997546673,3.1704936028
271.426525116,-2.9997551441,3.1698701382
272.4265818596,-2.9997470379,3.1692500114
273.42663908,-2.9997437,3.1686322689
274.4266963005,-2.9997437,3.1679973602
275.426753521,-2.9997630119,3.1673877239
276.4268102646,-2.9997386932,3.166779995
277.4268679619,-2.9997560978,3.1661634445
278.425924778,-2.9997501373,3.1655189991
279.4259824753,-2.9997649193,3.164911747
280.4260392189,-2.9997439384,3.1642756462
281.4260969162,-2.9997549057,3.163670063
282.4261536598,-2.9997384548,3.1630733013
283.4262113571,-2.9997437,3.1624510288
284.4262681007,-2.9997451305,3.1618270874
285.426325798,-2.9997403622,3.161226511
286.4263825417,-2.9997634888,3.1606135368
287.426440239,-2.9997620583,3.1599903107
288.4264969826,-2.9997608662,3.1593749523
289.4265546799,-2.9997348785,3.1587612629
290.4266114235,-2.9997732639,3.1581566334
291.4266691208,-2.9997429848,3.1575508118
292.4267258644,-2.9997601509,3.1569390297
293.4267830849,-2.9997513294,3.1563372612
294.4268403053,-2.9997665882,3.1557190418
295.4268975258,-2.9997406006,3.1551046371
296.4259543419,-2.9997541904,3.1545004845
297.4260115623,-2.9997355938,3.1538870335
298.4260687828,-2.9997427464,3.1532902718
299.4261260033,-2.9997484684,3.1526660919
300.4261832237,-2.9997484684,3.1520702839
301.4262404442,-2.9997570515,3.1514499187
302.4262976646,-2.9997596741,3.1508309841
303.4263548851,-2.9997746944,3.1502382755
304.4264121056,-2.9997580051,3.1496224403
305.426469326,-2.9997289181,3.1490094662
306.4265265465,-2.9997732639,3.1484160423
307.4265837669,-2.9997487068,3.1478030682
308.4266409874,-2.9997622967,3.1472203732
309.4266982079,-2.9997451305,3.1466054916
310.4267554283,-2.9997575283,3.1460027695
311.4268126488,-2.9997546673,3.1453917027
312.4268698692,-2.9997611046,3.1447896957
313.4259266853,-2.9997413158,3.144182682
314.4259839058,-2.9997515678,3.1435828209
315.4260411263,-2.9997615814,3.1429679394
316.4260983467,-2.9997563362,3.1423690319
317.4261555672,-2.9997498989,3.1417706013
318.4262127876,-2.9997580051,3.1411635876
319.4262700081,-2.9997742176,3.1405522823
320.4263272285,-2.9997432232,3.1399700642
321.426384449,-2.9997553825,3.1393489838
322.4264416695,-2.9997420311,3.1387467384
323.4264988899,-2.9997546673,3.1381473541
324.4265561104,-2.9997577667,3.1375329494
325.4266133308,-2.9997546673,3.1369385719
326.4266705513,-2.9997496605,3.1363375187
327.4267277718,-2.9997680187,3.1357340813
328.4267849922,-2.9997570515,3.1351256371
329.4268422127,-2.9997467995,3.1345403194
330.4268994331,-2.9997484684,3.1339197159
331.4259562492,-2.999776125,3.1333303452
332.4260134697,-2.9997739792,3.1327197552
333.4260706902,-2.9997639656,3.1321065426
334.4261279106,-2.9997372627,3.1315023899
335.4261851311,-2.9997630119,3.1309115887
336.4262423515,-2.9997706413,3.1302914619
337.426299572,-2.9997606277,3.1297018528
338.4263567924,-2.9997494221,3.1290957928
339.4264140129,-2.9997649193,3.1285073757
340.4264712334,-2.9997541904,3.1279144287
341.4265284538,-2.9997601509,3.1273140907
342.4265856743,-2.9997615814,3.1266994476
343.4266428947,-2.9997527599,3.1260969639
344.4267001152,-2.9997675419,3.1254813671
345.4267573357,-2.9997563362,3.124881506
346.4268145561,-2.9997496605,3.1242845058
347.4268717766,-2.9997701645,3.1236765385
348.4259290695,-2.9997375011,3.1230902672
349.42598629,-2.9997537136,3.1224980354
350.4260435104,-2.999767065,3.1218729019
351.4261002541,-2.9997522831,3.1212630272
352.4261574745,-2.9997699261,3.1206698418
353.426214695,-2.9997429848,3.1200792789
354.4262719154,-2.9997713566,3.1194632053
355.4263291359,-2.9997742176,3.1188826561
356.4263863564,-2.9997632504,3.1182801723
357.4264435768,-2.9997742176,3.1176924706
358.4265007973,-2.9997684956,3.1170771122
359.4265580177,-2.9997375011,3.1164851189
360.4266152382,-2.9997591972,3.1158874035
361.4266724586,-2.9997701645,3.1152751446
362.4267296791,-2.9997756481,3.1146757603
363.4267868996,-2.9997575283,3.1140975952
364.42684412,-2.9997816086,3.1134910583
365.4269013405,-2.9997694492,3.1128849983
366.4259586334,-2.999758482,3.1122643948
367.4260158539,-2.999755621,3.1116855145
368.4260730743,-2.999777317,3.1110723019
369.4261302948,-2.9997768402,3.1105005741
370.4261875153,-2.9997560978,3.1098716259
371.4262442589,-2.9997868538,3.1092832088
372.4263014793,-2.9997591972,3.1086754799
373.4263586998,-2.9997589588,3.1080932617
374.4264159203,-2.999755621,3.1074578762
375.4264731407,-2.9997632504,3.1068763733
376.4265303612,-2.9997713566,3.1062552929
377.4265875816,-2.9997689724,3.1056644917
378.4266448021,-2.999777317,3.1050677299
379.4267020226,-2.9997620583,3.1044690609
380.426759243,-2.999771595,3.1038599014
381.4268164635,-2.9997782707,3.1032569408
382.4268736839,-2.9997689724,3.1026306152
383.4259305,-2.9997551441,3.1020419598
384.4259881973,-2.9997727871,3.1014287472
385.4260449409,-2.9997732639,3.1008298397
386.4261026382,-2.9997749329,3.1002314091
387.4261593819,-2.999771595,3.0996184349
388.4262170792,-2.9997811317,3.0990083218
389.4262738228,-2.9997625351,3.0984201431
390.4263315201,-2.9997878075,3.0978181362
391.4263882637,-2.9997580051,3.0972146988
392.4264454842,-2.9997718334,3.0966048241
393.4265027046,-2.9997553825,3.096009016
394.4265599251,-2.9997830391,3.0953934193
395.4266166687,-2.9997637272,3.0947985649
396.426674366,-2.9997770786,3.0941998959
397.4267311096,-2.9997580051,3.0935752392
398.4267888069,-2.9997377396,3.0929806232
399.4268455505,-2.9997677803,3.0923788548
400.4259033203,-2.9997692108,3.0917541981
401.4259600639,-2.999768734,3.091145277
402.4260177612,-2.9997525215,3.0905325413
403.4260745049,-2.9997754097,3.0899336338
404.4261322021,-2.9997713566,3.089307785
405.4261889458,-2.9997706413,3.0887143612
406.4262466431,-2.999789238,3.0880973339
407.4263033867,-2.9997699261,3.0875053406
408.426361084,-2.9997706413,3.0869002342
409.4264178276,-2.9997465611,3.0862848759
410.4264750481,-2.9997718334,3.0856924057
411.4265322685,-2.9997732639,3.0850760937
412.426589489,-2.9997861385,3.0844631195
413.4266467094,-2.9997637272,3.0838594437
414.4267039299,-2.9997808933,3.0832643509
415.4267606735,-2.9997780323,3.0826363564
416.4268183708,-2.9997768402,3.0820395947
417.4268751144,-2.999768734,3.0814373493
418.4259324074,-2.9997656345,3.0808236599
419.4259896278,-2.9997799397,3.0801987648
420.4260468483,-2.9997799397,3.0796031952
421.4261040688,-2.999768734,3.0789861679
422.4261612892,-2.9997823238,3.0783684254
423.4262185097,-2.9997935295,3.0777683258
424.4262757301,-2.9997732639,3.0771455765
425.4263329506,-2.9997770786,3.0765519142
426.4263901711,-2.9997644424,3.0759298801
427.4264473915,-2.9997825623,3.0753154755
428.426504612,-2.9997596741,3.0746941566
429.4265618324,-2.9997637272,3.0741033554
430.4266190529,-2.9997620583,3.0734727383
431.4266762733,-2.9997825623,3.0728735924
432.4267334938,-2.9997706413,3.0722398758
433.4267907143,-2.9997775555,3.0716440678
434.4268474579,-2.9997663498,3.0710220337
435.4259047508,-2.9997673035,3.0704221725
436.4259619713,-2.999777317,3.0698056221
437.4260191917,-2.9997766018,3.0691652298
438.4260764122,-2.9997758865,3.0685663223
439.4261336327,-2.9997680187,3.0679421425
440.4261908531,-2.9997718334,3.0673327446
441.4262480736,-2.9997835159,3.0667071342
442.426305294,-2.9997706413,3.0660803318
443.4263625145,-2.999776125,3.0654814243
444.426419735,-2.9997742176,3.0648646355
445.4264769554,-2.9997911453,3.0642447472
446.4265341759,-2.9997704029,3.0636315346
447.4265913963,-2.999774456,3.0629777908
448.4266486168,-2.9997861385,3.0623693466
449.4267058372,-2.9997706413,3.0617449284
450.4267630577,-2.9997398853,3.0611360073
451.4268202782,-2.9997830391,3.0605192184
452.4268774986,-2.9997646809,3.0598883629
453.4259343147,-2.9997651577,3.0592684746
454.4259915352,-2.9997727871,3.0586416721
455.4260487556,-2.9997615814,3.0580041409
456.4261059761,-2.9997603893,3.057366848
457.4261631966,-2.999756813,3.0567345619
458.426220417,-2.9997591972,3.0561254025
459.4262776375,-2.9997692108,3.0554742813
460.4263348579,-2.9997549057,3.0548694134
461.4263920784,-2.9997551441,3.0542523861
462.4264492989,-2.9997801781,3.0536124706
463.4265065193,-2.9997632504,3.0529813766
464.4265637398,-2.9997909069,3.0523686409
465.4266209602,-2.9997837543,3.0517091751
466.4266781807,-2.9997918606,3.0510764122
467.4267354012,-2.9997916222,3.0504424572
468.4267926216,-2.9997718334,3.0498130322
469.4268498421,-2.9997837543,3.0491676331
470.4259066582,-2.9997608662,3.0485348701
471.4259638786,-2.9997606277,3.0479147434
472.4260210991,-2.9997799397,3.0472664833
473.4260783195,-2.9997735023,3.0466330051
474.42613554,-2.9997889996,3.0460059643
475.4261927605,-2.9997699261,3.0453641415
476.4262499809,-2.9997813702,3.0447340012
477.4263072014,-2.9997799397,3.0440721512
478.4263644218,-2.9997663498,3.0434229374
479.4264216423,-2.9997742176,3.0427815914
480.4264788628,-2.9997711182,3.0421330929
481.4265360832,-2.9997770786,3.0414655209
482.4265933037,-2.9997720718,3.0408287048
483.4266505241,-2.9997580051,3.04018116
484.4267077446,-2.9997680187,3.0395312309
485.4267649651,-2.9997808933,3.0389118195
486.4268221855,-2.9997601509,3.0382332802
487.426879406,-2.9997694492,3.0375864506
488.4259366989,-2.999755621,3.036924839
489.4259939194,-2.9997525215,3.0362849236
490.426050663,-2.9997396469,3.035615921
491.4261078835,-2.9997720718,3.034974575
492.4261651039,-2.9997603893,3.0343065262
493.4262223244,-2.9997637272,3.0336573124
494.4262795448,-2.999768734,3.0329973698
495.4263367653,-2.9997651577,3.0323131084
496.4263939857,-2.9997699261,3.031665802
497.4264512062,-2.9997758865,3.0310072899
498.4265084267,-2.9997677803,3.0303483009
499.4265656471,-2.9997699261,3.0296826363
500.4266228676,-2.9997911453,3.0290076733
501.426680088,-2.9997870922,3.0283420086
502.4267373085,-2.9997844696,3.0276737213
503.426794529,-2.9997701645,3.0270168781
504.4268517494,-2.9997839928,3.0263323784
505.4259090424,-2.9997880459,3.0256474018
506.425965786,-2.9997785091,3.0249788761
507.4260234833,-2.9997646809,3.0243096352
508.4260802269,-2.9997704029,3.0236256123
509.4261374474,-2.999774456,3.0229625702
510.4261946678,-2.9997718334,3.0222868919
511.4262518883,-2.9997665882,3.0216100216
512.4263091087,-2.9997591972,3.020955801
513.4263663292,-2.9997541904,3.0202708244
514.4264230728,-2.9997611046,3.019598484
515.4264807701,-2.9998030663,3.0189123154
516.4265375137,-2.9997770786,3.018229723
517.426595211,-2.9997575283,3.0175588131
518.4266519547,-2.9997646809,3.0168642998
519.4267096519,-2.9997644424,3.0161652565
520.4267663956,-2.9997735023,3.0154714584
521.4268240929,-2.9997868538,3.0147922039
522.4268808365,-2.999777317,3.014081955
523.4259386063,-2.9997620583,3.0133957863
524.4259953499,-2.9997758865,3.0126972198
525.4260530472,-2.9997851849,3.0119762421
526.4261097908,-2.9997611046,3.0112977028
527.4261674881,-2.9997828007,3.0105974674
528.4262242317,-2.9997725487,3.0098938942
529.4262814522,-2.9997756481,3.0091831684
530.4263386726,-2.9997870922,3.0084779263
531.4263958931,-2.9997704029,3.0077764988
532.4264531136,-2.99979496,3.0070624352
533.426510334,-2.999797821,3.0063452721
534.4265670776,-2.9997565746,3.0056467056
535.4266247749,-2.9997828007,3.0049312115
536.4266815186,-2.9997799397,3.0042238235
537.4267392159,-2.9997739792,3.0035126209
538.4267959595,-2.9997885227,3.0027890205
539.4268536568,-2.9997825623,3.0020637512
540.4259104729,-2.9997701645,3.0013580322
541.4259676933,-2.9997746944,3.0006480217
542.4260249138,-2.9997785091,2.9999220371
543.4260821342,-2.9997730255,2.9991919994
544.4261393547,-2.9997766018,2.9984669685
545.4261965752,-2.9997782707,2.997751236
546.4262537956,-2.9997811317,2.9970076084
547.4263110161,-2.9997644424,2.9962792397
548.4263682365,-2.9997711182,2.9955518246
549.426425457,-2.9997770786,2.9948158264
550.4264826775,-2.9997611046,2.9940705299
551.4265398979,-2.9997770786,2.9933362007
552.4265971184,-2.9997754097,2.992609024
553.426653862,-2.9997692108,2.9918403625
554.4267110825,-2.9997692108,2.991109848
555.4267683029,-2.9997742176,2.9903731346
556.4268255234,-2.9997727871,2.9896254539
557.4268827438,-2.9997758865,2.9888761044
558.4259400368,-2.9997801781,2.988134861
559.4259972572,-2.9997608662,2.9873790741
560.4260544777,-2.999771595,2.9866423607
561.4261116982,-2.9997632504,2.9858803749
562.4261689186,-2.9997718334,2.9851145744
563.4262261391,-2.9997937679,2.9843521118
564.4262833595,-2.999768734,2.9835982323
565.42634058,-2.9997925758,2.9828457832
566.4263978004,-2.9997837543,2.9820673466
567.4264550209,-2.9997706413,2.9813020229
568.4265122414,-2.9997837543,2.9805269241
569.4265694618,-2.9997649193,2.9797861576
570.4266266823,-2.9997732639,2.9789967537
571.4266839027,-2.9997816086,2.9782249928
572.4267406464,-2.9997603893,2.9774422646
573.4267978668,-2.9997699261,2.976662159
574.4268550873,-2.9997661114,2.9758775234
575.4259123802,-2.9997677803,2.9750938416
576.4259696007,-2.9997661114,2.9743156433
577.4260268211,-2.9997684956,2.9735219479
578.4260840416,-2.9997661114,2.972723484
579.4261412621,-2.9997882843,2.9719181061
580.4261984825,-2.9997694492,2.9711265564
581.426255703,-2.9997646809,2.970345974
582.4263129234,-2.9997720718,2.9695234299
583.4263701439,-2.9997622967,2.9687299728
584.4264273643,-2.9997839928,2.9679117203
585.4264845848,-2.9997878075,2.9670948982
586.4265418053,-2.9997692108,2.9662809372
587.4265990257,-2.9997906685,2.9654591084
588.4266562462,-2.9997937679,2.9646444321
589.4267134666,-2.9997665882,2.9638090134
590.4267706871,-2.9997811317,2.9629654884
591.4268279076,-2.9997940063,2.9621415138
592.4268846512,-2.9997706413,2.9613170624
593.4259419441,-2.9997634888,2.9604990482
594.4259991646,-2.999792099,2.9596633911
595.426056385,-2.9997749329,2.9588229656
596.4261136055,-2.999797821,2.9579553604
597.426170826,-2.999774456,2.957110405
598.4262280464,-2.999787569,2.9562528133
599.4262852669,-2.9998123646,2.9553947449
600.4263424873,-2.9997780323,2.9545342922
601.4263997078,-2.9997868538,2.9536767006
602.4264569283,-2.9997992516,2.9528150558
603.4265141487,-2.9997897148,2.9519307613
604.4265713692,-2.9997889996,2.9510576725
605.4266285896,-2.9997935295,2.9501900673
606.4266858101,-2.9997630119,2.9493086338
607.4267430305,-2.9997932911,2.9484279156
608.426800251,-2.9997842312,2.9475498199
609.4268574715,-2.9997925758,2.9466543198
610.4259142876,-2.9997930527,2.9457592964
611.425971508,-2.9997870922,2.9448554516
612.4260287285,-2.9997835159,2.9439492226
613.4260859489,-2.999806881,2.9430289268
614.4261431694,-2.999787569,2.9421262741
615.4262003899,-2.9997868538,2.9411995411
616.4262576103,-2.999765873,2.9402854443
617.4263148308,-2.9997851849,2.9393694401
618.4263720512,-2.9998025894,2.9384155273
619.4264292717,-2.9997780323,2.9374666214
620.4264864922,-2.9997808933,2.9365332127
621.4265437126,-2.9997878075,2.9355902672
622.4266009331,-2.9998018742,2.934636116
623.4266581535,-2.999797821,2.933672905
624.426715374,-2.999778986,2.9327092171
625.4267725945,-2.9997816086,2.9317522049
626.4268298149,-2.9997797012,2.9307715893
627.4268870354,-2.9997951984,2.9297902584
628.4259438515,-2.9997754097,2.9287939072
629.4260010719,-2.9997673035,2.9278316498
630.4260582924,-2.9998049736,2.9268214703
631.4261155128,-2.9997971058,2.9258155823
632.4261727333,-2.9997720718,2.9248085022
633.4262294769,-2.9997882843,2.9238026142
634.4262871742,-2.9997801781,2.9227790833
635.4263439178,-2.9998013973,2.9217386246
636.4264016151,-2.9997849464,2.9207150936
637.4264583588,-2.9997730255,2.9196789265
638.4265160561,-2.999774456,2.9186332226
639.4265727997,-2.9997816086,2.9175832272
640.426630497,-2.9997675419,2.9165127277
641.4266872406,-2.9997699261,2.915459156
642.4267449379,-2.999792099,2.9143807888
643.4268016815,-2.9997689724,2.9133255482
