Time (s),Current (A),Voltage(V)
644.4358596802,-2.999767065,2.897633791
645.4359169006,-2.999786377,2.8965551853
646.4359741211,-2.9997673035,2.8954269886
647.4360313416,-2.9997835159,2.8942821026
648.436088562,-2.9997987747,2.8931443691
649.4351458549,-2.9997620583,2.8919813633
650.4352030754,-2.9997906685,2.8908298016
651.4352602959,-2.9997787476,2.8896446228
652.4353175163,-2.9997856617,2.8884921074
653.4353742599,-2.9997985363,2.8873131275
654.4354314804,-2.9997918606,2.8860952854
655.4354887009,-2.9997828007,2.8848905563
656.4355459213,-2.9997630119,2.8836855888
657.4356031418,-2.9998061657,2.8824305534
658.4356603622,-2.9997911453,2.8812019825
659.4357175827,-2.9997711182,2.8799445629
660.4357748032,-2.999786377,2.8786931038
661.4358320236,-2.9997801781,2.877407074
662.4358892441,-2.9997856617,2.8761200905
663.4359464645,-2.9997780323,2.8748230934
664.436003685,-2.9997918606,2.8735129833
665.4360609055,-2.9997856617,2.8721721172
666.4361181259,-2.9997730255,2.870839119
667.4351754189,-2.9997801781,2.8694844246
668.4352326393,-2.9998006821,2.8681402206
669.4352898598,-2.9997880459,2.8667645454
670.4353470802,-2.9997808933,2.865377903
671.4354043007,-2.999806881,2.8639838696
672.4354615211,-2.9997899532,2.8625619411
673.4355182648,-2.9997837543,2.8611412048
674.4355754852,-2.9998033047,2.8596830368
675.4356327057,-2.9997797012,2.8582251072
676.4356899261,-2.9997780323,2.8567597866
677.4357471466,-2.9997820854,2.8552589417
678.4358043671,-2.9997766018,2.8537712097
679.4358615875,-2.9997971058,2.8522379398
680.435918808,-2.99979949,2.8506884575
681.4359760284,-2.9997999668,2.8491361141
682.4360332489,-2.9997830391,2.84755826
683.4360904694,-2.9997885227,2.8459606171
684.4351472855,-2.999797821,2.8443672657
685.4352049828,-2.9997925758,2.842726469
686.4352617264,-2.9997842312,2.8410875797
687.4353194237,-2.999789238,2.839413166
688.4353761673,-2.9997634888,2.8377189636
689.4354338646,-2.9997937679,2.8360397816
690.4354906082,-2.999786377,2.8343000412
691.4355483055,-2.9997854233,2.8325586319
692.4356050491,-2.9997835159,2.830796957
693.4356622696,-2.9997756481,2.828984499
694.4357194901,-2.9997870922,2.8271796703
695.4357767105,-2.9997799397,2.8253295422
696.435833931,-2.9997844696,2.8234753609
697.4358911514,-2.9997963905,2.8215744495
698.4359478951,-2.9997727871,2.8196780682
699.4360055923,-2.9997930527,2.8177294731
700.436062336,-2.9997889996,2.815778017
701.4361200333,-2.9997940063,2.8138048649
702.4351768494,-2.9997904301,2.8117938042
703.4352345467,-2.9997673035,2.8097515106
704.4352912903,-2.9998047352,2.8076822758
705.4353489876,-2.999768734,2.8055930138
706.4354057312,-2.9997749329,2.8034498692
707.4354634285,-2.9997882843,2.8013060093
708.4355201721,-2.9997894764,2.7991092205
709.4355778694,-2.9997825623,2.7969152927
710.435634613,-2.9997828007,2.7946317196
711.4356923103,-2.9997844696,2.7923769951
712.435749054,-2.9997880459,2.7900557518
713.4358062744,-2.9997768402,2.7876861095
714.4358634949,-2.9998002052,2.7853195667
715.4359207153,-2.9997611046,2.7829196453
716.435977459,-2.9997906685,2.7804617882
717.4360351563,-2.9997785091,2.7779741287
718.4360918999,-2.9997897148,2.7754774094
719.4351491928,-2.9997971058,2.7729172707
720.4352064133,-2.9997918606,2.7703187466
721.4352636337,-2.9998040199,2.7677028179
722.4353208542,-2.9997911453,2.7650027275
723.4353780746,-2.9998059273,2.7623076439
724.4354352951,-2.9998130798,2.7595436573
725.4354925156,-2.9998044968,2.7567436695
726.435549736,-2.9998104572,2.7539055347
727.4356069565,-2.9997808933,2.7510433197
728.4356641769,-2.9998180866,2.7481050491
