Time (s),Current (A),Voltage(V)
85.4428868294,-2.9997413158,3.3998844624
86.4429440498,-2.9997344017,3.397995472
87.4430012703,-2.9997208118,3.3961346149
88.4430584908,-2.9997227192,3.3942906857
89.4431157112,-2.9997210503,3.3924655914
90.4431729317,-2.9997444153,3.3906645775
91.4432301521,-2.9997329712,3.388884306
92.4432873726,-2.9997336864,3.3871233463
93.443344593,-2.9997465611,3.3853652477
94.4434018135,-2.999756813,3.3836231232
95.443459034,-2.9997310638,3.3819320202
96.4435162544,-2.9997396469,3.380238533
97.4435734749,-2.9997432232,3.3785684109
98.4436306953,-2.9997525215,3.3769087791
99.4436879158,-2.9997365475,3.375282526
100.4427447319,-2.9997417927,3.3736672401
101.4428024292,-2.9997446537,3.3720412254
102.4428591728,-2.9997513294,3.3704731464
103.4429163933,-2.9997456074,3.368896246
104.4429736137,-2.9997396469,3.3673622608
105.4430308342,-2.9997441769,3.3658139706
106.4430875778,-2.9997236729,3.3642995358
107.4431452751,-2.9997401237,3.3627634048
108.4432020187,-2.9997391701,3.3612880707
109.443259716,-2.999733448,3.3598072529
110.4433164597,-2.9997432232,3.3583347797
111.443374157,-2.9997415543,3.3568885326
112.4434309006,-2.9997546673,3.355445385
113.4434885979,-2.9997563362,3.3540012836
114.4435453415,-2.9997611046,3.3525886536
115.4436030388,-2.999753952,3.3512067795
116.4436597824,-2.999774456,3.3498129845
117.4427175522,-2.9997491837,3.348449707
118.4427742958,-2.9997630119,3.3470995426
119.4428319931,-2.999755621,3.3457529545
120.4428887367,-2.9997541904,3.3444337845
121.442946434,-2.9997546673,3.343102932
122.4430031776,-2.9997396469,3.3417842388
123.4430603981,-2.9997432232,3.3404636383
124.4431176186,-2.9997429848,3.3391909599
125.443174839,-2.9997522831,3.3379068375
126.4432315826,-2.9997575283,3.3366396427
127.4432892799,-2.9997661114,3.3353974819
128.4433460236,-2.9997704029,3.3341519833
129.4434037209,-2.999767065,3.3329074383
130.4434604645,-2.9997534752,3.3316981792
131.4435181618,-2.9997467995,3.3304879665
132.4435749054,-2.9997467995,3.3292946815
133.4436326027,-2.9997467995,3.3281180859
134.4436893463,-2.9997551441,3.3269176483
135.4427466393,-2.9997494221,3.3257536888
136.4428038597,-2.999751091,3.3245949745
137.4428610802,-2.99974823,3.3234572411
138.4429183006,-2.999755621,3.3223173618
139.4429755211,-2.9997529984,3.3211696148
140.4430327415,-2.9997332096,3.3200714588
141.443089962,-2.9997496605,3.3189566135
142.4431471825,-2.9997446537,3.317843914
143.4432044029,-2.9997732639,3.3167560101
144.4432616234,-2.9997513294,3.3156607151
145.4433188438,-2.9997665882,3.3145763874
146.4433755875,-2.9997680187,3.3135354519
147.4434328079,-2.9997625351,3.3124816418
148.4434900284,-2.9997866154,3.3114211559
149.4435472488,-2.9997603893,3.3103921413
150.4436044693,-2.9997689724,3.309333086
151.4436616898,-2.9997446537,3.3083426952
152.4427189827,-2.9997649193,3.3073275089
153.4427762032,-2.9997704029,3.3063130379
154.4428334236,-2.9997608662,3.3053319454
155.4428906441,-2.9997425079,3.3043177128
156.4429478645,-2.9997663498,3.3033485413
157.443005085,-2.9997534752,3.3023583889
158.4430623055,-2.9997527599,3.3013997078
159.4431195259,-2.9997756481,3.3004417419
160.4431767464,-2.9997677803,3.2995123863
161.4432339668,-2.9997706413,3.2985577583
162.4432911873,-2.9997625351,3.2976186275
163.4433484077,-2.9997801781,3.2966923714
164.4434056282,-2.9997732639,3.2957599163
165.4434628487,-2.9997904301,3.2948479652
166.4435195923,-2.9997663498,3.2939341068
167.4435768127,-2.9997656345,3.2930350304
168.4436340332,-2.9997718334,3.2921271324
169.4436912537,-2.9997701645,3.2912464142
170.4427485466,-2.9997766018,3.2903609276
171.4428057671,-2.9997725487,3.2894794941
172.4428629875,-2.9997839928,3.2886273861
173.442920208,-2.9997713566,3.287759304
174.4429774284,-2.9997415543,3.2869021893
175.4430346489,-2.9997570515,3.2860457897
176.4430918694,-2.9997472763,3.2851817608
177.4431490898,-2.9997677803,3.284352541
178.4432063103,-2.9997615814,3.2835199833
179.4432635307,-2.9997649193,3.2827057838
180.4433207512,-2.9997677803,3.2818827629
181.4433779716,-2.9997632504,3.2810647488
182.4434351921,-2.9997637272,3.2802693844
183.4434924126,-2.9997675419,3.2794587612
184.443549633,-2.9997615814,3.278649807
185.4436068535,-2.9997451305,3.2778568268
186.4436635971,-2.9997551441,3.2770593166
187.44272089,-2.9997689724,3.2762885094
188.4427781105,-2.9997494221,3.2754957676
189.442835331,-2.9997704029,3.2747049332
190.4428925514,-2.9997706413,3.2739431858
191.4429497719,-2.999765873,3.273193121
192.4430069923,-2.999765873,3.2724227905
193.4430642128,-2.9997651577,3.2716522217
194.4431214333,-2.999753952,3.270914793
195.4431786537,-2.9997663498,3.2701678276
196.4432358742,-2.9997520447,3.2694129944
197.4432930946,-2.9997618198,3.2686750889
198.4433503151,-2.9997618198,3.2679345608
199.4434075356,-2.9997861385,3.2671973705
200.443464756,-2.9997694492,3.2664678097
201.4435219765,-2.9997766018,3.2657418251
202.4435791969,-2.9997520447,3.2650487423
203.4436364174,-2.9997711182,3.2643377781
204.4436936378,-2.9997754097,3.2636051178
205.4427504539,-2.9997675419,3.2628960609
206.4428076744,-2.9997673035,3.2621963024
207.4428648949,-2.9997549057,3.2614912987
208.4429221153,-2.9997725487,3.2608017921
209.4429793358,-2.9997615814,3.2600960732
210.4430365562,-2.9997811317,3.2594268322
211.4430937767,-2.9997551441,3.258752346
212.4431509972,-2.9997594357,3.2580513954
213.4432082176,-2.9997677803,3.2573823929
214.4432654381,-2.9997677803,3.2567024231
215.4433226585,-2.9997749329,3.2560460567
216.443379879,-2.9997770786,3.2553799152
217.4434370995,-2.9997496605,3.2546904087
218.4434943199,-2.9997940063,3.2540104389
219.4435515404,-2.9997541904,3.2533664703
220.4436087608,-2.9997768402,3.2527141571
221.4436659813,-2.9997684956,3.2520701885
222.4427227974,-2.9997825623,3.2514176369
223.4427800179,-2.9997472763,3.2507817745
224.4428372383,-2.9997742176,3.2501299381
225.4428939819,-2.9997601509,3.2494826317
226.4429516792,-2.9997575283,3.2488565445
227.4430084229,-2.9997603893,3.2482192516
228.4430661201,-2.9997484684,3.2475764751
229.4431228638,-2.9997828007,3.2469575405
230.4431805611,-2.999776125,3.2463319302
231.4432373047,-2.9997794628,3.2457032204
232.443295002,-2.999771595,3.2450590134
233.4433517456,-2.9997665882,3.2444350719
234.4434094429,-2.9997742176,3.2438187599
235.4434661865,-2.9997780323,3.2431871891
236.4435238838,-2.9997680187,3.2425835133
237.4435806274,-2.9997732639,3.2419755459
238.4436383247,-2.9997563362,3.2413742542
239.4436950684,-2.9997780323,3.2407538891
240.4427528381,-2.9997856617,3.240149498
241.4428095818,-2.9997794628,3.2395346165
242.4428668022,-2.9997768402,3.2389373779
243.4429240227,-2.9997684956,3.2383229733
244.4429812431,-2.9997828007,3.2377343178
245.4430379868,-2.9997611046,3.237154007
246.4430956841,-2.999767065,3.236546278
247.4431524277,-2.9997923374,3.235963583
248.443210125,-2.9997854233,3.2353761196
249.4432668686,-2.9997582436,3.234783411
250.4433245659,-2.9997785091,3.2341973782
251.4433813095,-2.9997706413,3.2336125374
252.4434390068,-2.9997897148,3.2330126762
253.4434957504,-2.9997880459,3.2324328423
254.4435534477,-2.9997882843,3.2318520546
255.4436101913,-2.9997911453,3.2312693596
256.4436678886,-2.9997391701,3.230707407
257.4427247047,-2.9997701645,3.2301113605
258.4427819252,-2.9997801781,3.2295305729
259.4428391457,-2.9997720718,3.2289578915
260.4428963661,-2.9997644424,3.2283840179
261.4429535866,-2.9997727871,3.2278177738
262.443010807,-2.9997470379,3.2272288799
263.4430680275,-2.9997358322,3.2266526222
264.443125248,-2.9997868538,3.2260763645
265.4431819916,-2.9997639656,3.2255029678
266.443239212,-2.9997608662,3.2249248028
267.4432964325,-2.9997706413,3.2243595123
268.443353653,-2.9997546673,3.223805666
269.4434108734,-2.9997854233,3.2232406139
270.4434680939,-2.9997649193,3.2226479053
271.4435253143,-2.9997766018,3.2220952511
272.4435825348,-2.9997594357,3.2215178013
273.4436397552,-2.9997580051,3.2209610939
274.4436969757,-2.9997727871,3.2203934193
275.4427542686,-2.9997620583,3.2198312283
276.4428114891,-2.9997515678,3.2192680836
277.4428687096,-2.9997651577,3.2187147141
278.44292593,-2.9997596741,3.2181527615
279.4429831505,-2.9997799397,3.2175886631
280.4430403709,-2.9997589588,3.2170360088
281.4430975914,-2.9997661114,3.2164657116
282.4431548119,-2.9997508526,3.2159261703
283.4432120323,-2.9997606277,3.2153513432
284.4432692528,-2.9997699261,3.2147984505
285.4433259964,-2.9997754097,3.2142415047
286.4433832169,-2.9997706413,3.2136633396
287.4434404373,-2.9997808933,3.2131202221
288.4434976578,-2.9997665882,3.2125480175
289.4435548782,-2.9997541904,3.2120015621
290.4436120987,-2.9997601509,3.2114500999
291.4436693192,-2.9997601509,3.2109000683
292.4427266121,-2.9997711182,3.2103588581
293.4427838326,-2.9997746944,3.2098054886
294.442841053,-2.9997713566,3.2092528343
295.4428982735,-2.9997754097,3.2086892128
296.4429554939,-2.9997749329,3.2081305981
297.4430127144,-2.9997732639,3.2075786591
298.4430699348,-2.9997806549,3.2070393562
299.4431271553,-2.9997735023,3.2064931393
300.4431843758,-2.9997785091,3.2059288025
301.4432415962,-2.9997780323,3.2053728104
302.4432988167,-2.9997739792,3.2048339844
303.4433560371,-2.9997618198,3.2042827606
304.4434127808,-2.9997622967,3.2037434578
305.4434700012,-2.9997622967,3.2031679153
306.4435272217,-2.9997603893,3.2026386261
307.4435844421,-2.9997618198,3.2020902634
308.4436416626,-2.9997501373,3.2015442848
309.4436988831,-2.9997665882,3.2009749413
310.442756176,-2.999765873,3.2004487514
311.4428133965,-2.9997522831,3.1998941898
312.4428706169,-2.9997570515,3.1993579865
313.4429278374,-2.9997553825,3.1988062859
314.4429850578,-2.9997844696,3.1982593536
315.4430422783,-2.9997680187,3.1977388859
316.4430994987,-2.9997475147,3.1972014904
317.4431567192,-2.9997646809,3.1966235638
318.4432139397,-2.999776125,3.1960990429
319.4432711601,-2.9997398853,3.1955504417
320.4433283806,-2.9997286797,3.1950035095
321.443385601,-2.9997546673,3.1944394112
322.4434428215,-2.9997797012,3.1938900948
323.443500042,-2.9997444153,3.1933312416
324.4435567856,-2.9997730255,3.1927993298
325.443614006,-2.9997603893,3.1922523975
326.4436712265,-2.9997656345,3.1917004585
327.4427285194,-2.9997432232,3.1911592484
328.4427857399,-2.9997601509,3.1906204224
329.4428429604,-2.9997854233,3.1900794506
330.4429001808,-2.999767065,3.1895165443
331.4429574013,-2.9997704029,3.1889605522
332.4430146217,-2.9997718334,3.188421011
333.4430718422,-2.9997813702,3.1878910065
334.4431290627,-2.9997491837,3.1873424053
335.4431862831,-2.9997768402,3.1867733002
336.4432435036,-2.9997813702,3.1862444878
337.443300724,-2.9997630119,3.1857151985
338.4433579445,-2.9997732639,3.1851785183
339.4434151649,-2.9997615814,3.1846160889
340.4434723854,-2.999758482,3.1840846539
341.4435296059,-2.9997780323,3.1835439205
342.4435868263,-2.999758482,3.1829938889
343.4436440468,-2.9997615814,3.1824445724
344.4437007904,-2.9997746944,3.1818943024
345.4427580833,-2.9997684956,3.1813549995
346.442814827,-2.999771595,3.1807918549
347.4428725243,-2.9997758865,3.1802604198
348.4429292679,-2.9997799397,3.1797122955
349.4429869652,-2.9997730255,3.1791756153
350.4430437088,-2.9997801781,3.1786158085
351.4431014061,-2.999771595,3.1780743599
352.4431581497,-2.9997525215,3.1775250435
353.443215847,-2.9997856617,3.1769618988
354.4432725906,-2.9997825623,3.1764349937
355.4433302879,-2.9997649193,3.1758730412
356.4433870316,-2.9997732639,3.1753473282
357.4434447289,-2.9997644424,3.1748087406
358.4435014725,-2.9997553825,3.1742594242
359.4435591698,-2.9997806549,3.1737186909
360.4436159134,-2.9997727871,3.1731746197
361.4436736107,-2.9997529984,3.1726372242
362.4427304268,-2.9997758865,3.172093153
363.4427876472,-2.9997677803,3.1715397835
364.4428443909,-2.999751091,3.1709918976
365.4429020882,-2.9997656345,3.1704628468
366.4429588318,-2.9997861385,3.1699090004
367.4430165291,-2.9997739792,3.1693747044
368.4430732727,-2.9997501373,3.1688189507
369.44313097,-2.9997665882,3.1682629585
370.4431877136,-2.9997811317,3.1677188873
371.4432454109,-2.9997684956,3.1671714783
372.4433021545,-2.9997758865,3.1666214466
373.4433598518,-2.9997911453,3.1660728455
374.4434165955,-2.9997520447,3.1655333042
375.4434742928,-2.9997780323,3.1649875641
376.4435310364,-2.9997661114,3.1644322872
377.4435887337,-2.9997675419,3.1638967991
378.4436454773,-2.9997711182,3.1633591652
379.4437031746,-2.9997589588,3.1627910137
380.4427599907,-2.9997808933,3.1622428894
381.4428172112,-2.9997725487,3.1617074013
382.4428744316,-2.9997882843,3.1611430645
383.4429316521,-2.9997816086,3.160602808
384.4429883957,-2.9997828007,3.1600692272
385.4430456161,-2.9997882843,3.1595168114
386.4431028366,-2.9997820854,3.158976078
387.4431600571,-2.9997725487,3.1584162712
388.4432172775,-2.9997849464,3.1578543186
389.443274498,-2.9997739792,3.1573226452
390.4433317184,-2.9997990131,3.1567668915
391.4433889389,-2.9997646809,3.1562144756
392.4434461594,-2.9997663498,3.1556799412
393.4435033798,-2.9997925758,3.1551156044
394.4435606003,-2.9997894764,3.1545774937
395.4436178207,-2.9997663498,3.1540243626
396.4436750412,-2.9997787476,3.1534750462
397.4427323341,-2.9997851849,3.1529111862
398.4427895546,-2.9997711182,3.1523709297
399.4428467751,-2.999771595,3.1518311501
400.4429039955,-2.9997735023,3.1512782574
401.442961216,-2.9997770786,3.1507265568
402.4430184364,-2.9997830391,3.1501719952
403.4430751801,-2.9997756481,3.1496489048
404.4431324005,-2.9997842312,3.1490917206
405.443189621,-2.9997725487,3.148542881
406.4432468414,-2.9997766018,3.148006916
407.4433040619,-2.9997735023,3.1474399567
408.4433612823,-2.9997713566,3.1468760967
409.4434185028,-2.9997861385,3.1463272572
410.4434757233,-2.9997799397,3.1457774639
411.4435329437,-2.999789238,3.145206213
412.4435901642,-2.9997837543,3.1446611881
413.4436473846,-2.9997820854,3.1441230774
414.4437046051,-2.999778986,3.1435649395
415.442761898,-2.9997937679,3.1430063248
416.4428191185,-2.9997656345,3.1424658298
417.442876339,-2.9997878075,3.1418993473
418.4429335594,-2.9998137951,3.141358614
419.4429907799,-2.9997878075,3.1408040524
420.4430480003,-2.9997923374,3.1402468681
421.4431052208,-2.9997971058,3.1396963596
422.4431624413,-2.9997720718,3.1391508579
423.4432191849,-2.999787569,3.1385774612
424.4432764053,-2.9997961521,3.1380228996
425.4433336258,-2.9997575283,3.1374795437
426.4433908463,-2.9997551441,3.1369304657
427.4434480667,-2.9997885227,3.1363723278
428.4435052872,-2.9997704029,3.1358039379
429.4435625076,-2.999796629,3.1352458
430.4436197281,-2.9997851849,3.1346859932
431.4436769485,-2.9997947216,3.1341354847
432.4427342415,-2.9997701645,3.1335926056
433.4427914619,-2.999776125,3.133026123
434.4428486824,-2.9997799397,3.1324782372
435.4429059029,-2.9997551441,3.131935358
436.4429631233,-2.9997725487,3.1313557625
437.4430203438,-2.9997961521,3.1307945251
438.4430775642,-2.9997844696,3.1302244663
439.4431347847,-2.9997746944,3.1296601295
440.4431920052,-2.999812603,3.1291041374
441.4432492256,-2.9997718334,3.1285505295
442.4433064461,-2.9997794628,3.1279768944
443.4433631897,-2.9997889996,3.1274306774
444.4434204102,-2.9997918606,3.1268594265
445.4434776306,-2.999787569,3.1262831688
446.4435348511,-2.9997870922,3.1257309914
447.4435920715,-2.9997806549,3.1251688004
448.443649292,-2.9997694492,3.124588728
449.4437065125,-2.9997746944,3.124049902
450.4427638054,-2.9997739792,3.1234781742
451.4428210258,-2.9997897148,3.1229119301
452.4428782463,-2.9997837543,3.1223571301
453.4429354668,-2.999765873,3.1217644215
454.4429926872,-2.9997959137,3.1212084293
455.4430499077,-2.9997897148,3.1206459999
456.4431071281,-2.9998002052,3.1200728416
457.4431643486,-2.9998044968,3.1195025444
458.4432215691,-2.9997861385,3.1189432144
459.4432787895,-2.9997801781,3.1183826923
460.44333601,-2.9997894764,3.1178097725
461.4433932304,-2.999771595,3.1172494888
462.4434504509,-2.9998013973,3.1166927814
463.4435071945,-2.9998071194,3.116117239
464.443564415,-2.9997961521,3.1155281067
465.4436216354,-2.9998054504,3.1149783134
466.4436788559,-2.9997937679,3.1143932343
467.442735672,-2.9997904301,3.1138169765
468.4427933693,-2.9997897148,3.1132662296
469.4428501129,-2.9997951984,3.1126933098
470.4429078102,-2.9997770786,3.1121239662
471.4429645538,-2.9997963905,3.1115589142
472.4430222511,-2.9998061657,3.1109926701
473.4430789948,-2.9997813702,3.1104307175
474.443136692,-2.999777317,3.1098396778
475.4431934357,-2.9997897148,3.1092600822
476.443251133,-2.9997816086,3.1086933613
477.4433078766,-2.9997794628,3.1080925465
478.4433655739,-2.9997718334,3.1075191498
479.4434223175,-2.9997975826,3.1069457531
480.4434800148,-2.999787569,3.106359005
481.4435367584,-2.9997615814,3.1057863235
482.4435939789,-2.9997732639,3.1052074432
483.4436511993,-2.9997651577,3.104629755
484.4437084198,-2.9997739792,3.1040349007
485.4427652359,-2.9998035431,3.1034607887
486.4428229332,-2.9997923374,3.1028821468
487.4428796768,-2.9997894764,3.1023032665
488.4429373741,-2.9997596741,3.1017177105
489.4429941177,-2.999787569,3.1011302471
490.443051815,-2.9997940063,3.1005516052
491.4431085587,-2.9997797012,3.0999555588
492.443166256,-2.9997842312,3.0993545055
493.4432229996,-2.9997837543,3.0988047123
494.4432806969,-2.9997663498,3.0982189178
495.4433374405,-2.9997820854,3.0976314545
496.4433951378,-2.9997880459,3.0970554352
497.4434518814,-2.9997770786,3.0964865685
498.4435095787,-2.9997596741,3.0958807468
499.4435663223,-2.9997835159,3.0953054428
500.4436240196,-2.9997594357,3.0946991444
501.4436807632,-2.9997823238,3.0941085815
502.4427375793,-2.9998059273,3.0935075283
503.4427947998,-2.9997806549,3.0929324627
504.4428520203,-2.999789238,3.0923264027
505.4429092407,-2.99979949,3.0917286873
506.4429664612,-2.9997766018,3.0911445618
507.4430236816,-2.9997870922,3.0905423164
508.4430809021,-2.9997961521,3.0899403095
509.4431381226,-2.9998061657,3.0893337727
510.443195343,-2.9997842312,3.0887444019
511.4432525635,-2.9997799397,3.088142395
512.4433097839,-2.9997661114,3.0875477791
513.4433670044,-2.9997842312,3.0869519711
514.4434242249,-2.9997673035,3.0863294601
515.4434814453,-2.9997806549,3.0857198238
516.4435386658,-2.9997842312,3.0851228237
517.4435958862,-2.9997882843,3.0845181942
518.4436531067,-2.999767065,3.0839135647
519.4437103271,-2.9997911453,3.0832810402
520.4427676201,-2.9997851849,3.0826923847
521.4428248405,-2.9997749329,3.0820875168
522.4428815842,-2.9997975826,3.0814800262
523.4429388046,-2.9997768402,3.0808558464
524.4429960251,-2.9997866154,3.0802690983
525.4430532455,-2.9998087883,3.0796477795
526.443110466,-2.9997897148,3.0790498257
527.4431676865,-2.9997885227,3.0784194469
528.4432249069,-2.9997794628,3.0778005123
529.4432821274,-2.9998130798,3.0771801472
530.4433393478,-2.9997811317,3.0765686035
531.4433965683,-2.9997899532,3.0759451389
532.4434537888,-2.9997944832,3.0753264427
533.4435110092,-2.9997801781,3.0746998787
534.4435682297,-2.9998073578,3.0740787983
535.4436254501,-2.9997925758,3.0734510422
536.4436826706,-2.9998233318,3.072810173
537.4427399635,-2.9997768402,3.0721979141
538.442797184,-2.9998049736,3.071570158
539.4428544044,-2.9997711182,3.0709476471
540.4429116249,-2.9997758865,3.0703282356
541.4429688454,-2.9997954369,3.0696902275
542.443025589,-2.9997813702,3.0690655708
543.4430828094,-2.9997935295,3.0684418678
544.4431400299,-2.9997935295,3.0678021908
545.4431972504,-2.9997866154,3.0671684742
546.4432544708,-2.9997711182,3.0665421486
547.4433116913,-2.9997837543,3.0658779144
548.4433689117,-2.9997889996,3.0652484894
549.4434261322,-2.9997925758,3.0646266937
550.4434833527,-2.999768734,3.0639746189
551.4435405731,-2.9997930527,3.0633337498
552.4435977936,-2.9997987747,3.0626859665
553.443655014,-2.9997911453,3.0620481968
554.4437122345,-2.9997930527,3.0614109039
555.4427695274,-2.9997749329,3.0607616901
556.4428267479,-2.9997634888,3.0600795746
557.4428839684,-2.999771595,3.0594534874
558.4429411888,-2.9997768402,3.058817625
559.4429984093,-2.9997849464,3.0581376553
560.4430556297,-2.9997811317,3.0574908257
561.4431128502,-2.999776125,3.0568304062
562.4431695938,-2.9997844696,3.0561821461
563.4432268143,-2.9997787476,3.0554986
564.4432840347,-2.9997787476,3.0548429489
565.4433412552,-2.999786377,3.0541961193
566.4433984756,-2.99979496,3.0535125732
567.4434556961,-2.9997835159,3.0528502464
568.4435129166,-2.9997990131,3.0521931648
569.443570137,-2.9998204708,3.0515136719
570.4436273575,-2.999786377,3.0508544445
571.4436845779,-2.999786377,3.0501844883
572.4427418709,-2.9997925758,3.0495114326
573.4427990913,-2.9997925758,3.048833847
574.4428563118,-2.9997839928,3.0481581688
575.4429135323,-2.9997889996,3.0474760532
576.4429707527,-2.9997971058,3.0467932224
577.4430279732,-2.999792099,3.0461153984
578.4430851936,-2.9998002052,3.045416832
579.4431424141,-2.999797821,3.0447561741
580.4431996346,-2.9998095036,3.0440545082
581.4432563782,-2.9998223782,3.043358326
582.4433135986,-2.9997944832,3.042681694
583.4433708191,-2.99979496,3.0419764519
584.4434280396,-2.9997925758,3.0412883759
585.44348526,-2.9998211861,3.0405807495
586.4435424805,-2.999792099,3.0398783684
587.4435997009,-2.9997932911,3.0391886234
588.4436569214,-2.9998238087,3.0384771824
589.4437141418,-2.9998149872,3.0377802849
590.4427709579,-2.9998054504,3.0370745659
591.4428286552,-2.999830246,3.0363683701
592.4428853989,-2.9998018742,3.0356593132
593.4429430962,-2.9997916222,3.0349509716
594.4429998398,-2.999774456,3.0342516899
595.4430575371,-2.9997897148,3.033523798
596.4431142807,-2.9997930527,3.032794714
597.443171978,-2.9998090267,3.0320808887
598.4432287216,-2.9997930527,3.0313463211
599.4432864189,-2.9997930527,3.0306370258
600.4433431625,-2.9997839928,3.0299165249
601.443400383,-2.9997835159,3.0291905403
602.4434576035,-2.9997992516,3.0284337997
603.4435148239,-2.9998111725,3.0277056694
604.4435720444,-2.9998056889,3.0269749165
605.4436292648,-2.9997897148,3.0262107849
606.4436860085,-2.9997947216,3.0254778862
607.4427437782,-2.9997870922,3.0247542858
608.4428005219,-2.9998040199,3.0239989758
609.4428582191,-2.9997870922,3.023255825
610.4429149628,-2.9997899532,3.0225157738
611.4429726601,-2.9997930527,3.0217540264
612.4430294037,-2.9997813702,3.0210113525
613.443087101,-2.9998104572,3.0202498436
614.4431438446,-2.9998044968,3.0194878578
615.4432015419,-2.9997959137,3.0187265873
616.4432582855,-2.9998002052,3.0179533958
617.4433159828,-2.9998219013,3.0171720982
618.4433727264,-2.999818325,3.0164136887
619.4434304237,-2.9997801781,3.0156371593
620.4434871674,-2.9997882843,3.0148584843
621.4435443878,-2.9997842312,3.0140752792
622.4436016083,-2.9997689724,3.0133001804
623.4436588287,-2.9997768402,3.0125222206
624.4427156448,-2.9997897148,3.0117182732
625.4427728653,-2.9997975826,3.0109424591
626.4428300858,-2.9997878075,3.0101504326
627.4428873062,-2.9998142719,3.0093288422
628.4429445267,-2.9997844696,3.008551836
629.4430017471,-2.9997868538,3.0077707767
630.4430589676,-2.9997825623,3.0069556236
631.443116188,-2.9997844696,3.0061552525
632.4431734085,-2.9997694492,3.0053503513
633.443230629,-2.9997618198,3.0045583248
634.4432878494,-2.9997918606,3.0037360191
635.4433450699,-2.9997813702,3.0029156208
636.4434022903,-2.9997849464,3.0021169186
637.4434595108,-2.999789238,3.001265049
638.4435167313,-2.9997882843,3.0004377365
639.4435739517,-2.9997816086,2.9995999336
640.4436311722,-2.9998013973,2.9987652302
641.4436883926,-2.9997820854,2.9979376793
642.4427452087,-2.9997899532,2.9971015453
