Time (s),Current (A),Voltage(V)
126.4372315407,-2.9997267723,3.4143853188
127.4372887611,-2.9997398853,3.4132583141
128.4373459816,-2.9997415543,3.4121546745
129.4374032021,-2.9997193813,3.4110534191
130.4374604225,-2.9997529984,3.4099807739
131.437517643,-2.9997267723,3.4088840485
132.4375748634,-2.9997332096,3.4078001976
133.4376320839,-2.9997520447,3.4067304134
134.4376893044,-2.9997358322,3.4056789875
135.4377465248,-2.9997265339,3.4046237469
136.4378037453,-2.999745369,3.4035699368
137.4378609657,-2.9997460842,3.4025166035
138.4379181862,-2.9997317791,3.401504755
139.4379754066,-2.9997432232,3.4004416466
140.4370322227,-2.9997425079,3.3994417191
141.4370894432,-2.999730587,3.3984370232
142.4371466637,-2.9997317791,3.3974018097
143.4372038841,-2.9997529984,3.3964078426
144.4372611046,-2.9997403622,3.3954026699
145.437318325,-2.999735117,3.3944044113
146.4373755455,-2.9997570515,3.3934187889
147.437432766,-2.9997184277,3.3924608231
148.4374899864,-2.9997391701,3.3914785385
149.4375472069,-2.9997360706,3.3905127048
150.4376044273,-2.999735117,3.389554739
151.4376616478,-2.9997537136,3.3885915279
152.4377188683,-2.9997386932,3.3876423836
153.4377760887,-2.9997537136,3.3866941929
154.4378333092,-2.9997401237,3.3857700825
155.4378905296,-2.9997296333,3.384837389
156.4379477501,-2.999733448,3.3839144707
157.437005043,-2.9997415543,3.3830029964
158.4370617867,-2.9997282028,3.3820884228
159.4371190071,-2.999730587,3.3811821938
160.4371762276,-2.9997484684,3.3802661896
161.437233448,-2.9997456074,3.3793764114
162.4372906685,-2.999727726,3.378469944
163.4373478889,-2.9997437,3.3775782585
164.4374051094,-2.9997396469,3.3766951561
165.4374623299,-2.9997582436,3.3758108616
166.4375195503,-2.9997396469,3.3749349117
167.4375767708,-2.9997525215,3.374076128
168.4376339912,-2.9997541904,3.3732106686
169.4376912117,-2.9997358322,3.3723511696
170.4377484322,-2.9997375011,3.3715178967
171.4378056526,-2.9997496605,3.3706645966
172.4378628731,-2.9997417927,3.3698248863
173.4379200935,-2.9997403622,3.3689699173
174.437977314,-2.9997537136,3.3681452274
175.4370346069,-2.9997293949,3.3673233986
176.4370918274,-2.9997344017,3.3664975166
177.4371490479,-2.9997651577,3.3656628132
178.4372057915,-2.9997429848,3.3648705482
179.4372630119,-2.9997382164,3.3640604019
180.4373202324,-2.9997589588,3.3632736206
181.4373774529,-2.9997410774,3.3624794483
182.4374346733,-2.9997608662,3.3616685867
183.4374918938,-2.9997491837,3.3608906269
184.4375491142,-2.9997315407,3.3600995541
185.4376063347,-2.9997437,3.3593111038
186.4376635551,-2.9997520447,3.3585476875
187.4377207756,-2.9997386932,3.3577911854
188.4377779961,-2.9997377396,3.3570039272
189.4378352165,-2.9997639656,3.3562424183
190.437892437,-2.9997591972,3.3554830551
191.4379496574,-2.9997308254,3.3547482491
192.4370069504,-2.9997594357,3.3539934158
193.4370641708,-2.9997406006,3.3532588482
194.4371213913,-2.9997420311,3.3525032997
195.4371786118,-2.9997465611,3.3517594337
196.4372358322,-2.9997415543,3.3510425091
197.4372925758,-2.9997618198,3.350320816
198.4373497963,-2.9997487068,3.3496105671
199.4374070168,-2.9997215271,3.3489074707
200.4374642372,-2.9997320175,3.3481788635
201.4375214577,-2.9997346401,3.3474738598
202.4375786781,-2.9997322559,3.3467624187
203.4376358986,-2.9997467995,3.3460679054
204.437693119,-2.9997446537,3.3453760147
205.4377503395,-2.9997198582,3.3446884155
206.43780756,-2.9997286797,3.3439888954
207.4378647804,-2.9997382164,3.3433265686
208.4379220009,-2.9997529984,3.3426206112
209.4379792213,-2.9997391701,3.3419466019
210.4370360374,-2.9997253418,3.3412737846
211.4370937347,-2.999727726,3.3405971527
212.4371504784,-2.9997513294,3.3399493694
213.4372081757,-2.9997329712,3.339297533
214.4372649193,-2.9997396469,3.3386013508
215.4373226166,-2.9997236729,3.3379580975
216.4373793602,-2.9997324944,3.3373193741
217.4374365807,-2.9997346401,3.3366718292
218.4374938011,-2.9997506142,3.3360199928
219.4375510216,-2.9997384548,3.335375309
220.437608242,-2.9997520447,3.3347473145
221.4376654625,-2.999753952,3.3341059685
222.4377222061,-2.9997639656,3.3334774971
223.4377799034,-2.9997522831,3.3328542709
224.437836647,-2.9997649193,3.3322188854
225.4378943443,-2.9997491837,3.3316187859
226.437951088,-2.9997389317,3.330994606
227.4370083809,-2.9997384548,3.3303921223
228.4370656013,-2.999733448,3.3297736645
229.4371228218,-2.9997391701,3.329185009
230.4371800423,-2.9997370243,3.3285548687
231.4372372627,-2.9997344017,3.3279733658
232.4372944832,-2.9997484684,3.3273713589
233.4373517036,-2.9997370243,3.326779604
234.4374089241,-2.9997150898,3.326189518
235.4374661446,-2.9997484684,3.3255915642
236.437523365,-2.9997582436,3.3250112534
237.4375805855,-2.9997494221,3.3244352341
238.4376378059,-2.9997437,3.3238275051
239.4376950264,-2.9997580051,3.3232798576
240.4377522469,-2.9997372627,3.32269454
241.4378089905,-2.9997527599,3.3221151829
242.4378662109,-2.9997363091,3.3215425014
243.4379234314,-2.9997377396,3.3209643364
244.4379806519,-2.9997401237,3.3204073906
245.4370379448,-2.9997398853,3.3198544979
246.4370951653,-2.9997498989,3.3192837238
247.4371523857,-2.9997501373,3.3187217712
248.4372096062,-2.9997591972,3.3181831837
249.4372668266,-2.999735117,3.3176388741
250.4373240471,-2.9997456074,3.3170859814
251.4373812675,-2.9997332096,3.316536665
252.437438488,-2.9997234344,3.3159725666
253.4374957085,-2.9997260571,3.3154325485
254.4375529289,-2.9997549057,3.3149023056
255.4376101494,-2.9997432232,3.3143820763
256.4376673698,-2.9997432232,3.3138186932
257.4377245903,-2.9997425079,3.3132841587
258.4377818108,-2.9997534752,3.3127558231
259.4378390312,-2.9997322559,3.3122308254
260.4378962517,-2.9997420311,3.311694622
261.4379529953,-2.9997580051,3.3111588955
262.4370102882,-2.9997384548,3.3106312752
263.4370675087,-2.9997372627,3.3100993633
264.4371247292,-2.9997525215,3.3095970154
265.4371819496,-2.999745369,3.309063673
266.4372391701,-2.9997301102,3.3085513115
267.4372963905,-2.9997346401,3.3080570698
268.437353611,-2.9997606277,3.3075406551
269.4374108315,-2.9997332096,3.3070333004
270.4374680519,-2.9997494221,3.306517601
271.4375252724,-2.9997651577,3.3060030937
272.4375824928,-2.9997513294,3.3055179119
273.4376397133,-2.9997601509,3.3049955368
274.4376969337,-2.9997632504,3.3044877052
275.4377541542,-2.9997565746,3.3039791584
276.4378113747,-2.9997706413,3.3034844398
277.4378685951,-2.9997603893,3.3029909134
278.4379258156,-2.9997589588,3.3024778366
279.437983036,-2.9997520447,3.3019862175
280.4370398521,-2.9997766018,3.3014917374
281.4370970726,-2.9997601509,3.3010101318
282.4371542931,-2.9997253418,3.3005139828
283.4372115135,-2.9997746944,3.3000166416
284.437268734,-2.9997358322,3.2995221615
285.4373259544,-2.9997665882,3.2990438938
286.4373831749,-2.999755621,3.2985577583
287.4374403954,-2.9997684956,3.2980487347
288.4374976158,-2.9997589588,3.297573328
289.4375548363,-2.9997465611,3.2970952988
290.4376120567,-2.9997506142,3.2966029644
291.4376692772,-2.9997487068,3.2961149216
292.4377264977,-2.9997437,3.295655489
293.4377837181,-2.9997694492,3.295142889
294.4378409386,-2.9997582436,3.2946972847
295.437898159,-2.9997701645,3.2942159176
296.4379553795,-2.999767065,3.2937145233
297.4370121956,-2.9997665882,3.2932577133
298.437069416,-2.9997661114,3.2927875519
299.4371266365,-2.9997725487,3.2923064232
300.437183857,-2.9997546673,3.2918221951
301.4372410774,-2.9997441769,3.2913548946
302.4372982979,-2.999787569,3.2908890247
303.4373555183,-2.9997529984,3.2904102802
304.4374127388,-2.9997467995,3.2899258137
305.4374699593,-2.9997601509,3.2894587517
306.4375271797,-2.9997606277,3.2889862061
307.4375844002,-2.9997611046,3.2885158062
308.4376416206,-2.9997735023,3.2880399227
309.4376988411,-2.9997878075,3.2875549793
310.4377560616,-2.9997746944,3.2870829105
311.437813282,-2.9997811317,3.2866530418
312.4378705025,-2.9997611046,3.2861824036
313.4379277229,-2.9997515678,3.2857198715
314.4379849434,-2.999755621,3.2852356434
315.4370422363,-2.999756813,3.2847614288
316.4370989799,-2.9997563362,3.2843203545
317.4371562004,-2.9997527599,3.2838544846
318.4372134209,-2.9997651577,3.2833743095
319.4372706413,-2.999758482,3.2829213142
320.4373278618,-2.9997560978,3.2824602127
321.4373850822,-2.9997541904,3.2819800377
322.4374423027,-2.9997589588,3.281529665
323.4374995232,-2.9997620583,3.2810637951
324.4375567436,-2.9997711182,3.2806112766
325.4376139641,-2.9997594357,3.2801544666
326.4376711845,-2.9997594357,3.2796757221
327.437728405,-2.999768734,3.2792236805
328.4377856255,-2.9997644424,3.2787630558
329.4378428459,-2.9997582436,3.2783076763
330.4379000664,-2.9997663498,3.277844429
331.4379572868,-2.9997580051,3.277387619
332.4370145798,-2.9997603893,3.2769150734
333.4370713234,-2.9997718334,3.2764725685
334.4371290207,-2.9997527599,3.2760128975
335.4371857643,-2.9997661114,3.2755525112
336.4372429848,-2.9997663498,3.2750878334
337.4373002052,-2.9997711182,3.2746229172
338.4373574257,-2.9997801781,3.2741692066
339.4374146461,-2.9997701645,3.2737181187
340.4374718666,-2.9997634888,3.2732422352
341.4375286102,-2.9997620583,3.2727940083
342.4375863075,-2.9997591972,3.2723374367
343.4376430511,-2.9997799397,3.2718622684
344.4377007484,-2.9997801781,3.2714149952
345.4377574921,-2.9997644424,3.27094841
346.4378151894,-2.9997975826,3.2704846859
347.437871933,-2.9997990131,3.2700395584
348.4379296303,-2.9997713566,3.2695894241
349.4379863739,-2.9997794628,3.2691061497
350.4370436668,-2.999776125,3.2686691284
351.4371008873,-2.9997749329,3.2681980133
352.4371581078,-2.9997992516,3.2677609921
353.4372153282,-2.9997661114,3.2672989368
354.4372725487,-2.9997749329,3.2668237686
355.4373297691,-2.9997911453,3.2663726807
356.4373869896,-2.9997837543,3.2659204006
357.4374442101,-2.9997866154,3.2654354572
358.4375014305,-2.9997911453,3.2649900913
359.437558651,-2.9997856617,3.2645282745
360.4376153946,-2.9997603893,3.2640695572
361.4376726151,-2.9998021126,3.2636134624
362.4377298355,-2.9997861385,3.2631464005
363.437787056,-2.999787569,3.2626876831
364.4378442764,-2.9997720718,3.2622272968
365.4379014969,-2.9997856617,3.2617743015
366.4379587173,-2.9997591972,3.2613177299
367.4370160103,-2.9997665882,3.2608511448
368.4370732307,-2.9997811317,3.2603759766
369.4371304512,-2.9997806549,3.2599134445
370.4371876717,-2.9997651577,3.2594563961
371.4372448921,-2.9997878075,3.2589957714
372.4373021126,-2.9997589588,3.258534193
373.437359333,-2.9997606277,3.2580709457
374.4374165535,-2.9997787476,3.2576131821
375.437473774,-2.9997866154,3.2571537495
376.4375309944,-2.9997730255,3.256701231
377.4375882149,-2.9997541904,3.2562503815
378.4376454353,-2.9997472763,3.2557666302
379.437702179,-2.9997494221,3.2553172112
380.4377593994,-2.9997591972,3.2548613548
381.4378166199,-2.9997649193,3.254386425
382.4378738403,-2.9997580051,3.2539172173
383.4379310608,-2.9997787476,3.2534644604
384.4379882813,-2.9997622967,3.2530064583
385.4370455742,-2.9997415543,3.2525398731
386.4371027946,-2.9997625351,3.2520523071
387.4371600151,-2.9997692108,3.2515923977
388.4372172356,-2.9997651577,3.2511291504
389.437274456,-2.9997918606,3.2506825924
390.4373316765,-2.9997611046,3.250210762
391.4373888969,-2.9997692108,3.2497382164
392.4374461174,-2.9997692108,3.2492928505
393.4375033379,-2.9997675419,3.2488191128
394.4375605583,-2.999789238,3.2483420372
395.4376177788,-2.9997639656,3.2478840351
396.4376749992,-2.999792099,3.2474234104
397.4377322197,-2.9997680187,3.24695611
398.4377894402,-2.9997730255,3.2464764118
399.4378461838,-2.9997835159,3.2460217476
400.4379034042,-2.999777317,3.2455232143
401.4379606247,-2.9997801781,3.2450716496
402.4370179176,-2.9997630119,3.2446012497
403.4370751381,-2.9997861385,3.2441267967
404.4371323586,-2.9997694492,3.2436509132
405.437189579,-2.9997656345,3.2431709766
406.4372467995,-2.9997742176,3.2427134514
407.4373040199,-2.999758482,3.2422482967
408.4373612404,-2.9997684956,3.2417809963
409.4374184608,-2.999776125,3.2413094044
410.4374756813,-2.9997577667,3.2408502102
411.4375329018,-2.9997823238,3.2403540611
412.4375901222,-2.9997930527,3.2398967743
413.4376473427,-2.9997711182,3.2394273281
414.4377045631,-2.9997739792,3.2389438152
415.4377617836,-2.9997828007,3.2384626865
416.4378190041,-2.9997973442,3.2379956245
417.4378762245,-2.9997797012,3.2375323772
418.437933445,-2.9997625351,3.2370593548
419.4379901886,-2.9997856617,3.2365803719
420.4370474815,-2.9997718334,3.2361278534
421.437104702,-2.999768734,3.2356460094
422.4371619225,-2.9997632504,3.2351591587
423.4372191429,-2.9997835159,3.2346959114
424.4372763634,-2.9997701645,3.234228611
425.4373335838,-2.9997770786,3.2337334156
426.4373908043,-2.9997797012,3.2332820892
427.4374480247,-2.9997766018,3.2327976227
428.4375052452,-2.9997615814,3.2323362827
429.4375624657,-2.9997837543,3.2318558693
430.4376196861,-2.9997828007,3.2313599586
431.4376769066,-2.9997868538,3.2308881283
432.437734127,-2.9997732639,3.2304184437
433.4377913475,-2.9997577667,3.2299461365
434.437848568,-2.9997940063,3.2294447422
435.4379057884,-2.9997742176,3.2289743423
436.4379630089,-2.9997870922,3.2284832001
437.437019825,-2.9997665882,3.2280173302
438.4370770454,-2.9997835159,3.2275567055
439.4371342659,-2.9997828007,3.2270507813
440.4371914864,-2.999789238,3.2265758514
441.4372487068,-2.9997897148,3.2260949612
442.4373059273,-2.9997637272,3.2256290913
443.4373631477,-2.9997794628,3.2251532078
444.4374203682,-2.9997894764,3.2246499062
445.4374775887,-2.9997560978,3.2241611481
446.4375348091,-2.9997694492,3.2236702442
447.4375920296,-2.9997727871,3.2231864929
448.43764925,-2.9997766018,3.2226977348
449.4377064705,-2.9997680187,3.222215414
450.4377636909,-2.9997663498,3.2217233181
451.4378209114,-2.9997591972,3.2212634087
452.4378781319,-2.9997754097,3.2207634449
453.4379353523,-2.9997689724,3.2202851772
454.4379925728,-2.9997689724,3.2198078632
455.4370493889,-2.9997639656,3.2193374634
456.4371066093,-2.9997608662,3.2188520432
457.4371638298,-2.9997529984,3.2183666229
458.4372210503,-2.9997630119,3.217877388
459.4372782707,-2.9997529984,3.2174096107
460.4373350143,-2.9997520447,3.2169213295
461.4373927116,-2.9997649193,3.2164111137
462.4374494553,-2.9998018742,3.2159392834
463.4375071526,-2.999774456,3.2154712677
464.4375638962,-2.9997615814,3.2149541378
465.4376215935,-2.9997725487,3.2144608498
466.4376783371,-2.9997527599,3.2139720917
467.4377360344,-2.9997620583,3.2134861946
468.437792778,-2.999777317,3.2130093575
469.4378504753,-2.9997661114,3.212515831
470.4379072189,-2.9997699261,3.2120277882
471.4379649162,-2.9997706413,3.2115354538
472.4370217323,-2.999778986,3.2110369205
473.4370789528,-2.9997725487,3.2105321884
474.4371361732,-2.999787569,3.2100510597
475.4371933937,-2.9997739792,3.2095677853
476.4372506142,-2.9997754097,3.2090680599
477.4373078346,-2.9997906685,3.2085728645
478.4373645782,-2.9997565746,3.2080748081
479.4374217987,-2.9997622967,3.2075805664
480.4374790192,-2.9997742176,3.2070877552
481.4375362396,-2.9997608662,3.2066001892
482.4375934601,-2.999776125,3.2060902119
483.4376506805,-2.9997756481,3.2056167126
484.437707901,-2.9997725487,3.2051026821
485.4377651215,-2.999767065,3.2046177387
486.4378223419,-2.9997930527,3.2041282654
487.4378795624,-2.9997787476,3.2036383152
488.4379367828,-2.9997644424,3.2031402588
489.4379940033,-2.999771595,3.2026388645
490.4370512962,-2.9997894764,3.2021586895
491.4371085167,-2.9997992516,3.2016460896
492.4371657372,-2.9997930527,3.2011511326
493.4372229576,-2.9997637272,3.2006552219
494.4372801781,-2.9997880459,3.2001748085
495.4373373985,-2.9998083115,3.1996588707
496.437394619,-2.9997861385,3.1991686821
497.4374518394,-2.9997806549,3.1986813545
498.4375085831,-2.999765873,3.1982030869
499.4375658035,-2.9997854233,3.1976702213
500.437623024,-2.9997885227,3.1971790791
501.4376802444,-2.9997828007,3.1966888905
502.4377374649,-2.9998075962,3.1961739063
503.4377946854,-2.999777317,3.1956875324
504.4378519058,-2.9997935295,3.1951835155
505.4379091263,-2.9997651577,3.1946988106
506.4379663467,-2.999787569,3.1941933632
507.4370236397,-2.9997889996,3.1936867237
508.4370808601,-2.9997823238,3.1931915283
509.4371380806,-2.9997799397,3.192661047
510.4371953011,-2.9997699261,3.1921830177
511.4372525215,-2.9997680187,3.1916565895
512.437309742,-2.9997999668,3.1911540031
513.4373669624,-2.9997534752,3.1906709671
514.4374241829,-2.9997749329,3.1901714802
515.4374814034,-2.9997963905,3.1896674633
516.4375386238,-2.9997663498,3.1891674995
517.4375958443,-2.9997644424,3.1886496544
518.4376525879,-2.9997692108,3.1881341934
519.4377098083,-2.9997842312,3.1876432896
520.4377670288,-2.9997911453,3.1871445179
521.4378242493,-2.9997720718,3.1866681576
522.4378814697,-2.9997637272,3.1861286163
523.4379386902,-2.9997835159,3.1856305599
524.4379959106,-2.9997661114,3.1851370335
525.4370532036,-2.9997701645,3.1846225262
526.437110424,-2.9997787476,3.1841166019
527.4371676445,-2.9997644424,3.183599472
528.437224865,-2.9997889996,3.1831002235
529.4372820854,-2.9997694492,3.1825830936
530.4373393059,-2.9997797012,3.182071209
531.4373965263,-2.999776125,3.1815822124
532.4374537468,-2.9997937679,3.1810843945
533.4375109673,-2.9997963905,3.1805500984
534.4375681877,-2.9997856617,3.1800575256
535.4376254082,-2.9997899532,3.1795465946
536.4376826286,-2.9997916222,3.1790521145
537.4377398491,-2.9997870922,3.1785137653
538.4377965927,-2.9997906685,3.1780235767
539.4378538132,-2.9997758865,3.1775157452
540.4379110336,-2.9997980595,3.1770026684
541.4379682541,-2.9997823238,3.1764938831
542.437025547,-2.9997868538,3.1759755611
543.4370827675,-2.9997699261,3.1754775047
544.4371399879,-2.9997811317,3.17497015
545.4371972084,-2.9997842312,3.1744532585
546.4372544289,-2.9997646809,3.1739563942
547.4373116493,-2.9997992516,3.1734511852
548.4373688698,-2.9997692108,3.1729242802
549.4374260902,-2.9997990131,3.1724252701
550.4374833107,-2.9998016357,3.1718845367
551.4375405312,-2.9997937679,3.1713867188
552.4375977516,-2.9997770786,3.1708800793
553.4376549721,-2.9997944832,3.1703615189
554.4377121925,-2.9997823238,3.1698446274
555.437769413,-2.9997799397,3.1693406105
556.4378266335,-2.9997932911,3.1688249111
557.4378833771,-2.9997560978,3.1683049202
558.4379405975,-2.9997820854,3.1677970886
559.4369978905,-2.9997611046,3.1672720909
560.4370551109,-2.9998056889,3.1667647362
561.4371123314,-2.9997861385,3.1662352085
562.4371695518,-2.9997899532,3.165733099
563.4372267723,-2.9997868538,3.1652173996
564.4372839928,-2.9997866154,3.1646950245
565.4373412132,-2.9998059273,3.1641700268
566.4373984337,-2.9997680187,3.1636457443
567.4374556541,-2.9998073578,3.1631345749
568.4375128746,-2.9998021126,3.1625916958
569.4375700951,-2.9997870922,3.1620943546
570.4376273155,-2.9997806549,3.1615731716
571.437684536,-2.9998016357,3.1610534191
572.4377417564,-2.9997870922,3.1605305672
573.4377989769,-2.9997813702,3.1600103378
574.4378561974,-2.9998075962,3.1594831944
575.4379134178,-2.9997947216,3.1589596272
576.4379706383,-2.9997851849,3.1584298611
577.4370269775,-2.9997894764,3.1579003334
578.4370846748,-2.9997923374,3.1573741436
579.4371414185,-2.9997904301,3.1568574905
580.4371991158,-2.9997735023,3.1563537121
581.4372558594,-2.9997856617,3.1558206081
582.4373135567,-2.9998030663,3.1552672386
583.4373703003,-2.9997971058,3.1547477245
584.4374279976,-2.9998099804,3.1542232037
585.4374847412,-2.9998099804,3.1536917686
586.4375424385,-2.9997932911,3.1531543732
587.4375991821,-2.9997785091,3.1526229382
588.4376568794,-2.9997923374,3.1520779133
589.437713623,-2.9998040199,3.1515610218
590.4377713203,-2.9997699261,3.1510140896
591.437828064,-2.9997954369,3.1504576206
592.4378857613,-2.9997992516,3.1499426365
593.4379425049,-2.9997813702,3.1494333744
594.4369997978,-2.9997754097,3.1488959789
595.4370570183,-2.9997825623,3.148358345
596.4371142387,-2.9997835159,3.1478095055
597.4371709824,-2.9997673035,3.1472597122
598.4372282028,-2.9997835159,3.1467247009
599.4372854233,-2.9997725487,3.1461918354
600.4373426437,-2.9997923374,3.1456487179
601.4373998642,-2.9997825623,3.1450939178
602.4374570847,-2.9997534752,3.144575119
603.4375143051,-2.9997732639,3.1440370083
604.4375715256,-2.9997823238,3.1434876919
605.437628746,-2.9997735023,3.1429481506
606.4376859665,-2.999771595,3.142406702
607.437743187,-2.999776125,3.1418552399
608.4378004074,-2.9997878075,3.1413092613
609.4378576279,-2.9997808933,3.1407558918
610.4379148483,-2.9997937679,3.1402246952
611.4379720688,-2.9997725487,3.1396636963
612.4370293617,-2.999797821,3.1391572952
613.4370865822,-2.9997820854,3.1385951042
614.4371438026,-2.9998042583,3.1380410194
615.4372010231,-2.9997830391,3.1374940872
616.4372582436,-2.9997830391,3.1369261742
617.4373149872,-2.9997940063,3.1363663673
618.4373722076,-2.9997851849,3.1358232498
619.4374294281,-2.9997825623,3.1352524757
620.4374866486,-2.9997799397,3.1347224712
621.437543869,-2.9997735023,3.1341395378
622.4376010895,-2.9997971058,3.1335897446
623.4376583099,-2.9997725487,3.1330225468
624.4377155304,-2.9997844696,3.1324827671
625.4377727509,-2.9997730255,3.1319103241
626.4378299713,-2.9997856617,3.1313505173
627.4378871918,-2.999758482,3.1307983398
628.4379444122,-2.9997785091,3.130235672
629.4370017052,-2.9997622967,3.129663229
630.4370589256,-2.99979496,3.1290898323
631.4371161461,-2.9997694492,3.1285419464
632.4371733665,-2.999776125,3.1279630661
633.437230587,-2.9997570515,3.1274032593
634.4372878075,-2.9997742176,3.126816988
635.4373450279,-2.9997677803,3.1262516975
636.4374022484,-2.9997739792,3.1256659031
637.437458992,-2.9997775555,3.125109911
638.4375162125,-2.9997816086,3.1245448589
639.4375734329,-2.9997959137,3.1239805222
640.4376306534,-2.9997866154,3.1234030724
641.4376878738,-2.9997811317,3.1228194237
642.4377450943,-2.99979949,3.1222436428
