Time (s),Current (A),Voltage(V)
643.4438023567,-2.9997999668,3.158916235
644.4438595772,-2.9998195171,3.1583867073
645.4439167976,-2.9997932911,3.1578741074
646.4439740181,-2.9997909069,3.1573367119
647.4440312386,-2.9998197556,3.1568155289
648.444088459,-2.9998064041,3.1562852859
649.4441456795,-2.9997932911,3.1557431221
650.4442028999,-2.9998164177,3.1552166939
651.4442601204,-2.99979496,3.1546933651
652.4443173409,-2.9998083115,3.1541569233
653.4443745613,-2.9998073578,3.1536359787
654.4444317818,-2.9997935295,3.1530964375
655.4444890022,-2.9997985363,3.1525878906
656.4445462227,-2.9997963905,3.1520433426
657.4446034431,-2.9997971058,3.1515083313
658.4446606636,-2.9998044968,3.1509735584
659.4447178841,-2.9998209476,3.1504426003
660.4447751045,-2.9998025894,3.1498918533
661.4438323975,-2.999806881,3.1493713856
662.4438891411,-2.9998040199,3.148819685
663.4439463615,-2.9997951984,3.1482932568
664.444003582,-2.9998149872,3.1477479935
665.4440608025,-2.999818325,3.1472439766
666.4441180229,-2.9997992516,3.1466708183
667.4441752434,-2.9998116493,3.1461379528
668.4442324638,-2.9997878075,3.145616293
669.4442896843,-2.9998214245,3.1450512409
670.4443469048,-2.9997992516,3.1445150375
671.4444041252,-2.9998085499,3.1439614296
672.4444613457,-2.9998168945,3.1434335709
673.4445185661,-2.9998016357,3.1428894997
674.4445757866,-2.9998118877,3.142333746
675.444633007,-2.999809742,3.1417779922
676.4446902275,-2.999828577,3.1412396431
677.444747448,-2.9998013973,3.1406958103
678.4438047409,-2.9998185635,3.1401526928
679.4438619614,-2.9998035431,3.1395893097
680.4439191818,-2.9997754097,3.1390473843
681.4439764023,-2.9998123646,3.1384825706
682.4440331459,-2.9997930527,3.1379444599
683.4440903664,-2.9997932911,3.1373929977
684.4441475868,-2.9998013973,3.1368479729
685.4442048073,-2.9998016357,3.136297226
686.4442620277,-2.9998047352,3.1357250214
687.4443192482,-2.9998044968,3.1351764202
688.4443764687,-2.9998035431,3.134611845
689.4444336891,-2.9998047352,3.1340460777
690.4444909096,-2.9998073578,3.1334972382
691.44454813,-2.9998116493,3.1329388618
692.4446053505,-2.9998013973,3.1323862076
693.444662571,-2.9998025894,3.131803751
694.4447197914,-2.9998152256,3.1312506199
695.4447770119,-2.9998047352,3.1306810379
696.4438343048,-2.9998145103,3.1301276684
697.4438915253,-2.9997987747,3.1295411587
698.4439487457,-2.9998207092,3.1289749146
699.4440059662,-2.9998056889,3.1284136772
700.4440631866,-2.9997904301,3.127840519
701.4441204071,-2.9998159409,3.1272602081
702.4441771507,-2.9998087883,3.1267006397
703.4442343712,-2.9998116493,3.1261434555
704.4442915916,-2.9997906685,3.1255526543
705.4443488121,-2.9998145103,3.1249740124
706.4444060326,-2.9998030663,3.1243879795
707.444463253,-2.9997909069,3.1238205433
708.4445204735,-2.9998040199,3.1232357025
709.4445776939,-2.9998135567,3.1226437092
710.4446349144,-2.999808073,3.122068882
711.4446921349,-2.9998171329,3.1214909554
712.4447493553,-2.9998135567,3.1209068298
713.4438061714,-2.9998035431,3.1203272343
714.4438638687,-2.9998235703,3.1197357178
715.4439206123,-2.99979496,3.119158268
716.4439783096,-2.9998209476,3.1185362339
717.4440350533,-2.9998209476,3.1179680824
718.4440927505,-2.9998137951,3.1173701286
719.4441494942,-2.9998056889,3.116784811
720.4442071915,-2.9997987747,3.1162047386
721.4442639351,-2.9998123646,3.1156036854
722.4443211555,-2.9998087883,3.1150267124
723.444378376,-2.9997935295,3.1144156456
724.4444355965,-2.9998168945,3.1138074398
725.4444923401,-2.9997947216,3.1132025719
726.4445500374,-2.9997880459,3.1125936508
727.444606781,-2.9997954369,3.111997366
728.4446644783,-2.9998168945,3.1113913059
729.4447212219,-2.9998030663,3.1107749939
730.4447789192,-2.9997878075,3.1101827621
731.4438357353,-2.9998006821,3.1095752716
732.4438929558,-2.9998064041,3.1089634895
733.4439501762,-2.9998159409,3.1083467007
734.4440073967,-2.999812603,3.1077413559
735.4440646172,-2.9998059273,3.1071376801
736.4441218376,-2.9998168945,3.1064994335
737.4441790581,-2.9998192787,3.1058900356
738.4442362785,-2.9998075962,3.1052777767
739.444293499,-2.9998245239,3.1046614647
740.4443507195,-2.9998071194,3.1040315628
741.4444079399,-2.9998085499,3.1034107208
742.4444651604,-2.9997899532,3.1027858257
743.4445223808,-2.9998180866,3.1021625996
744.4445796013,-2.999787569,3.1015357971
745.4446363449,-2.9998021126,3.1009149551
746.4446935654,-2.9998042583,3.1002862453
747.4447507858,-2.9998149872,3.0996506214
748.4438080788,-2.9998142719,3.0990035534
749.4438652992,-2.9997899532,3.0983834267
750.4439225197,-2.999778986,3.0977430344
751.4439797401,-2.9998140335,3.0971038342
752.4440369606,-2.9997894764,3.0964598656
753.4440941811,-2.9997935295,3.0958125591
754.4441514015,-2.9998025894,3.0951740742
755.444208622,-2.9997954369,3.0945188999
756.4442658424,-2.99979949,3.0938746929
757.4443230629,-2.9998049736,3.0932278633
758.4443802834,-2.9997959137,3.0925605297
759.4444375038,-2.9997971058,3.0919222832
760.4444947243,-2.9998013973,3.0912754536
761.4445519447,-2.9998323917,3.0906131268
762.4446091652,-2.9998040199,3.0899477005
763.4446663857,-2.9998083115,3.0892853737
764.4447236061,-2.99979496,3.0886254311
765.4447803497,-2.9998226166,3.0879616737
766.4438376427,-2.9998219013,3.087293148
767.4438948631,-2.9998190403,3.086616993
768.4439520836,-2.999797821,3.0859572887
769.444009304,-2.9997999668,3.0852713585
770.4440665245,-2.9998204708,3.084610939
771.444123745,-2.9998061657,3.0839354992
772.4441809654,-2.9998049736,3.0832548141
773.4442381859,-2.9998149872,3.082572937
774.4442954063,-2.9998321533,3.0819144249
775.4443526268,-2.9998168945,3.0812115669
776.4444098473,-2.9998116493,3.0805373192
777.4444670677,-2.9998059273,3.0798494816
778.4445242882,-2.9998233318,3.0791497231
779.4445815086,-2.9998180866,3.0784709454
780.4446387291,-2.9998207092,3.0777828693
781.4446959496,-2.9997980595,3.0770823956
782.44475317,-2.9998059273,3.076372385
783.4438099861,-2.9997980595,3.0756673813
784.4438672066,-2.9998252392,3.0749707222
785.443924427,-2.9998090267,3.0742709637
786.4439816475,-2.9998323917,3.0735526085
787.444038868,-2.9998061657,3.0728359222
788.4440960884,-2.9998116493,3.0721035004
789.4441533089,-2.9998197556,3.0714120865
790.4442105293,-2.9998018742,3.0706675053
791.4442677498,-2.9998204708,3.0699532032
792.4443249702,-2.999806881,3.0692408085
793.4443821907,-2.9998307228,3.0685110092
794.4444394112,-2.9998269081,3.0677843094
795.4444966316,-2.9998083115,3.0670409203
796.4445538521,-2.9998238087,3.0662984848
797.4446110725,-2.9998006821,3.0655725002
798.444668293,-2.9998152256,3.0648107529
799.4447255135,-2.9998354912,3.0640759468
800.4447827339,-2.9998018742,3.0633192062
801.44383955,-2.9998195171,3.0625710487
802.4438967705,-2.9998116493,3.0618100166
803.4439539909,-2.9998292923,3.0610466003
804.4440112114,-2.9998104572,3.06026721
805.4440684319,-2.9997985363,3.0595378876
806.4441256523,-2.9998321533,3.0587589741
807.4441828728,-2.9998240471,3.0579824448
808.4442400932,-2.9998466969,3.0572137833
809.4442973137,-2.9998190403,3.0564377308
810.4443545341,-2.9998528957,3.0556647778
811.4444117546,-2.999808073,3.0548782349
812.4444689751,-2.9998362064,3.0540955067
813.4445261955,-2.9998204708,3.053296566
814.444583416,-2.9998290539,3.0525007248
815.4446406364,-2.9998025894,3.0516963005
816.4446978569,-2.9998042583,3.0509047508
817.4447550774,-2.9998075962,3.0500924587
818.4438123703,-2.9998254776,3.0492918491
819.4438695908,-2.999819994,3.0484991074
820.4439263344,-2.9998035431,3.0476696491
821.4439835548,-2.9998259544,3.0468494892
822.4440407753,-2.9998240471,3.0460205078
823.4440979958,-2.9998083115,3.0451910496
824.4441552162,-2.9997837543,3.0443968773
825.4442124367,-2.999819994,3.0435385704
826.4442696571,-2.9998013973,3.0427050591
827.4443268776,-2.9998033047,3.0418775082
828.4443840981,-2.9998087883,3.0410103798
829.4444413185,-2.9998073578,3.0401551723
830.444498539,-2.9998395443,3.0393087864
831.4445557594,-2.9998195171,3.0384244919
832.4446129799,-2.9998238087,3.0375809669
833.4446702003,-2.9998049736,3.0367105007
834.4447274208,-2.9998159409,3.0358216763
835.4447846413,-2.9998116493,3.0349550247
836.4438414574,-2.9998273849,3.0340621471
837.4438991547,-2.9998333454,3.0331814289
838.4439558983,-2.9998371601,3.0322687626
839.4440135956,-2.9998590946,3.0313839912
840.4440703392,-2.9998335838,3.0304691792
841.4441275597,-2.9998166561,3.029553175
842.4441847801,-2.9998211861,3.028652668
843.4442420006,-2.9998064041,3.0277163982
844.4442987442,-2.9998025894,3.0267853737
845.4443564415,-2.9998173714,3.0258483887
846.4444131851,-2.9998195171,3.0249047279
847.4444708824,-2.9998214245,3.0239634514
848.444527626,-2.9998240471,3.0230209827
849.4445853233,-2.9998321533,3.0220599174
850.444642067,-2.9998195171,3.0210976601
851.4446997643,-2.9998140335,3.0201408863
852.4447565079,-2.99979949,3.0191521645
853.4438138008,-2.9998140335,3.0181744099
854.4438710213,-2.9997932911,3.0171787739
855.4439282417,-2.9998135567,3.0161821842
856.4439854622,-2.9998192787,3.0151638985
857.4440426826,-2.9998083115,3.0141572952
858.4440999031,-2.9998021126,3.0131409168
859.4441571236,-2.9998035431,3.0121061802
860.444214344,-2.9998185635,3.0110750198
861.4442715645,-2.9997916222,3.010032177
862.4443287849,-2.9998047352,3.0089912415
863.4443860054,-2.999808073,3.007932663
864.444442749,-2.9998083115,3.0068631172
865.4444999695,-2.9997935295,3.0057911873
866.4445571899,-2.9998323917,3.0047044754
867.4446144104,-2.999812603,3.003619194
868.4446716309,-2.9998140335,3.0025157928
869.4447288513,-2.9998273849,3.0014083385
870.4447860718,-2.9998028278,3.0002810955
871.4438433647,-2.9998142719,2.9991464615
872.4439005852,-2.9998044968,2.9979946613
873.4439578056,-2.9998111725,2.996878624
874.4440150261,-2.99979949,2.9957098961
875.4440722466,-2.9998424053,2.9945247173
876.444129467,-2.9998104572,2.9933540821
877.4441866875,-2.999819994,2.9921636581
878.4442439079,-2.9998376369,2.9909727573
879.4443011284,-2.9998264313,2.9897530079
880.4443583488,-2.9998157024,2.9885029793
881.4444155693,-2.9998250008,2.9872794151
882.4444727898,-2.9998042583,2.9860210419
883.4445300102,-2.9998304844,2.9847569466
884.4445867538,-2.9998288155,2.9834840298
885.4446439743,-2.999830246,2.9821798801
886.4447011948,-2.9998168945,2.9808807373
887.4447584152,-2.9998085499,2.9795584679
888.4438157082,-2.9998247623,2.9782571793
889.4438729286,-2.9998054504,2.9768927097
890.4439301491,-2.999819994,2.9755349159
891.4439873695,-2.9998042583,2.9741668701
892.44404459,-2.9998466969,2.9727909565
893.4441018105,-2.99979949,2.9713606834
894.4441590309,-2.9998152256,2.9699480534
895.4442162514,-2.9997975826,2.9685153961
896.4442734718,-2.9998321533,2.9670541286
897.4443306923,-2.9998207092,2.965577364
898.4443879128,-2.9998152256,2.964104414
899.4444451332,-2.9998230934,2.9625966549
900.4445023537,-2.9998295307,2.9610524178
901.4445595741,-2.9998281002,2.9595227242
902.4446167946,-2.9998223782,2.9579319954
903.4446735382,-2.9998304844,2.9563572407
904.4447307587,-2.9998152256,2.9547269344
905.4447879791,-2.9998233318,2.9531164169
906.4438452721,-2.9998316765,2.9514415264
907.4439024925,-2.9998269081,2.949770689
908.443959713,-2.9998056889,2.9480855465
909.4440169334,-2.9998071194,2.946369648
910.4440741539,-2.9998180866,2.9446201324
911.4441313744,-2.9998266697,2.9428567886
912.4441885948,-2.9998307228,2.9410243034
913.4442458153,-2.9998321533,2.9392113686
914.4443030357,-2.9998211861,2.9373567104
915.4443602562,-2.9998321533,2.9354646206
916.4444174767,-2.9998209476,2.9335546494
917.4444746971,-2.9998168945,2.9316089153
918.4445319176,-2.9998385906,2.9296429157
919.444589138,-2.9998226166,2.9276316166
920.4446463585,-2.9998440742,2.9255781174
921.4447035789,-2.9998493195,2.9235050678
922.4447607994,-2.9998528957,2.9214098454
923.4438176155,-2.9998333454,2.9192681313
924.443874836,-2.9998230934,2.9170763493
925.4439320564,-2.9998288155,2.9148595333
926.4439892769,-2.9998321533,2.9126076698
927.4440464973,-2.9998211861,2.9103000164
928.4441037178,-2.9998273849,2.9079625607
929.4441609383,-2.999815464,2.9055609703
930.4442181587,-2.9998347759,2.9031305313
931.4442753792,-2.9998292923,2.9006659985
932.4443325996,-2.9998087883,2.8981552124
933.4443898201,-2.999830246,2.8955843449
934.4444470406,-2.9998378754,2.8929681778
935.444504261,-2.9998362064,2.8902966976
936.4445614815,-2.9998192787,2.8875870705
937.4446187019,-2.9998197556,2.8848245144
938.4446759224,-2.9998328686,2.8819620609
939.4447331429,-2.9998152256,2.8790903091
940.4447903633,-2.9998030663,2.8761460781
941.4438471794,-2.9998109341,2.8731274605
942.4439043999,-2.9998424053,2.8700554371
943.4439616203,-2.9998371601,2.8669228554
944.4440188408,-2.9998090267,2.8637020588
945.4440760612,-2.9998300076,2.8604300022
946.4441332817,-2.9998071194,2.8570945263
947.4441905022,-2.9998567104,2.8536624908
948.4442477226,-2.9998171329,2.8501868248
949.4443049431,-2.9998474121,2.8466291428
950.4443621635,-2.9998383522,2.8429789543
951.444419384,-2.9998180866,2.8392393589
952.4444766045,-2.9998247623,2.835436821
953.4445338249,-2.9998469353,2.8315145969
954.4445910454,-2.999830246,2.8275170326
955.4446482658,-2.9998266697,2.8234443665
956.4447054863,-2.9998219013,2.819272995
957.4447627068,-2.9998333454,2.8150105476
958.4438199997,-2.9998195171,2.8106379509
959.4438767433,-2.9998269081,2.8061897755
960.4439339638,-2.9998335838,2.801627636
961.4439911842,-2.9998335838,2.7969841957
962.4440484047,-2.9998288155,2.7922098637
963.4441051483,-2.9998636246,2.7873191833
964.4441628456,-2.9998493195,2.7823295593
965.4442195892,-2.9998342991,2.7772433758
966.4442772865,-2.9998412132,2.7720441818
967.4443340302,-2.9998347759,2.7667081356
968.4443917274,-2.9998464584,2.7612805367
969.4444484711,-2.9997987747,2.7557518482
970.4445061684,-2.999819994,2.7500984669
971.444562912,-2.9998471737,2.7443003654
