Time (s),Current (A),Voltage(V)
139.4409751892,-2.9997563362,3.4036867619
140.4410324097,-2.9997425079,3.4026610851
141.4410896301,-2.9997467995,3.4016551971
142.4411468506,-2.9997465611,3.4006440639
143.441204071,-2.9997498989,3.3996419907
144.4412612915,-2.9997308254,3.3986465931
145.441318512,-2.9997332096,3.3976459503
146.4413757324,-2.9997344017,3.396648407
147.4414329529,-2.9997451305,3.3956878185
148.4414901733,-2.999753952,3.3947165012
149.4415473938,-2.9997546673,3.3937301636
150.4406042099,-2.9997467995,3.3927907944
151.4406614304,-2.9997484684,3.3918180466
152.4407186508,-2.9997425079,3.390863657
153.4407758713,-2.9997456074,3.3899259567
154.4408330917,-2.9997310638,3.388989687
155.4408903122,-2.9997432232,3.3880445957
156.4409475327,-2.9997506142,3.387116909
157.4410047531,-2.9997467995,3.3862013817
158.4410619736,-2.9997363091,3.385291338
159.441119194,-2.9997520447,3.3843860626
160.4411764145,-2.9997346401,3.383477211
161.4412336349,-2.9997391701,3.3825790882
162.4412908554,-2.9997487068,3.3816709518
163.4413480759,-2.9997527599,3.3807854652
164.4414052963,-2.9997661114,3.3798830509
165.4414625168,-2.9997441769,3.3790106773
166.4415197372,-2.9997606277,3.3781421185
167.4405770302,-2.9997439384,3.3772706985
168.4406337738,-2.9997346401,3.3764126301
169.4406909943,-2.9997396469,3.3755497932
170.4407482147,-2.9997425079,3.3746740818
171.4408054352,-2.9997618198,3.3738429546
172.4408626556,-2.999745369,3.3730115891
173.4409198761,-2.9997344017,3.3721718788
174.4409770966,-2.9997346401,3.3713309765
175.441034317,-2.9997301102,3.3705093861
176.4410915375,-2.9997458458,3.3696658611
177.4411487579,-2.9997506142,3.3688490391
178.4412059784,-2.9997506142,3.3680393696
179.4412631989,-2.9997546673,3.3672235012
180.4413204193,-2.9997537136,3.3664131165
181.4413776398,-2.9997372627,3.365623951
182.4414348602,-2.9997336864,3.3648245335
183.4414920807,-2.9997677803,3.3640117645
184.4415493011,-2.9997618198,3.3632488251
185.4406065941,-2.9997429848,3.3624813557
186.4406638145,-2.9997341633,3.3616819382
187.440721035,-2.999735117,3.360919714
188.4407777786,-2.9997360706,3.3601584435
189.4408349991,-2.9997534752,3.3593857288
190.4408922195,-2.9997594357,3.3586323261
191.44094944,-2.9997384548,3.3578906059
192.4410066605,-2.9997260571,3.3571381569
193.4410638809,-2.9997534752,3.3564126492
194.4411211014,-2.9997565746,3.3556919098
195.4411783218,-2.9997417927,3.3549370766
196.4412355423,-2.9997410774,3.3541865349
197.4412927628,-2.9997437,3.3534665108
198.4413499832,-2.9997591972,3.3527379036
199.4414072037,-2.9997460842,3.3520162106
200.4414644241,-2.9997322559,3.3513150215
201.4415216446,-2.9997253418,3.3505938053
202.4405789375,-2.9997234344,3.3498775959
203.440636158,-2.9997479916,3.3491752148
204.4406933784,-2.9997565746,3.3484685421
205.4407505989,-2.9997496605,3.3477826118
206.4408078194,-2.9997611046,3.3470742702
207.440864563,-2.99974823,3.3463859558
208.4409217834,-2.9997427464,3.3456945419
209.4409790039,-2.9997472763,3.3450307846
210.4410362244,-2.9997460842,3.3443527222
211.4410934448,-2.9997384548,3.3436865807
212.4411506653,-2.9997377396,3.3430006504
213.4412078857,-2.9997549057,3.3423540592
214.4412651062,-2.9997513294,3.3416836262
215.4413223267,-2.9997446537,3.3410351276
216.4413795471,-2.9997417927,3.3403728008
217.4414367676,-2.9997611046,3.3396954536
218.441493988,-2.999733448,3.3390533924
219.4415512085,-2.9997529984,3.3384153843
220.4406080246,-2.9997608662,3.3377742767
221.4406657219,-2.9997673035,3.3371515274
222.4407224655,-2.9997663498,3.3365075588
223.4407801628,-2.9997596741,3.3358983994
224.4408369064,-2.9997630119,3.3352577686
225.4408946037,-2.9997470379,3.334625721
226.4409513474,-2.9997663498,3.3340098858
227.4410085678,-2.9997527599,3.3334126472
228.4410657883,-2.9997766018,3.3327884674
229.4411230087,-2.9997704029,3.3321826458
230.4411802292,-2.9997534752,3.3315966129
231.4412374496,-2.9997491837,3.3309855461
232.4412941933,-2.9997565746,3.3303809166
233.4413518906,-2.9997575283,3.3297934532
234.4414086342,-2.9997758865,3.3291838169
235.4414663315,-2.9997808933,3.3285942078
236.4415230751,-2.9997639656,3.3280088902
237.4405808449,-2.9997551441,3.327391386
238.4406375885,-2.9997656345,3.3268458843
239.4406952858,-2.9997718334,3.3262531757
240.4407520294,-2.9997637272,3.3256795406
241.4408097267,-2.9997570515,3.3250980377
242.4408664703,-2.9997525215,3.3245224953
243.4409241676,-2.9997484684,3.3239552975
244.4409809113,-2.9997756481,3.323382616
245.4410386086,-2.999768734,3.3228304386
246.4410953522,-2.9997646809,3.3222551346
247.4411525726,-2.9997341633,3.3217129707
248.4412097931,-2.9997560978,3.3211457729
249.4412670135,-2.9997646809,3.3205881119
250.441324234,-2.9997620583,3.3200492859
251.4413814545,-2.9997427464,3.3195033073
252.4414381981,-2.9997358322,3.3189644814
253.4414958954,-2.9997475147,3.318410635
254.441552639,-2.9997377396,3.3178715706
255.4406099319,-2.9997608662,3.3173356056
256.4406671524,-2.9997377396,3.316795826
257.4407243729,-2.9997458458,3.3162448406
258.4407815933,-2.9997444153,3.3157048225
259.4408388138,-2.9997475147,3.3151946068
260.4408960342,-2.9997665882,3.3146567345
261.4409532547,-2.999758482,3.3141281605
262.4410104752,-2.9997618198,3.3136053085
263.4410676956,-2.9997770786,3.3130719662
264.4411249161,-2.999776125,3.3125662804
265.4411821365,-2.9997780323,3.3120396137
266.441239357,-2.999778986,3.3115179539
267.4412965775,-2.9997725487,3.3109948635
268.4413537979,-2.9997746944,3.3104763031
269.4414110184,-2.9997644424,3.3099691868
270.4414682388,-2.9997639656,3.3094604015
271.4415249825,-2.9997937679,3.3089458942
272.4405822754,-2.9997634888,3.3084564209
273.4406394958,-2.9997811317,3.3079426289
274.4406967163,-2.9997861385,3.3074479103
275.4407539368,-2.9997594357,3.3069484234
276.4408111572,-2.9997501373,3.3064320087
277.4408683777,-2.9997811317,3.3059339523
278.4409255981,-2.9997909069,3.30545187
279.4409828186,-2.9997825623,3.3049614429
280.4410400391,-2.9997661114,3.3044536114
281.4410972595,-2.9997746944,3.3039731979
282.44115448,-2.9997870922,3.3034482002
283.4412117004,-2.9997673035,3.3029739857
284.4412689209,-2.9997487068,3.302500248
285.4413261414,-2.9997782707,3.3019862175
286.4413833618,-2.9997756481,3.3015186787
287.4414405823,-2.9997749329,3.3010127544
288.4414978027,-2.9997630119,3.3005156517
289.4415550232,-2.9997701645,3.3000409603
290.4406118393,-2.9997837543,3.2995455265
291.4406690598,-2.9997589588,3.2990596294
292.4407262802,-2.9997675419,3.2985877991
293.4407835007,-2.9997718334,3.2981009483
294.4408407211,-2.9997591972,3.297637701
295.4408979416,-2.9997601509,3.2971634865
296.440955162,-2.9997656345,3.2966594696
297.4410123825,-2.9997794628,3.2962059975
298.441069603,-2.999768734,3.2957108021
299.4411268234,-2.9997837543,3.2952315807
300.4411840439,-2.9997906685,3.2947540283
301.4412412643,-2.9997699261,3.2942938805
302.4412984848,-2.9997866154,3.2938189507
303.4413557053,-2.9997615814,3.2933733463
304.4414129257,-2.9997646809,3.2928965092
305.4414701462,-2.9997766018,3.292412281
306.4415273666,-2.9997954369,3.2919592857
307.4405841827,-2.999792099,3.2914681435
308.4406414032,-2.9997649193,3.2910158634
309.4406986237,-2.9997618198,3.290563345
310.4407558441,-2.9997782707,3.2900748253
311.4408130646,-2.9997973442,3.289614439
312.440870285,-2.9997711182,3.2891526222
313.4409275055,-2.999778986,3.2886819839
314.440984726,-2.9997787476,3.2882115841
315.4410419464,-2.999771595,3.2877426147
316.4410991669,-2.9997563362,3.2872779369
317.4411563873,-2.9997725487,3.2868206501
318.4412136078,-2.9997758865,3.2863566875
319.4412708282,-2.9997501373,3.2859051228
320.4413280487,-2.9997663498,3.2854375839
321.4413852692,-2.9997782707,3.2849826813
322.4414424896,-2.9997735023,3.2845094204
323.4414997101,-2.9997620583,3.2840363979
324.4415569305,-2.9997882843,3.2835876942
325.4406142235,-2.9997727871,3.2831368446
326.4406709671,-2.9997856617,3.2826690674
327.4407281876,-2.999792099,3.2822005749
328.440785408,-2.9997839928,3.2817387581
329.4408426285,-2.999767065,3.281298399
330.4408998489,-2.999797821,3.2808163166
331.4409570694,-2.9997758865,3.2803781033
332.4410142899,-2.9997675419,3.2798991203
333.4410715103,-2.9997665882,3.2794678211
334.4411287308,-2.999765873,3.2790052891
335.4411859512,-2.9998004436,3.2785420418
336.4412431717,-2.9997739792,3.2781052589
337.4413003922,-2.9997684956,3.2776222229
338.4413576126,-2.9997925758,3.2771575451
339.4414148331,-2.9997735023,3.2767043114
340.4414720535,-2.9997689724,3.2762556076
341.441529274,-2.9997718334,3.2757921219
342.4405865669,-2.9997639656,3.2753396034
343.4406433105,-2.9997608662,3.2748486996
344.4407010078,-2.9997842312,3.2744171619
345.4407577515,-2.9997811317,3.2739400864
346.4408149719,-2.9997780323,3.2735009193
347.4408721924,-2.9997906685,3.273047924
348.4409294128,-2.9997806549,3.2726140022
349.4409866333,-2.9997689724,3.2721390724
350.4410438538,-2.9997932911,3.2716777325
351.4411005974,-2.9997706413,3.2712357044
352.4411582947,-2.999765873,3.2707715034
353.4412150383,-2.9997959137,3.2703249454
354.4412727356,-2.9997813702,3.2698676586
355.4413294792,-2.9997677803,3.2693939209
356.4413871765,-2.999786377,3.2689535618
357.4414439201,-2.9997727871,3.2685003281
358.4415016174,-2.9997727871,3.2680432796
359.4415583611,-2.9997768402,3.2675757408
360.4406161308,-2.9997656345,3.2671289444
361.4406728745,-2.9997851849,3.2666654587
362.4407305717,-2.9997704029,3.2661898136
363.4407873154,-2.9997680187,3.2657432556
364.4408450127,-2.9997746944,3.265280962
365.4409017563,-2.9997720718,3.2648558617
366.4409589767,-2.9997615814,3.2643647194
367.4410161972,-2.9997963905,3.2639079094
368.4410734177,-2.9997603893,3.2634603977
369.4411306381,-2.9997718334,3.2629990578
370.4411878586,-2.9997823238,3.2625346184
371.4412446022,-2.9997735023,3.2620806694
372.4413022995,-2.9997749329,3.2616267204
373.4413590431,-2.9998059273,3.26116395
374.4414167404,-2.9997797012,3.2607061863
375.441473484,-2.9997746944,3.2602403164
376.4415311813,-2.9997813702,3.2597846985
377.4405879974,-2.999767065,3.2593340874
378.4406452179,-2.9997675419,3.2588660717
379.4407024384,-2.9997718334,3.2584195137
380.4407596588,-2.999767065,3.2579534054
381.4408168793,-2.999797821,3.2574851513
382.4408740997,-2.9997663498,3.2570364475
383.4409313202,-2.9997749329,3.2565619946
384.4409885406,-2.9997911453,3.256108284
385.4410457611,-2.9997727871,3.255658865
386.4411029816,-2.999786377,3.2551984787
387.441160202,-2.9998140335,3.254720211
388.4412174225,-2.9997694492,3.2542672157
389.4412741661,-2.9997735023,3.2538151741
390.4413313866,-2.9997603893,3.2533371449
391.441388607,-2.9997746944,3.2528882027
392.4414458275,-2.9997899532,3.2524001598
393.4415030479,-2.9997706413,3.2519552708
394.4415602684,-2.9997768402,3.2514853477
395.4406175613,-2.9997756481,3.251003027
396.4406747818,-2.9997665882,3.2505557537
397.4407320023,-2.9997756481,3.2500936985
398.4407892227,-2.9997606277,3.2496316433
399.4408464432,-2.9997880459,3.249155283
400.4409036636,-2.9997739792,3.2486886978
401.4409608841,-2.9997770786,3.2482066154
402.4410181046,-2.9998073578,3.2477605343
403.441075325,-2.9997727871,3.2472827435
404.4411325455,-2.9997870922,3.2468104362
405.4411897659,-2.9998004436,3.2463436127
406.4412469864,-2.9997882843,3.2458660603
407.4413042068,-2.9997780323,3.245411396
408.4413614273,-2.999765873,3.2449467182
409.4414181709,-2.9997825623,3.2444756031
410.4414753914,-2.9997806549,3.2440085411
411.4415326118,-2.999774456,3.2435379028
412.4405899048,-2.9997973442,3.2430849075
413.4406471252,-2.9998028278,3.2425978184
414.4407043457,-2.9997835159,3.2421400547
415.4407615662,-2.9997835159,3.2416627407
416.4408187866,-2.9997811317,3.2411935329
417.4408760071,-2.9997808933,3.2407269478
418.4409332275,-2.9997820854,3.2402462959
419.440990448,-2.9997861385,3.2397763729
420.4410476685,-2.9998111725,3.2393064499
421.4411048889,-2.9997904301,3.2388277054
422.4411621094,-2.9997882843,3.2383749485
423.4412193298,-2.9997799397,3.2379004955
424.4412765503,-2.999808073,3.2374196053
425.4413337708,-2.9997897148,3.2369294167
426.4413909912,-2.9997947216,3.2364692688
427.4414482117,-2.9997851849,3.2359902859
428.4415054321,-2.9997701645,3.235527277
429.4415621758,-2.9997756481,3.2350482941
430.4406194687,-2.9997785091,3.2345731258
431.4406766891,-2.9997844696,3.2341017723
432.4407339096,-2.9997830391,3.2335984707
433.4407911301,-2.999776125,3.2331295013
434.4408483505,-2.9997680187,3.2326762676
435.440905571,-2.9997820854,3.2322061062
436.4409627914,-2.9997837543,3.2317140102
437.4410200119,-2.9997894764,3.2312343121
438.4410772324,-2.9997868538,3.2307548523
439.4411344528,-2.9997701645,3.2302815914
440.4411916733,-2.9997813702,3.2298111916
441.4412488937,-2.9997701645,3.2293374538
442.4413061142,-2.9997806549,3.2288386822
443.4413633347,-2.9997906685,3.2283842564
444.4414205551,-2.9997570515,3.2278959751
445.4414777756,-2.9997935295,3.2273976803
446.441534996,-2.9997732639,3.226934433
447.4405918121,-2.9997594357,3.2264568806
448.4406490326,-2.9997799397,3.225969553
449.4407062531,-2.9997849464,3.2254974842
450.4407634735,-2.99979496,3.2249884605
451.440820694,-2.9998025894,3.2245094776
452.4408779144,-2.9997971058,3.2240328789
453.4409351349,-2.9998102188,3.2235710621
454.4409923553,-2.9997937679,3.2230730057
455.4410495758,-2.9997944832,3.2225847244
456.4411067963,-2.9997735023,3.2221112251
457.4411640167,-2.9997930527,3.2216222286
458.4412212372,-2.9997808933,3.2211430073
459.4412784576,-2.9997932911,3.2206501961
460.4413356781,-2.9997837543,3.2201640606
461.4413928986,-2.9998013973,3.2196857929
462.441450119,-2.9998033047,3.2191996574
463.4415073395,-2.9997990131,3.2187108994
464.4415645599,-2.9997782707,3.218221426
465.440621376,-2.9997985363,3.2177290916
466.4406785965,-2.9997727871,3.2172393799
467.440735817,-2.9997830391,3.2167611122
468.4407930374,-2.9997870922,3.2162697315
469.4408502579,-2.9997820854,3.2157626152
470.4409070015,-2.9997999668,3.2152984142
471.4409646988,-2.9997823238,3.2148332596
472.4410214424,-2.9997925758,3.2143194675
473.4410791397,-2.9997992516,3.2138352394
474.4411358833,-2.9997839928,3.2133305073
475.4411935806,-2.9997987747,3.2128458023
476.4412503242,-2.9997851849,3.2123482227
477.4413080215,-2.9997985363,3.2118542194
478.4413647652,-2.9997916222,3.2113790512
479.4414224625,-2.9998028278,3.2108776569
480.4414792061,-2.999792099,3.210392952
481.4415369034,-2.9997961521,3.2098836899
482.4405937195,-2.999808073,3.2094130516
483.4406514168,-2.9998025894,3.208922863
484.4407081604,-2.9997999668,3.208442688
485.4407653809,-2.9997851849,3.2079415321
486.4408226013,-2.9997951984,3.2074615955
487.4408798218,-2.9997770786,3.2069706917
488.4409365654,-2.99979496,3.206469059
489.4409942627,-2.9998021126,3.205999136
490.4410510063,-2.9997837543,3.2055108547
491.4411087036,-2.9997730255,3.2050082684
492.4411654472,-2.9997839928,3.2045009136
493.4412231445,-2.9997830391,3.2040081024
494.4412798882,-2.9998054504,3.2035112381
495.4413375854,-2.9998149872,3.2030391693
496.4413943291,-2.9998035431,3.202524662
497.4414520264,-2.9998087883,3.202028513
498.44150877,-2.9997951984,3.2015459538
499.4405660629,-2.9998166561,3.2010467052
500.4406232834,-2.9998114109,3.2005605698
501.4406805038,-2.999787569,3.2000491619
502.4407377243,-2.9997844696,3.1995606422
503.4407949448,-2.9997889996,3.1990604401
504.4408521652,-2.9998018742,3.1985912323
505.4409093857,-2.9997894764,3.1980760098
506.4409666061,-2.9998099804,3.1975755692
507.4410238266,-2.9997835159,3.1970844269
508.4410805702,-2.9997904301,3.1965694427
509.4411377907,-2.9997823238,3.196069479
510.4411950111,-2.9998004436,3.1955695152
511.4412522316,-2.9997775555,3.195076704
512.4413094521,-2.9997999668,3.1945948601
513.4413666725,-2.9997746944,3.1940844059
514.441423893,-2.9997940063,3.193605423
515.4414811134,-2.9997885227,3.1930868626
516.4415383339,-2.9997975826,3.1925857067
517.4405956268,-2.999786377,3.1920895576
518.4406528473,-2.9997868538,3.1915915012
519.4407100677,-2.9997861385,3.1910889149
520.4407672882,-2.9997825623,3.1905765533
521.4408245087,-2.9997811317,3.1900718212
522.4408817291,-2.9997839928,3.1895701885
523.4409389496,-2.9997889996,3.1890668869
524.44099617,-2.9997980595,3.1885819435
525.4410533905,-2.999777317,3.1880698204
526.441110611,-2.9998109341,3.1875636578
527.4411678314,-2.9997882843,3.1870558262
528.441224575,-2.9997828007,3.1865460873
529.4412817955,-2.9997971058,3.1860499382
530.441339016,-2.9998264313,3.1855347157
531.4413962364,-2.9997797012,3.1850624084
532.4414534569,-2.999806881,3.1845262051
533.4415106773,-2.9997889996,3.1840326786
534.4405679703,-2.9998002052,3.1835167408
535.4406251907,-2.9997842312,3.1830163002
536.4406824112,-2.9997980595,3.1825041771
537.4407396317,-2.9998021126,3.1820030212
538.4407968521,-2.9997992516,3.1814918518
539.4408540726,-2.9997870922,3.1809837818
540.440911293,-2.9998195171,3.1804640293
541.4409685135,-2.9997861385,3.1799652576
542.4410257339,-2.9998033047,3.1794707775
543.4410829544,-2.9997959137,3.1789572239
544.4411401749,-2.9998109341,3.1784594059
545.4411973953,-2.9997868538,3.1779456139
546.4412546158,-2.9997916222,3.1774435043
547.4413118362,-2.9997680187,3.1769316196
548.4413685799,-2.9998042583,3.1764245033
549.4414258003,-2.99979496,3.1759080887
550.4414830208,-2.9998085499,3.1754052639
551.4415402412,-2.9997925758,3.1749014854
552.4405975342,-2.9997951984,3.1743826866
553.4406547546,-2.9998006821,3.1738846302
554.4407119751,-2.9997889996,3.1733524799
555.4407691956,-2.9998016357,3.1728434563
556.440826416,-2.9997906685,3.1723248959
557.4408836365,-2.9998025894,3.1718156338
558.4409408569,-2.999789238,3.1713168621
559.4409980774,-2.9997851849,3.1707866192
560.4410552979,-2.9997813702,3.170279026
561.4411125183,-2.9998095036,3.1697602272
562.4411697388,-2.9998018742,3.169249773
563.4412269592,-2.9997813702,3.1687250137
564.4412841797,-2.999777317,3.1682143211
565.4413414001,-2.999786377,3.1677143574
566.4413986206,-2.9997963905,3.167183876
567.4414553642,-2.9997932911,3.1666603088
568.4415125847,-2.9998130798,3.166156292
569.4405698776,-2.9997825623,3.1656420231
570.4406270981,-2.9997906685,3.1651089191
571.4406843185,-2.999786377,3.1646063328
572.440741539,-2.9997835159,3.16406703
573.4407987595,-2.9997801781,3.1635479927
574.4408559799,-2.9997854233,3.1630380154
575.4409132004,-2.9997973442,3.162522316
576.4409704208,-2.9997954369,3.1619880199
577.4410276413,-2.9998116493,3.1614480019
578.4410848618,-2.9997825623,3.1609485149
579.4411420822,-2.9997975826,3.1604306698
580.4411993027,-2.9997899532,3.1598930359
581.4412565231,-2.999774456,3.1593670845
582.4413137436,-2.9997756481,3.1588432789
583.4413709641,-2.9997720718,3.1582973003
584.4414281845,-2.9997854233,3.1577970982
585.441485405,-2.9998030663,3.1572682858
586.4415426254,-2.999808073,3.1567492485
587.4405989647,-2.9998142719,3.1562075615
588.440656662,-2.9997866154,3.1556844711
589.4407134056,-2.9997882843,3.1551418304
590.4407711029,-2.999776125,3.1546268463
591.4408278465,-2.99979496,3.1541097164
592.4408855438,-2.9997849464,3.153578043
593.4409422874,-2.9997880459,3.153034687
594.4409999847,-2.9997808933,3.1525204182
595.4410567284,-2.9997992516,3.1519532204
596.4411144257,-2.9997870922,3.1514446735
597.4411711693,-2.9997894764,3.1508932114
598.4412288666,-2.9998185635,3.1503431797
599.4412856102,-2.9997897148,3.1498093605
600.4413433075,-2.9997954369,3.1492908001
601.4414000511,-2.999797821,3.1487517357
602.4414577484,-2.9997851849,3.1481962204
603.441514492,-2.9997959137,3.14767313
604.440571785,-2.9997446537,3.1471440792
605.4406290054,-2.9997816086,3.1465854645
606.4406862259,-2.9997785091,3.1460587978
607.4407429695,-2.9997711182,3.1454982758
608.4408006668,-2.999796629,3.1449844837
609.4408574104,-2.9997906685,3.1444272995
610.4409151077,-2.999792099,3.1438868046
611.4409718513,-2.9997904301,3.1433200836
612.4410295486,-2.9997930527,3.1428027153
613.4410862923,-2.9997806549,3.1422562599
614.4411439896,-2.9997878075,3.141712904
615.4412007332,-2.9997797012,3.1411550045
616.4412584305,-2.9997878075,3.1406259537
617.4413151741,-2.9997799397,3.1400718689
618.4413728714,-2.9997861385,3.1395051479
619.441429615,-2.9997849464,3.1389741898
620.4414873123,-2.9998233318,3.138436079
621.4415440559,-2.9998006821,3.137887001
622.4406013489,-2.9998061657,3.1373386383
623.4406585693,-2.9998004436,3.1367764473
624.4407157898,-2.9998099804,3.1362118721
625.4407730103,-2.9997999668,3.135661602
626.4408302307,-2.9998033047,3.1351032257
627.4408869743,-2.9998185635,3.1345558167
628.4409441948,-2.9998013973,3.1339969635
629.4410014153,-2.9998049736,3.1334352493
630.4410586357,-2.999787569,3.1328923702
631.4411158562,-2.9998059273,3.132335186
632.4411730766,-2.999796629,3.1317691803
633.4412302971,-2.999812603,3.1312189102
634.4412875175,-2.9997856617,3.1306743622
635.441344738,-2.9998109341,3.1300866604
636.4414019585,-2.9998013973,3.1295318604
637.4414591789,-2.9997971058,3.1289463043
638.4415163994,-2.9997932911,3.1284074783
639.4405736923,-2.9998035431,3.1278202534
640.4406309128,-2.9998173714,3.127263546
641.4406881332,-2.9997885227,3.1266784668
642.4407453537,-2.99979496,3.1261229515
