Time (s),Current (A),Voltage(V)
642.4437456131,-2.9998483658,3.1764080524
643.4438028336,-2.9998474121,3.175907135
644.443860054,-2.9998397827,3.1753880978
645.4439172745,-2.9998471737,3.1748843193
646.4439740181,-2.9998419285,3.174382925
647.4440312386,-2.9998111725,3.1738729477
648.444088459,-2.999840498,3.173377037
649.4441456795,-2.9998643398,3.1728737354
650.4442028999,-2.9998219013,3.1723716259
651.4442601204,-2.9998369217,3.171860218
652.4443173409,-2.9998333454,3.1713716984
653.4443745613,-2.9998524189,3.1708426476
654.4444317818,-2.9998519421,3.1703147888
655.4434890747,-2.9998481274,3.1698079109
656.4435462952,-2.999838829,3.169295311
657.4436035156,-2.9998469353,3.1687841415
658.4436607361,-2.9998478889,3.1682622433
659.4437179565,-2.9998629093,3.1677591801
660.443775177,-2.9998111725,3.1672391891
661.4438323975,-2.9998619556,3.1667397022
662.4438896179,-2.9998371601,3.166216135
663.4439468384,-2.9998340607,3.1656880379
664.4440040588,-2.9998261929,3.165170908
665.4440612793,-2.9998378754,3.1646666527
666.4441180229,-2.9998223782,3.1641530991
667.4441752434,-2.9998197556,3.1636168957
668.4442324638,-2.9998431206,3.163115263
669.4442896843,-2.9998347759,3.1625871658
670.4443469048,-2.999838829,3.1620707512
671.4444041252,-2.9998672009,3.1615524292
672.4434614182,-2.9998519421,3.1610343456
673.4435181618,-2.9998743534,3.1605069637
674.4435758591,-2.9998509884,3.1599760056
675.4436326027,-2.9998505116,3.159460783
676.4436903,-2.9998443127,3.1589550972
677.4437470436,-2.9998567104,3.1584160328
678.4438047409,-2.9998469353,3.1579113007
679.4438614845,-2.9998474121,3.1573872566
680.4439191818,-2.9998400211,3.1568603516
681.4439759254,-2.9998710155,3.1563456059
682.4440336227,-2.999843359,3.1558160782
683.4440903664,-2.9998724461,3.1552906036
684.4441480637,-2.9998679161,3.1547803879
685.4442048073,-2.9998474121,3.1542403698
686.4442620277,-2.9998705387,3.1537051201
687.4443192482,-2.9998719692,3.1531891823
688.4443764687,-2.9998881817,3.1526417732
689.4444332123,-2.9998595715,3.1521129608
690.4434909821,-2.9998686314,3.1515860558
691.4435477257,-2.9998550415,3.1510646343
692.443605423,-2.9998693466,3.1504945755
693.4436621666,-2.999856472,3.1499648094
694.4437198639,-2.9998443127,3.1494512558
695.4437766075,-2.9998445511,3.1489260197
696.4438343048,-2.9998691082,3.1483781338
697.4438910484,-2.9998505116,3.147851944
698.4439487457,-2.9998672009,3.1472966671
699.4440054893,-2.9998633862,3.1468076706
700.4440631866,-2.9998579025,3.146245718
701.4441199303,-2.9998512268,3.1456990242
702.4441776276,-2.9998705387,3.1451704502
703.4442343712,-2.9998550415,3.1446168423
704.4442920685,-2.9998605251,3.1440606117
705.4443488121,-2.9998471737,3.1435339451
706.4444060326,-2.9998569489,3.1429927349
707.4434628487,-2.9998431206,3.1424314976
708.4435200691,-2.999874115,3.1418921947
709.4435772896,-2.9998419285,3.1413414478
710.44363451,-2.9998533726,3.1407880783
711.4436917305,-2.9998660088,3.1402466297
712.443748951,-2.9998602867,3.1396803856
713.4438061714,-2.9998717308,3.1391253471
714.4438633919,-2.9998710155,3.1385481358
715.4439206123,-2.9998576641,3.1380157471
716.4439778328,-2.9998555183,3.1374480724
717.4440350533,-2.9998509884,3.1368975639
718.4440922737,-2.9998743534,3.1363523006
719.4441494942,-2.9998486042,3.1357877254
720.4442067146,-2.9998509884,3.1352221966
721.4442639351,-2.9998595715,3.1346728802
722.4443211555,-2.9998469353,3.1341087818
723.444378376,-2.999853611,3.1335442066
724.4444355965,-2.9998509884,3.1330025196
725.4434924126,-2.9998760223,3.1324205399
726.443549633,-2.9998419285,3.1318702698
727.4436068535,-2.9998414516,3.1312925816
728.4436640739,-2.9998073578,3.1307218075
729.4437212944,-2.999835968,3.1301577091
730.4437785149,-2.9998512268,3.129594326
731.4438357353,-2.9998567104,3.12900424
732.4438929558,-2.9998664856,3.1284441948
733.4439501762,-2.9998481274,3.1278681755
734.4440073967,-2.9998595715,3.1272931099
735.4440646172,-2.9998400211,3.1267175674
736.4441218376,-2.9998581409,3.1261277199
737.4441790581,-2.9998621941,3.1255614758
738.4442362785,-2.9998383522,3.124972105
739.444293499,-2.999838829,3.1244227886
740.4443507195,-2.9998562336,3.1238036156
741.4444079399,-2.999856472,3.1232311726
742.4434652328,-2.9998605251,3.1226360798
743.4435224533,-2.9998416901,3.1220672131
744.4435796738,-2.9998598099,3.1214790344
745.4436364174,-2.9998657703,3.1209039688
746.4436936378,-2.9998450279,3.1203122139
747.4437508583,-2.9998521805,3.119715929
748.4438080788,-2.9998548031,3.1191256046
749.4438652992,-2.9998598099,3.1185359955
750.4439225197,-2.9998459816,3.1179404259
751.4439797401,-2.9998574257,3.1173489094
752.4440369606,-2.9998524189,3.1167612076
753.4440941811,-2.9998552799,3.1161735058
754.4441514015,-2.9998509884,3.1155638695
755.444208622,-2.9998486042,3.1149754524
756.4442658424,-2.9998495579,3.1143584251
757.4443230629,-2.9998700619,3.1137638092
758.4443802834,-2.9998576641,3.1131517887
759.4444375038,-2.9998569489,3.1125495434
760.4434947968,-2.9998569489,3.1119532585
761.4435520172,-2.9998674393,3.1113495827
762.4436092377,-2.9998574257,3.110730648
763.4436664581,-2.9998602867,3.1101269722
764.4437236786,-2.9998679161,3.1095020771
765.4437804222,-2.9998528957,3.108887434
766.4438376427,-2.9998629093,3.1082818508
767.4438948631,-2.9998705387,3.1076638699
768.4439520836,-2.9998569489,3.1070458889
769.444009304,-2.9998724461,3.1064331532
770.4440665245,-2.999881506,3.1058125496
771.444123745,-2.999856472,3.1051847935
772.4441809654,-2.9998588562,3.1045563221
773.4442381859,-2.999861002,3.1039478779
774.4442954063,-2.9998629093,3.1033241749
775.4443526268,-2.9998505116,3.10267663
776.4444098473,-2.999871254,3.1020483971
777.4434671402,-2.9998574257,3.1014301777
778.4435243607,-2.9998431206,3.1007974148
779.4435815811,-2.9998683929,3.1001660824
780.4436388016,-2.9998729229,3.0995368958
781.443696022,-2.999835968,3.0988922119
782.4437532425,-2.9998555183,3.0982484818
783.443810463,-2.9998683929,3.0976173878
784.4438676834,-2.9998555183,3.0969424248
785.443924427,-2.999861002,3.0962967873
786.4439816475,-2.9998705387,3.0956602097
787.444038868,-2.9998662472,3.0950152874
788.4440960884,-2.9998342991,3.0943562984
789.4441533089,-2.9998552799,3.0936999321
790.4442105293,-2.9998669624,3.093057394
791.4442677498,-2.9998526573,3.0923993587
792.4443249702,-2.9998552799,3.0917339325
793.4443821907,-2.999876976,3.0910844803
794.4444394112,-2.9998719692,3.090416193
795.4434967041,-2.9998958111,3.0897665024
796.4435534477,-2.9998619556,3.0890879631
797.443611145,-2.9998693466,3.0884284973
798.4436678886,-2.9998786449,3.0877447128
799.4437255859,-2.9998691082,3.0870668888
800.4437823296,-2.9998631477,3.0863995552
801.4438400269,-2.9998574257,3.0857157707
802.4438967705,-2.9998848438,3.0850269794
803.4439544678,-2.9998738766,3.0843558311
804.4440112114,-2.9998524189,3.0836641788
805.4440684319,-2.9998583794,3.0829854012
806.4441256523,-2.9998614788,3.0822849274
807.4441828728,-2.9998443127,3.081594944
808.4442396164,-2.999840498,3.0809037685
809.4442973137,-2.999863863,3.0802257061
810.4443540573,-2.9998414516,3.0795226097
811.4444117546,-2.9998555183,3.0788283348
812.4434685707,-2.9998478889,3.0781183243
813.443526268,-2.9998807907,3.0774171352
814.4435830116,-2.9998574257,3.0767149925
815.4436407089,-2.9998605251,3.0760033131
816.4436974525,-2.9998621941,3.0753026009
817.4437551498,-2.9998688698,3.0745744705
818.4438118935,-2.9998800755,3.0738649368
819.4438695908,-2.9998764992,3.0731401443
820.4439263344,-2.99985075,3.0724172592
821.4439840317,-2.999835968,3.0716874599
822.4440407753,-2.9998526573,3.0709552765
823.4440984726,-2.9998440742,3.070227623
824.4441552162,-2.9998240471,3.069494009
825.4442124367,-2.9998569489,3.068757534
826.4442696571,-2.9998676777,3.0680205822
827.4443268776,-2.9998562336,3.0672795773
828.4443836212,-2.9998583794,3.0665252209
829.4444413185,-2.9998474121,3.0657908916
830.4434981346,-2.9998345375,3.0650408268
831.4435553551,-2.9998168945,3.0642783642
832.4436125755,-2.9998390675,3.0635290146
833.443669796,-2.999843359,3.0627624989
834.4437270164,-2.9998261929,3.0619902611
835.4437842369,-2.99985075,3.0612249374
836.4438414574,-2.9998514652,3.060464859
837.4438986778,-2.9998497963,3.0596752167
838.4439558983,-2.9998335838,3.0589051247
839.4440131187,-2.9998345375,3.0581159592
840.4440703392,-2.9998319149,3.0573170185
841.4441275597,-2.9998455048,3.0565378666
842.4441847801,-2.9998559952,3.0557496548
843.4442420006,-2.9998342991,3.0549423695
844.444299221,-2.9998457432,3.054163456
845.4443564415,-2.9998526573,3.0533723831
846.444413662,-2.9998261929,3.0525496006
847.4434704781,-2.9998617172,3.0517332554
848.4435276985,-2.9998245239,3.0509240627
849.443584919,-2.9998500347,3.0501174927
850.4436421394,-2.9998342991,3.0493016243
851.4436993599,-2.9998290539,3.0484611988
852.4437565804,-2.999856472,3.0476462841
853.4438138008,-2.9998323917,3.0468018055
854.4438710213,-2.9998414516,3.0459513664
855.4439282417,-2.9998669624,3.0451128483
856.4439854622,-2.9998385906,3.0442755222
857.4440426826,-2.9998383522,3.0434241295
858.4440999031,-2.9998469353,3.0425710678
859.4441571236,-2.9998519421,3.0417051315
860.444214344,-2.9998414516,3.0408277512
861.4442715645,-2.9998786449,3.0399651527
862.4443287849,-2.9998543262,3.039090395
863.4443860054,-2.9998669624,3.0382094383
864.4444432259,-2.9998373985,3.037324667
865.443500042,-2.999853611,3.0364236832
866.4435572624,-2.999856472,3.0355343819
867.4436144829,-2.9998595715,3.034635067
868.4436717033,-2.9998357296,3.0337142944
869.4437289238,-2.9998493195,3.0327961445
870.4437861443,-2.9998524189,3.0318946838
871.4438433647,-2.9998390675,3.0309524536
872.4439005852,-2.9998252392,3.0300252438
873.4439578056,-2.9998419285,3.029093504
874.4440150261,-2.9998281002,3.0281565189
875.4440722466,-2.9998497963,3.027215004
876.444129467,-2.9998574257,3.0262570381
877.4441866875,-2.9998390675,3.0252900124
878.4442439079,-2.9998576641,3.0243117809
879.4443011284,-2.9998581409,3.0233383179
880.4443583488,-2.9998538494,3.0223665237
881.4444155693,-2.9998657703,3.0213878155
882.4434728622,-2.9998295307,3.0203716755
883.4435300827,-2.9998455048,3.0193793774
884.4435868263,-2.9998459816,3.0183553696
885.4436440468,-2.9998607635,3.0173556805
886.4437012672,-2.9998440742,3.0163402557
887.4437584877,-2.9998495579,3.0152959824
888.4438157082,-2.9998538494,3.0142800808
889.4438729286,-2.9998521805,3.0132329464
890.4439301491,-2.9998486042,3.0121777058
891.4439873695,-2.9998350143,3.0111243725
892.44404459,-2.9998180866,3.0100317001
893.4441018105,-2.9998438358,3.0089523792
894.4441590309,-2.9998519421,3.0078594685
895.4442162514,-2.9998390675,3.006762743
896.4442734718,-2.9998328686,3.0056488514
897.4443306923,-2.9998362064,3.0045204163
898.4443879128,-2.9998526573,3.0034022331
899.4444451332,-2.9998111725,3.0022568703
900.4435024261,-2.9998559952,3.0011060238
901.4435596466,-2.9998471737,2.9999446869
902.4436168671,-2.9998364449,2.9987866879
903.4436740875,-2.9998674393,2.9975864887
904.4437308311,-2.9998483658,2.9963984489
905.4437880516,-2.9998335838,2.9951872826
906.4438452721,-2.9998774529,2.9939823151
907.4439024925,-2.9998524189,2.9927477837
908.443959713,-2.9998636246,2.9915146828
909.4440169334,-2.9998400211,2.9902737141
910.4440741539,-2.9998648167,2.9890055656
911.4441313744,-2.9998466969,2.9877300262
912.4441885948,-2.9998474121,2.9864249229
913.4442458153,-2.9998137951,2.9851126671
914.4443030357,-2.9998416901,2.983809948
915.4443602562,-2.9998378754,2.9824836254
916.4444174767,-2.9998540878,2.9811394215
917.4434742928,-2.9998471737,2.9797809124
918.4435319901,-2.9998333454,2.9784026146
919.4435887337,-2.9998440742,2.9769973755
920.443646431,-2.9998223782,2.9755828381
921.4437031746,-2.9998245239,2.9741640091
922.4437608719,-2.9998438358,2.9726998806
923.4438176155,-2.9998567104,2.9712440968
924.443874836,-2.9998378754,2.9697537422
925.4439320564,-2.9998395443,2.9682722092
926.4439892769,-2.9998660088,2.9667482376
927.4440460205,-2.999830246,2.9652132988
928.4441037178,-2.9998304844,2.9636583328
929.4441604614,-2.9998402596,2.962079525
930.4442181587,-2.9998509884,2.96048069
931.4442749023,-2.9998426437,2.9588572979
932.4443325996,-2.9998369217,2.9572200775
933.4443893433,-2.9998521805,2.955555439
934.4444470406,-2.9998505116,2.9538843632
935.4435038567,-2.9998440742,2.9521474838
936.443561554,-2.9998316765,2.9504122734
937.4436182976,-2.999871254,2.9486496449
938.4436759949,-2.9998261929,2.9468669891
939.4437327385,-2.9998455048,2.9450521469
940.4437904358,-2.9998464584,2.9432146549
941.4438471794,-2.999818325,2.941331625
942.4439048767,-2.9998576641,2.9394237995
943.4439616203,-2.9998548031,2.9374957085
944.4440188408,-2.9998345375,2.9355211258
945.4440760612,-2.999843359,2.9335279465
946.4441332817,-2.9998347759,2.9315133095
947.4441900253,-2.9998450279,2.9294307232
948.4442477226,-2.9998171329,2.9273421764
949.4443044662,-2.9998402596,2.9251992702
950.4443621635,-2.9998281002,2.9230144024
951.4444189072,-2.9998362064,2.9207868576
952.4434762001,-2.9998464584,2.9185292721
953.4435334206,-2.9998252392,2.916246891
954.443590641,-2.9998185635,2.9139113426
955.4436478615,-2.9998409748,2.9115209579
956.4437050819,-2.9998238087,2.9090907574
957.4437623024,-2.9998419285,2.9066085815
958.4438195229,-2.9998288155,2.9040942192
959.4438767433,-2.9998238087,2.9015319347
960.4439339638,-2.9998512268,2.8988950253
961.4439911842,-2.9998233318,2.896222353
962.4440484047,-2.9998512268,2.8935027122
963.4441056252,-2.9998636246,2.8907020092
964.4441628456,-2.9998385906,2.8878557682
965.4442200661,-2.9998428822,2.8849651814
966.4442772865,-2.9998309612,2.8819925785
967.4443340302,-2.9998579025,2.8789515495
968.4443912506,-2.9998376369,2.8758599758
969.4444484711,-2.9998300076,2.8726878166
970.443505764,-2.9998493195,2.8694500923
971.4435629845,-2.9998288155,2.8661575317
972.4436202049,-2.9998378754,2.8627667427
973.4436774254,-2.9998190403,2.8593010902
974.4437346458,-2.9998493195,2.855774641
975.4437918663,-2.9998357296,2.8521499634
976.4438490868,-2.9998390675,2.8484368324
977.4439063072,-2.9998316765,2.8446383476
978.4439635277,-2.9998464584,2.8407816887
979.4440207481,-2.9998478889,2.8367898464
980.4440779686,-2.999843359,2.8327074051
981.4441351891,-2.9998826981,2.8285520077
982.4441924095,-2.9998278618,2.8242616653
983.44424963,-2.9998357296,2.8199048042
984.4443068504,-2.9998457432,2.8153903484
985.4443640709,-2.999835968,2.8108084202
986.4444208145,-2.9998464584,2.8061041832
987.4434781075,-2.9998390675,2.8012900352
988.4435353279,-2.9998428822,2.7963559628
989.4435925484,-2.9998226166,2.7913103104
990.4436497688,-2.9998083115,2.7861030102
991.4437069893,-2.9998784065,2.7808051109
992.4437642097,-2.9998466969,2.7753653526
993.4438214302,-2.9998254776,2.7697663307
994.4438786507,-2.9998474121,2.7640852928
995.4439358711,-2.9998300076,2.7582519054
996.4439930916,-2.9998438358,2.7522721291
997.444050312,-2.9998250008,2.7461800575
