Time (s),Current (A),Voltage(V)
59.4253993034,-2.9997117519,3.436829567
60.4254560471,-2.9997076988,3.4339857101
61.42451334,-2.9996948242,3.4311754704
62.4245700836,-2.9997110367,3.4284214973
63.4246273041,-2.9997031689,3.4256951809
64.4246845245,-2.9997136593,3.4230086803
65.424741745,-2.9996986389,3.4203350544
66.4247989655,-2.9997019768,3.4177134037
67.4248561859,-2.9996995926,3.4151046276
68.4249134064,-2.9997081757,3.412529707
69.4249706268,-2.9997143745,3.410007
70.4250278473,-2.9997220039,3.4075028896
71.4250850677,-2.9997131824,3.40503335
72.4251422882,-2.9997050762,3.4025840759
73.4251995087,-2.9997165203,3.4001767635
74.4252567291,-2.9997136593,3.397785902
75.4253139496,-2.9997034073,3.3954036236
76.42537117,-2.9997022152,3.3930921555
77.4254283905,-2.9997143745,3.3907923698
78.4244856834,-2.9997141361,3.3885197639
79.4245429039,-2.9997212887,3.3862547874
80.4246001244,-2.999712944,3.3840436935
81.4246573448,-2.9996829033,3.3818478584
82.4247140884,-2.9997375011,3.3796691895
83.4247713089,-2.9997076988,3.3775334358
84.4248285294,-2.999712944,3.3753914833
85.4248857498,-2.9997169971,3.3732814789
86.4249429703,-2.9997186661,3.3712177277
87.4250001907,-2.9997220039,3.3691763878
88.4250574112,-2.9997122288,3.3671348095
89.4251146317,-2.9996862411,3.3651194572
90.4251718521,-2.9997270107,3.3631222248
91.4252290726,-2.9997212887,3.3611552715
92.425286293,-2.9997241497,3.3592145443
93.4253435135,-2.9997103214,3.3573029041
94.4254007339,-2.9997181892,3.3553993702
95.4254579544,-2.9997446537,3.3535170555
96.4245152473,-2.9997267723,3.3516442776
97.4245724678,-2.9997208118,3.3498032093
98.4246296883,-2.999735117,3.3479983807
99.4246869087,-2.9997160435,3.3461940289
100.4247441292,-2.9997472763,3.3444032669
101.4248013496,-2.9997317791,3.342643261
102.4248580933,-2.9997112751,3.3408889771
103.4249153137,-2.9997291565,3.3391718864
104.4249725342,-2.9997224808,3.3374581337
105.4250297546,-2.9997403622,3.3357720375
106.4250869751,-2.9997236729,3.3340952396
107.4251441956,-2.999723196,3.3324506283
108.425201416,-2.9997308254,3.3308119774
109.4252586365,-2.9997291565,3.3291974068
110.4253158569,-2.9997153282,3.3275871277
111.4253730774,-2.9997303486,3.3260061741
112.4254302979,-2.999727726,3.3244304657
113.4244875908,-2.9997241497,3.3228535652
114.4245448112,-2.9997332096,3.3213238716
115.4246020317,-2.9997315407,3.3197982311
116.4246592522,-2.9997172356,3.3182723522
117.4247164726,-2.9997246265,3.3167705536
118.4247736931,-2.9997460842,3.315284729
119.4248309135,-2.9997270107,3.3138208389
120.424888134,-2.9997265339,3.3123784065
121.4249453545,-2.9997184277,3.3109381199
122.4250020981,-2.9997363091,3.3094835281
123.4250593185,-2.9997303486,3.308088541
124.425116539,-2.9997296333,3.3066878319
125.4251737595,-2.9997158051,3.3052842617
126.4252309799,-2.9997270107,3.3039226532
127.4252882004,-2.9997389317,3.3025684357
128.4253454208,-2.9997220039,3.3012208939
129.4254026413,-2.9997344017,3.2998664379
130.4244599342,-2.9997389317,3.2985420227
131.4245171547,-2.9997446537,3.2972238064
132.4245743752,-2.9997315407,3.2959287167
133.4246315956,-2.9997255802,3.2946376801
134.4246888161,-2.9997289181,3.2933518887
135.4247460365,-2.9997293949,3.292090416
136.424803257,-2.9997370243,3.2908284664
137.4248604774,-2.9997317791,3.2895834446
138.4249176979,-2.9997417927,3.2883598804
139.4249749184,-2.9997310638,3.2871472836
140.4250321388,-2.9997267723,3.2859241962
141.4250893593,-2.9997270107,3.2847132683
142.4251461029,-2.9997439384,3.2835366726
143.4252033234,-2.9997348785,3.2823460102
144.4252605438,-2.9997224808,3.2811665535
145.4253177643,-2.9997355938,3.2800014019
146.4253749847,-2.9997262955,3.2788481712
147.4254322052,-2.9997413158,3.2777202129
148.4244894981,-2.9997479916,3.2765786648
149.4245462418,-2.9997537136,3.2754487991
150.4246039391,-2.9997427464,3.2743177414
151.4246606827,-2.999727726,3.2732396126
152.42471838,-2.9997577667,3.2721173763
153.4247751236,-2.9997391701,3.271064043
154.4248328209,-2.9997262955,3.2699747086
155.4248895645,-2.9997432232,3.2688994408
156.4249472618,-2.9997389317,3.2678332329
157.4250040054,-2.9997396469,3.2667708397
158.4250617027,-2.999753952,3.2657287121
159.4251184464,-2.9997293949,3.2646949291
160.4251761436,-2.9997582436,3.2636623383
161.4252328873,-2.9997475147,3.2626349926
162.4252901077,-2.9997267723,3.2616152763
163.4253473282,-2.9997665882,3.2606151104
164.4254045486,-2.9997522831,3.2596297264
165.4244613647,-2.9997370243,3.2586393356
166.424519062,-2.9997439384,3.2576572895
167.4245758057,-2.9997382164,3.2567005157
168.424633503,-2.9997520447,3.2557148933
169.4246902466,-2.9997656345,3.2547602654
170.4247479439,-2.9997370243,3.2538013458
171.4248046875,-2.9997363091,3.2528493404
172.4248623848,-2.9997484684,3.251914978
173.4249191284,-2.9997413158,3.2509951591
174.4249768257,-2.9997320175,3.2500619888
175.4250335693,-2.99974823,3.2491493225
176.4250912666,-2.9997541904,3.2482552528
177.4251480103,-2.9997479916,3.2473168373
178.4252057076,-2.9997415543,3.2464389801
179.4252624512,-2.9997425079,3.2455296516
180.4253201485,-2.9997644424,3.2446529865
181.4253768921,-2.9997680187,3.2437787056
182.4254341125,-2.99974823,3.2428994179
183.4244909286,-2.9997701645,3.2420141697
184.4245481491,-2.9997563362,3.241155386
185.4246053696,-2.9997575283,3.2402942181
186.42466259,-2.9997549057,3.2394254208
187.4247198105,-2.9997291565,3.2385859489
188.4247770309,-2.9997797012,3.2377557755
189.4248342514,-2.9997391701,3.236923933
190.4248914719,-2.999758482,3.2360737324
191.4249486923,-2.9997460842,3.2352631092
192.4250059128,-2.9997437,3.2344448566
193.4250631332,-2.9997410774,3.233641386
194.4251203537,-2.9997265339,3.232824564
195.4251775742,-2.9997413158,3.2320144176
196.4252347946,-2.9997551441,3.2312207222
197.4252920151,-2.9997496605,3.2304158211
198.4253492355,-2.9997475147,3.2296366692
199.425406456,-2.9997608662,3.2288525105
200.4244637489,-2.9997520447,3.2280437946
201.4245204926,-2.99974823,3.2272593975
202.424577713,-2.9997527599,3.2264916897
203.4246349335,-2.9997427464,3.22570467
204.4246921539,-2.9997580051,3.2249372005
205.4247493744,-2.9997484684,3.2241852283
206.4248065948,-2.9997322559,3.2234323025
207.4248638153,-2.9997417927,3.2226681709
208.4249210358,-2.9997506142,3.2219276428
209.4249782562,-2.9997494221,3.2211904526
210.4250354767,-2.9997603893,3.2204551697
211.4250926971,-2.9997565746,3.2197115421
212.4251499176,-2.9997484684,3.2189905643
213.4252071381,-2.9997451305,3.2182369232
214.4252643585,-2.999751091,3.2175226212
215.425321579,-2.9997527599,3.2168073654
216.4253787994,-2.9997420311,3.2160818577
217.4254360199,-2.9997615814,3.215344429
218.4244933128,-2.9997649193,3.2146172523
219.4245505333,-2.9997375011,3.2139277458
220.4246077538,-2.9997520447,3.2132148743
221.4246644974,-2.9997560978,3.2125015259
222.4247217178,-2.9997508526,3.2118024826
223.4247789383,-2.9997541904,3.2111036777
224.4248361588,-2.9997501373,3.2104229927
225.4248933792,-2.9997451305,3.2097225189
226.4249505997,-2.9997425079,3.2090222836
227.4250078201,-2.9997470379,3.2083351612
228.4250650406,-2.9997625351,3.2076752186
229.425122261,-2.9997303486,3.2069776058
230.4251794815,-2.9997515678,3.2062952518
231.425236702,-2.9997656345,3.2056164742
232.4252939224,-2.9997467995,3.2049341202
233.4253511429,-2.9997580051,3.2042644024
234.4254083633,-2.9997520447,3.2035825253
235.4244656563,-2.9997439384,3.2029235363
236.4245228767,-2.9997415543,3.2022483349
237.4245800972,-2.9997274876,3.2015988827
238.4246373177,-2.9997282028,3.2009265423
239.4246945381,-2.9997565746,3.2002665997
240.4247517586,-2.9997360706,3.1996057034
241.4248085022,-2.9997441769,3.1989467144
242.4248657227,-2.9997427464,3.1983177662
243.4249229431,-2.9997413158,3.1976642609
244.4249801636,-2.99974823,3.1970024109
245.425037384,-2.9997384548,3.1963617802
246.4250946045,-2.9997563362,3.1957046986
247.425151825,-2.999751091,3.1950805187
248.4252090454,-2.9997372627,3.1944401264
249.4252662659,-2.9997200966,3.1937830448
250.4253234863,-2.9997560978,3.1931381226
251.4253807068,-2.9997372627,3.1925194263
252.4254379272,-2.9997439384,3.191868782
253.4244952202,-2.9997563362,3.1912355423
254.4245524406,-2.9997570515,3.1906151772
255.4246096611,-2.9997439384,3.1899797916
256.4246668816,-2.9997465611,3.1893327236
257.424724102,-2.9997472763,3.1887199879
258.4247813225,-2.9997389317,3.1880795956
259.4248385429,-2.9997498989,3.1874382496
260.4248952866,-2.9997508526,3.1868100166
261.424952507,-2.9997403622,3.1861896515
262.4250097275,-2.9997439384,3.185557127
263.4250669479,-2.9997684956,3.184933424
264.4251241684,-2.9997591972,3.1843152046
265.4251813889,-2.9997625351,3.1837131977
266.4252386093,-2.9997437,3.1830804348
267.4252958298,-2.9997498989,3.1824502945
268.4253530502,-2.9997582436,3.1818504333
269.4254102707,-2.999756813,3.1812431812
270.4244670868,-2.9997520447,3.1806235313
271.4245247841,-2.9997651577,3.1800165176
272.4245815277,-2.999768734,3.1794023514
273.424639225,-2.999751091,3.1787745953
274.4246959686,-2.999767065,3.1781477928
275.4247536659,-2.9997615814,3.1775455475
276.4248104095,-2.9997565746,3.1769447327
277.4248681068,-2.9997563362,3.1763231754
278.4249248505,-2.9997591972,3.1757109165
279.4249825478,-2.9997575283,3.1750984192
280.4250392914,-2.9997475147,3.1744892597
281.4250965118,-2.9997608662,3.173882246
282.4251537323,-2.9997677803,3.17329216
283.4252109528,-2.9997506142,3.1726903915
284.4252676964,-2.9997437,3.1720991135
285.4253253937,-2.9997577667,3.1714754105
286.4253821373,-2.9997649193,3.1708707809
287.4254398346,-2.9997522831,3.1702604294
288.4244966507,-2.9997513294,3.1696534157
289.424554348,-2.9997456074,3.1690685749
290.4246110916,-2.9997692108,3.1684515476
291.4246687889,-2.9997375011,3.1678583622
292.4247255325,-2.9997515678,3.1672484875
293.4247832298,-2.9997580051,3.1666483879
294.4248399734,-2.9997425079,3.1660356522
295.4248976707,-2.9997549057,3.1654448509
296.4249544144,-2.999745369,3.164850235
297.4250121117,-2.9997496605,3.1642475128
298.4250688553,-2.9997665882,3.1636588573
299.4251265526,-2.9997444153,3.1630635262
300.4251832962,-2.9997456074,3.162468195
301.4252405167,-2.9997551441,3.1618704796
302.4252977371,-2.9997322559,3.1612842083
303.4253549576,-2.9997332096,3.1606841087
304.4254117012,-2.999751091,3.1600878239
305.4244689941,-2.9997241497,3.1594905853
306.4245262146,-2.9997303486,3.1588952541
307.4245834351,-2.9997632504,3.1582920551
308.4246406555,-2.9997470379,3.1577084064
309.424697876,-2.9997344017,3.1571013927
310.4247550964,-2.9997396469,3.1565244198
311.4248123169,-2.9997439384,3.1559443474
312.4248695374,-2.9997255802,3.1553270817
313.4249267578,-2.999724865,3.1547482014
314.4249839783,-2.9997346401,3.1541419029
315.4250411987,-2.9997384548,3.1535656452
316.4250984192,-2.9997315407,3.1529796124
317.4251556396,-2.9997406006,3.1523804665
318.4252128601,-2.9997498989,3.1517837048
319.4252700806,-2.9997344017,3.1512074471
320.425327301,-2.9997241497,3.1506090164
321.4253845215,-2.9997234344,3.1500220299
322.4254417419,-2.9997591972,3.149433136
323.424498558,-2.9997253418,3.1488511562
324.4245557785,-2.9997513294,3.1482539177
325.424612999,-2.9997355938,3.1476643085
326.4246702194,-2.9997262955,3.1470940113
327.4247274399,-2.9997417927,3.1465082169
328.4247846603,-2.9997360706,3.1459009647
329.4248418808,-2.9997417927,3.1453037262
330.4248991013,-2.9997541904,3.1447212696
331.4249563217,-2.9997291565,3.144135952
332.4250135422,-2.9997346401,3.1435441971
333.4250707626,-2.999751091,3.1429400444
334.4251279831,-2.9997458458,3.1423566341
335.4251852036,-2.9997322559,3.1417679787
336.425242424,-2.9997699261,3.1411693096
337.4252996445,-2.9997465611,3.1405930519
338.4253568649,-2.999745369,3.1399946213
339.4254140854,-2.9997537136,3.1394269466
340.4244709015,-2.9997413158,3.1388163567
341.4245281219,-2.9997470379,3.1382200718
342.4245853424,-2.9997634888,3.1376433372
343.4246425629,-2.9997398853,3.1370661259
344.4246997833,-2.9997475147,3.1364541054
345.4247570038,-2.9997498989,3.1358690262
346.4248142242,-2.9997484684,3.1352629662
347.4248714447,-2.9997501373,3.1346974373
348.4249286652,-2.9997410774,3.1340987682
349.4249858856,-2.9997525215,3.1335101128
350.4250431061,-2.9997520447,3.1329085827
351.4251003265,-2.9997527599,3.1323246956
352.425157547,-2.999751091,3.131737709
353.4252147675,-2.9997439384,3.1311504841
354.4252719879,-2.9997479916,3.1305661201
355.4253292084,-2.9997494221,3.1299786568
356.4253864288,-2.9997634888,3.1293795109
357.4254436493,-2.9997596741,3.1287741661
358.4245009422,-2.9997491837,3.1281914711
359.4245576859,-2.9997529984,3.1276321411
360.4246149063,-2.9997432232,3.1270344257
361.4246721268,-2.9997451305,3.1264367104
362.4247293472,-2.9997589588,3.1258635521
363.4247865677,-2.9997410774,3.1252527237
364.4248437881,-2.9997677803,3.1246695518
365.4249010086,-2.9997577667,3.1240820885
366.4249582291,-2.9997401237,3.1234836578
367.4250154495,-2.9997441769,3.122910738
368.42507267,-2.9997451305,3.1222939491
369.4251298904,-2.9997460842,3.1217119694
370.4251871109,-2.9997689724,3.1211235523
371.4252443314,-2.99974823,3.1205341816
372.4253015518,-2.9997546673,3.1199345589
373.4253587723,-2.9997537136,3.1193544865
374.4254159927,-2.9997475147,3.118751049
375.4244732857,-2.9997441769,3.1181645393
376.4245305061,-2.9997766018,3.1175723076
377.4245877266,-2.9997608662,3.1169807911
378.4246449471,-2.999755621,3.116396904
379.4247016907,-2.9997735023,3.1157932281
380.4247589111,-2.9997498989,3.1152083874
381.4248161316,-2.9997575283,3.1146130562
382.4248733521,-2.9997596741,3.1140384674
383.4249305725,-2.9997701645,3.1134357452
384.424987793,-2.9997692108,3.1128618717
385.4250450134,-2.9997415543,3.1122775078
386.4251022339,-2.9997651577,3.1116781235
387.4251594543,-2.9997632504,3.1110823154
388.4252166748,-2.999756813,3.1104972363
389.4252738953,-2.9997570515,3.1099226475
390.4253311157,-2.9997580051,3.1093280315
391.4253883362,-2.9997701645,3.1087458134
392.4254455566,-2.9997520447,3.1081428528
393.4245023727,-2.9997749329,3.1075508595
394.42456007,-2.9997475147,3.1069653034
395.4246168137,-2.9997603893,3.1063747406
396.424674511,-2.9997694492,3.1057910919
397.4247312546,-2.9997580051,3.1051831245
398.4247889519,-2.9997527599,3.1045951843
399.4248456955,-2.9997570515,3.1040227413
400.424902916,-2.999758482,3.1034288406
401.4249601364,-2.9997692108,3.1028418541
402.4250173569,-2.9997656345,3.1022408009
403.4250741005,-2.999771595,3.1016359329
404.4251317978,-2.9997711182,3.1010639668
405.4251885414,-2.9997456074,3.1004734039
406.4252462387,-2.9997782707,3.0998873711
407.4253029823,-2.9997546673,3.0992791653
408.4253606796,-2.999767065,3.0986890793
409.4254174232,-2.9997704029,3.0980756283
410.424475193,-2.9997785091,3.0974872112
411.4245319366,-2.9997692108,3.0968754292
412.4245896339,-2.9997785091,3.0962839127
413.4246463776,-2.9997694492,3.0957000256
414.4247040749,-2.9997594357,3.0950977802
415.4247608185,-2.9997665882,3.0945091248
416.4248185158,-2.9997563362,3.0939102173
417.4248752594,-2.9997801781,3.0933167934
418.4249329567,-2.9997570515,3.0927150249
419.4249897003,-2.9997684956,3.0921134949
420.4250469208,-2.9997551441,3.0915296078
421.4251041412,-2.9997689724,3.0909175873
422.4251613617,-2.9997665882,3.0903408527
423.4252181053,-2.9997727871,3.0897390842
424.4252758026,-2.9997522831,3.0891315937
425.4253325462,-2.9997889996,3.0885293484
426.4253902435,-2.9997575283,3.0879211426
427.4254469872,-2.9997739792,3.0873117447
428.4245042801,-2.9997551441,3.086725235
429.4245615005,-2.9997742176,3.0861382484
430.424618721,-2.9997663498,3.0855226517
431.4246759415,-2.999774456,3.0849268436
432.4247331619,-2.9997594357,3.0843114853
433.4247903824,-2.9997739792,3.0837235451
434.4248476028,-2.9997856617,3.083119154
435.4249048233,-2.9997580051,3.0825204849
436.4249620438,-2.9997720718,3.081921339
437.4250192642,-2.9997665882,3.0813326836
438.4250764847,-2.9997758865,3.0806987286
439.4251337051,-2.9997673035,3.080103159
440.4251909256,-2.9997713566,3.0795032978
441.4252481461,-2.9997828007,3.0789055824
442.4253048897,-2.9997608662,3.0782752037
443.4253621101,-2.9997794628,3.0776753426
444.4254193306,-2.9997909069,3.0770812035
445.4244766235,-2.9997608662,3.0764629841
446.424533844,-2.9997851849,3.0758416653
447.4245910645,-2.9997665882,3.0752408504
448.4246482849,-2.9997925758,3.0746164322
449.4247055054,-2.999776125,3.0740289688
450.4247627258,-2.9997689724,3.0734307766
451.4248199463,-2.9997885227,3.072824955
452.4248771667,-2.9997730255,3.0722260475
453.4249343872,-2.9997730255,3.0716147423
454.4249916077,-2.9997961521,3.0709996223
455.4250488281,-2.9997692108,3.0704114437
456.4251060486,-2.9997923374,3.0698006153
457.425163269,-2.999774456,3.0691707134
458.4252204895,-2.9997746944,3.0686004162
459.42527771,-2.9997811317,3.0679631233
460.4253349304,-2.999767065,3.0673573017
461.4253921509,-2.999796629,3.066753149
462.4254488945,-2.9997823238,3.0661165714
463.4245061874,-2.9997665882,3.0655143261
464.4245634079,-2.9997885227,3.0648658276
465.4246206284,-2.9997756481,3.06427598
466.4246778488,-2.999778986,3.0636525154
467.4247350693,-2.9997727871,3.0630364418
468.4247922897,-2.9997720718,3.0624201298
469.4248495102,-2.999776125,3.0617985725
470.4249067307,-2.9997749329,3.0611875057
471.4249639511,-2.9997749329,3.0605704784
472.4250211716,-2.9997959137,3.0599467754
473.425078392,-2.9997825623,3.0593335629
474.4251356125,-2.9997770786,3.0587089062
475.4251928329,-2.9997878075,3.0580837727
476.4252500534,-2.9997634888,3.0574638844
477.4253072739,-2.9997754097,3.0568399429
478.4253644943,-2.9997787476,3.0562195778
479.4254217148,-2.9997885227,3.0555891991
480.4244785309,-2.9997851849,3.0549764633
481.4245357513,-2.999789238,3.0543663502
482.4245929718,-2.9997811317,3.053725481
483.4246501923,-2.9997909069,3.053109169
484.4247074127,-2.9997856617,3.0524775982
485.4247646332,-2.9997799397,3.05184865
486.4248218536,-2.9998090267,3.0512161255
487.4248790741,-2.9997704029,3.0505886078
488.4249362946,-2.9997870922,3.0499811172
489.424993515,-2.9997732639,3.0493195057
490.4250507355,-2.9998042583,3.0486938953
491.4251079559,-2.9997673035,3.0480430126
492.4251651764,-2.9998047352,3.0473942757
493.4252223969,-2.999776125,3.0467560291
494.4252796173,-2.9997813702,3.0461199284
495.4253368378,-2.9997618198,3.0454854965
496.4253940582,-2.9997959137,3.0448322296
497.4254512787,-2.9997882843,3.0441935062
498.4245080948,-2.9998054504,3.043558836
499.4245653152,-2.9997806549,3.0429110527
500.4246225357,-2.9997894764,3.0422818661
501.4246797562,-2.9997749329,3.0416283607
502.4247369766,-2.9997866154,3.0409772396
503.4247941971,-2.9997916222,3.0403285027
504.4248514175,-2.9997849464,3.0396854877
505.424908638,-2.9997754097,3.0390443802
506.4249658585,-2.9997746944,3.038387537
507.4250230789,-2.9997799397,3.0377421379
508.4250802994,-2.9997909069,3.0370829105
509.4251375198,-2.999777317,3.0364480019
510.4251947403,-2.9997947216,3.0357956886
511.4252519608,-2.9997780323,3.035125494
512.4253091812,-2.9997811317,3.0344748497
513.4253664017,-2.9997820854,3.0338354111
514.4254236221,-2.9997732639,3.0331637859
515.4244809151,-2.9997823238,3.0325014591
516.4245376587,-2.9997849464,3.0318412781
517.424595356,-2.9997830391,3.0311672688
518.4246520996,-2.9997937679,3.0305070877
519.4247093201,-2.9997735023,3.0298631191
520.4247665405,-2.9997918606,3.0291898251
521.424823761,-2.9997720718,3.0285224915
522.4248805046,-2.9997813702,3.0278525352
523.4249382019,-2.9997735023,3.02718997
524.4249949455,-2.9997766018,3.0265107155
525.4250526428,-2.9997768402,3.0258340836
526.4251093864,-2.9997711182,3.0251550674
527.4251670837,-2.9997835159,3.0245034695
528.4252238274,-2.9997665882,3.0238218307
529.4252815247,-2.9997665882,3.0231564045
530.4253382683,-2.9997785091,3.0224769115
531.4253959656,-2.9997882843,3.0217878819
532.4254527092,-2.9997725487,3.0211193562
533.424510479,-2.9997684956,3.0204474926
534.4245672226,-2.9997806549,3.0197565556
535.4246249199,-2.9997780323,3.0190680027
536.4246816635,-2.9997866154,3.0183820724
537.424738884,-2.9997720718,3.0176892281
538.4247961044,-2.9997808933,3.0170106888
539.4248533249,-2.999774456,3.0163240433
540.4249105453,-2.9997985363,3.0156311989
541.4249677658,-2.9997940063,3.0149199963
542.4250245094,-2.9997899532,3.0142331123
543.4250822067,-2.9997808933,3.013532877
544.4251389503,-2.9997889996,3.0128333569
545.4251966476,-2.999787569,3.0121445656
546.4252533913,-2.9997794628,3.0114305019
547.4253110886,-2.9997856617,3.0107293129
548.4253678322,-2.999768734,3.0100114346
549.4254255295,-2.9997785091,3.0093228817
550.4244823456,-2.9998064041,3.0086045265
551.424539566,-2.999786377,3.0079131126
552.4245967865,-2.9997973442,3.007191658
553.424654007,-2.9998004436,3.006485939
554.4247112274,-2.999774456,3.0057706833
555.4247684479,-2.9997756481,3.0050652027
556.4248256683,-2.9997851849,3.0043385029
557.4248828888,-2.999789238,3.0036246777
558.4249401093,-2.9997665882,3.0029132366
559.4249973297,-2.9997870922,3.0021932125
560.4250545502,-2.9997775555,3.0014526844
561.4251112938,-2.9997730255,3.0007274151
562.4251685143,-2.999767065,2.9999985695
563.4252257347,-2.9997808933,2.9992873669
564.4252829552,-2.9997837543,2.9985470772
565.4253401756,-2.9997656345,2.9978208542
566.4253973961,-2.999767065,2.9970884323
567.4254546165,-2.9997889996,2.9963333607
568.4245119095,-2.9997823238,2.9956059456
569.4245691299,-2.9998095036,2.9948711395
570.4246263504,-2.9997749329,2.9941084385
571.4246835709,-2.9997844696,2.9933786392
572.4247407913,-2.9997839928,2.992626667
573.4247980118,-2.9997849464,2.9918949604
574.4248552322,-2.9997849464,2.9911475182
575.4249124527,-2.9997706413,2.9903981686
576.4249696732,-2.9997868538,2.9896161556
577.4250268936,-2.999797821,2.9888670444
578.4250841141,-2.9997797012,2.9881119728
579.4251413345,-2.9998004436,2.9873652458
580.425198555,-2.9997735023,2.9865972996
581.4252552986,-2.999789238,2.9858124256
582.4253125191,-2.9997889996,2.9850482941
583.4253697395,-2.9997816086,2.9842569828
584.42542696,-2.9998009205,2.9834868908
585.4244842529,-2.9998042583,2.9827280045
586.4245414734,-2.9997861385,2.9819357395
587.4245986938,-2.9997739792,2.9811871052
588.4246559143,-2.9997854233,2.9804008007
589.4247131348,-2.9997692108,2.9796144962
590.4247703552,-2.9997756481,2.978828907
591.4248275757,-2.9997951984,2.978055954
592.4248847961,-2.9997935295,2.9772396088
593.4249420166,-2.9997808933,2.9764573574
594.4249992371,-2.9997923374,2.9756574631
595.4250564575,-2.9997861385,2.9748673439
596.425113678,-2.9997694492,2.9740614891
597.4251708984,-2.9997937679,2.9732549191
598.4252281189,-2.9998028278,2.9724419117
599.4252853394,-2.9997849464,2.9716227055
600.4253425598,-2.9997801781,2.9708163738
601.4253993034,-2.9998016357,2.9699876308
602.4254565239,-2.9997835159,2.9691753387
603.4245138168,-2.9997806549,2.9683389664
604.4245710373,-2.999792099,2.9675345421
605.4246282578,-2.9997756481,2.9666745663
606.4246854782,-2.9998073578,2.9658613205
607.4247426987,-2.9997828007,2.9650149345
608.4247999191,-2.9997835159,2.9641830921
609.4248571396,-2.9997870922,2.9633488655
610.42491436,-2.999767065,2.9625034332
611.4249715805,-2.9997880459,2.9616546631
612.425028801,-2.9997596741,2.9607906342
613.4250860214,-2.9997665882,2.9599318504
614.4251432419,-2.9997625351,2.959066391
615.4252004623,-2.999767065,2.9582004547
616.4252576828,-2.9997663498,2.9572973251
617.4253149033,-2.9997651577,2.9564313889
618.4253721237,-2.9997808933,2.9555468559
619.4254293442,-2.9997615814,2.9546785355
620.4244861603,-2.9997880459,2.9537866116
621.4245433807,-2.9997656345,2.9528808594
622.4246006012,-2.9997608662,2.9519786835
623.4246578217,-2.9997756481,2.9510948658
624.4247150421,-2.999765873,2.9501726627
625.4247722626,-2.9997835159,2.9492614269
626.424829483,-2.9997639656,2.9483346939
627.4248867035,-2.9997699261,2.9474384785
628.424943924,-2.9997811317,2.9464898109
629.4250011444,-2.9997663498,2.9455678463
630.4250583649,-2.9997870922,2.9446444511
631.4251155853,-2.9997837543,2.9437007904
632.4251728058,-2.9997746944,2.9427709579
633.4252300262,-2.9997918606,2.9418168068
634.4252872467,-2.9997806549,2.9408552647
635.4253444672,-2.9997665882,2.9398829937
636.4254016876,-2.9997534752,2.9389271736
637.4254589081,-2.9998042583,2.937951088
638.4245157242,-2.9997689724,2.9369738102
639.4245729446,-2.9997782707,2.9359989166
640.4246301651,-2.9997618198,2.9350163937
641.4246869087,-2.9997830391,2.9340233803
642.424744606,-2.9997754097,2.9330258369
