Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998044968,2.9475567341
644.4258594513,-2.9998054504,2.9465789795
645.4259166718,-2.9997987747,2.945567131
646.4259738922,-2.9998087883,2.9445991516
647.4260311127,-2.9998083115,2.9436049461
648.4260883331,-2.9997899532,2.9426088333
649.4261455536,-2.9997766018,2.9416022301
650.4262022972,-2.9997899532,2.9405908585
651.4262595177,-2.9997880459,2.9395782948
652.4263167381,-2.9997806549,2.9385676384
653.4263739586,-2.9997944832,2.9375116825
654.426431179,-2.9997799397,2.9364638329
655.4264883995,-2.9998116493,2.9354286194
656.42654562,-2.9998033047,2.9343862534
657.4266028404,-2.9997828007,2.9333472252
658.4266600609,-2.999787569,2.9322783947
659.4267172813,-2.9997971058,2.9312222004
660.4267745018,-2.9997925758,2.9301457405
661.4258317947,-2.9998061657,2.929068327
662.4258890152,-2.9998044968,2.9279718399
663.4259462357,-2.9998009205,2.9268667698
664.4260034561,-2.9998123646,2.9257791042
665.4260606766,-2.9998073578,2.9246604443
666.426117897,-2.9997854233,2.923542738
667.4261751175,-2.9998178482,2.9224157333
668.426232338,-2.9997925758,2.921289444
669.4262895584,-2.9998025894,2.9201407433
670.426346302,-2.9998021126,2.9190070629
671.4264035225,-2.999796629,2.9178426266
672.426460743,-2.9998016357,2.9166989326
673.4265179634,-2.9998211861,2.9155123234
674.4265751839,-2.9998090267,2.9143135548
675.4266324043,-2.9998157024,2.9131331444
676.4266896248,-2.9997954369,2.9119277
677.4267468452,-2.9997889996,2.9107124805
678.4268040657,-2.9997916222,2.9094903469
679.4258613586,-2.9997990131,2.9082489014
680.4259185791,-2.9997985363,2.9070057869
681.4259757996,-2.9998238087,2.9057559967
682.42603302,-2.9997980595,2.9044837952
683.4260902405,-2.9998075962,2.9032068253
684.4261474609,-2.9998180866,2.9019069672
685.4262046814,-2.9997971058,2.9006021023
686.4262619019,-2.9998123646,2.8992938995
687.4263191223,-2.9997935295,2.8979380131
688.4263763428,-2.9998006821,2.8966107368
689.4264335632,-2.9997882843,2.8952696323
690.4264903069,-2.9997904301,2.8938837051
691.4265475273,-2.9998128414,2.8925273418
692.4266047478,-2.9998033047,2.8911337852
693.4266619682,-2.9997866154,2.8897171021
694.4267191887,-2.9997951984,2.8883192539
695.4267764091,-2.9997959137,2.8868844509
696.4258337021,-2.9997854233,2.8854491711
697.4258904457,-2.9997906685,2.8840100765
698.425948143,-2.9997870922,2.8825418949
699.4260048866,-2.9997880459,2.8810582161
700.4260625839,-2.9997889996,2.8795456886
701.4261193275,-2.9997835159,2.8780193329
702.4261770248,-2.9998016357,2.876491785
703.4262337685,-2.9997825623,2.8749432564
704.4262914658,-2.9997816086,2.8733773232
705.4263482094,-2.9997878075,2.8717708588
706.4264059067,-2.9997816086,2.8701827526
707.4264626503,-2.9997987747,2.8685462475
708.4265203476,-2.9997849464,2.8669068813
709.4265770912,-2.9997797012,2.8652477264
710.4266343117,-2.9997823238,2.863578558
711.4266915321,-2.999792099,2.8618609905
712.4267487526,-2.9997925758,2.8601310253
713.4258055687,-2.9997842312,2.8584077358
714.425863266,-2.9997973442,2.8566503525
715.4259200096,-2.9997837543,2.8548874855
716.4259777069,-2.9997904301,2.85308218
717.4260344505,-2.9997980595,2.8512308598
718.4260921478,-2.9997918606,2.8493773937
719.4261488914,-2.9998025894,2.8475124836
720.4262065887,-2.9997937679,2.8456258774
721.4262633324,-2.9997951984,2.8436939716
722.4263210297,-2.9997918606,2.8417336941
723.4263777733,-2.9997916222,2.8397581577
724.4264354706,-2.9997878075,2.8377742767
725.4264922142,-2.9997675419,2.8357305527
726.4265499115,-2.99979949,2.8336815834
727.4266066551,-2.9997739792,2.8315849304
728.4266643524,-2.999796629,2.8294947147
729.426721096,-2.9997830391,2.8273653984
730.4267783165,-2.9997992516,2.8252179623
731.4258351326,-2.9997930527,2.823028326
732.4258923531,-2.9997894764,2.8208045959
733.4259495735,-2.9997730255,2.818529129
734.426006794,-2.9997675419,2.8162593842
735.4260640144,-2.9997861385,2.813942194
736.4261212349,-2.999777317,2.8115615845
737.4261784554,-2.9997797012,2.809179306
738.4262356758,-2.9997894764,2.8067398071
739.4262928963,-2.9997813702,2.804289341
740.4263501167,-2.9997937679,2.8017938137
741.4264073372,-2.9998049736,2.7992351055
742.4264645576,-2.9997816086,2.796681881
743.4265217781,-2.999789238,2.7940459251
744.4265789986,-2.9997553825,2.7914173603
745.426636219,-2.99979496,2.7887265682
746.4266934395,-2.9997954369,2.786002636
747.4267506599,-2.99979949,2.783223629
748.4258079529,-2.9997987747,2.7804160118
749.4258646965,-2.9998064041,2.7775857449
750.425921917,-2.9997799397,2.7746901512
751.4259791374,-2.9997918606,2.7717485428
752.4260363579,-2.9998016357,2.7687776089
753.4260935783,-2.9997975826,2.7657740116
754.4261507988,-2.9997828007,2.7627096176
755.4262080193,-2.9997849464,2.7595775127
756.4262652397,-2.9998290539,2.7564234734
757.4263224602,-2.999796629,2.7532246113
758.4263796806,-2.999808073,2.7499742508
