Time (s),Current (A),Voltage(V)
99.4256868362,-2.999727726,3.3886585236
100.4257440567,-2.9997282028,3.3870885372
101.4258012772,-2.9997274876,3.3855161667
102.4258580208,-2.9997303486,3.3839631081
103.4259152412,-2.9997205734,3.3824439049
104.4249725342,-2.9997370243,3.3809273243
105.4250297546,-2.9997289181,3.3794224262
106.4250869751,-2.9997501373,3.3779132366
107.4251441956,-2.9997417927,3.3764317036
108.425201416,-2.9997317791,3.3749790192
109.4252586365,-2.9997293949,3.3735134602
110.4253158569,-2.9997301102,3.3720686436
111.4253730774,-2.9997286797,3.3706519604
112.4254302979,-2.9997320175,3.3692479134
113.4254875183,-2.9997320175,3.3678498268
114.4255447388,-2.9997322559,3.3664572239
115.4256019592,-2.9997215271,3.3650984764
116.4256591797,-2.999733448,3.3637292385
117.4257164001,-2.9997341633,3.3623912334
118.4257736206,-2.9997432232,3.361061573
119.4258308411,-2.9997224808,3.3597412109
120.4258880615,-2.9997360706,3.3584160805
121.4249448776,-2.9997227192,3.3571269512
122.4250020981,-2.9997210503,3.355812788
123.4250588417,-2.9997282028,3.3545372486
124.425116539,-2.9997210503,3.3532595634
125.4251732826,-2.9997251034,3.352001667
126.4252309799,-2.9997494221,3.3507387638
127.4252877235,-2.9997303486,3.3495252132
128.4253454208,-2.9997513294,3.3483150005
129.4254021645,-2.9997410774,3.3470935822
130.4254598618,-2.9997396469,3.3458991051
131.4255166054,-2.9997451305,3.344701767
132.4255743027,-2.9997406006,3.3435184956
133.4256310463,-2.9997398853,3.3423349857
134.4256887436,-2.9997375011,3.3411757946
135.4257454872,-2.9997649193,3.3400313854
136.4258031845,-2.99974823,3.3388795853
137.4258599281,-2.9997270107,3.337733984
138.4259176254,-2.9997439384,3.3366014957
139.4249744415,-2.9997470379,3.3354861736
140.425031662,-2.9997389317,3.3343963623
141.4250884056,-2.9997439384,3.3332955837
142.4251461029,-2.9997496605,3.3321990967
143.4252028465,-2.9997310638,3.3311200142
144.4252605438,-2.9997336864,3.3300347328
145.4253172874,-2.9997410774,3.3289499283
146.4253749847,-2.9997527599,3.3278973103
147.4254317284,-2.9997506142,3.3268384933
148.4254894257,-2.9997496605,3.325804472
149.4255461693,-2.9997537136,3.3247611523
150.4256038666,-2.9997513294,3.3237419128
151.4256606102,-2.9997396469,3.3227210045
152.4257183075,-2.9997301102,3.321710825
153.4257750511,-2.9997484684,3.3207278252
154.4258327484,-2.9997389317,3.3197500706
155.425889492,-2.9997358322,3.3187522888
156.424946785,-2.9997346401,3.3177678585
157.4250040054,-2.9997153282,3.316785574
158.4250612259,-2.9997372627,3.3158197403
159.4251184464,-2.9997415543,3.3148622513
160.4251756668,-2.9997467995,3.3139083385
161.4252324104,-2.9997553825,3.3129725456
162.4252896309,-2.99974823,3.3120348454
163.4253468513,-2.9997310638,3.3110990524
164.4254040718,-2.999733448,3.3101716042
165.4254612923,-2.9997446537,3.3092432022
166.4255185127,-2.9997439384,3.3083381653
167.4255757332,-2.9997529984,3.3074319363
168.4256329536,-2.9997529984,3.3065416813
169.4256901741,-2.9997496605,3.3056619167
170.4257473946,-2.9997193813,3.3047873974
171.425804615,-2.9997603893,3.3039140701
172.4258618355,-2.9997427464,3.3030073643
173.4259190559,-2.9997479916,3.3021512032
174.4249763489,-2.9997525215,3.3012807369
175.4250335693,-2.9997596741,3.3004515171
176.4250907898,-2.9997663498,3.2995960712
177.4251480103,-2.9997575283,3.2987546921
178.4252052307,-2.9997632504,3.2979197502
179.4252624512,-2.9997537136,3.297100544
180.4253196716,-2.9997501373,3.2962861061
181.4253764153,-2.9997458458,3.2954661846
182.4254336357,-2.9997487068,3.2946369648
183.4254908562,-2.9997410774,3.2938349247
184.4255480766,-2.9997506142,3.2930455208
185.4256052971,-2.9997479916,3.292229414
186.4256625175,-2.9997675419,3.2914450169
187.425719738,-2.9997460842,3.2906692028
188.4257769585,-2.999745369,3.2898869514
189.4258341789,-2.9997639656,3.2890968323
190.4258913994,-2.9997615814,3.2883331776
191.4249486923,-2.9997496605,3.2875871658
192.4250059128,-2.9997270107,3.2868213654
193.4250631332,-2.9997467995,3.2860598564
194.4251203537,-2.9997501373,3.285315752
195.4251775742,-2.9997549057,3.2845556736
196.4252347946,-2.9997725487,3.2838349342
197.4252920151,-2.9997541904,3.2830858231
198.4253492355,-2.999768734,3.2823553085
199.425406456,-2.9997508526,3.2816402912
200.4254636765,-2.9997315407,3.2809169292
201.4255204201,-2.9997689724,3.2801761627
202.4255776405,-2.9997324944,3.2794647217
203.425634861,-2.9997291565,3.2787623405
204.4256920815,-2.9997632504,3.2780544758
205.4257493019,-2.9997782707,3.2773463726
206.4258065224,-2.9997606277,3.2766451836
207.4258637428,-2.9997732639,3.2759494781
208.4259209633,-2.9997739792,3.2752430439
209.4249782562,-2.9997630119,3.2745754719
210.4250354767,-2.9997787476,3.2738747597
211.4250926971,-2.9997799397,3.2731831074
212.4251499176,-2.9997720718,3.2725305557
213.4252071381,-2.9997677803,3.2718536854
214.4252643585,-2.9997754097,3.271178484
215.425321579,-2.9997806549,3.2705135345
216.4253787994,-2.9997677803,3.2698352337
217.4254360199,-2.9997506142,3.2691767216
218.4254932404,-2.9997372627,3.2685165405
219.4255504608,-2.9997429848,3.2678744793
220.4256072044,-2.9997384548,3.2672121525
221.4256644249,-2.9997465611,3.2665696144
222.4257216454,-2.9997656345,3.2659244537
223.4257788658,-2.9997575283,3.2652831078
224.4258360863,-2.9997396469,3.2646458149
225.4258933067,-2.9997515678,3.2639849186
226.4249505997,-2.9997496605,3.2633600235
227.4250078201,-2.9997465611,3.2627213001
228.4250650406,-2.9997596741,3.2620890141
229.425122261,-2.9997529984,3.2615032196
230.4251794815,-2.9997632504,3.2608618736
231.425236702,-2.9997596741,3.260242939
232.4252939224,-2.9997625351,3.259616375
233.4253511429,-2.9997546673,3.2590067387
234.4254083633,-2.9997551441,3.2584016323
235.4254655838,-2.9997456074,3.2577893734
236.4255228043,-2.9997644424,3.2571833134
237.4255800247,-2.999756813,3.2566001415
238.4256372452,-2.9997580051,3.256008625
239.4256944656,-2.9997446537,3.2554016113
240.4257512093,-2.9997570515,3.2547898293
241.4258084297,-2.9997596741,3.2541899681
242.4258656502,-2.9997651577,3.2536206245
243.4259228706,-2.9997756481,3.2530155182
244.4249796867,-2.9997444153,3.2524323463
245.425037384,-2.9997520447,3.2518362999
246.4250941277,-2.9997541904,3.2512526512
247.425151825,-2.9997739792,3.2506680489
248.4252085686,-2.9997742176,3.2500994205
249.4252662659,-2.9997549057,3.2495310307
250.4253230095,-2.9997506142,3.2489273548
251.4253807068,-2.999751091,3.2483649254
252.4254374504,-2.999751091,3.2477853298
253.4254951477,-2.9997589588,3.2472188473
254.4255518913,-2.9997684956,3.2466425896
255.4256095886,-2.999753952,3.2460699081
256.4256663322,-2.9997456074,3.2455034256
257.4257240295,-2.9997577667,3.2449100018
258.4257807732,-2.99974823,3.244341135
259.4258384705,-2.9997582436,3.243793726
260.4258952141,-2.9997618198,3.2432126999
261.424952507,-2.9997608662,3.2426636219
262.4250092506,-2.9997630119,3.2420818806
263.4250669479,-2.9997801781,3.2415287495
264.4251236916,-2.9997742176,3.2409715652
265.4251813889,-2.9997787476,3.2404184341
266.4252381325,-2.999768734,3.2398681641
267.4252958298,-2.999778986,3.2393085957
268.4253525734,-2.9997601509,3.2387599945
269.4254102707,-2.9997794628,3.2381980419
270.4254670143,-2.9997797012,3.2376351357
271.4255247116,-2.9997704029,3.2371144295
272.4255814552,-2.9997491837,3.2365310192
273.4256391525,-2.9997661114,3.236000061
274.4256958961,-2.9997603893,3.2354469299
275.4257535934,-2.9997699261,3.2348752022
276.4258103371,-2.9997706413,3.2343287468
277.4258680344,-2.9997742176,3.233774662
278.4249248505,-2.999787569,3.2332391739
279.4249820709,-2.9997665882,3.2326958179
280.4250388145,-2.999767065,3.232136488
281.425096035,-2.9997782707,3.2316260338
282.4251532555,-2.9997730255,3.2310609818
283.4252104759,-2.9997746944,3.2305250168
284.4252676964,-2.9997673035,3.2299730778
285.4253249168,-2.9997649193,3.2294428349
286.4253821373,-2.9997601509,3.2288987637
287.4254393578,-2.99974823,3.228358984
288.4254965782,-2.9997656345,3.2278060913
289.4255537987,-2.9997665882,3.2272620201
290.4256110191,-2.9997618198,3.2267353535
291.4256682396,-2.9997496605,3.2262084484
292.4257254601,-2.9997560978,3.2256672382
293.4257826805,-2.999758482,3.2251265049
294.425839901,-2.9997699261,3.2245762348
295.4258971214,-2.9997720718,3.2240462303
296.4249544144,-2.999756813,3.2235176563
297.4250116348,-2.999767065,3.2229824066
298.4250688553,-2.9997651577,3.2224493027
299.4251260757,-2.9997742176,3.2219126225
300.4251828194,-2.9997732639,3.2213876247
301.4252400398,-2.999767065,3.2208464146
302.4252972603,-2.9997603893,3.2203016281
303.4253544807,-2.9997663498,3.2197692394
304.4254117012,-2.9997775555,3.219224453
305.4254689217,-2.9997839928,3.2186849117
306.4255261421,-2.9997699261,3.2181608677
307.4255833626,-2.9997537136,3.2176442146
308.425640583,-2.9997756481,3.2171034813
309.4256978035,-2.9997680187,3.2165770531
310.425755024,-2.9997689724,3.2160661221
311.4258122444,-2.9997704029,3.2155106068
312.4258694649,-2.9997816086,3.2149882317
313.4249267578,-2.9997637272,3.2144680023
314.4249839783,-2.9997565746,3.2139232159
315.4250411987,-2.9997706413,3.2133944035
316.4250984192,-2.9997580051,3.212870121
317.4251556396,-2.9997706413,3.2123484612
318.4252128601,-2.999756813,3.2118134499
319.4252696037,-2.9997622967,3.2112886906
320.4253268242,-2.9997515678,3.2107627392
321.4253840446,-2.9997684956,3.2102179527
322.4254412651,-2.9997494221,3.2097041607
323.4254984856,-2.9997522831,3.2091655731
324.425555706,-2.9997694492,3.208640337
325.4256129265,-2.9997570515,3.208108902
326.4256701469,-2.9997739792,3.2075879574
327.4257273674,-2.9997973442,3.2070529461
328.4257845879,-2.999778986,3.2065167427
329.4258418083,-2.9997880459,3.2060022354
330.4258990288,-2.9997816086,3.2054793835
331.4249563217,-2.9997625351,3.2049462795
332.4250135422,-2.9997909069,3.2043881416
333.4250707626,-2.9997882843,3.2038621902
334.4251279831,-2.9997932911,3.2033569813
335.4251852036,-2.9997880459,3.2028255463
336.425242424,-2.9997694492,3.2023005486
337.4252996445,-2.9997766018,3.2017729282
338.4253568649,-2.9997861385,3.2012426853
339.4254136086,-2.9997732639,3.2007055283
340.425470829,-2.999789238,3.2001650333
341.4255280495,-2.9997766018,3.1996400356
342.4255852699,-2.9997794628,3.199103117
343.4256424904,-2.9997787476,3.1985845566
344.4256997108,-2.9997770786,3.1980414391
345.4257569313,-2.9997885227,3.1975078583
346.4258141518,-2.9997878075,3.196999073
347.4258713722,-2.9997870922,3.1964650154
348.4249286652,-2.9997878075,3.1959300041
349.4249858856,-2.9997828007,3.1954064369
350.4250431061,-2.9998180866,3.1948740482
351.4251003265,-2.9997999668,3.1943395138
352.425157547,-2.9997985363,3.1938033104
353.4252147675,-2.999787569,3.1932907104
354.4252719879,-2.9997944832,3.192748785
355.4253292084,-2.9997985363,3.1922204494
356.4253864288,-2.9998006821,3.1916801929
357.4254436493,-2.9997780323,3.1911637783
358.4255008698,-2.9997889996,3.1906189919
359.4255576134,-2.9997808933,3.1900830269
360.4256148338,-2.9998083115,3.1895458698
361.4256720543,-2.9998004436,3.1890192032
362.4257292747,-2.9998040199,3.188501358
363.4257864952,-2.9998021126,3.1879584789
364.4258437157,-2.9997849464,3.1874525547
365.4259009361,-2.9998056889,3.1869006157
366.4249582291,-2.9997785091,3.1863620281
367.4250149727,-2.999787569,3.1858456135
368.42507267,-2.9997906685,3.1853106022
369.4251294136,-2.9997868538,3.1847929955
370.4251871109,-2.9997649193,3.1842718124
371.4252438545,-2.9997878075,3.1837289333
372.4253015518,-2.999778986,3.1831920147
373.4253582954,-2.9997856617,3.182653904
374.4254159927,-2.9997720718,3.1821146011
375.4254727364,-2.9997904301,3.1815888882
376.4255304337,-2.999806881,3.1810545921
377.4255871773,-2.999778986,3.1805217266
378.4256448746,-2.9997944832,3.1800003052
379.4257016182,-2.9997766018,3.1794464588
380.4257588387,-2.9997680187,3.1789317131
381.4258160591,-2.9997680187,3.1783969402
382.4258732796,-2.9997730255,3.1778726578
383.4249300957,-2.9998018742,3.1773326397
384.424987793,-2.9997906685,3.1767876148
385.4250445366,-2.9997990131,3.1762635708
386.4251022339,-2.9997906685,3.1757290363
387.4251589775,-2.9997987747,3.1752054691
388.4252166748,-2.9997971058,3.1746687889
389.4252734184,-2.9997885227,3.1741244793
390.4253311157,-2.9997806549,3.1735873222
391.4253878593,-2.9997830391,3.1730628014
392.4254455566,-2.9997999668,3.1725213528
393.4255023003,-2.9998128414,3.1719791889
394.4255599976,-2.9998059273,3.1714372635
395.4256167412,-2.9998178482,3.1708972454
396.4256744385,-2.9997868538,3.1703765392
397.4257311821,-2.9997732639,3.1698563099
398.4257888794,-2.9997816086,3.1693072319
399.425845623,-2.9997801781,3.168766737
400.4259028435,-2.9997897148,3.1682240963
401.4249596596,-2.9997885227,3.1676845551
402.42501688,-2.999787569,3.1671485901
403.4250741005,-2.9997904301,3.1666250229
404.425131321,-2.9997837543,3.1660957336
405.4251885414,-2.9997849464,3.1655421257
406.4252457619,-2.9997603893,3.1650011539
407.4253029823,-2.9997780323,3.1644618511
408.4253602028,-2.9997849464,3.1639184952
409.4254174232,-2.9998137951,3.1633749008
410.4254746437,-2.9997954369,3.1628434658
411.4255318642,-2.9997780323,3.1623191833
412.4255890846,-2.9997756481,3.1617732048
413.4256463051,-2.999789238,3.1612262726
414.4257035255,-2.9997999668,3.1607058048
415.425760746,-2.9997854233,3.1601467133
416.4258179665,-2.9997799397,3.1596148014
417.4258751869,-2.9997680187,3.1590716839
418.424932003,-2.9997880459,3.1585304737
419.4249892235,-2.9997684956,3.1579921246
420.4250464439,-2.9997861385,3.1574542522
421.4251036644,-2.9997880459,3.1569237709
422.4251608849,-2.9997837543,3.156393528
423.4252181053,-2.9997842312,3.1558425426
424.4252753258,-2.999776125,3.1553044319
425.4253325462,-2.9997749329,3.1547620296
426.4253897667,-2.9997882843,3.1542220116
427.4254469872,-2.9997854233,3.1536576748
428.4255042076,-2.9998028278,3.1531300545
429.4255614281,-2.9997906685,3.1525657177
430.4256186485,-2.9998013973,3.152027607
431.425675869,-2.9997861385,3.1514809132
432.4257330894,-2.9997878075,3.1509609222
433.4257903099,-2.9997882843,3.1503841877
434.4258475304,-2.9997842312,3.1498584747
435.4259047508,-2.9997725487,3.1493053436
436.4249620438,-2.9997811317,3.1487796307
437.4250192642,-2.999778986,3.1482336521
438.4250760078,-2.9997868538,3.1476809978
439.4251332283,-2.9997735023,3.1471362114
440.4251904488,-2.9997868538,3.1465854645
441.4252476692,-2.9997732639,3.1460428238
442.4253048897,-2.9997937679,3.1455013752
443.4253621101,-2.9997673035,3.1449637413
444.4254193306,-2.9997837543,3.1444106102
445.4254765511,-2.9998099804,3.1438548565
446.4255337715,-2.9997923374,3.1433260441
447.425590992,-2.999771595,3.1427733898
448.4256482124,-2.9997801781,3.1422271729
449.4257054329,-2.9997906685,3.1416857243
450.4257626534,-2.9997823238,3.1411240101
451.4258198738,-2.999789238,3.1405820847
452.4258770943,-2.9997885227,3.1400399208
453.4249343872,-2.9997794628,3.1394920349
454.4249916077,-2.9998021126,3.1389522552
455.4250488281,-2.9998018742,3.1383934021
456.4251060486,-2.9997975826,3.137843132
457.425163269,-2.9998009205,3.137314558
458.4252200127,-2.9998016357,3.1367454529
459.4252772331,-2.9997985363,3.136203289
460.4253344536,-2.9998168945,3.1356523037
461.425391674,-2.9997987747,3.1351153851
462.4254488945,-2.9998021126,3.1345567703
463.425506115,-2.999809742,3.1340200901
464.4255633354,-2.9997866154,3.1334514618
465.4256205559,-2.9998104572,3.1328988075
466.4256777763,-2.9998025894,3.1323459148
467.4257349968,-2.9998030663,3.1317689419
468.4257922173,-2.9998111725,3.1312286854
469.4258494377,-2.9998047352,3.1306827068
470.4259066582,-2.9997935295,3.1301431656
471.4249639511,-2.999808073,3.129597187
472.4250211716,-2.9997861385,3.1290302277
473.425078392,-2.9997987747,3.1284687519
474.4251356125,-2.9998042583,3.1279256344
475.4251928329,-2.9997925758,3.1273534298
476.4252500534,-2.9998033047,3.1268033981
477.4253072739,-2.9998111725,3.1262331009
478.4253640175,-2.9998006821,3.1256697178
479.4254212379,-2.9998276234,3.1251111031
480.4254784584,-2.9997849464,3.1245601177
481.4255356789,-2.999778986,3.1239924431
482.4255928993,-2.9997816086,3.1234445572
483.4256501198,-2.999787569,3.1229009628
484.4257073402,-2.9997706413,3.122325182
485.4257645607,-2.9997844696,3.1217598915
486.4258217812,-2.9997961521,3.1211965084
487.4258790016,-2.9998021126,3.1206347942
488.4249358177,-2.9997992516,3.1200735569
489.424993515,-2.999797821,3.1195204258
490.4250502586,-2.9998166561,3.1189434528
491.4251079559,-2.9998111725,3.118388176
492.4251646996,-2.9998152256,3.1178107262
493.4252223969,-2.99979496,3.1172475815
494.4252791405,-2.9998178482,3.1166541576
495.4253368378,-2.9998002052,3.1161053181
496.4253935814,-2.9997782707,3.1155464649
497.4254512787,-2.9997909069,3.114969492
498.4255080223,-2.9998002052,3.1143975258
499.4255652428,-2.9997916222,3.1138145924
500.4256224632,-2.9997823238,3.1132521629
501.4256796837,-2.9998178482,3.1126527786
502.4257364273,-2.9997820854,3.112098217
503.4257941246,-2.9997754097,3.1115255356
504.4258508682,-2.999777317,3.1109578609
505.4259085655,-2.9997954369,3.1103568077
506.4249653816,-2.9997899532,3.1097984314
507.4250230789,-2.9997699261,3.1092221737
508.4250798225,-2.9997947216,3.108643055
509.4251375198,-2.9998195171,3.1080505848
510.4251942635,-2.9997992516,3.1074783802
511.4252519608,-2.9997911453,3.106916666
512.4253087044,-2.9997940063,3.1063258648
513.4253664017,-2.9997780323,3.1057200432
514.4254231453,-2.9998166561,3.1051483154
515.4254808426,-2.9998087883,3.1045782566
516.4255375862,-2.9997894764,3.1039960384
517.4255948067,-2.9997684956,3.103420496
518.4256520271,-2.9997866154,3.1028311253
519.4257092476,-2.9997947216,3.1022467613
520.425766468,-2.9997904301,3.1016469002
521.4258236885,-2.9997990131,3.1010715961
522.4258804321,-2.9998002052,3.1004683971
523.4249377251,-2.9998002052,3.0998942852
524.4249949455,-2.9997868538,3.0992851257
525.425052166,-2.999797821,3.0987091064
526.4251093864,-2.9997954369,3.0981032848
527.4251666069,-2.9998013973,3.0975248814
528.4252238274,-2.9998028278,3.0969221592
529.4252810478,-2.9997906685,3.0963125229
530.4253382683,-2.9997980595,3.0957355499
531.4253954887,-2.9997885227,3.0951611996
532.4254527092,-2.9997725487,3.0945343971
533.4255099297,-2.9997918606,3.0939598083
534.4255671501,-2.9997932911,3.0933659077
535.4256243706,-2.9997637272,3.0927808285
536.425681591,-2.9997816086,3.0921711922
537.4257388115,-2.999796629,3.091583252
538.425796032,-2.999789238,3.0909693241
539.4258532524,-2.9998018742,3.0903697014
540.4259104729,-2.9998128414,3.0897781849
541.424967289,-2.999796629,3.0891880989
542.4250245094,-2.9997918606,3.088572979
543.4250817299,-2.999786377,3.0879764557
544.4251389503,-2.9998009205,3.0873703957
545.4251961708,-2.9998128414,3.0867595673
546.4252533913,-2.9997987747,3.086149931
547.4253106117,-2.99979949,3.0855321884
548.4253678322,-2.9998128414,3.0849165916
549.4254250526,-2.9997844696,3.0843031406
550.4254822731,-2.9997940063,3.083698988
551.4255394936,-2.9998168945,3.0830767155
552.425596714,-2.9997923374,3.0824627876
553.4256539345,-2.9997961521,3.0818505287
554.4257111549,-2.9997713566,3.0812308788
555.4257683754,-2.9998173714,3.0805842876
556.4258255959,-2.9998018742,3.0799925327
557.4258828163,-2.9997971058,3.0793449879
558.4249396324,-2.9997889996,3.0787262917
559.4249968529,-2.9997880459,3.0781199932
560.4250540733,-2.9997830391,3.0774743557
561.4251112938,-2.9997940063,3.0768699646
562.4251685143,-2.9997899532,3.0762462616
563.4252257347,-2.999796629,3.0755825043
564.4252829552,-2.9997868538,3.0749697685
565.4253401756,-2.999796629,3.0743489265
566.4253973961,-2.9998071194,3.0736820698
567.4254546165,-2.9997961521,3.0730786324
568.425511837,-2.9998104572,3.072437048
569.4255690575,-2.9998042583,3.0717926025
570.4256262779,-2.9997835159,3.0711517334
571.4256834984,-2.9998002052,3.0705349445
572.4257407188,-2.9997940063,3.0698947906
573.4257979393,-2.9997835159,3.0692462921
574.4258551598,-2.9998028278,3.0686099529
575.4259123802,-2.9997882843,3.0679748058
576.4249696732,-2.9997961521,3.0673232079
577.4250264168,-2.9998013973,3.0666851997
578.4250836372,-2.9998087883,3.0660393238
579.4251408577,-2.9998064041,3.0654015541
580.4251980782,-2.9997973442,3.0647444725
581.4252552986,-2.9997758865,3.0641071796
582.4253125191,-2.9997782707,3.0634615421
583.4253697395,-2.999778986,3.0628044605
584.42542696,-2.9997866154,3.062148571
585.4254841805,-2.9997529984,3.0614752769
586.4255414009,-2.9997909069,3.060833931
587.4255986214,-2.9997878075,3.0601799488
588.4256558418,-2.9997987747,3.0594937801
589.4257130623,-2.9997754097,3.0588357449
590.4257702827,-2.9997720718,3.058173418
591.4258275032,-2.9998114109,3.0575096607
592.4258847237,-2.9997780323,3.0568504333
593.4249420166,-2.9997813702,3.0561776161
594.4249992371,-2.9997987747,3.0554840565
595.4250564575,-2.9997959137,3.0548086166
596.425113678,-2.9998073578,3.0541334152
597.4251704216,-2.999777317,3.0534539223
598.4252276421,-2.999808073,3.0527515411
599.4252848625,-2.9998159409,3.0520727634
600.425342083,-2.999815464,3.0514066219
601.4253993034,-2.9998075962,3.0507087708
602.4254565239,-2.9998018742,3.0500228405
603.4255137444,-2.999819994,3.0493466854
604.4255709648,-2.999815464,3.048668623
605.4256281853,-2.9997937679,3.0479593277
606.4256854057,-2.9998030663,3.0472612381
607.4257426262,-2.9998211861,3.046557188
608.4257998466,-2.9997828007,3.0458593369
609.4258570671,-2.9997963905,3.0451803207
610.4259142876,-2.9997947216,3.0444788933
611.4249711037,-2.9997894764,3.0437738895
612.425028801,-2.9998047352,3.0430567265
613.4250855446,-2.9998018742,3.0423467159
614.4251432419,-2.9998016357,3.0416445732
615.4251999855,-2.9998059273,3.0409402847
616.425257206,-2.99979949,3.0402531624
617.4253144264,-2.9997918606,3.039509058
618.4253716469,-2.9997932911,3.0387835503
619.4254288673,-2.9998061657,3.0380609035
620.4254860878,-2.9997770786,3.037340641
621.4255428314,-2.9997739792,3.0365970135
622.4256005287,-2.9998214245,3.0358810425
623.4256572723,-2.9998047352,3.0351212025
624.4257149696,-2.999819994,3.0344190598
625.4257717133,-2.9998166561,3.0336649418
626.4258294106,-2.9998021126,3.0329232216
627.4258861542,-2.9997975826,3.0321977139
628.424943924,-2.9998004436,3.0314610004
629.4250006676,-2.9998059273,3.0307133198
630.4250583649,-2.9998040199,3.029989481
631.4251151085,-2.9998233318,3.0292162895
632.4251728058,-2.9998099804,3.0284934044
633.4252295494,-2.9998044968,3.0277261734
634.4252872467,-2.9998166561,3.0269498825
635.4253439903,-2.999815464,3.026194334
636.4254012108,-2.9998004436,3.0254304409
637.4254584312,-2.9998049736,3.0246765614
638.4255156517,-2.999796629,3.023907423
639.4255728722,-2.999808073,3.02313447
640.4256300926,-2.9997899532,3.0223474503
641.4256868362,-2.9998223782,3.0215733051
642.4257445335,-2.9998309612,3.0208106041
