Time (s),Current (A),Voltage(V)
643.425801754,-2.9998002052,2.8880515099
644.4258589745,-2.9997785091,2.8868739605
645.4259161949,-2.9998028278,2.8857126236
646.4259734154,-2.9997971058,2.8845219612
647.4250307083,-2.9997882843,2.8833360672
648.4250879288,-2.9997842312,2.8821332455
649.4251451492,-2.9997735023,2.8809144497
650.4252023697,-2.9997861385,2.8796739578
651.4252595901,-2.9997899532,2.8784451485
652.4253168106,-2.9997830391,2.8771810532
653.4253740311,-2.9997754097,2.8759388924
654.4254312515,-2.9997785091,2.8746576309
655.425488472,-2.9997727871,2.8733608723
656.4255456924,-2.9997794628,2.8720648289
657.4256029129,-2.9997739792,2.8707559109
658.4256601334,-2.9997560978,2.8694257736
659.4257173538,-2.9997439384,2.8680820465
660.4257745743,-2.9997484684,2.8667371273
661.4258317947,-2.999765873,2.8653953075
662.4258885384,-2.9997689724,2.8640007973
663.4259457588,-2.9997575283,2.8626093864
664.4260029793,-2.9997735023,2.8612170219
665.4250602722,-2.999767065,2.8597764969
666.4251170158,-2.9997661114,2.8583555222
667.4251747131,-2.9997825623,2.8569047451
668.4252314568,-2.9997730255,2.855430603
669.4252891541,-2.9997596741,2.8539557457
670.4253458977,-2.9997665882,2.8524744511
671.425403595,-2.9997673035,2.850946188
672.4254603386,-2.9997467995,2.8494369984
673.4255180359,-2.9997849464,2.8478832245
674.4255747795,-2.9997520447,2.8463163376
675.4256324768,-2.9997725487,2.8447339535
676.4256892204,-2.9997768402,2.8431303501
677.4257469177,-2.9997432232,2.8415155411
678.4258036613,-2.999753952,2.8398859501
679.4258613586,-2.9997661114,2.8382585049
680.4259181023,-2.9997937679,2.8365654945
681.4259753227,-2.9997692108,2.8348505497
682.4250321388,-2.9997749329,2.8331539631
683.4250898361,-2.9997646809,2.8314182758
684.4251465797,-2.9997591972,2.829652071
685.425204277,-2.9997661114,2.827876091
686.4252610207,-2.9997663498,2.8260812759
687.425318718,-2.9997704029,2.8242542744
688.4253754616,-2.9997725487,2.8224098682
689.4254331589,-2.9997782707,2.8205621243
690.4254899025,-2.9997649193,2.8186938763
691.4255475998,-2.999777317,2.8167798519
692.4256043434,-2.9997825623,2.8148260117
693.4256620407,-2.9997553825,2.8128633499
694.4257187843,-2.9997711182,2.8108754158
695.4257764816,-2.9997770786,2.8088667393
696.4258332253,-2.9997947216,2.8068015575
697.4258909225,-2.9997739792,2.8047330379
698.4259476662,-2.9997780323,2.8026328087
699.4260053635,-2.999774456,2.8005170822
700.4250621796,-2.9997580051,2.7983748913
701.4251189232,-2.9997646809,2.796182394
702.4251761436,-2.9997797012,2.7939600945
703.4252333641,-2.9997766018,2.7917230129
704.4252905846,-2.9997529984,2.7894551754
705.425347805,-2.9997706413,2.7871448994
706.4254050255,-2.9997622967,2.7848038673
707.4254622459,-2.9997625351,2.7824292183
708.4255194664,-2.9997844696,2.7800095081
709.4255766869,-2.9997954369,2.7775733471
710.4256339073,-2.999789238,2.7750806808
711.4256911278,-2.9997940063,2.772591114
712.4257483482,-2.9998047352,2.7700183392
713.4258055687,-2.9997839928,2.7674381733
714.4258627892,-2.9997918606,2.7648234367
715.4259200096,-2.9997704029,2.7621612549
716.4259772301,-2.9997932911,2.7594697475
717.425034523,-2.9998061657,2.756736517
718.4250917435,-2.999771595,2.7539446354
719.4251489639,-2.9997706413,2.75111866
720.4252061844,-2.9997861385,2.7482595444
