Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998004436,2.9483394623
644.4358596802,-2.9998114109,2.9473571777
645.4359169006,-2.9997868538,2.9463777542
646.4359741211,-2.9998056889,2.9454014301
647.4360313416,-2.9997947216,2.9443984032
648.436088562,-2.9997906685,2.9434111118
649.4361457825,-2.9998083115,2.942407608
650.4362030029,-2.999796629,2.9414093494
651.4362602234,-2.9997937679,2.9403896332
652.4353175163,-2.9997849464,2.939371109
653.4353747368,-2.9997904301,2.9383628368
654.4354319572,-2.9997897148,2.9373207092
655.4354891777,-2.9997844696,2.9362938404
656.4355463982,-2.9997894764,2.9352631569
657.4356036186,-2.9997844696,2.9342060089
658.4356608391,-2.9998009205,2.9331536293
659.4357175827,-2.9997828007,2.9320898056
660.4357748032,-2.9998002052,2.9310266972
661.4358320236,-2.9997932911,2.929915905
662.4358892441,-2.9997837543,2.9288635254
663.4359464645,-2.9998059273,2.9277563095
664.436003685,-2.999777317,2.9266636372
665.4360609055,-2.9997911453,2.925557375
666.4361181259,-2.9997951984,2.9244434834
667.4361753464,-2.9998054504,2.9233222008
668.4362325668,-2.9998054504,2.9221742153
669.4352893829,-2.9998025894,2.9210581779
670.4353470802,-2.999806881,2.9198963642
671.4354038239,-2.9997718334,2.9187343121
672.4354615211,-2.99979496,2.917579174
673.4355182648,-2.9998168945,2.9164078236
674.4355759621,-2.9997925758,2.9152262211
675.4356327057,-2.9998118877,2.9140436649
676.435690403,-2.9997992516,2.9128377438
677.4357471466,-2.9997885227,2.9116179943
678.4358048439,-2.9998047352,2.9104082584
679.4358615875,-2.999789238,2.9091792107
680.435918808,-2.9997987747,2.9079463482
681.4359760284,-2.9997806549,2.9066734314
682.4360332489,-2.999818325,2.9054112434
683.4360899925,-2.9998025894,2.9041345119
684.4361476898,-2.9997856617,2.9028577805
685.4362044334,-2.9997746944,2.9015536308
686.4362621307,-2.9997775555,2.900254488
687.4353189468,-2.9997749329,2.8989379406
688.4353761673,-2.9997971058,2.8976080418
689.4354333878,-2.9997906685,2.8962807655
690.4354906082,-2.9997918606,2.8949184418
691.4355478287,-2.9998028278,2.893560648
692.4356050491,-2.9997930527,2.8921833038
693.4356622696,-2.9997725487,2.8908040524
694.4357194901,-2.9997906685,2.8894007206
695.4357767105,-2.9997992516,2.8879752159
696.435833931,-2.9997754097,2.8865368366
697.4358911514,-2.9997866154,2.8850796223
698.4359483719,-2.9997854233,2.883616209
699.4360055923,-2.9997794628,2.8821389675
700.4360628128,-2.9997916222,2.8806438446
701.4361200333,-2.9997980595,2.8791286945
702.4361767769,-2.9997823238,2.8775856495
703.4362339973,-2.9997801781,2.8760490417
704.4352912903,-2.9997842312,2.8744809628
705.4353485107,-2.999796629,2.8729362488
706.4354057312,-2.9997851849,2.8713436127
707.4354629517,-2.9997768402,2.8697297573
708.4355201721,-2.9997980595,2.8680939674
709.4355773926,-2.9997980595,2.8664560318
710.435634613,-2.999789238,2.8647623062
711.4356918335,-2.999797821,2.8630821705
712.435749054,-2.9997987747,2.8613891602
713.4358062744,-2.9998009205,2.8596506119
714.4358634949,-2.9998002052,2.8578975201
715.4359207153,-2.9997718334,2.8561234474
716.4359779358,-2.9997849464,2.8543305397
717.4360351563,-2.9997932911,2.8525013924
718.4360923767,-2.9997839928,2.8506550789
719.4361495972,-2.9998004436,2.8487927914
720.4362068176,-2.9997940063,2.8469028473
721.4362640381,-2.9997837543,2.8449802399
722.4353208542,-2.9998137951,2.8430562019
723.4353780746,-2.9997973442,2.8410971165
724.4354352951,-2.9998152256,2.8391096592
725.4354925156,-2.999787569,2.8370988369
726.435549736,-2.9997768402,2.8350670338
727.4356069565,-2.9998047352,2.8329825401
728.4356641769,-2.9997649193,2.8309016228
729.4357213974,-2.9997749329,2.8287947178
730.4357786179,-2.9997944832,2.8266119957
731.4358358383,-2.9997959137,2.824434042
732.4358930588,-2.999786377,2.822232008
733.4359502792,-2.9998071194,2.8199691772
734.4360074997,-2.9998033047,2.8177318573
735.4360647202,-2.999797821,2.8154335022
736.4361219406,-2.9997935295,2.8131091595
737.4361791611,-2.9997828007,2.8107459545
738.4362363815,-2.9997973442,2.8083453178
739.4352931976,-2.9997842312,2.805929184
740.4353504181,-2.9997851849,2.8034594059
741.4354076385,-2.9997985363,2.8009700775
742.435464859,-2.9998016357,2.798425436
743.4355220795,-2.9997935295,2.7958302498
744.4355792999,-2.9997940063,2.7932369709
745.4356365204,-2.9997882843,2.7905519009
746.4356937408,-2.9997935295,2.7878780365
747.4357509613,-2.999796629,2.7851421833
748.4358081818,-2.9997963905,2.7823777199
749.4358654022,-2.9998130798,2.7795667648
750.4359226227,-2.9998025894,2.7766876221
751.4359798431,-2.9997944832,2.7738192081
752.4360370636,-2.9998214245,2.770853281
753.4360942841,-2.9998042583,2.7678656578
754.4361515045,-2.9997839928,2.7648558617
755.436208725,-2.9997906685,2.7617805004
756.4362659454,-2.9998004436,2.7586519718
757.4353232384,-2.9998016357,2.7554819584
758.435379982,-2.9997951984,2.7522592545
759.4354372025,-2.9997889996,2.7489850521
