Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997835159,2.9700927734
644.4348592758,-2.9997644424,2.9691970348
645.4349169731,-2.9997806549,2.9683113098
646.4349737167,-2.9997918606,2.9673936367
647.435031414,-2.9997811317,2.9664831161
648.4350881577,-2.9997987747,2.9655599594
649.4351453781,-2.9997677803,2.9646465778
650.4352025986,-2.9997699261,2.963716507
651.435259819,-2.9997689724,2.962795496
652.4353165627,-2.9997794628,2.9618730545
653.4353742599,-2.9997899532,2.96094203
654.4354310036,-2.9997954369,2.9600169659
655.4354887009,-2.9997746944,2.9590611458
656.4355454445,-2.9997925758,2.9581081867
657.4356031418,-2.9997947216,2.9571609497
658.4356598854,-2.9997961521,2.9561891556
659.4357175827,-2.9997911453,2.9552283287
660.4357743263,-2.9997808933,2.9542443752
661.4348316193,-2.9997959137,2.9532697201
662.4348888397,-2.9997825623,2.9522969723
663.4349460602,-2.9997980595,2.9513213634
664.4350032806,-2.9997940063,2.9503064156
665.4350605011,-2.9998004436,2.949293375
666.4351177216,-2.9997813702,2.9482960701
667.435174942,-2.9998157024,2.9472849369
668.4352321625,-2.9997849464,2.9462573528
669.4352893829,-2.9998044968,2.9452569485
670.4353466034,-2.9997878075,2.9442212582
671.4354038239,-2.9997904301,2.9431736469
672.4354605675,-2.9998171329,2.9421000481
673.4355177879,-2.9997918606,2.9410562515
674.4355750084,-2.9998250008,2.9400110245
675.4356322289,-2.99979949,2.9389338493
676.4356894493,-2.9998087883,2.9378499985
677.4357466698,-2.9997794628,2.9367754459
678.4348039627,-2.9997932911,2.935683012
679.4348611832,-2.9997816086,2.9345881939
680.4349184036,-2.9997644424,2.9334983826
681.4349756241,-2.9998006821,2.932362318
682.4350328445,-2.9997899532,2.9312546253
683.435090065,-2.999796629,2.9301483631
684.4351472855,-2.9998171329,2.928989172
685.4352045059,-2.9997911453,2.9278366566
686.4352617264,-2.9998109341,2.9266891479
687.4353189468,-2.999774456,2.9255223274
688.4353761673,-2.9997885227,2.9243752956
689.4354333878,-2.9998090267,2.9231777191
690.4354906082,-2.9997930527,2.9220004082
691.4355478287,-2.9997828007,2.9207999706
692.4356045723,-2.999786377,2.9195754528
693.4356617928,-2.9998173714,2.9183673859
694.4357190132,-2.9997980595,2.9171583652
695.4357762337,-2.9997959137,2.9159190655
696.4348335266,-2.9997904301,2.9146614075
697.4348907471,-2.999806881,2.9133911133
698.4349479675,-2.9997828007,2.9121255875
699.435005188,-2.9998040199,2.9108514786
700.4350624084,-2.9997925758,2.9095492363
701.4351196289,-2.9998104572,2.9082341194
702.4351768494,-2.9997756481,2.9069137573
703.4352340698,-2.9997799397,2.9055635929
704.4352912903,-2.9997711182,2.9042334557
705.4353485107,-2.9997985363,2.9028794765
706.4354057312,-2.9998009205,2.9015243053
707.4354629517,-2.999756813,2.900134325
708.4355201721,-2.9998233318,2.8987462521
709.4355773926,-2.9998002052,2.8973269463
710.435634613,-2.9998018742,2.8959052563
711.4356918335,-2.9997944832,2.8944811821
712.4357485771,-2.9997813702,2.8930389881
713.4348058701,-2.9998016357,2.8915555477
714.4348630905,-2.999796629,2.8900654316
715.434920311,-2.9997992516,2.8885850906
716.4349775314,-2.9997816086,2.887065649
717.4350347519,-2.9997906685,2.8855276108
718.4350919724,-2.9998042583,2.8839948177
719.4351491928,-2.9997975826,2.8824367523
720.4352064133,-2.9998021126,2.8808422089
721.4352636337,-2.999786377,2.8792598248
722.4353208542,-2.9997992516,2.8776128292
723.4353780746,-2.9998035431,2.8760094643
724.4354352951,-2.9997916222,2.87434268
725.4354925156,-2.9998083115,2.8726744652
726.435549736,-2.999768734,2.8709862232
727.4356069565,-2.9998095036,2.8692886829
728.4356641769,-2.9997878075,2.867534399
729.4357213974,-2.9997999668,2.8657786846
730.4357786179,-2.9997823238,2.8639957905
731.434835434,-2.9998223782,2.8622000217
732.4348926544,-2.9998195171,2.8603539467
733.4349498749,-2.9997930527,2.8585207462
734.4350070953,-2.9998059273,2.8566205502
735.4350643158,-2.9997899532,2.8547449112
736.4351215363,-2.9998056889,2.8528313637
737.4351787567,-2.999792099,2.8508784771
738.4352359772,-2.9998083115,2.8489072323
739.4352931976,-2.9997923374,2.8469192982
740.4353504181,-2.9998095036,2.844899416
741.4354076385,-2.9997742176,2.8428454399
742.435464859,-2.9997937679,2.8407855034
743.4355220795,-2.9997866154,2.8386542797
744.4355792999,-2.9998192787,2.8365213871
745.4356365204,-2.9998075962,2.834353447
746.4356937408,-2.9998021126,2.8321509361
747.4357509613,-2.9997906685,2.829921484
748.4348077774,-2.9998130798,2.8276631832
749.4348649979,-2.9998114109,2.8253545761
750.4349222183,-2.99979949,2.8230280876
751.4349789619,-2.9998095036,2.8206758499
752.4350366592,-2.9998064041,2.8182864189
753.4350934029,-2.999808073,2.8158361912
754.4351511002,-2.9998002052,2.8133840561
755.4352078438,-2.9997854233,2.8108644485
756.4352655411,-2.9997906685,2.8083293438
757.4353222847,-2.9997916222,2.8057527542
758.435379982,-2.9997954369,2.8031263351
759.4354367256,-2.999786377,2.8004710674
760.4354944229,-2.9997851849,2.7977821827
761.4355511665,-2.9997951984,2.7950222492
762.4356088638,-2.9997925758,2.7922310829
763.4356656075,-2.9998028278,2.789409399
764.4357233047,-2.9997825623,2.7865433693
765.4357800484,-2.9998002052,2.7836182117
766.4348378181,-2.9998085499,2.7806668282
767.4348945618,-2.9998219013,2.7776651382
768.4349517822,-2.9997837543,2.7746062279
769.4350090027,-2.9998130798,2.7715277672
770.4350662231,-2.9998137951,2.7683768272
771.4351229668,-2.9998114109,2.7651894093
772.4351806641,-2.9998207092,2.7619190216
773.4352374077,-2.9997837543,2.7586331367
774.435295105,-2.9998016357,2.7552947998
775.4353518486,-2.9998085499,2.751884222
776.4354095459,-2.9997954369,2.7484180927
