Time (s),Current (A),Voltage(V)
58.4233417511,-2.9997274876,3.4796950817
59.4233989716,-2.9997310638,3.477222681
60.423456192,-2.9997246265,3.4747686386
61.4235134125,-2.9997429848,3.4723441601
62.4235706329,-2.9997496605,3.4699721336
63.4236273766,-2.9997384548,3.4676001072
64.423684597,-2.9997310638,3.465277195
65.4237418175,-2.9997620583,3.4629919529
66.4237990379,-2.9997301102,3.4607152939
67.4238562584,-2.9997196198,3.4584963322
68.4239134789,-2.9997241497,3.4562931061
69.4229707718,-2.9997289181,3.4541025162
70.4230279922,-2.9997699261,3.4519579411
71.4230852127,-2.9997091293,3.4498348236
72.4231424332,-2.9997267723,3.4477202892
73.4231996536,-2.9997136593,3.4456439018
74.4232568741,-2.9997303486,3.4435868263
75.4233140945,-2.999727726,3.4415524006
76.423371315,-2.9997255802,3.4395492077
77.4234285355,-2.9997401237,3.4375700951
78.4234857559,-2.9997193813,3.4356093407
79.4235429764,-2.9997215271,3.4336853027
80.4236001968,-2.9997141361,3.4317550659
81.4236574173,-2.9997437,3.4298636913
82.4237146378,-2.9997291565,3.4279997349
83.4237713814,-2.9997389317,3.4261515141
84.4238286018,-2.9997198582,3.4243130684
85.4238858223,-2.9997234344,3.4225058556
86.4239430428,-2.9997336864,3.4207267761
87.4230003357,-2.9997386932,3.4189550877
88.4230575562,-2.9997382164,3.4171900749
89.4231147766,-2.999755621,3.4154372215
90.4231719971,-2.9997317791,3.413736105
91.4232292175,-2.9997329712,3.4120130539
92.423286438,-2.9997282028,3.4103403091
93.4233436584,-2.9997246265,3.4086823463
94.4234008789,-2.9997169971,3.407040596
95.4234580994,-2.9997427464,3.405395031
96.4235153198,-2.9997465611,3.4037907124
97.4235725403,-2.9997425079,3.4021918774
98.4236297607,-2.9997389317,3.4006006718
99.4236869812,-2.999727726,3.3990283012
100.4237442017,-2.9997479916,3.3974895477
101.4238014221,-2.9997420311,3.3959596157
102.4238586426,-2.9997487068,3.394411087
103.4239153862,-2.9997465611,3.392919302
104.4229726791,-2.9997501373,3.3914048672
105.4230298996,-2.9997417927,3.3899292946
106.4230871201,-2.9997377396,3.3884446621
107.4231443405,-2.9997506142,3.3869802952
108.423201561,-2.9997372627,3.385559082
109.4232587814,-2.9997513294,3.3841128349
110.4233160019,-2.9997389317,3.382707119
111.4233732224,-2.9997456074,3.3812947273
112.4234304428,-2.9997541904,3.3799080849
113.4234876633,-2.9997363091,3.3785202503
114.4235448837,-2.9997413158,3.3771629333
115.4236021042,-2.9997360706,3.3757989407
116.4236593246,-2.999751091,3.3744668961
117.4237165451,-2.9997520447,3.3731451035
118.4237737656,-2.9997541904,3.3718092442
119.423830986,-2.9997541904,3.3705101013
120.4238882065,-2.9997625351,3.3692154884
121.4239454269,-2.9997429848,3.3679270744
122.423002243,-2.9997413158,3.3666598797
123.4230589867,-2.9997301102,3.3653960228
124.423116684,-2.9997384548,3.3641266823
125.4231734276,-2.9997601509,3.3628854752
126.4232311249,-2.9997630119,3.3616707325
127.4232878685,-2.9997537136,3.3604371548
128.4233455658,-2.9997441769,3.3592171669
129.4234023094,-2.9997694492,3.3580253124
130.4234600067,-2.999758482,3.3568189144
131.4235167503,-2.999751091,3.3556447029
132.4235744476,-2.9997565746,3.354455471
133.4236311913,-2.9997704029,3.3532884121
134.4236888885,-2.9997677803,3.3521482944
135.4237456322,-2.9997701645,3.3509905338
136.4238033295,-2.999767065,3.349840641
137.4238600731,-2.9997441769,3.3487038612
138.4239177704,-2.9997570515,3.3475887775
139.4229745865,-2.9997580051,3.3464791775
140.4230318069,-2.999776125,3.3453905582
141.4230890274,-2.9997632504,3.3442687988
142.4231462479,-2.9997699261,3.3432044983
143.4232029915,-2.9997594357,3.342117548
144.4232606888,-2.9997756481,3.3410353661
145.4233174324,-2.9997801781,3.339993
146.4233751297,-2.9997563362,3.3389523029
147.4234318733,-2.9997560978,3.3379056454
148.4234895706,-2.9997677803,3.3368411064
149.4235463142,-2.9997680187,3.3357977867
150.4236040115,-2.9997444153,3.3347845078
151.4236607552,-2.9997565746,3.333748579
152.4237184525,-2.9997689724,3.3327488899
153.4237751961,-2.99974823,3.331751585
154.4238328934,-2.9997677803,3.3307645321
155.423889637,-2.9997498989,3.3297512531
156.4239473343,-2.9997625351,3.3287785053
157.4230041504,-2.9997498989,3.3278050423
158.4230613708,-2.9997396469,3.3268465996
159.4231185913,-2.9997417927,3.3258807659
160.4231758118,-2.99974823,3.3249349594
161.4232330322,-2.9997451305,3.3239836693
162.4232897758,-2.9997427464,3.3230545521
163.4233469963,-2.9997458458,3.3221359253
164.4234042168,-2.9997515678,3.3211977482
165.4234614372,-2.9997406006,3.3202786446
166.4235186577,-2.9997563362,3.319375515
167.4235758781,-2.9997622967,3.3184597492
168.4236330986,-2.9997634888,3.3175594807
169.4236903191,-2.999767065,3.316675663
170.4237475395,-2.99974823,3.3157742023
171.42380476,-2.9997537136,3.3148906231
172.4238619804,-2.9997472763,3.3140256405
173.4239192009,-2.9997444153,3.3131539822
174.4229764938,-2.9997527599,3.3122885227
175.4230337143,-2.9997501373,3.3114402294
176.4230909348,-2.9997694492,3.3105862141
177.4231481552,-2.9997591972,3.309748888
178.4232053757,-2.9997553825,3.3089005947
179.4232625961,-2.9997546673,3.3080611229
180.4233198166,-2.9997527599,3.307248354
181.423377037,-2.9997560978,3.3064036369
182.4234337807,-2.9997704029,3.3055896759
183.4234910011,-2.9997570515,3.3047807217
184.4235482216,-2.9997560978,3.3039786816
185.423605442,-2.9997639656,3.3031644821
186.4236626625,-2.9997661114,3.3023731709
187.423719883,-2.9997720718,3.3015887737
188.4237771034,-2.9997756481,3.3008239269
189.4238343239,-2.9997634888,3.3000323772
190.4238915443,-2.9997582436,3.2992556095
191.4239487648,-2.9997451305,3.2984762192
192.4230060577,-2.9997780323,3.297721386
193.4230632782,-2.9997580051,3.2969565392
194.4231204987,-2.999768734,3.296195507
195.4231777191,-2.9997465611,3.2954351902
196.4232349396,-2.9997520447,3.2946941853
197.42329216,-2.9997425079,3.2939636707
198.4233493805,-2.9997458458,3.2932386398
199.423406601,-2.9997637272,3.2925014496
200.4234638214,-2.999768734,3.2917630672
201.4235210419,-2.9997620583,3.2910559177
202.4235777855,-2.999765873,3.2903213501
203.423635006,-2.9997551441,3.2896168232
204.4236922264,-2.9997529984,3.288892746
205.4237494469,-2.9997506142,3.288185358
206.4238066673,-2.9997575283,3.2874662876
207.4238638878,-2.9997420311,3.2867691517
208.4239211082,-2.9997565746,3.2860746384
209.4229784012,-2.9997546673,3.2853958607
210.4230356216,-2.999758482,3.2847135067
211.4230928421,-2.9997594357,3.2840359211
212.4231500626,-2.9997429848,3.2833619118
213.423207283,-2.9997560978,3.2826704979
214.4232645035,-2.9997537136,3.281993866
215.4233217239,-2.9997680187,3.2813260555
216.4233789444,-2.9997501373,3.280652523
217.4234361649,-2.9997465611,3.2799994946
218.4234933853,-2.9997591972,3.2793312073
219.4235506058,-2.9997525215,3.2786743641
220.4236078262,-2.9997775555,3.278021574
221.4236645699,-2.9997577667,3.2774000168
222.4237217903,-2.9997551441,3.2767586708
223.4237790108,-2.9997467995,3.2760980129
224.4238362312,-2.9997575283,3.2754592896
225.4238934517,-2.9997637272,3.27480793
226.4239506721,-2.9997565746,3.2741627693
227.4230079651,-2.9997665882,3.273537159
228.4230651855,-2.9997701645,3.2728960514
229.423122406,-2.999789238,3.2722613811
230.4231796265,-2.999758482,3.2716581821
231.4232368469,-2.9997606277,3.2710359097
232.4232940674,-2.9997704029,3.2703959942
233.4233512878,-2.999756813,3.2697997093
234.4234085083,-2.9997596741,3.2691867352
235.4234657288,-2.9997644424,3.2685682774
236.4235229492,-2.9997730255,3.267950058
237.4235801697,-2.9997735023,3.2673642635
238.4236373901,-2.9997522831,3.2667746544
239.4236946106,-2.9997766018,3.2661583424
240.4237518311,-2.9997508526,3.2655630112
241.4238085747,-2.9997663498,3.264976263
242.4238657951,-2.9997694492,3.2643873692
243.4239230156,-2.9997601509,3.2637882233
244.4229798317,-2.9997553825,3.2631981373
245.423037529,-2.9997606277,3.2625963688
246.4230942726,-2.9997565746,3.2620334625
247.4231519699,-2.9997780323,3.2614386082
248.4232087135,-2.9997513294,3.26085186
249.4232664108,-2.9997816086,3.260279417
250.4233231544,-2.9997689724,3.259701252
251.4233808517,-2.999778986,3.2591166496
252.4234375954,-2.9997644424,3.2585198879
253.4234952927,-2.9997589588,3.2579681873
254.4235520363,-2.9997577667,3.2573871613
255.4236097336,-2.9997787476,3.2568192482
256.4236664772,-2.9997608662,3.256238699
257.4237241745,-2.9997661114,3.2556726933
258.4237809181,-2.9997649193,3.2551269531
259.4238386154,-2.9997651577,3.2545773983
260.423895359,-2.9997699261,3.2539980412
261.4239525795,-2.9997437,3.2534346581
262.4230093956,-2.9997487068,3.2528808117
263.4230670929,-2.9997506142,3.252320528
264.4231238365,-2.9997742176,3.2517836094
265.4231815338,-2.9997730255,3.2512226105
266.4232382774,-2.9997694492,3.2506732941
267.4232959747,-2.9997630119,3.2501080036
268.4233527184,-2.9997675419,3.2495517731
269.4234104156,-2.9997513294,3.2490036488
270.4234671593,-2.9997520447,3.2484517097
271.4235248566,-2.999758482,3.2479226589
272.4235816002,-2.9997680187,3.2473571301
273.4236392975,-2.9997742176,3.2467956543
274.4236960411,-2.9997706413,3.2462589741
275.4237537384,-2.9997673035,3.2457368374
276.423810482,-2.9997825623,3.24518466
277.4238681793,-2.9997861385,3.2446329594
278.4239249229,-2.9997541904,3.2440953255
279.4229822159,-2.9997520447,3.2435445786
280.4230394363,-2.9997606277,3.243011713
281.42309618,-2.9997651577,3.2424631119
282.4231534004,-2.9997730255,3.2419159412
283.4232106209,-2.9997665882,3.2413980961
284.4232678413,-2.9997746944,3.2408795357
285.4233250618,-2.9997396469,3.2403521538
286.4233822823,-2.9997546673,3.2398064137
287.4234395027,-2.9997656345,3.2392828465
288.4234967232,-2.9997785091,3.2387185097
289.4235539436,-2.9997494221,3.2382185459
290.4236111641,-2.9997498989,3.2376902103
291.4236683846,-2.999767065,3.2371573448
292.423725605,-2.9997639656,3.2366278172
293.4237828255,-2.9997673035,3.2360856533
294.4238400459,-2.9997739792,3.2355782986
295.4238972664,-2.9997553825,3.235063076
296.4239544868,-2.9997606277,3.2345180511
297.4230117798,-2.9997794628,3.2340009212
298.4230690002,-2.9997651577,3.2334835529
299.4231262207,-2.9997932911,3.2329518795
300.4231834412,-2.9997498989,3.2324113846
301.4232401848,-2.9997622967,3.2318987846
302.4232974052,-2.9997746944,3.2313568592
303.4233546257,-2.9997680187,3.2308349609
304.4234118462,-2.9997632504,3.2303183079
305.4234690666,-2.9997806549,3.229786396
306.4235262871,-2.9997844696,3.2292768955
307.4235835075,-2.9997725487,3.2287619114
308.423640728,-2.9997646809,3.2282297611
309.4236979485,-2.9997704029,3.2277085781
310.4237551689,-2.999776125,3.2271850109
311.4238123894,-2.9997780323,3.2266921997
312.4238696098,-2.9997801781,3.2261526585
313.4239268303,-2.9997644424,3.2256271839
314.4229841232,-2.9997911453,3.2250986099
315.4230413437,-2.9997816086,3.2245593071
316.4230985641,-2.9998281002,3.2240347862
317.4231557846,-2.9997925758,3.2235021591
318.4232130051,-2.9997684956,3.223004818
319.4232702255,-2.9997866154,3.2224824429
320.4233269691,-2.999786377,3.2219383717
321.4233841896,-2.9997944832,3.2214176655
322.4234414101,-2.9997839928,3.2209146023
323.4234986305,-2.9997758865,3.2203910351
324.423555851,-2.9997806549,3.2198565006
325.4236130714,-2.99979496,3.2193489075
326.4236702919,-2.9997923374,3.2188334465
327.4237275124,-2.999792099,3.2183153629
328.4237847328,-2.9998016357,3.2177796364
329.4238419533,-2.9997889996,3.2172861099
330.4238991737,-2.9997854233,3.2167539597
331.4239563942,-2.9997808933,3.2162284851
332.4230136871,-2.9997868538,3.2157256603
333.4230709076,-2.9997909069,3.2152295113
334.4231281281,-2.9997861385,3.2146737576
335.4231853485,-2.999758482,3.2141506672
336.423242569,-2.9998064041,3.2136261463
337.4232997894,-2.999789238,3.2131183147
338.4233570099,-2.9997899532,3.2126038074
339.4234142303,-2.9997785091,3.2120842934
340.423470974,-2.9997594357,3.2115659714
341.4235281944,-2.9997911453,3.2110481262
342.4235854149,-2.9997801781,3.2105224133
343.4236426353,-2.9997940063,3.2099986076
344.4236998558,-2.9997806549,3.2094559669
345.4237570763,-2.9997656345,3.2089505196
346.4238142967,-2.9997706413,3.2084269524
347.4238715172,-2.9997878075,3.2079117298
348.4239287376,-2.9997689724,3.2074007988
349.4229860306,-2.9997644424,3.2068758011
350.423043251,-2.9997570515,3.2063512802
351.4231004715,-2.9997596741,3.2058427334
352.423157692,-2.9997980595,3.2052974701
353.4232149124,-2.9997770786,3.2048027515
354.4232721329,-2.9997766018,3.2042675018
355.4233293533,-2.9997467995,3.2037472725
356.4233865738,-2.9997649193,3.2032217979
357.4234437943,-2.9997868538,3.2026925087
358.4235010147,-2.9997787476,3.2021856308
359.4235582352,-2.9997606277,3.2016441822
360.4236149788,-2.9997835159,3.2011229992
361.4236721992,-2.9997825623,3.2005987167
362.4237294197,-2.999778986,3.2000794411
363.4237866402,-2.9997940063,3.1995618343
364.4238438606,-2.9997675419,3.1990478039
365.4239010811,-2.999758482,3.1985270977
366.4239583015,-2.9997704029,3.1979761124
367.4230151176,-2.999771595,3.1974616051
368.4230728149,-2.9997730255,3.1969399452
369.4231295586,-2.9997947216,3.1964066029
370.4231872559,-2.9998030663,3.1958656311
371.4232439995,-2.9998047352,3.1953504086
372.4233016968,-2.9997835159,3.1948215961
373.4233584404,-2.9997823238,3.1942977905
374.4234161377,-2.9997754097,3.1937842369
375.4234728813,-2.9997801781,3.1932573318
376.4235305786,-2.9997885227,3.1927452087
377.4235873222,-2.9997811317,3.192227602
378.4236450195,-2.9998049736,3.1916925907
379.4237017632,-2.9997861385,3.1911668777
380.4237589836,-2.9998044968,3.1906297207
381.4238162041,-2.9997923374,3.1901137829
382.4238734245,-2.9998292923,3.1895925999
383.4239301682,-2.9997973442,3.1890723705
384.4229879379,-2.9998006821,3.1885519028
385.4230446815,-2.9998083115,3.1880013943
386.4231023788,-2.9997954369,3.1874797344
387.4231591225,-2.9998075962,3.1869750023
388.4232168198,-2.9997870922,3.1864540577
389.4232735634,-2.9998090267,3.1859204769
390.4233312607,-2.9998047352,3.1853947639
391.4233880043,-2.9998087883,3.1848604679
392.4234457016,-2.9997947216,3.1843485832
393.4235024452,-2.9997897148,3.183838129
394.4235601425,-2.999806881,3.1832954884
395.4236168861,-2.9998233318,3.1827487946
396.4236745834,-2.9998164177,3.1822428703
397.4237313271,-2.9998173714,3.1817290783
398.4237890244,-2.9998102188,3.1811795235
399.423845768,-2.9998035431,3.1806454659
400.4239029884,-2.9998135567,3.1801114082
401.4239602089,-2.9998085499,3.17958498
402.423017025,-2.9998221397,3.1790599823
403.4230742455,-2.9998047352,3.178545475
404.4231314659,-2.9997918606,3.1780040264
405.4231886864,-2.9997961521,3.1774671078
406.4232459068,-2.9998054504,3.1769394875
407.4233031273,-2.9997971058,3.1764080524
408.4233603477,-2.9997947216,3.1758680344
409.4234175682,-2.999792099,3.1753394604
410.4234747887,-2.9998035431,3.1748166084
411.4235320091,-2.9997944832,3.1742973328
412.4235892296,-2.999778986,3.1737751961
413.42364645,-2.9997963905,3.1732325554
414.4237036705,-2.9997694492,3.172711134
415.423760891,-2.9997770786,3.1721665859
416.4238181114,-2.9997739792,3.171620369
417.4238753319,-2.9997797012,3.1711072922
418.4239325523,-2.9997880459,3.1705608368
419.4229893684,-2.9997880459,3.1700365543
420.4230465889,-2.9998090267,3.1695082188
421.4231038094,-2.9997999668,3.1689684391
422.4231610298,-2.9997916222,3.1684527397
423.4232182503,-2.9997844696,3.1679260731
424.4232754707,-2.9998021126,3.1673750877
425.4233326912,-2.9997909069,3.1668527126
426.4233899117,-2.9997935295,3.1663134098
427.4234471321,-2.9997866154,3.1657686234
428.4235043526,-2.9997801781,3.1652331352
429.423561573,-2.9997885227,3.1647076607
430.4236187935,-2.9997909069,3.1641626358
431.4236760139,-2.999796629,3.1636221409
432.4237332344,-2.9998073578,3.1631073952
433.4237904549,-2.9998061657,3.1625931263
434.4238476753,-2.9997975826,3.1620471478
435.4239048958,-2.999774456,3.1615011692
436.4239621162,-2.9997861385,3.1609551907
437.4230194092,-2.9997909069,3.1604325771
438.4230766296,-2.9997980595,3.1598978043
439.4231333733,-2.9997954369,3.1593694687
440.4231905937,-2.9998128414,3.1588273048
441.4232478142,-2.9997961521,3.1583077908
442.4233050346,-2.999797821,3.1577775478
443.4233622551,-2.9998047352,3.1572194099
444.4234194756,-2.99979496,3.15670228
445.423476696,-2.9997839928,3.1561276913
446.4235339165,-2.9998047352,3.1555888653
447.4235911369,-2.9997868538,3.1550624371
448.4236483574,-2.9997842312,3.1545336246
449.4237055779,-2.9998025894,3.1539947987
450.4237627983,-2.9997909069,3.153452158
451.4238200188,-2.9998004436,3.1529169083
452.4238772392,-2.9997844696,3.1523816586
453.4239344597,-2.9997837543,3.1518106461
454.4229917526,-2.9997844696,3.1512527466
455.4230489731,-2.9997808933,3.1507291794
456.4231061935,-2.9997906685,3.1501970291
457.423163414,-2.9997806549,3.1496522427
458.4232206345,-2.9997782707,3.1491174698
459.4232773781,-2.9997529984,3.1485760212
460.4233345985,-2.9997739792,3.1480271816
461.423391819,-2.999796629,3.14747715
462.4234490395,-2.999796629,3.1469323635
463.4235062599,-2.9998061657,3.1464009285
464.4235634804,-2.9998064041,3.1458477974
465.4236207008,-2.9997930527,3.1453285217
466.4236779213,-2.9997944832,3.1447825432
467.4237351418,-2.9997897148,3.1442358494
468.4237923622,-2.9997947216,3.1436898708
469.4238495827,-2.9997923374,3.1431457996
470.4239068031,-2.99979496,3.1425886154
471.4239640236,-2.999796629,3.1420457363
472.4230213165,-2.9997990131,3.1415097713
473.423078537,-2.9998137951,3.1409578323
474.4231357574,-2.9998047352,3.1403999329
475.4231929779,-2.9998226166,3.1398801804
476.4232501984,-2.9998087883,3.1393182278
477.4233074188,-2.9998185635,3.1387636662
478.4233646393,-2.9997906685,3.1382300854
479.4234213829,-2.99979949,3.1376667023
480.4234786034,-2.9998164177,3.1371388435
481.4235358238,-2.9998135567,3.1365690231
482.4235930443,-2.9998083115,3.1360411644
483.4236502647,-2.99979496,3.1354775429
484.4237074852,-2.9998054504,3.1349327564
485.4237647057,-2.9998168945,3.1343655586
486.4238219261,-2.9997944832,3.1338098049
487.4238791466,-2.9998137951,3.1332628727
488.423936367,-2.999819994,3.1326990128
489.42299366,-2.9998030663,3.1321527958
490.4230504036,-2.9998195171,3.131611824
491.4231081009,-2.9998104572,3.1310596466
492.4231648445,-2.9998028278,3.1305077076
493.4232225418,-2.9998061657,3.12991786
494.4232792854,-2.9997663498,3.1293809414
495.4233369827,-2.9998083115,3.1288285255
496.4233937263,-2.9997935295,3.1282844543
497.4234514236,-2.9998009205,3.1277005672
498.4235081673,-2.9997825623,3.1271500587
499.4235653877,-2.9997839928,3.1265764236
500.4236226082,-2.9997916222,3.1260194778
501.4236798286,-2.99979496,3.1254496574
502.4237365723,-2.9997746944,3.124884367
503.4237942696,-2.9997906685,3.1243350506
504.4238510132,-2.9998099804,3.1237668991
505.4239087105,-2.999786377,3.1232144833
506.4229655266,-2.9997823238,3.1226320267
507.4230232239,-2.9997944832,3.122074604
508.4230799675,-2.9997828007,3.1215159893
509.4231376648,-2.9997851849,3.1209316254
510.4231944084,-2.9997911453,3.1203813553
511.4232521057,-2.9997861385,3.1198115349
512.4233088493,-2.9998140335,3.1192288399
513.4233665466,-2.9997794628,3.1186828613
514.4234232903,-2.9997899532,3.1181130409
515.4234809875,-2.9998095036,3.1175429821
516.4235377312,-2.9997916222,3.116992712
517.4235954285,-2.9997899532,3.1164209843
518.4236521721,-2.9998042583,3.1158528328
519.4237093925,-2.9997987747,3.1152780056
520.423766613,-2.9997885227,3.1147184372
521.4238238335,-2.9997754097,3.1141293049
522.4238805771,-2.9997813702,3.1135706902
523.4239382744,-2.9997856617,3.1129822731
524.4229950905,-2.9998018742,3.1124196053
525.4230523109,-2.9997885227,3.1118385792
526.4231095314,-2.9997916222,3.1112565994
527.4231667519,-2.9997799397,3.1106815338
528.4232239723,-2.9997735023,3.1100890636
529.4232811928,-2.9997866154,3.1095306873
530.4233384132,-2.9998064041,3.1089296341
531.4233956337,-2.99979496,3.1083755493
532.4234528542,-2.9998104572,3.1077766418
533.4235100746,-2.9997882843,3.1072020531
534.4235672951,-2.9997918606,3.1066241264
535.4236245155,-2.9998166561,3.1060209274
536.423681736,-2.9997940063,3.1054525375
537.4237389565,-2.9998042583,3.1048529148
538.4237961769,-2.9998006821,3.1042814255
539.4238533974,-2.9997878075,3.1036813259
540.4239106178,-2.9997885227,3.1030919552
541.4229674339,-2.9998056889,3.1025021076
542.4230246544,-2.9998064041,3.1019086838
543.4230818748,-2.9998033047,3.1013250351
544.4231390953,-2.9998114109,3.1007144451
545.4231963158,-2.9997894764,3.1001033783
546.4232535362,-2.999789238,3.099542141
547.4233107567,-2.999808073,3.0989179611
548.4233679771,-2.9997992516,3.0983316898
549.4234251976,-2.9998021126,3.0977418423
550.4234824181,-2.9998118877,3.0971474648
551.4235396385,-2.999819994,3.0965299606
552.423596859,-2.9998128414,3.0959341526
553.4236540794,-2.9998095036,3.0953512192
554.4237112999,-2.99979496,3.0947446823
555.4237685204,-2.999787569,3.0941216946
556.4238257408,-2.9997990131,3.0935437679
557.4238829613,-2.999815464,3.0929439068
558.4239401817,-2.9998240471,3.092318058
559.4229969978,-2.9998075962,3.0917174816
560.4230542183,-2.9998013973,3.0911154747
561.4231114388,-2.9997909069,3.0904910564
562.4231686592,-2.9998116493,3.089884758
563.4232258797,-2.9998040199,3.0892636776
564.4232831001,-2.9997940063,3.0886657238
565.4233403206,-2.9998128414,3.0880405903
566.423397541,-2.9998083115,3.0874180794
567.4234547615,-2.9998099804,3.0868141651
568.423511982,-2.9997906685,3.0861938
569.4235692024,-2.9997889996,3.0855641365
570.4236264229,-2.99979949,3.0849359035
571.4236836433,-2.9997975826,3.0843265057
572.4237408638,-2.9998021126,3.0837004185
573.4237980843,-2.9997727871,3.0830767155
574.4238553047,-2.9997918606,3.0824465752
575.4239125252,-2.9997899532,3.0818235874
576.4229698181,-2.9997971058,3.0811965466
577.4230270386,-2.9998159409,3.0805664063
578.4230837822,-2.9997959137,3.0799500942
579.4231410027,-2.9998044968,3.0793147087
580.4231982231,-2.9998016357,3.0786864758
581.4232554436,-2.9998071194,3.0780537128
582.423312664,-2.9998035431,3.0774178505
583.4233698845,-2.9997916222,3.0767538548
584.4234271049,-2.999792099,3.0761187077
585.4234843254,-2.9997940063,3.075476408
586.4235415459,-2.9998040199,3.0748536587
587.4235987663,-2.9997828007,3.0741941929
588.4236559868,-2.9998083115,3.0735516548
589.4237132072,-2.9997854233,3.0729017258
590.4237704277,-2.999786377,3.0722603798
591.4238276482,-2.9997990131,3.0716075897
592.4238848686,-2.9997906685,3.0709795952
593.4239420891,-2.9998021126,3.0703179836
594.422999382,-2.9997904301,3.0696852207
595.4230566025,-2.9997935295,3.069021225
596.4231138229,-2.9997756481,3.0683629513
597.4231710434,-2.9997935295,3.0677034855
598.423227787,-2.9997973442,3.0670521259
599.4232850075,-2.9998159409,3.0663793087
600.4233422279,-2.9998054504,3.0657265186
601.4233994484,-2.9998025894,3.0650782585
602.4234566689,-2.9997961521,3.0644140244
603.4235138893,-2.9998047352,3.0637512207
604.4235711098,-2.9998064041,3.0630948544
605.4236283302,-2.9998230934,3.0624210835
606.4236855507,-2.9997947216,3.0617632866
607.4237427711,-2.9998192787,3.0610764027
608.4237999916,-2.9997694492,3.0604059696
609.4238572121,-2.9997937679,3.0597212315
610.4239144325,-2.9997799397,3.0590596199
611.4229712486,-2.9997999668,3.0583696365
612.4230289459,-2.9998111725,3.0576972961
613.4230856895,-2.9997923374,3.0570139885
614.4231433868,-2.9997894764,3.0563371181
615.4232001305,-2.9998013973,3.0556387901
616.4232578278,-2.9997935295,3.0549621582
617.4233145714,-2.9997971058,3.0542724133
618.4233717918,-2.9997854233,3.0535726547
619.4234290123,-2.9997828007,3.0528941154
620.4234862328,-2.9997899532,3.0521907806
621.4235429764,-2.9998130798,3.0514829159
622.4236006737,-2.9997813702,3.0508012772
623.4236574173,-2.9997742176,3.0501029491
624.4237151146,-2.9997766018,3.0493891239
625.4237718582,-2.9997954369,3.0486955643
626.4238295555,-2.9997842312,3.0479786396
627.4238862991,-2.9997944832,3.0472724438
628.4239439964,-2.9998033047,3.0465507507
629.4230008125,-2.9997909069,3.0458426476
630.4230585098,-2.9997909069,3.0451378822
631.4231152534,-2.9997951984,3.0444259644
632.4231729507,-2.9997980595,3.043687582
633.4232296944,-2.9997925758,3.0429978371
634.4232873917,-2.9998009205,3.0422646999
635.4233441353,-2.9997797012,3.0415306091
636.4234018326,-2.9997861385,3.0408046246
637.4234585762,-2.9998095036,3.0400876999
638.4235157967,-2.9997971058,3.0393750668
639.4235730171,-2.9997825623,3.0386331081
640.4236302376,-2.9997897148,3.0378799438
641.4236869812,-2.9997825623,3.0371365547
