Time (s),Current (A),Voltage(V)
642.4387450218,-2.9997916222,2.9540917873
643.4388022423,-2.9997923374,2.9531371593
644.4388594627,-2.9997799397,2.9521906376
645.4389166832,-2.9998061657,2.9512000084
646.4389739037,-2.9997999668,2.9502530098
647.4390311241,-2.9997971058,2.9492869377
648.4390883446,-2.9998095036,2.9482829571
649.439145565,-2.9997835159,2.9473063946
650.4392027855,-2.9998064041,2.9463236332
651.439260006,-2.9998159409,2.9453363419
652.4393172264,-2.9998071194,2.9443287849
653.4393744469,-2.9998087883,2.9433407784
654.4394316673,-2.9998123646,2.9423401356
655.4394888878,-2.9997940063,2.9413309097
656.4385461807,-2.9997930527,2.9402952194
657.4386029243,-2.9998178482,2.9392836094
658.4386601448,-2.999797821,2.9382531643
659.4387173653,-2.9997899532,2.9372241497
660.4387745857,-2.999815464,2.9361770153
661.4388318062,-2.999792099,2.9351294041
662.4388890266,-2.999787569,2.9340806007
663.4389462471,-2.9998059273,2.9330146313
664.4390034676,-2.9997909069,2.9319438934
665.439060688,-2.9997894764,2.9308609962
666.4391179085,-2.9997971058,2.9297697544
667.4391751289,-2.9997911453,2.9286658764
668.4392323494,-2.9997785091,2.9275782108
669.4392895699,-2.9997870922,2.926459074
670.4393467903,-2.9997990131,2.9253468513
671.4394040108,-2.9998114109,2.9241924286
672.4394612312,-2.9997930527,2.9230666161
673.4385185242,-2.9997880459,2.9219286442
674.4385752678,-2.9997823238,2.9207897186
675.4386329651,-2.9997787476,2.9196388721
676.4386897087,-2.999796629,2.9184594154
677.4387469292,-2.9997925758,2.9172685146
678.4388041496,-2.9997758865,2.9160835743
679.4388613701,-2.9997625351,2.9149067402
680.4389181137,-2.9997713566,2.9136846066
681.438975811,-2.999778986,2.9124686718
682.4390325546,-2.9997828007,2.9112327099
683.4390902519,-2.9997813702,2.9099903107
684.4391469955,-2.9997985363,2.9087388515
685.4392046928,-2.9997806549,2.9074723721
686.4392614365,-2.9997985363,2.9062039852
687.4393191338,-2.9997961521,2.9049191475
688.4393758774,-2.9997811317,2.9036312103
689.4394335747,-2.999789238,2.9023177624
690.4394903183,-2.9997718334,2.9010035992
691.4385480881,-2.9997742176,2.899674654
692.4386048317,-2.9997992516,2.8983244896
693.438662529,-2.9997813702,2.8969750404
694.4387192726,-2.9997909069,2.8956170082
695.4387769699,-2.9997808933,2.89422369
696.4388337135,-2.9997749329,2.8928215504
697.438890934,-2.9997870922,2.8914148808
698.4389481544,-2.9997787476,2.8899900913
699.4390053749,-2.9997799397,2.8885569572
700.4390621185,-2.9997711182,2.8870899677
701.4391198158,-2.9997830391,2.885635376
702.4391765594,-2.9997701645,2.8841612339
703.4392342567,-2.9997882843,2.882679224
704.4392910004,-2.9997837543,2.8811495304
705.4393486977,-2.999778986,2.8796379566
706.4394054413,-2.9997918606,2.8781123161
707.4394631386,-2.999776125,2.8765609264
708.4385199547,-2.9997894764,2.8749616146
709.4385771751,-2.9997971058,2.873401165
710.4386343956,-2.9997951984,2.8717801571
711.4386916161,-2.9997560978,2.8701601028
712.4387488365,-2.9997911453,2.8685078621
713.438806057,-2.9997794628,2.866840601
714.4388632774,-2.9997951984,2.8651509285
715.4389204979,-2.9997866154,2.863476038
716.4389777184,-2.9997894764,2.8617532253
717.4390349388,-2.9997894764,2.8600001335
718.4390921593,-2.9997758865,2.8582377434
719.4391493797,-2.9997947216,2.8564405441
720.4392061234,-2.9997816086,2.8546333313
721.4392633438,-2.9997944832,2.8528106213
722.4393205643,-2.9997825623,2.8509483337
723.4393777847,-2.9997937679,2.8490703106
724.4394350052,-2.9997782707,2.8471620083
725.4394922256,-2.9997909069,2.8452413082
726.4385495186,-2.9997944832,2.8432891369
727.438606739,-2.9997861385,2.8412992954
728.4386639595,-2.9997916222,2.8392913342
729.43872118,-2.9997806549,2.837236166
730.4387784004,-2.9997937679,2.8351931572
731.4388356209,-2.9997911453,2.8330893517
732.4388928413,-2.9997799397,2.8309671879
733.4389500618,-2.9997944832,2.8288235664
734.4390072823,-2.9997749329,2.8266427517
735.4390645027,-2.9997811317,2.8244514465
736.4391217232,-2.9998030663,2.8222179413
737.4391789436,-2.9998033047,2.8199472427
738.4392361641,-2.9997835159,2.8176484108
739.4392933846,-2.9997990131,2.8153250217
740.4393501282,-2.9997830391,2.8129355907
741.4394073486,-2.9997932911,2.8105564117
742.4394645691,-2.9997894764,2.8081195354
743.438521862,-2.9998016357,2.8056247234
744.4385790825,-2.9997954369,2.8031351566
745.4386363029,-2.9997894764,2.8005876541
746.4386935234,-2.9998114109,2.7980079651
747.4387507439,-2.9997758865,2.7954087257
748.4388079643,-2.9997935295,2.7927503586
749.4388651848,-2.9998047352,2.7900614738
750.4389224052,-2.9998006821,2.7873258591
751.4389796257,-2.9998102188,2.7845602036
752.4390368462,-2.9998030663,2.781737566
753.4390940666,-2.9997911453,2.778885603
754.4391512871,-2.999812603,2.7759876251
755.4392085075,-2.9997980595,2.7730426788
756.439265728,-2.9997987747,2.7700603008
757.4393229485,-2.9997954369,2.7670087814
758.4393801689,-2.9997725487,2.7639238834
759.4394369125,-2.9997835159,2.7607810497
760.439494133,-2.9997937679,2.7576189041
761.4385514259,-2.9997665882,2.7543871403
762.4386086464,-2.9997880459,2.7511153221
763.4386658669,-2.9997889996,2.7477889061
