Time (s),Current (A),Voltage(V)
231.4242367744,-2.9997439384,3.2070043087
232.4242935181,-2.9997649193,3.2063367367
233.4243512154,-2.9997534752,3.2056512833
234.4234080315,-2.9997315407,3.2049911022
235.4234652519,-2.9997484684,3.2043213844
236.4235224724,-2.9997546673,3.2036650181
237.4235796928,-2.9997577667,3.2029976845
238.4236364365,-2.9997441769,3.2023582458
239.4236941338,-2.9997406006,3.2016932964
240.4237508774,-2.9997622967,3.2010402679
241.4238085747,-2.9997410774,3.2003765106
242.4238653183,-2.9997439384,3.1997232437
243.4239230156,-2.9997427464,3.1990842819
244.4239797592,-2.9997458458,3.1984446049
245.4240374565,-2.9997529984,3.1977646351
246.4240942001,-2.9997260571,3.1971390247
247.4241518974,-2.9997634888,3.1964960098
248.4242086411,-2.9997372627,3.1958596706
249.4242663383,-2.9997577667,3.1952021122
250.424323082,-2.9997606277,3.1945846081
251.4243807793,-2.9997391701,3.1939327717
252.4234375954,-2.9997525215,3.1932964325
253.4234948158,-2.9997506142,3.1926560402
254.4235520363,-2.9997649193,3.1920282841
255.4236092567,-2.9997620583,3.1913998127
256.4236664772,-2.9997413158,3.1907708645
257.4237236977,-2.9997553825,3.1901459694
258.4237804413,-2.9997291565,3.1895289421
259.4238376617,-2.9997487068,3.1888930798
260.4238948822,-2.9997594357,3.1882750988
261.4239521027,-2.9997386932,3.1876373291
262.4240093231,-2.9997615814,3.1870157719
263.4240665436,-2.9997494221,3.1864006519
264.424123764,-2.9997601509,3.1857805252
265.4241809845,-2.9997501373,3.1851496696
266.424238205,-2.9997775555,3.1845419407
267.4242954254,-2.9997618198,3.1839208603
268.4243526459,-2.9997417927,3.183303833
269.4234099388,-2.9997515678,3.1826968193
270.4234671593,-2.9997625351,3.1820595264
271.4235243797,-2.9997513294,3.181456089
272.4235816002,-2.9997553825,3.1808319092
273.4236388206,-2.999767065,3.1802070141
274.4236960411,-2.9997718334,3.179615736
275.4237532616,-2.9997565746,3.1790087223
276.423810482,-2.9997537136,3.1783835888
277.4238677025,-2.9997680187,3.1777944565
278.4239244461,-2.9997475147,3.177169323
279.4239816666,-2.9997456074,3.1765577793
280.424038887,-2.9997651577,3.1759617329
281.4240961075,-2.9997534752,3.1753525734
282.4241533279,-2.9997565746,3.1747434139
283.4242105484,-2.999765873,3.1741569042
284.4242677689,-2.9997427464,3.173545599
285.4243249893,-2.9997601509,3.1729354858
286.4243822098,-2.9997794628,3.1723511219
287.4234395027,-2.9997563362,3.171731472
288.4234967232,-2.9997494221,3.1711330414
289.4235539436,-2.9997611046,3.1705338955
290.4236111641,-2.9997699261,3.1699180603
291.4236683846,-2.9997675419,3.1693208218
292.423725605,-2.9997425079,3.1687190533
293.4237828255,-2.999756813,3.16812253
294.4238400459,-2.9997551441,3.1675291061
295.4238972664,-2.9997286797,3.1669540405
296.4239544868,-2.9997515678,3.1663165092
297.4240112305,-2.9997520447,3.1657278538
298.4240684509,-2.9997527599,3.1651234627
299.4241256714,-2.9997694492,3.1645419598
300.4241828918,-2.9997413158,3.1639597416
301.4242401123,-2.9997527599,3.1633419991
302.4242973328,-2.9997644424,3.1627788544
303.4243545532,-2.9997403622,3.1621739864
304.4234118462,-2.9997608662,3.1615772247
305.4234690666,-2.999745369,3.1609852314
306.4235262871,-2.9997432232,3.1603910923
307.4235835075,-2.9997534752,3.1598069668
308.423640728,-2.9997580051,3.159232378
309.4236979485,-2.9997498989,3.1586370468
310.4237551689,-2.999730587,3.1580500603
311.4238123894,-2.999768734,3.1574580669
312.4238696098,-2.9997563362,3.156870842
313.4239268303,-2.9997701645,3.1562707424
314.4239840508,-2.99974823,3.1556742191
315.4240412712,-2.9997785091,3.1550927162
316.4240984917,-2.9997591972,3.154494524
317.4241552353,-2.9997541904,3.1539125443
318.4242124557,-2.9997608662,3.1533298492
319.4242696762,-2.9997596741,3.1527285576
320.4243268967,-2.9998073578,3.1521320343
321.4243841171,-2.9997470379,3.1515393257
322.4234414101,-2.9997754097,3.1509473324
323.4234986305,-2.9997601509,3.1503689289
324.423555851,-2.9997711182,3.1497964859
325.4236130714,-2.9997563362,3.1492061615
326.4236702919,-2.9997801781,3.1486053467
327.4237275124,-2.9997813702,3.1480126381
328.4237847328,-2.9997720718,3.1474101543
329.4238419533,-2.9997694492,3.1468148232
330.4238991737,-2.9997756481,3.1462509632
331.4239563942,-2.9997732639,3.1456520557
332.4240136147,-2.9997646809,3.1450669765
333.4240708351,-2.9997780323,3.1444966793
334.4241280556,-2.9997491837,3.1438920498
335.424185276,-2.9997692108,3.1432929039
336.4242424965,-2.999730587,3.1427218914
337.4242992401,-2.9997775555,3.1421144009
338.4243564606,-2.9997620583,3.141520977
339.4234132767,-2.9997830391,3.1409270763
340.423470974,-2.9997494221,3.1403517723
341.4235277176,-2.999776125,3.1397531033
342.4235854149,-2.9997830391,3.1391763687
343.4236421585,-2.9997909069,3.1385788918
344.4236998558,-2.9997639656,3.1380112171
345.4237565994,-2.9997575283,3.1374008656
346.4238142967,-2.9997992516,3.1368219852
347.4238710403,-2.9997618198,3.1362240314
348.4239287376,-2.9997689724,3.1356441975
349.4239854813,-2.9997735023,3.1350409985
350.4240431786,-2.9997882843,3.1344506741
351.4240999222,-2.9997720718,3.1338751316
352.4241576195,-2.9997634888,3.1332929134
353.4242143631,-2.9997725487,3.1327009201
354.4242720604,-2.9997799397,3.1321239471
355.424328804,-2.9997758865,3.1315295696
356.4243865013,-2.9997782707,3.1309475899
357.4234428406,-2.9997603893,3.1303503513
358.4235005379,-2.9997694492,3.12976408
359.4235572815,-2.9997675419,3.129172802
360.4236149788,-2.9997546673,3.1285822392
361.4236717224,-2.9997851849,3.1280009747
362.4237294197,-2.999758482,3.1274151802
363.4237861633,-2.999771595,3.1268191338
364.4238438606,-2.9997615814,3.1262421608
365.4239006042,-2.9997575283,3.1256570816
366.4239583015,-2.9997665882,3.1250751019
367.4240150452,-2.9997746944,3.1244752407
368.4240727425,-2.9997651577,3.1238963604
369.4241294861,-2.9997634888,3.123290062
370.4241871834,-2.9997758865,3.1227099895
371.424243927,-2.9997546673,3.1221234798
372.4243016243,-2.9997625351,3.1215422153
373.4243583679,-2.9997551441,3.1209528446
374.4234156609,-2.9997720718,3.120351553
375.4234728813,-2.9997506142,3.1197605133
376.4235301018,-2.9997515678,3.1191580296
377.4235868454,-2.9997749329,3.1185781956
378.4236440659,-2.9997625351,3.117985487
379.4237012863,-2.9997401237,3.1174135208
380.4237585068,-2.9997575283,3.1168189049
381.4238157272,-2.9997582436,3.11622715
382.4238729477,-2.9997282028,3.1156482697
383.4239301682,-2.9997730255,3.1150522232
384.4239873886,-2.9997529984,3.1144609451
385.4240446091,-2.9997606277,3.1138663292
386.4241018295,-2.9997706413,3.1132905483
387.42415905,-2.9997711182,3.1126890182
388.4242162704,-2.9997622967,3.1120920181
389.4242734909,-2.9997680187,3.1115169525
390.4243307114,-2.999758482,3.110932827
391.4243879318,-2.9997632504,3.1103284359
392.4234452248,-2.9997675419,3.1097593307
393.4235024452,-2.999758482,3.1091687679
394.4235596657,-2.999751091,3.1085813046
395.4236168861,-2.9997346401,3.1079792976
396.4236736298,-2.9997570515,3.1073858738
397.4237308502,-2.9997417927,3.10679245
398.4237880707,-2.999745369,3.1062054634
399.4238452911,-2.9997487068,3.1056063175
400.4239025116,-2.9997441769,3.1050200462
401.4239597321,-2.9997565746,3.1044294834
402.4240169525,-2.9997577667,3.103836298
403.424074173,-2.999755621,3.1032209396
404.4241313934,-2.9997496605,3.1026496887
405.4241886139,-2.9997565746,3.1020545959
406.4242458344,-2.9997622967,3.1014609337
407.4243030548,-2.9997413158,3.1008656025
408.4243602753,-2.9997570515,3.1002726555
409.4234175682,-2.9997534752,3.0996575356
410.4234747887,-2.9997589588,3.099083662
411.4235320091,-2.9997389317,3.0984799862
412.4235892296,-2.9997632504,3.0978958607
413.42364645,-2.9997644424,3.09730196
414.4237036705,-2.999753952,3.0966932774
415.423760891,-2.9997577667,3.0961022377
416.4238176346,-2.999774456,3.0955078602
417.423874855,-2.9997775555,3.0949020386
418.4239320755,-2.9997565746,3.0943214893
419.423989296,-2.9997720718,3.0937223434
420.4240465164,-2.9997441769,3.0931310654
421.4241037369,-2.999751091,3.0925319195
422.4241609573,-2.9997632504,3.0919325352
423.4242181778,-2.9997758865,3.0913350582
424.4242753983,-2.9997506142,3.0907530785
425.4243326187,-2.9997467995,3.09014678
426.4243898392,-2.9997484684,3.0895404816
427.4234471321,-2.9997451305,3.0889215469
428.4235043526,-2.9997639656,3.0883214474
429.423561573,-2.9997487068,3.0877406597
430.4236187935,-2.999767065,3.087141037
431.4236760139,-2.9997563362,3.0865428448
432.4237332344,-2.9997596741,3.0859205723
433.4237904549,-2.9997541904,3.0853226185
434.4238476753,-2.999765873,3.0847330093
435.4239048958,-2.9997308254,3.0841543674
436.4239616394,-2.999774456,3.0835487843
437.4240188599,-2.9997513294,3.0829486847
438.4240760803,-2.9997413158,3.0823345184
439.4241333008,-2.9997754097,3.0817389488
440.4241905212,-2.9997437,3.0811343193
441.4242477417,-2.999758482,3.0805211067
442.4243049622,-2.9997527599,3.0799241066
443.4243621826,-2.9997797012,3.0793159008
444.4234194756,-2.9997618198,3.078717947
445.423476696,-2.9997549057,3.0781223774
446.4235339165,-2.9997529984,3.07751894
447.4235911369,-2.999765873,3.0769209862
448.4236483574,-2.9997644424,3.0762965679
449.4237055779,-2.9997506142,3.0757167339
450.4237627983,-2.9997551441,3.0750920773
451.4238200188,-2.9997851849,3.074498415
452.4238772392,-2.9997677803,3.0738735199
453.4239344597,-2.9997806549,3.0732736588
454.4239916801,-2.9997739792,3.0726590157
455.4240489006,-2.9997954369,3.0720434189
456.4241056442,-2.9997620583,3.0714502335
457.4241628647,-2.9997527599,3.0708572865
458.4242200851,-2.9997577667,3.0702385902
459.4242773056,-2.9997661114,3.0696275234
460.4243345261,-2.9997694492,3.0690305233
461.423391819,-2.9997608662,3.0684185028
462.4234485626,-2.9997746944,3.067807436
463.4235062599,-2.9997651577,3.0671918392
464.4235630035,-2.9997663498,3.0665757656
465.4236207008,-2.9997553825,3.0659680367
466.4236774445,-2.9997746944,3.0653452873
467.4237351418,-2.9997677803,3.0647408962
468.4237918854,-2.9997739792,3.0641305447
469.4238495827,-2.9997692108,3.0635225773
470.4239063263,-2.9997911453,3.0629076958
471.4239640236,-2.999777317,3.0622682571
472.4240207672,-2.9997718334,3.0616548061
473.4240784645,-2.9997615814,3.0610399246
474.4241352081,-2.9997725487,3.0604131222
475.4241924286,-2.9997861385,3.0597872734
476.424249649,-2.9997706413,3.0591728687
477.4243068695,-2.9997596741,3.0585408211
478.42436409,-2.9997601509,3.0579345226
479.4234213829,-2.9997661114,3.0573084354
480.4234781265,-2.999774456,3.05666852
481.4235358238,-2.9997603893,3.0560324192
482.4235925674,-2.9997661114,3.0554287434
483.4236502647,-2.9997830391,3.054776907
484.4237070084,-2.999778986,3.0541636944
485.4237647057,-2.9997999668,3.0535621643
486.4238214493,-2.9997944832,3.0528850555
487.4238791466,-2.9997651577,3.0522944927
488.4239358902,-2.9997820854,3.0516622066
489.4239935875,-2.9997799397,3.0510277748
490.4240503311,-2.9997916222,3.0504148006
491.4241080284,-2.999796629,3.0497784615
492.424164772,-2.9997601509,3.04915905
493.4242224693,-2.9997816086,3.0485577583
494.424279213,-2.9997940063,3.0479052067
495.4243364334,-2.9997782707,3.0472753048
496.4233932495,-2.9997768402,3.0466361046
497.42345047,-2.9997589588,3.0460078716
498.4235076904,-2.9997739792,3.0453898907
499.4235649109,-2.9997656345,3.0447318554
500.4236221313,-2.999778986,3.0440983772
501.4236793518,-2.9997882843,3.0434360504
502.4237365723,-2.9997780323,3.0427846909
503.4237937927,-2.9997880459,3.0421550274
504.4238510132,-2.9997694492,3.041510582
505.4239082336,-2.9997866154,3.0408718586
506.4239654541,-2.9997634888,3.0402164459
507.4240226746,-2.9997775555,3.0395801067
508.424079895,-2.9997725487,3.0389220715
509.4241371155,-2.9997699261,3.0382771492
510.4241943359,-2.9997746944,3.0376038551
511.4242515564,-2.9997775555,3.036976099
512.4243087769,-2.9997711182,3.0363075733
513.4243659973,-2.9997787476,3.0356571674
514.4234232903,-2.9997694492,3.03500247
515.4234800339,-2.9997689724,3.0343649387
516.4235372543,-2.9997811317,3.0336852074
517.4235944748,-2.9997684956,3.0330252647
518.4236516953,-2.9997799397,3.032378912
519.4237089157,-2.999758482,3.0316970348
520.4237661362,-2.9997868538,3.0310406685
521.4238233566,-2.9997787476,3.0303771496
522.4238805771,-2.9997854233,3.0296938419
523.4239377975,-2.9997742176,3.0290412903
524.423995018,-2.9997797012,3.0283751488
525.4240522385,-2.9997766018,3.0276970863
526.4241094589,-2.9997785091,3.0270252228
527.4241666794,-2.9997754097,3.0263493061
528.4242238998,-2.9997713566,3.0256800652
529.4242811203,-2.9997625351,3.0250177383
530.4243383408,-2.9997644424,3.0243310928
531.4233956337,-2.9997560978,3.0236563683
532.4234528542,-2.999767065,3.0229837894
533.4235100746,-2.9997754097,3.0222923756
534.4235672951,-2.9997785091,3.021625042
535.4236240387,-2.9997689724,3.0209314823
536.4236812592,-2.9997725487,3.020263195
537.4237384796,-2.999756813,3.0195686817
538.4237957001,-2.9997766018,3.0188884735
539.4238529205,-2.9997720718,3.0181982517
540.423910141,-2.9997713566,3.0175111294
541.4239673615,-2.9997661114,3.0168290138
542.4240245819,-2.9997787476,3.0161492825
543.4240818024,-2.9997541904,3.0154480934
544.4241390228,-2.9997787476,3.0147445202
545.4241962433,-2.9997677803,3.0140395164
546.4242534637,-2.9997825623,3.0133590698
547.4243106842,-2.9997565746,3.0126430988
548.4243679047,-2.999768734,3.0119485855
549.4234251976,-2.9997444153,3.0112512112
550.4234824181,-2.9997570515,3.0105381012
551.4235396385,-2.9997527599,3.0098464489
552.423596859,-2.9997589588,3.0091226101
553.4236540794,-2.9997673035,3.0084106922
554.4237112999,-2.9997620583,3.0077083111
555.4237680435,-2.999787569,3.0069847107
556.423825264,-2.9997704029,3.0062618256
557.4238824844,-2.999776125,3.0055565834
558.4239397049,-2.9997701645,3.0048525333
559.4239969254,-2.999767065,3.004121542
560.4240541458,-2.9997525215,3.0034151077
561.4241113663,-2.9997746944,3.0026750565
562.4241685867,-2.9997630119,3.0019571781
563.4242258072,-2.9997820854,3.0012178421
564.4242830276,-2.9997560978,3.0004718304
565.4243402481,-2.9997849464,2.9997498989
566.423397541,-2.999776125,2.9989988804
567.4234547615,-2.999778986,2.9982728958
568.423511982,-2.9997823238,2.9975447655
569.4235692024,-2.999777317,2.9967861176
570.4236264229,-2.9997718334,2.996086359
571.4236836433,-2.9997794628,2.9953320026
572.4237408638,-2.999765873,2.9945714474
573.4237980843,-2.9997849464,2.9938294888
574.4238548279,-2.9997754097,2.9930815697
575.4239120483,-2.9997823238,2.992328167
576.4239692688,-2.9997937679,2.9915761948
577.4240264893,-2.9997749329,2.9908089638
578.4240837097,-2.9997894764,2.9900586605
579.4241409302,-2.9997870922,2.9892866611
580.4241981506,-2.9997787476,2.988547802
581.4242553711,-2.9997825623,2.9877610207
582.4243125916,-2.9997780323,2.9870178699
583.424369812,-2.9997699261,2.9862487316
584.4234271049,-2.9997844696,2.9854638577
585.4234838486,-2.9998002052,2.9846909046
586.4235415459,-2.9997799397,2.9839241505
587.4235982895,-2.9998075962,2.9831290245
588.4236559868,-2.9998018742,2.9823625088
589.4237127304,-2.9997808933,2.981565237
590.4237704277,-2.9997868538,2.9807519913
591.4238271713,-2.999796629,2.9799869061
592.4238848686,-2.99979496,2.9791896343
593.4239416122,-2.9997692108,2.9784033298
594.4239988327,-2.999777317,2.9776203632
595.4240560532,-2.9998004436,2.9767999649
596.4241132736,-2.9997932911,2.976016283
597.4241704941,-2.9998049736,2.9751977921
598.4242277145,-2.9997842312,2.9744112492
599.4242844582,-2.9997739792,2.9735853672
600.4243421555,-2.9997947216,2.9727752209
601.4233989716,-2.9997801781,2.9719493389
602.4234566689,-2.999767065,2.9711220264
603.4235134125,-2.9997923374,2.9703094959
604.4235711098,-2.9997851849,2.9694812298
605.4236278534,-2.9997844696,2.9686844349
606.4236855507,-2.9997720718,2.9678349495
607.4237422943,-2.9997615814,2.96702981
608.4237999916,-2.9998018742,2.9661984444
609.4238567352,-2.9997782707,2.9653544426
610.4239144325,-2.9997677803,2.9645152092
611.4239711761,-2.9997787476,2.9636702538
612.4240288734,-2.9997727871,2.9628098011
613.4240856171,-2.9997918606,2.9619827271
614.4241428375,-2.9998042583,2.9610960484
615.424200058,-2.9997732639,2.9602684975
616.4242572784,-2.9997925758,2.9593939781
617.4243144989,-2.9997689724,2.9585206509
618.4243717194,-2.9998035431,2.9576411247
619.4234285355,-2.9997985363,2.9567825794
620.4234857559,-2.9998035431,2.9558923244
621.4235429764,-2.9998064041,2.9550111294
622.4236001968,-2.9997975826,2.954097271
623.4236574173,-2.9997794628,2.9532008171
624.4237146378,-2.9997854233,2.9523272514
625.4237718582,-2.9997725487,2.9514100552
626.4238290787,-2.9997758865,2.9505307674
627.4238862991,-2.999771595,2.9496004581
628.4239435196,-2.999768734,2.9487061501
629.4240007401,-2.9997923374,2.9477844238
630.4240579605,-2.9997835159,2.946855545
631.424115181,-2.9997704029,2.945928812
632.4241724014,-2.999792099,2.9449858665
633.4242296219,-2.9997680187,2.9440529346
634.4242868423,-2.999765873,2.9431154728
635.4243440628,-2.9997897148,2.9421434402
636.4234008789,-2.9997835159,2.9412107468
637.4234580994,-2.9997603893,2.9402456284
638.4235153198,-2.9998021126,2.9392852783
639.4235725403,-2.9997971058,2.9383189678
640.4236297607,-2.9997663498,2.9373574257
641.4236869812,-2.9997591972,2.9363713264
642.4237442017,-2.9997816086,2.9353938103
