Time (s),Current (A),Voltage(V)
178.4292054176,-2.9997758865,3.3117837906
179.4292626381,-2.9997713566,3.3109650612
180.4293198586,-2.9997630119,3.3101379871
181.429377079,-2.9997665882,3.3093180656
182.4294342995,-2.9997439384,3.3085057735
183.4294915199,-2.9997363091,3.3076994419
184.4285488129,-2.9997684956,3.3068971634
185.4286060333,-2.9997508526,3.3060929775
186.4286632538,-2.9997622967,3.3053116798
187.4287204742,-2.999756813,3.3045141697
188.4287776947,-2.9997527599,3.3037524223
189.4288344383,-2.9997546673,3.3029713631
190.4288916588,-2.9997711182,3.3021893501
191.4289488792,-2.9997649193,3.3014178276
192.4290060997,-2.9997758865,3.3006472588
193.4290633202,-2.9997634888,3.299908638
194.4291205406,-2.9997801781,3.2991471291
195.4291777611,-2.9997801781,3.2983949184
196.4292349815,-2.9997835159,3.2976596355
197.429292202,-2.9997534752,3.296918869
198.4293494225,-2.9997782707,3.296186924
199.4294066429,-2.9997537136,3.295476675
200.4294638634,-2.9997396469,3.2947466373
201.4295210838,-2.999755621,3.2940266132
202.4285783768,-2.9997513294,3.2933020592
203.4286355972,-2.9997546673,3.2925739288
204.4286928177,-2.9997651577,3.291877985
205.4287500381,-2.9997570515,3.2911717892
206.4288072586,-2.9997665882,3.2904627323
207.4288644791,-2.9997427464,3.2897536755
208.4289216995,-2.9997563362,3.2890737057
209.4289784431,-2.9997401237,3.2883894444
210.4290356636,-2.9997506142,3.2877187729
211.4290928841,-2.9997649193,3.2870485783
212.4291501045,-2.9997375011,3.2863659859
213.429207325,-2.9997303486,3.2857034206
214.4292645454,-2.9997410774,3.2850291729
215.4293217659,-2.999753952,3.2843532562
216.4293789864,-2.9997398853,3.2836961746
217.4294362068,-2.9997775555,3.2830364704
218.4294934273,-2.9997766018,3.282353878
219.4285507202,-2.9997651577,3.2817189693
220.4286079407,-2.9997601509,3.2810745239
221.4286651611,-2.9997527599,3.2804226875
222.4287223816,-2.9997441769,3.2797880173
223.4287796021,-2.9997479916,3.2791290283
224.4288368225,-2.9997591972,3.2785072327
225.428894043,-2.9997692108,3.2778782845
226.4289512634,-2.9997730255,3.2772667408
227.4290084839,-2.999765873,3.2766346931
228.4290657043,-2.9997742176,3.2760124207
229.429122448,-2.9997870922,3.275386095
230.4291796684,-2.999753952,3.274769783
231.4292368889,-2.999751091,3.2741527557
232.4292941093,-2.9997806549,3.2735464573
233.4293513298,-2.999753952,3.2729341984
234.4294085503,-2.9997625351,3.2723300457
235.4294657707,-2.9997806549,3.2717208862
236.4295229912,-2.9997637272,3.2711119652
237.4285798073,-2.9997746944,3.2705132961
238.4286375046,-2.9997823238,3.2699141502
239.4286942482,-2.9997701645,3.2693140507
240.4287519455,-2.9997808933,3.2687175274
241.4288086891,-2.9998035431,3.2681255341
242.4288663864,-2.9997830391,3.2675435543
243.42892313,-2.9997727871,3.2669565678
244.4289808273,-2.9997944832,3.2663838863
245.429037571,-2.9997768402,3.2658014297
246.4290952682,-2.9997649193,3.26521492
247.4291520119,-2.9997611046,3.2646436691
248.4292097092,-2.999768734,3.2640769482
249.4292664528,-2.9997944832,3.2634906769
250.4293236732,-2.9997768402,3.2629261017
251.4293808937,-2.999774456,3.2623412609
252.4294381142,-2.9997601509,3.2617881298
253.4294948578,-2.9997537136,3.2612204552
254.4285521507,-2.9997799397,3.2606725693
255.4286093712,-2.9997496605,3.2600865364
256.4286665916,-2.9997549057,3.2595171928
257.4287238121,-2.9997384548,3.2589688301
258.4287810326,-2.9997560978,3.2584021091
259.428838253,-2.9997758865,3.2578561306
260.4288954735,-2.9997808933,3.2573051453
261.4289526939,-2.9997634888,3.2567489147
262.4290099144,-2.9997749329,3.256187439
263.4290671349,-2.9997637272,3.2556378841
264.4291243553,-2.9997689724,3.2551059723
265.4291815758,-2.9997730255,3.2545523643
266.4292387962,-2.9997632504,3.2540066242
267.4292960167,-2.9997711182,3.2534637451
268.4293532372,-2.9997546673,3.2529251575
269.4294104576,-2.9997591972,3.2523584366
270.4294676781,-2.9997835159,3.2518229485
271.4295248985,-2.9997720718,3.2513027191
272.4285817146,-2.9997735023,3.2507414818
273.4286389351,-2.9997808933,3.2502026558
274.4286961555,-2.9997725487,3.2496621609
275.428753376,-2.9997634888,3.2491223812
276.4288105965,-2.9997713566,3.2485980988
277.4288678169,-2.9997842312,3.2480638027
278.4289250374,-2.9997713566,3.2475180626
279.4289822578,-2.9997758865,3.2469673157
280.4290394783,-2.9997732639,3.2464411259
281.4290966988,-2.9997797012,3.2458944321
282.4291539192,-2.9997835159,3.2453784943
283.4292111397,-2.9997580051,3.2448489666
284.4292683601,-2.9997675419,3.244325161
285.4293255806,-2.9997937679,3.2437899113
286.4293828011,-2.999756813,3.2432658672
287.4294400215,-2.9997694492,3.2427265644
288.429497242,-2.9997727871,3.2421958447
289.4285540581,-2.9997828007,3.2416791916
290.4286112785,-2.999778986,3.2411470413
291.428668499,-2.9997651577,3.2406344414
292.4287257195,-2.9997713566,3.2401049137
293.4287829399,-2.9997665882,3.2395858765
294.4288401604,-2.9997839928,3.2390694618
295.4288973808,-2.9997861385,3.2385299206
296.4289546013,-2.9997713566,3.2380120754
297.4290118217,-2.9997730255,3.237493515
298.4290690422,-2.9997692108,3.2369635105
299.4291262627,-2.9997711182,3.2364449501
300.4291834831,-2.9997820854,3.2359366417
301.4292407036,-2.9997906685,3.2354152203
302.429297924,-2.9997632504,3.2349047661
303.4293551445,-2.9997861385,3.2343785763
304.429412365,-2.9997808933,3.2338659763
305.4294695854,-2.999789238,3.2333548069
306.4295268059,-2.9997742176,3.2328443527
307.4285840988,-2.9997680187,3.2323198318
308.4286408424,-2.999778986,3.2317955494
309.4286980629,-2.9997742176,3.2313020229
310.4287552834,-2.9997730255,3.2307903767
311.4288125038,-2.9997649193,3.2302613258
312.4288697243,-2.9997704029,3.2297580242
313.4289269447,-2.9997720718,3.2292304039
314.4289841652,-2.9997479916,3.2287094593
315.4290413857,-2.9997799397,3.2281699181
316.4290986061,-2.9997813702,3.22767663
317.4291558266,-2.9997932911,3.2271578312
318.429213047,-2.9997527599,3.2266423702
319.4292702675,-2.9997656345,3.2261316776
320.4293274879,-2.9997663498,3.2256295681
321.4293847084,-2.9997677803,3.2251040936
322.4294419289,-2.9997839928,3.2245948315
323.4294991493,-2.9997894764,3.2240679264
324.4285564423,-2.9998006821,3.2235612869
325.4286136627,-2.999776125,3.2230541706
326.4286708832,-2.9997899532,3.222540617
327.4287281036,-2.9997925758,3.2220156193
328.4287848473,-2.9998006821,3.2215204239
329.4288420677,-2.9997940063,3.2209947109
330.4288992882,-2.9997706413,3.2204754353
331.4289565086,-2.9997787476,3.2199630737
332.4290137291,-2.9997806549,3.2194366455
333.4290709496,-2.999778986,3.2189269066
334.42912817,-2.9997851849,3.2184085846
335.4291853905,-2.9997830391,3.2179086208
336.4292426109,-2.9997866154,3.2173919678
337.4292998314,-2.9997835159,3.2168774605
338.4293570518,-2.9997885227,3.2163734436
339.4294142723,-2.9997837543,3.2158806324
340.4294714928,-2.9997732639,3.2153596878
341.4295287132,-2.9997808933,3.21483922
342.4285860062,-2.9997787476,3.2143228054
343.4286432266,-2.9997675419,3.2138075829
344.4287004471,-2.9997870922,3.2132949829
345.4287576675,-2.9997720718,3.2127707005
346.428814888,-2.9997799397,3.2122542858
347.4288721085,-2.9997801781,3.2117490768
348.4289288521,-2.9997634888,3.2112300396
349.4289860725,-2.9997570515,3.2107312679
350.429043293,-2.9997720718,3.2102134228
351.4291005135,-2.9997770786,3.2096946239
352.4291577339,-2.9997828007,3.2091722488
353.4292149544,-2.9997782707,3.208663702
354.4292721748,-2.9997742176,3.2081770897
355.4293293953,-2.9997823238,3.2076396942
356.4293866158,-2.9997634888,3.207120657
357.4294438362,-2.9997839928,3.206610918
358.4295010567,-2.9997758865,3.2061035633
359.4285583496,-2.9997622967,3.2055790424
360.4286150932,-2.9997828007,3.2050652504
361.4286727905,-2.9997797012,3.2045457363
362.4287295341,-2.9997797012,3.2040286064
363.4287872314,-2.9997825623,3.2035217285
364.4288439751,-2.9997735023,3.2030313015
365.4289016724,-2.9997615814,3.2025220394
366.428958416,-2.9997754097,3.2019791603
367.4290156364,-2.9997625351,3.2014765739
368.4290728569,-2.999753952,3.2009587288
369.4291300774,-2.9997749329,3.2004461288
370.4291872978,-2.9997656345,3.1999180317
371.4292445183,-2.999765873,3.1994144917
372.4293012619,-2.9997296333,3.1988930702
373.4293589592,-2.9997634888,3.198371172
374.4294157028,-2.9997782707,3.1978611946
375.4294734001,-2.999768734,3.19734478
376.4295301437,-2.999765873,3.1968173981
377.4285874367,-2.9997801781,3.1963028908
378.4286446571,-2.999777317,3.1957855225
379.4287018776,-2.9997651577,3.1952638626
380.4287590981,-2.9997782707,3.1947357655
381.4288163185,-2.9997661114,3.1942269802
382.428873539,-2.9997725487,3.1937065125
383.4289307594,-2.9997992516,3.1931796074
384.4289879799,-2.999771595,3.1926841736
385.4290452003,-2.9997680187,3.1921572685
386.4291024208,-2.9997787476,3.1916370392
387.4291596413,-2.9998018742,3.191116333
388.4292168617,-2.999786377,3.1906065941
389.4292740822,-2.99979496,3.1900734901
390.4293313026,-2.9997630119,3.1895525455
391.4293880463,-2.9997835159,3.1890492439
392.4294452667,-2.9997622967,3.1885313988
393.4295024872,-2.9997785091,3.1880030632
394.4285597801,-2.9997837543,3.1874835491
395.4286170006,-2.999787569,3.1869461536
396.428674221,-2.9997746944,3.1864280701
397.4287314415,-2.9997854233,3.1859197617
398.428788662,-2.9997735023,3.1853952408
399.4288458824,-2.9997866154,3.1848790646
400.4289031029,-2.9997775555,3.1843454838
401.4289603233,-2.9997806549,3.1838283539
402.4290175438,-2.9997935295,3.1832985878
403.4290747643,-2.9997837543,3.1827807426
404.4291319847,-2.9997870922,3.1822571754
405.4291892052,-2.999787569,3.1817290783
406.4292464256,-2.9997699261,3.1812050343
407.4293036461,-2.9997603893,3.1806828976
408.4293608665,-2.9998002052,3.1801702976
409.429418087,-2.9997735023,3.1796507835
410.4294753075,-2.9997944832,3.1790881157
411.4295320511,-2.9997916222,3.1785981655
412.428589344,-2.9997746944,3.1780683994
413.4286465645,-2.9998035431,3.1775224209
414.4287037849,-2.9997889996,3.1770145893
415.4287610054,-2.9997603893,3.1764967442
416.4288182259,-2.9997813702,3.1759653091
417.4288754463,-2.9997918606,3.1754348278
418.4289326668,-2.9997980595,3.1749169827
419.4289898872,-2.9997828007,3.1743738651
420.4290471077,-2.9997856617,3.173866272
421.4291043282,-2.9997839928,3.1733572483
422.4291615486,-2.9997916222,3.1728131771
423.4292187691,-2.9997839928,3.1722815037
424.4292759895,-2.9997849464,3.1717441082
425.42933321,-2.9997987747,3.1712152958
426.4293904305,-2.9998087883,3.1707007885
427.4294476509,-2.9997882843,3.1701703072
428.4295048714,-2.9997870922,3.1696419716
429.4285616875,-2.9998159409,3.1691110134
430.4286189079,-2.9998235703,3.1685781479
431.4286761284,-2.9997985363,3.1680521965
432.4287333488,-2.9998035431,3.1675322056
433.4287905693,-2.9998204708,3.1669876575
434.4288477898,-2.9998044968,3.1664652824
435.4289050102,-2.9997944832,3.165938139
436.4289622307,-2.9998044968,3.1654105186
437.4290194511,-2.9998083115,3.164888382
438.4290766716,-2.9997992516,3.164345026
439.4291338921,-2.9997906685,3.1638026237
440.4291911125,-2.9997992516,3.1632726192
441.429248333,-2.9997923374,3.1627633572
442.4293055534,-2.9997739792,3.16223979
443.4293627739,-2.9997856617,3.1617085934
444.4294199944,-2.9997868538,3.1611645222
445.4294772148,-2.9998128414,3.160615921
446.4295344353,-2.9997911453,3.160094738
447.4285912514,-2.9997868538,3.1595592499
448.4286484718,-2.9998109341,3.1590390205
449.4287056923,-2.9997992516,3.1584961414
450.4287629128,-2.9997963905,3.1579627991
451.4288201332,-2.9997932911,3.1574265957
452.4288773537,-2.9997866154,3.1568903923
453.4289345741,-2.9997975826,3.1563613415
454.4289917946,-2.9997837543,3.1558325291
455.429049015,-2.9997856617,3.1552891731
456.4291062355,-2.9997787476,3.1547574997
457.429163456,-2.999796629,3.1542212963
458.4292206764,-2.9997882843,3.153689146
459.4292778969,-2.999806881,3.1531529427
460.4293351173,-2.9997947216,3.1525971889
461.4293923378,-2.9997854233,3.1520555019
462.4294495583,-2.9997756481,3.1515293121
463.4295067787,-2.999774456,3.1509916782
464.4285640717,-2.9997775555,3.1504673958
465.4286212921,-2.999768734,3.1499156952
466.4286780357,-2.9997844696,3.1493775845
467.4287352562,-2.9997811317,3.1488306522
468.4287924767,-2.9997806549,3.1483056545
469.4288496971,-2.9998061657,3.1477544308
470.4289069176,-2.999796629,3.147236824
471.428964138,-2.9997959137,3.1466898918
472.4290213585,-2.9997870922,3.146146059
473.4290785789,-2.9997856617,3.1455993652
474.4291357994,-2.9998056889,3.1450512409
475.4291930199,-2.9997692108,3.1445190907
476.4292502403,-2.9997916222,3.1439797878
477.4293074608,-2.999768734,3.143437624
478.4293646812,-2.9997725487,3.1428949833
479.4294219017,-2.9997861385,3.1423482895
480.4294791222,-2.9997591972,3.1418132782
481.4295363426,-2.9997606277,3.1412546635
482.4285936356,-2.9997830391,3.140704155
483.4286503792,-2.9997677803,3.1401679516
484.4287080765,-2.9997932911,3.1396296024
485.4287648201,-2.9997906685,3.139084816
486.4288220406,-2.9997689724,3.1385304928
487.428879261,-2.9997646809,3.1379675865
488.4289364815,-2.9997692108,3.1374192238
489.4289937019,-2.999755621,3.1368927956
490.4290509224,-2.9997575283,3.136329174
491.429107666,-2.9997625351,3.1357729435
492.4291653633,-2.9997575283,3.1352303028
493.4292221069,-2.9997856617,3.1346831322
494.4292798042,-2.9997730255,3.1341199875
495.4293365479,-2.9997515678,3.1335616112
496.4293942451,-2.9997842312,3.133007288
497.4294509888,-2.9997766018,3.1324739456
498.4295086861,-2.9997699261,3.131922245
499.4285655022,-2.9997725487,3.1313753128
500.4286227226,-2.9997856617,3.1308410168
501.4286799431,-2.9997770786,3.1302921772
502.4287371635,-2.9997775555,3.129732132
503.428794384,-2.9997661114,3.1291973591
504.4288516045,-2.9997825623,3.1286184788
505.4289088249,-2.9997849464,3.1280663013
506.4289660454,-2.9997787476,3.1275298595
507.4290232658,-2.9997963905,3.1269483566
508.4290804863,-2.999774456,3.1264178753
509.4291377068,-2.999768734,3.1258554459
510.4291944504,-2.9997816086,3.1252934933
511.4292516708,-2.9997797012,3.124740839
512.4293088913,-2.999758482,3.1241753101
513.4293661118,-2.9997689724,3.1236059666
514.4294233322,-2.9997808933,3.1230435371
515.4294805527,-2.9997673035,3.1224896908
516.4295377731,-2.999774456,3.1219303608
517.4285950661,-2.9997704029,3.1213457584
518.4286522865,-2.9997756481,3.1207959652
519.428709507,-2.9997756481,3.1202330589
520.4287667274,-2.9997854233,3.1196548939
521.4288239479,-2.9997820854,3.1190876961
522.4288811684,-2.9997735023,3.1185212135
523.4289383888,-2.9998059273,3.1179602146
524.4289956093,-2.9998044968,3.1173710823
525.4290528297,-2.9997889996,3.1168172359
526.4291100502,-2.99979496,3.1162319183
527.4291672707,-2.9997961521,3.1156747341
528.4292244911,-2.9998059273,3.1151127815
529.4292812347,-2.9998087883,3.1145136356
530.4293384552,-2.9997944832,3.1139566898
531.4293956757,-2.9997878075,3.113399744
532.4294528961,-2.9997937679,3.1128175259
533.4295101166,-2.9997951984,3.1122384071
534.4285674095,-2.9998152256,3.1116752625
535.42862463,-2.9997820854,3.1110973358
536.4286818504,-2.9997971058,3.1104953289
537.4287390709,-2.9997894764,3.1099431515
538.4287962914,-2.9997854233,3.109372139
539.4288535118,-2.9997935295,3.1087837219
540.4289107323,-2.9997971058,3.1082029343
541.4289679527,-2.9997689724,3.1076140404
542.4290251732,-2.9997830391,3.1070423126
543.4290823936,-2.9998025894,3.1064543724
544.4291396141,-2.9997799397,3.1058592796
545.4291968346,-2.999771595,3.1052725315
546.429254055,-2.9998087883,3.1047081947
547.4293112755,-2.9998064041,3.1041061878
548.4293684959,-2.9997830391,3.103520155
549.4294252396,-2.9997909069,3.1029293537
550.42948246,-2.9998018742,3.1023337841
551.4295396805,-2.9997899532,3.1017391682
552.4285969734,-2.9997987747,3.101149559
553.4286541939,-2.999787569,3.1005723476
554.4287114143,-2.9997835159,3.0999708176
555.4287686348,-2.9997756481,3.0994024277
556.4288258553,-2.999792099,3.0988023281
557.4288830757,-2.999792099,3.0982098579
558.4289402962,-2.9998095036,3.0976066589
559.4289975166,-2.9997923374,3.0969946384
560.4290547371,-2.9997963905,3.0964019299
561.4291119576,-2.9998028278,3.0958001614
562.429169178,-2.9998116493,3.0951912403
563.4292263985,-2.9997932911,3.0946013927
564.4292836189,-2.9997878075,3.0940074921
565.4293408394,-2.9997916222,3.0933966637
566.4293980598,-2.999789238,3.0927815437
567.4294552803,-2.9997975826,3.0921902657
568.4295125008,-2.999792099,3.0915548801
569.4285693169,-2.9998075962,3.0909576416
570.4286265373,-2.9998071194,3.0903580189
571.4286837578,-2.9997985363,3.0897464752
572.4287409782,-2.9997918606,3.0891339779
573.4287981987,-2.9997684956,3.0885093212
574.4288554192,-2.9997980595,3.0879170895
575.4289126396,-2.9998035431,3.0872523785
576.4289698601,-2.9998090267,3.0866649151
577.4290270805,-2.9997591972,3.0860466957
578.429084301,-2.9998149872,3.0854349136
579.4291415215,-2.9997844696,3.0848202705
580.4291987419,-2.99979496,3.0841944218
581.4292559624,-2.9997897148,3.0835649967
582.4293131828,-2.9997889996,3.082924366
583.4293704033,-2.9998042583,3.0822870731
584.4294276237,-2.9997944832,3.0816814899
585.4294848442,-2.999815464,3.0810444355
586.4295420647,-2.9998118877,3.0804030895
587.4285988808,-2.9998116493,3.0797760487
588.4286561012,-2.9998030663,3.0791652203
589.4287133217,-2.9998064041,3.0785179138
590.4287705421,-2.9998211861,3.0778803825
591.4288277626,-2.9998345375,3.0772397518
592.4288849831,-2.9998221397,3.0766084194
593.4289422035,-2.9997885227,3.0759613514
594.428999424,-2.9997947216,3.0753295422
595.4290566444,-2.999815464,3.0746803284
596.4291138649,-2.999818325,3.0740640163
597.4291710854,-2.9998278618,3.0733935833
598.4292283058,-2.9997916222,3.072742939
599.4292855263,-2.9998223782,3.072101593
600.4293427467,-2.9998061657,3.0714595318
601.4293999672,-2.9998102188,3.0708062649
602.4294571877,-2.9998061657,3.0701715946
603.4295144081,-2.9998137951,3.0695302486
604.4285712242,-2.9998233318,3.0688591003
605.4286284447,-2.9998047352,3.0682394505
606.4286856651,-2.9998087883,3.0675787926
607.4287428856,-2.9997866154,3.0669329166
608.428800106,-2.9997971058,3.0662600994
609.4288573265,-2.9997999668,3.0656154156
610.4289140701,-2.9997820854,3.0649561882
611.4289717674,-2.9997811317,3.0642795563
612.429028511,-2.9997899532,3.063611269
613.4290862083,-2.9998123646,3.062939167
614.429142952,-2.9997787476,3.0622706413
615.4292006493,-2.9998102188,3.0615773201
616.4292573929,-2.9997963905,3.0609221458
617.4293150902,-2.9998087883,3.0602402687
618.4293718338,-2.9997973442,3.0595691204
619.4294295311,-2.9997923374,3.0589082241
620.4294862747,-2.9997990131,3.0582036972
621.4285435677,-2.9998033047,3.05753088
622.4286007881,-2.9997842312,3.0568523407
623.4286580086,-2.9997911453,3.0561454296
624.428715229,-2.9997889996,3.055480957
625.4287724495,-2.9998004436,3.0547833443
626.42882967,-2.9998054504,3.0540957451
627.4288868904,-2.9997961521,3.0534231663
628.428943634,-2.9997951984,3.0527071953
629.4290008545,-2.9997937679,3.0520060062
630.429058075,-2.9998056889,3.0513131618
631.4291152954,-2.9998085499,3.0506176949
632.4291725159,-2.9997985363,3.0499026775
633.4292297363,-2.9997656345,3.0492117405
634.4292869568,-2.9997990131,3.048470974
635.4293441772,-2.9997975826,3.0477964878
636.4294013977,-2.9997870922,3.0470695496
637.4294586182,-2.9997646809,3.0463583469
638.4295158386,-2.9997990131,3.0456387997
639.4285731316,-2.9997906685,3.0449283123
640.428630352,-2.9998049736,3.0442092419
641.4286875725,-2.9997980595,3.0434930325
642.4287447929,-2.9997851849,3.0427761078
643.4288020134,-2.9997944832,3.0420582294
