Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998085499,3.1494307518
644.4248585701,-2.999812603,3.1488881111
645.4249157906,-2.9998006821,3.1483767033
646.4239730835,-2.9998111725,3.1478378773
647.424030304,-2.9998073578,3.1472952366
648.4240875244,-2.999808073,3.146769762
649.4241447449,-2.9998233318,3.1462025642
650.4242019653,-2.9998061657,3.1456494331
651.4242591858,-2.9998109341,3.1451103687
652.4243164063,-2.9998245239,3.1445763111
653.4243736267,-2.999819994,3.1440343857
654.4244308472,-2.9998247623,3.1434876919
655.4244880676,-2.9998157024,3.1429290771
656.4245452881,-2.9998166561,3.1423835754
657.4246025085,-2.9998104572,3.1418476105
658.424659729,-2.9998300076,3.1412980556
659.4247169495,-2.999812603,3.140768528
660.4247741699,-2.9998309612,3.1402015686
661.4248313904,-2.9998345375,3.1396653652
662.424888134,-2.9998230934,3.1391100883
663.4249453545,-2.999828577,3.1385731697
664.4240026474,-2.9998090267,3.1380212307
665.4240598679,-2.9998135567,3.1374685764
666.4241170883,-2.9998319149,3.136913538
667.4241743088,-2.9998042583,3.1363596916
668.4242315292,-2.999815464,3.1358039379
669.4242887497,-2.9997971058,3.135248661
670.4243459702,-2.9998142719,3.1346898079
671.4244031906,-2.9998009205,3.1341207027
672.4244604111,-2.9998259544,3.1335675716
673.4245176315,-2.9998164177,3.1329903603
674.424574852,-2.9998099804,3.132437706
675.4246320724,-2.9998219013,3.1318936348
676.4246892929,-2.9998357296,3.1313152313
677.4247465134,-2.9998450279,3.1307444572
678.4248037338,-2.9998025894,3.1301910877
679.4248609543,-2.9998004436,3.1296112537
680.4249181747,-2.9998118877,3.1290493011
681.4239749908,-2.9997999668,3.1284863949
682.4240322113,-2.999786377,3.1279225349
683.4240894318,-2.9998035431,3.1273345947
684.4241466522,-2.999828577,3.1267747879
685.4242038727,-2.9998123646,3.1261837482
686.4242610931,-2.9998240471,3.125619173
687.4243183136,-2.99979949,3.1250355244
688.4243755341,-2.9998259544,3.1244533062
689.4244327545,-2.9998033047,3.1238799095
690.424489975,-2.9998135567,3.123319149
691.4245471954,-2.9998056889,3.1227304935
692.4246044159,-2.9998207092,3.1221635342
693.4246616364,-2.9998021126,3.1215889454
694.4247188568,-2.9998159409,3.1209893227
695.4247760773,-2.9997951984,3.1204259396
696.4248332977,-2.9998013973,3.119812727
697.4248905182,-2.9998211861,3.1192502975
698.4249477386,-2.9998047352,3.1186654568
699.4240045547,-2.9997959137,3.1180801392
700.4240617752,-2.9998238087,3.1174857616
701.4241189957,-2.9998090267,3.1168963909
702.4241762161,-2.9998018742,3.1163077354
703.4242334366,-2.999808073,3.1157195568
704.424290657,-2.9998035431,3.1151239872
705.4243478775,-2.9997963905,3.1145250797
706.424405098,-2.9998028278,3.1139388084
707.4244623184,-2.9998114109,3.1133430004
708.4245195389,-2.9998104572,3.1127557755
709.4245767593,-2.99979949,3.1121475697
710.4246339798,-2.9998185635,3.1115515232
711.4246912003,-2.9998085499,3.1109263897
712.4247484207,-2.999833107,3.1103496552
713.4248056412,-2.9997911453,3.1097245216
714.4248628616,-2.9998152256,3.1090984344
715.4249200821,-2.9997780323,3.1085064411
716.423977375,-2.999815464,3.1079008579
717.4240341187,-2.9997999668,3.1072604656
718.4240913391,-2.9998016357,3.1066689491
719.4241485596,-2.9997727871,3.1060431004
720.42420578,-2.9998109341,3.1054339409
721.4242630005,-2.9998042583,3.104818821
722.4243202209,-2.9997916222,3.1042120457
723.4243769646,-2.9997806549,3.1035923958
724.4244346619,-2.9997825623,3.1029477119
725.4244914055,-2.9997882843,3.1023442745
726.4245491028,-2.9997758865,3.1016891003
727.4246058464,-2.999808073,3.101085186
728.4246635437,-2.9997820854,3.1004755497
729.4247202873,-2.9997987747,3.0998301506
730.4247779846,-2.999787569,3.0992097855
731.4248347282,-2.9998166561,3.0985743999
732.4248924255,-2.9998021126,3.0979294777
733.4249491692,-2.9998083115,3.0972957611
734.4240064621,-2.9997885227,3.0966570377
735.4240636826,-2.9998061657,3.0960347652
736.424120903,-2.9997885227,3.0953879356
737.4241781235,-2.9997932911,3.0947396755
738.4242353439,-2.9998025894,3.0940818787
739.4242925644,-2.9998140335,3.0934481621
740.4243497849,-2.9998102188,3.0927863121
741.4244065285,-2.9998190403,3.0921432972
742.4244637489,-2.9998044968,3.0914962292
743.4245209694,-2.9998295307,3.0908334255
744.4245781898,-2.9998075962,3.0901844501
745.4246354103,-2.9997999668,3.0895287991
746.4246926308,-2.9997909069,3.0888519287
747.4247498512,-2.9997961521,3.0881946087
748.4248070717,-2.9997885227,3.0875303745
749.4248642921,-2.9998130798,3.0868723392
750.4249215126,-2.9997713566,3.0862174034
751.4239788055,-2.9998002052,3.0855429173
752.424036026,-2.9997656345,3.0848681927
753.4240932465,-2.9997842312,3.0841987133
754.4241504669,-2.9997808933,3.0835428238
755.4242076874,-2.9998002052,3.0828480721
756.4242649078,-2.9997897148,3.0821831226
757.4243221283,-2.9997768402,3.0815057755
758.4243793488,-2.9997916222,3.0808193684
759.4244365692,-2.9997758865,3.0801267624
760.4244937897,-2.9997935295,3.0794506073
761.4245505333,-2.9997951984,3.0787556171
762.4246077538,-2.9997899532,3.0780501366
763.4246649742,-2.999792099,3.0773770809
764.4247221947,-2.9997839928,3.0766644478
765.4247794151,-2.9997880459,3.0759899616
766.4248366356,-2.9997961521,3.0752732754
767.424893856,-2.9998035431,3.0745887756
768.4249510765,-2.9997830391,3.0738866329
769.4240083694,-2.9998025894,3.0731778145
770.4240655899,-2.9997959137,3.0724506378
771.4241228104,-2.9998130798,3.0717222691
772.4241800308,-2.9998009205,3.0710222721
773.4242372513,-2.9998083115,3.0703132153
774.4242944717,-2.9997899532,3.0696008205
775.4243516922,-2.9997947216,3.0688686371
776.4244089127,-2.9998033047,3.0681355
777.4244661331,-2.9998192787,3.06742239
778.4245233536,-2.9998049736,3.0666856766
779.424580574,-2.9997856617,3.0659747124
780.4246377945,-2.9997746944,3.0652365685
781.4246945381,-2.9997904301,3.0644993782
782.4247517586,-2.9998035431,3.0637450218
783.424808979,-2.9998044968,3.0630121231
784.4248661995,-2.9997980595,3.0622644424
785.42492342,-2.9998054504,3.0614976883
786.4239807129,-2.9998214245,3.060769558
787.4240379333,-2.9998021126,3.0600092411
788.4240951538,-2.9997963905,3.059233427
789.4241523743,-2.9998135567,3.0584945679
790.4242095947,-2.9998116493,3.0577247143
791.4242668152,-2.9997932911,3.0569529533
792.4243240356,-2.9998006821,3.056194067
793.4243812561,-2.9997830391,3.0554256439
794.4244384766,-2.9997990131,3.0546383858
795.424495697,-2.9998044968,3.0538604259
796.4245529175,-2.99979496,3.0530729294
797.4246101379,-2.9998083115,3.0523042679
798.4246673584,-2.9997916222,3.0514996052
799.4247245789,-2.9998152256,3.0507173538
800.4247817993,-2.999792099,3.0499010086
801.4248385429,-2.9998056889,3.049104929
802.4248957634,-2.9997985363,3.0483021736
803.4249529839,-2.9997940063,3.0475130081
804.4240102768,-2.9998157024,3.0466814041
805.4240674973,-2.9998073578,3.0458643436
806.4241247177,-2.9998140335,3.0450575352
807.4241819382,-2.9997940063,3.0442354679
808.4242391586,-2.9997889996,3.043389082
809.4242963791,-2.9997897148,3.0425801277
810.4243535995,-2.9997916222,3.0417420864
811.42441082,-2.9998247623,3.0409042835
812.4244680405,-2.999792099,3.0400607586
813.4245252609,-2.9997999668,3.0392057896
814.4245824814,-2.9997980595,3.0383577347
815.4246397018,-2.9997885227,3.0374836922
816.4246969223,-2.9998135567,3.0366096497
817.4247541428,-2.99979496,3.0357635021
818.4248113632,-2.9998252392,3.0348639488
819.4248685837,-2.9997999668,3.0340049267
820.4249253273,-2.9998223782,3.0331125259
821.4239826202,-2.9998221397,3.0322380066
822.4240398407,-2.9998064041,3.0313529968
823.4240970612,-2.9997992516,3.0304605961
824.4241542816,-2.999815464,3.0295734406
825.4242115021,-2.999808073,3.0286750793
826.4242687225,-2.9998168945,3.0277512074
827.424325943,-2.9997980595,3.0268397331
828.4243831635,-2.9998071194,3.0259103775
829.4244403839,-2.9998021126,3.024970293
830.4244976044,-2.999833107,3.0240440369
831.4245548248,-2.9998173714,3.0231177807
832.4246120453,-2.9998221397,3.022163868
833.4246692657,-2.9997897148,3.0212180614
834.4247264862,-2.9998197556,3.020247221
835.4247837067,-2.9998042583,3.0192995071
836.4248409271,-2.9998190403,3.0183196068
837.4248981476,-2.9998440742,3.0173504353
838.424955368,-2.9997987747,3.0163800716
839.4240121841,-2.9998102188,3.0153784752
840.4240689278,-2.999806881,3.0143725872
841.4241266251,-2.9998192787,3.0133709908
842.4241833687,-2.999830246,3.0123727322
843.424241066,-2.9998090267,3.0113584995
844.4242978096,-2.9998252392,3.0103185177
845.4243555069,-2.9998033047,3.0093007088
846.4244122505,-2.9998261929,3.0082724094
847.4244699478,-2.9998135567,3.0072188377
848.4245266914,-2.9998240471,3.0061507225
849.4245843887,-2.9998075962,3.0051000118
850.4246411324,-2.9997963905,3.0040273666
851.4246988297,-2.9998166561,3.0029556751
852.4247555733,-2.9998130798,3.0018610954
853.4248132706,-2.9998171329,3.0007779598
854.4248700142,-2.9998159409,2.9996471405
855.4249277115,-2.9998204708,2.9985396862
856.4239845276,-2.9998264313,2.997410059
857.424041748,-2.9998090267,2.9962809086
858.4240989685,-2.9997985363,2.9951212406
859.424156189,-2.9998173714,2.993994236
860.4242129326,-2.9998075962,2.9928128719
861.424270153,-2.9997954369,2.9916603565
862.4243273735,-2.9997878075,2.9904699326
863.424384594,-2.9998157024,2.9892785549
864.4244418144,-2.9998307228,2.988067627
865.4244990349,-2.9998109341,2.9868328571
866.4245562553,-2.9998178482,2.9856112003
867.4246134758,-2.9997885227,2.9843833447
868.4246706963,-2.9997742176,2.9831316471
869.4247279167,-2.999789238,2.9818513393
870.4247851372,-2.9998116493,2.9805757999
871.4248423576,-2.9998145103,2.9792771339
872.4248995781,-2.999797821,2.9779634476
873.4249567986,-2.999796629,2.976657629
874.4240140915,-2.9998123646,2.9753129482
875.424071312,-2.9997811317,2.9739565849
876.4241285324,-2.9997999668,2.9726014137
877.4241857529,-2.9997909069,2.9712221622
878.4242429733,-2.9997975826,2.9698352814
879.4243001938,-2.9997916222,2.9684355259
880.4243569374,-2.9998013973,2.96697855
881.4244141579,-2.9998035431,2.965562582
882.4244713783,-2.999797821,2.9641084671
883.4245285988,-2.9997985363,2.9626309872
884.4245858192,-2.9997758865,2.9611349106
885.4246430397,-2.9998006821,2.9596073627
886.4247002602,-2.9997992516,2.9580893517
887.4247574806,-2.9998002052,2.9565193653
888.4248147011,-2.9998264313,2.9549605846
889.4248719215,-2.9997937679,2.9533557892
890.424929142,-2.9998054504,2.951741457
891.4239864349,-2.999787569,2.9501185417
892.4240436554,-2.9998059273,2.9484350681
893.4241008759,-2.9998006821,2.9467709064
894.4241580963,-2.99979949,2.9450595379
895.4242153168,-2.9998292923,2.9433457851
896.4242725372,-2.9997825623,2.9415957928
897.4243297577,-2.9998109341,2.9397995472
898.4243869781,-2.9997951984,2.9380071163
899.4244441986,-2.9998049736,2.9361567497
900.4245009422,-2.9998149872,2.9343135357
901.4245581627,-2.9998044968,2.9324285984
902.4246153831,-2.9998075962,2.9305250645
903.4246726036,-2.9998269081,2.9285609722
904.4247298241,-2.9997959137,2.9266066551
905.4247870445,-2.9998142719,2.9245817661
906.424844265,-2.9997973442,2.9225468636
907.4249014854,-2.9998044968,2.920468092
908.4249587059,-2.9998054504,2.9183850288
909.4240159988,-2.9997911453,2.9162287712
910.4240732193,-2.9997990131,2.9140639305
911.4241304398,-2.9997959137,2.9118359089
912.4241876602,-2.9998204708,2.9095749855
913.4242448807,-2.9998013973,2.907294035
914.4243021011,-2.9998087883,2.9049491882
915.4243593216,-2.9998075962,2.9025673866
916.4244165421,-2.9998016357,2.9001412392
917.4244737625,-2.9998207092,2.8976948261
918.424530983,-2.9997897148,2.895178318
919.4245877266,-2.999806881,2.892619133
920.4246449471,-2.9997916222,2.8900032043
921.4247021675,-2.9998083115,2.8873233795
922.424759388,-2.9998095036,2.88463521
923.4248166084,-2.9998044968,2.8818559647
924.4248738289,-2.9997947216,2.8790495396
925.4249310493,-2.999819994,2.8761560917
926.4239883423,-2.9997947216,2.87322402
927.4240455627,-2.9998116493,2.8702299595
928.4241027832,-2.9998269081,2.8671770096
929.4241600037,-2.9998073578,2.8640694618
930.4242172241,-2.9998264313,2.8608806133
931.4242744446,-2.9998030663,2.857614994
932.424331665,-2.9998145103,2.8542973995
933.4243888855,-2.9997904301,2.850913763
934.424446106,-2.9998018742,2.8474452496
935.4245033264,-2.9997999668,2.8439190388
936.4245605469,-2.9997861385,2.8403036594
937.4246177673,-2.9998295307,2.8366029263
938.4246749878,-2.9997992516,2.8328559399
939.4247317314,-2.9998049736,2.8289752007
940.4247889519,-2.9998173714,2.8250377178
941.4248461723,-2.999806881,2.8210155964
942.4249033928,-2.9997999668,2.8168907166
943.4249606133,-2.9998142719,2.8126895428
944.4240179062,-2.9998013973,2.808400631
945.4240751266,-2.999796629,2.8040192127
946.4241323471,-2.9998085499,2.7995193005
947.4241895676,-2.9998035431,2.7949240208
948.424246788,-2.9998056889,2.7902653217
949.4243040085,-2.9997906685,2.7854721546
950.4243612289,-2.9997961521,2.7805671692
951.4244184494,-2.9998292923,2.7755842209
952.4244756699,-2.9997909069,2.770485878
953.4245328903,-2.9998075962,2.7653079033
954.4245901108,-2.9997866154,2.760001421
955.4246473312,-2.9998059273,2.7545876503
956.4247045517,-2.9998071194,2.7490816116
