Time (s),Current (A),Voltage(V)
643.4368028641,-2.9997622967,2.9483025074
644.4368596077,-2.9997634888,2.9473855495
645.436917305,-2.9997487068,2.9464507103
646.4369740486,-2.9997620583,2.945507288
647.4370317459,-2.9997739792,2.9445557594
648.4370884895,-2.9997570515,2.9435794353
649.4371461868,-2.9997739792,2.9426243305
650.4362030029,-2.9997515678,2.9416804314
651.4362607002,-2.9997801781,2.9407043457
652.4363174438,-2.9997680187,2.9397344589
653.4363751411,-2.9997563362,2.9387600422
654.4364318848,-2.9997823238,2.9377641678
655.4364895821,-2.9997692108,2.9367949963
656.4365463257,-2.9997775555,2.9358012676
657.436604023,-2.9997727871,2.9347786903
658.4366607666,-2.9997806549,2.9337759018
659.4367179871,-2.9997704029,2.9327788353
660.4367752075,-2.9997603893,2.9317646027
661.436832428,-2.999789238,2.9307444096
662.4368891716,-2.9997639656,2.9297330379
663.4369468689,-2.999771595,2.9286954403
664.4370036125,-2.9997630119,2.9276428223
665.4370613098,-2.9997844696,2.9266035557
666.4371180534,-2.9997649193,2.9255421162
667.4361753464,-2.9997699261,2.9244730473
668.4362325668,-2.9997835159,2.9234085083
669.4362897873,-2.999758482,2.9223339558
670.4363470078,-2.999751091,2.9212584496
671.4364042282,-2.9997711182,2.9201700687
672.4364614487,-2.9997608662,2.9190795422
673.4365186691,-2.999778986,2.9179816246
674.4365758896,-2.9997465611,2.9168581963
675.43663311,-2.9997842312,2.9157292843
676.4366903305,-2.9997930527,2.9145891666
677.436747551,-2.9997534752,2.9134590626
678.4368047714,-2.9997446537,2.9123280048
679.4368619919,-2.9997673035,2.9111611843
680.4369192123,-2.9997575283,2.9100103378
681.436975956,-2.9997735023,2.9088480473
682.4370331764,-2.9997603893,2.9076442719
683.4370903969,-2.9997787476,2.9064333439
684.4371476173,-2.9997611046,2.9052612782
685.4362049103,-2.9997546673,2.9040668011
686.4362621307,-2.9997808933,2.9028360844
687.4363193512,-2.9997811317,2.9016060829
688.4363765717,-2.9997785091,2.9003834724
689.4364337921,-2.9997811317,2.899122715
690.4364910126,-2.9997520447,2.8978693485
691.436548233,-2.9997770786,2.8965818882
692.4366054535,-2.9997711182,2.8953073025
693.436662674,-2.9997894764,2.8939974308
694.4367198944,-2.9997692108,2.8926973343
695.4367771149,-2.9998006821,2.8913929462
696.4368343353,-2.9997551441,2.8900606632
697.4368915558,-2.9997856617,2.8887183666
698.4369487762,-2.9997730255,2.8873567581
699.4370059967,-2.9997866154,2.885997057
700.4370632172,-2.9997546673,2.8846127987
701.4371199608,-2.999777317,2.8832154274
702.4361772537,-2.9997675419,2.8817939758
703.4362344742,-2.9997553825,2.8803858757
704.4362916946,-2.999787569,2.8789269924
705.4363489151,-2.9997746944,2.877468586
706.4364061356,-2.9997699261,2.8760051727
707.436463356,-2.9997458458,2.8745157719
708.4365205765,-2.9997720718,2.8730056286
709.4365777969,-2.9997806549,2.8714802265
710.4366350174,-2.999767065,2.869951725
711.4366922379,-2.999767065,2.8684287071
712.4367494583,-2.9997656345,2.8668551445
713.4368066788,-2.9997513294,2.8652915955
714.4368638992,-2.9997766018,2.8636775017
715.4369211197,-2.9997506142,2.8620653152
716.4369783401,-2.9997618198,2.8604333401
717.4370355606,-2.9997756481,2.8587584496
718.4370927811,-2.9997665882,2.8570737839
719.4371500015,-2.9997830391,2.8553869724
720.4362068176,-2.999774456,2.8536672592
721.4362640381,-2.9997835159,2.8519256115
722.4363212585,-2.9997868538,2.8501656055
723.436378479,-2.9997608662,2.8483936787
724.4364356995,-2.9997637272,2.846591711
725.4364929199,-2.9997813702,2.8447809219
726.4365501404,-2.9997782707,2.8429152966
727.4366073608,-2.9997878075,2.8410372734
728.4366645813,-2.9997718334,2.8391513824
729.4367218018,-2.9997813702,2.8372402191
730.4367790222,-2.9998025894,2.8352763653
731.4368362427,-2.999786377,2.8333096504
732.4368934631,-2.9997835159,2.8313121796
733.4369506836,-2.99979496,2.8292598724
734.4370079041,-2.9997820854,2.8272156715
735.4370651245,-2.999797821,2.8251078129
736.437122345,-2.9997899532,2.8229863644
737.4361791611,-2.9998006821,2.8208470345
738.4362363815,-2.9998118877,2.8186562061
739.436293602,-2.9997854233,2.8164553642
740.4363508224,-2.9998290539,2.8142268658
741.4364080429,-2.9998021126,2.8119237423
742.4364652634,-2.999778986,2.8096349239
743.4365224838,-2.9998002052,2.80727005
744.4365797043,-2.9997701645,2.8049354553
745.4366369247,-2.9997816086,2.8025312424
746.4366941452,-2.9997990131,2.8000752926
747.4367513657,-2.9997799397,2.7975962162
748.4368085861,-2.9997754097,2.7950839996
749.4368658066,-2.99979496,2.7925298214
750.436923027,-2.9997799397,2.7899310589
751.4369802475,-2.9997882843,2.7872958183
752.437037468,-2.9997937679,2.7846457958
753.4370946884,-2.9997951984,2.781938076
754.4371519089,-2.9997735023,2.7791976929
755.436208725,-2.9997835159,2.7763895988
756.4362664223,-2.9997897148,2.7735476494
757.4363231659,-2.9997656345,2.7706799507
758.4363803864,-2.9997651577,2.7677409649
759.4364376068,-2.999767065,2.7647609711
760.4364948273,-2.9997377396,2.7617387772
761.4365515709,-2.9997692108,2.7586746216
762.4366092682,-2.9997622967,2.7555458546
763.4366660118,-2.999774456,2.7523765564
764.4367237091,-2.9997944832,2.7491765022
