Time (s),Current (A),Voltage(V)
129.4244031906,-2.9997460842,3.3792583942
130.4244604111,-2.9997494221,3.3781325817
131.4245176315,-2.9997365475,3.3769946098
132.424574852,-2.9997301102,3.3758993149
133.4246320724,-2.9997406006,3.3747792244
134.4246888161,-2.9997689724,3.3736784458
135.4247460365,-2.9997425079,3.3725955486
136.424803257,-2.9997446537,3.371509552
137.4248604774,-2.9997456074,3.3704240322
138.4249176979,-2.9997618198,3.3693726063
139.4249749184,-2.9997580051,3.3683083057
140.4250321388,-2.9997467995,3.3672575951
141.4250893593,-2.9997487068,3.3662233353
142.4251465797,-2.9997479916,3.3651919365
143.4252038002,-2.999745369,3.3641593456
144.4252610207,-2.9997494221,3.3631291389
145.4243183136,-2.9997522831,3.36211133
146.4243755341,-2.9997332096,3.361125946
147.4244327545,-2.9997355938,3.3601210117
148.424489975,-2.99974823,3.3591256142
149.4245471954,-2.9997565746,3.3581447601
150.4246044159,-2.9997560978,3.3571605682
151.4246616364,-2.9997320175,3.3561854362
152.4247188568,-2.9997446537,3.3552179337
153.4247756004,-2.9997501373,3.3542587757
154.4248328209,-2.9997444153,3.3532986641
155.4248900414,-2.9997239113,3.3523755074
156.4249472618,-2.9997365475,3.351426363
157.4250044823,-2.9997487068,3.3504991531
158.4250617027,-2.9997441769,3.3495602608
159.4251189232,-2.9997329712,3.3486297131
160.4251761436,-2.9997401237,3.3477256298
161.4252333641,-2.9997484684,3.3468248844
162.424290657,-2.9997522831,3.3459303379
163.4243478775,-2.9997346401,3.3450388908
164.424405098,-2.9997415543,3.3441491127
165.4244623184,-2.9997410774,3.3432869911
166.4245195389,-2.999758482,3.3423953056
167.4245767593,-2.9997470379,3.3415110111
168.4246339798,-2.9997329712,3.3406488895
169.4246912003,-2.9997444153,3.3397860527
170.4247484207,-2.9997713566,3.3389377594
171.4248056412,-2.9997711182,3.338092804
172.4248628616,-2.9997460842,3.3372485638
173.4249196053,-2.9997491837,3.3363962173
174.4249768257,-2.9997694492,3.3355877399
175.4250340462,-2.9997570515,3.334751606
176.4250912666,-2.9997596741,3.3339450359
177.4251484871,-2.9997291565,3.333136797
178.4252057076,-2.9997439384,3.3323132992
179.425262928,-2.9997513294,3.3315098286
180.4243202209,-2.9997441769,3.3307082653
181.4243769646,-2.9997460842,3.3299202919
182.4244346619,-2.9997513294,3.3291296959
183.4244914055,-2.9997615814,3.3283360004
184.4245491028,-2.9997673035,3.3275647163
185.4246058464,-2.9997520447,3.3267920017
186.4246635437,-2.9997246265,3.3260293007
187.4247202873,-2.9997644424,3.3252668381
188.4247779846,-2.9997432232,3.3245074749
189.4248347282,-2.9997646809,3.3237564564
190.4248924255,-2.9997603893,3.322988987
191.4249491692,-2.9997525215,3.3222455978
192.4250068665,-2.9997522831,3.321518898
193.4250636101,-2.9997494221,3.3207800388
194.4251208305,-2.9997661114,3.3200585842
195.425178051,-2.9997291565,3.3193364143
196.4252352715,-2.999751091,3.3186159134
197.4242920876,-2.9997534752,3.3179032803
198.4243497849,-2.9997382164,3.3171989918
199.4244065285,-2.9997575283,3.3165063858
200.4244642258,-2.9997625351,3.315789938
201.4245209694,-2.9997498989,3.3150837421
202.4245786667,-2.9997467995,3.3143806458
203.4246354103,-2.9997673035,3.3136954308
204.4246931076,-2.9997570515,3.3130054474
205.4247498512,-2.9997560978,3.3123219013
206.4248075485,-2.9997513294,3.3116300106
207.4248642921,-2.9997551441,3.3109633923
208.4249219894,-2.9997458458,3.3102958202
209.4249787331,-2.9997372627,3.309637785
210.4250364304,-2.9997456074,3.3089540005
211.425093174,-2.9997799397,3.30828619
212.4251508713,-2.9997546673,3.3076443672
213.4252076149,-2.9997575283,3.3069794178
214.4252648354,-2.9997601509,3.3063418865
215.4243216515,-2.9997611046,3.3057165146
216.4243788719,-2.999756813,3.3050451279
217.4244360924,-2.9997768402,3.3044281006
218.4244933128,-2.9997684956,3.3037931919
219.4245505333,-2.9997677803,3.3031394482
220.4246077538,-2.9997756481,3.3025400639
221.4246649742,-2.9997651577,3.3019149303
222.4247221947,-2.9997479916,3.3012845516
223.4247794151,-2.999774456,3.3006520271
224.4248366356,-2.9997618198,3.3000504971
225.424893856,-2.9997582436,3.2994191647
226.4249510765,-2.999755621,3.2988128662
227.425008297,-2.9997522831,3.2982103825
228.4250655174,-2.9997625351,3.2976202965
229.4251227379,-2.9997506142,3.2970030308
230.4251799583,-2.9997634888,3.296381712
231.4252371788,-2.9997754097,3.2958071232
232.4242944717,-2.9997537136,3.2952079773
233.4243512154,-2.999786377,3.2946312428
234.4244084358,-2.9997823238,3.2940318584
235.4244656563,-2.999768734,3.2934412956
236.4245228767,-2.9997563362,3.2928597927
237.4245800972,-2.9997487068,3.2922816277
238.4246373177,-2.9997637272,3.2917063236
239.4246945381,-2.9997570515,3.2911393642
240.4247517586,-2.9997754097,3.290551424
241.424808979,-2.9997582436,3.2899904251
242.4248661995,-2.9997525215,3.2894256115
243.42492342,-2.9997797012,3.2888736725
244.4249806404,-2.9997732639,3.288299799
245.4250378609,-2.9997460842,3.2877464294
246.4250950813,-2.9997601509,3.2871847153
247.4251523018,-2.9997749329,3.2866437435
248.4252095222,-2.9997618198,3.286080122
249.4252667427,-2.9997611046,3.2855162621
250.4243240356,-2.9997596741,3.2849917412
251.4243812561,-2.9997529984,3.2844085693
252.4244379997,-2.9997570515,3.283880949
253.4244952202,-2.9997494221,3.2833185196
254.4245524406,-2.9997324944,3.2827539444
255.4246096611,-2.9997768402,3.2822241783
256.4246668816,-2.9997508526,3.281665802
257.424724102,-2.9997589588,3.281140089
258.4247813225,-2.9997625351,3.2806127071
259.4248385429,-2.9997320175,3.2800638676
260.4248957634,-2.9997570515,3.2795414925
261.4249529839,-2.9997429848,3.2790184021
262.4250102043,-2.999758482,3.2784528732
263.4250674248,-2.9997467995,3.2779541016
264.4251246452,-2.9997446537,3.2774140835
265.4251818657,-2.9997506142,3.276894331
266.4252390862,-2.9997580051,3.2763705254
267.4242963791,-2.9997470379,3.2758409977
268.4243535995,-2.9997634888,3.2753157616
269.42441082,-2.9997870922,3.2747857571
270.4244680405,-2.999756813,3.2742686272
271.4245252609,-2.9997727871,3.2737317085
272.4245820045,-2.999787569,3.2732114792
273.424639225,-2.9997496605,3.2726848125
274.4246964455,-2.9997746944,3.2721750736
275.4247536659,-2.9997699261,3.2716732025
276.4248108864,-2.9997704029,3.2711610794
277.4248681068,-2.9997720718,3.2706513405
278.4249253273,-2.9997675419,3.2701401711
279.4249825478,-2.999786377,3.2696323395
280.4250397682,-2.9997689724,3.2691152096
281.4250969887,-2.9997730255,3.2685992718
282.4251542091,-2.9997808933,3.2680914402
283.4252114296,-2.9997694492,3.2675981522
284.4242687225,-2.9997611046,3.267077446
285.424325943,-2.9997808933,3.266579628
286.4243831635,-2.9997680187,3.2660737038
287.4244403839,-2.999753952,3.2655558586
288.4244976044,-2.9997594357,3.2650465965
289.4245548248,-2.9997563362,3.2645530701
290.4246120453,-2.9997885227,3.2640407085
291.4246692657,-2.9997713566,3.2635512352
292.4247260094,-2.999765873,3.2630603313
293.4247832298,-2.9997706413,3.2625353336
294.4248404503,-2.9997677803,3.2620477676
295.4248976707,-2.9997618198,3.2615470886
296.4249548912,-2.9997646809,3.2610609531
297.4250121117,-2.999765873,3.2605292797
298.4250693321,-2.9997799397,3.2600266933
299.4251265526,-2.9997632504,3.2595458031
300.425183773,-2.9997432232,3.2590527534
301.4252409935,-2.9997596741,3.2585480213
302.4242978096,-2.9997608662,3.2580499649
303.4243555069,-2.9997718334,3.2575638294
304.4244122505,-2.9997580051,3.2570660114
305.4244699478,-2.9997868538,3.2565617561
306.4245266914,-2.9997794628,3.2560684681
307.4245843887,-2.9997780323,3.2555794716
308.4246411324,-2.9997494221,3.2550952435
309.4246988297,-2.9997797012,3.2545919418
310.4247555733,-2.9997677803,3.2541065216
311.4248132706,-2.999768734,3.2536170483
312.4248700142,-2.9997646809,3.2531199455
313.4249272346,-2.9997782707,3.252610445
314.4249844551,-2.9997701645,3.2521271706
315.4250416756,-2.9997746944,3.2516167164
316.4250984192,-2.9997870922,3.2511260509
317.4251561165,-2.9997904301,3.2506232262
318.4252128601,-2.9997730255,3.2501375675
319.4242706299,-2.9997766018,3.2496612072
320.4243273735,-2.999765873,3.2491731644
321.4243850708,-2.9997882843,3.2486724854
322.4244418144,-2.9997684956,3.2481834888
323.4244995117,-2.9997739792,3.247713089
324.4245562553,-2.9997694492,3.2472076416
325.4246139526,-2.9997677803,3.2467157841
326.4246706963,-2.9997677803,3.2462234497
327.4247283936,-2.9997637272,3.2457602024
328.4247851372,-2.9997725487,3.2452476025
329.4248428345,-2.9997677803,3.244777441
330.4248995781,-2.9997897148,3.2442734241
331.4249572754,-2.9997663498,3.2438073158
332.425014019,-2.9997823238,3.2433042526
333.4250712395,-2.9997808933,3.2428159714
334.4251284599,-2.9997830391,3.2423272133
335.4251856804,-2.9997801781,3.2418212891
336.425242424,-2.9997837543,3.2413337231
337.4242997169,-2.9997823238,3.2408390045
338.4243569374,-2.9997923374,3.2403526306
339.4244141579,-2.9997830391,3.2398676872
340.4244713783,-2.9997894764,3.2393834591
341.4245285988,-2.9997754097,3.2388861179
342.4245858192,-2.9997861385,3.2384109497
343.4246430397,-2.999774456,3.2379162312
344.4247002602,-2.9997813702,3.2374253273
345.4247574806,-2.9997780323,3.2369406223
346.4248147011,-2.999771595,3.2364661694
347.4248719215,-2.999778986,3.2359726429
348.424929142,-2.9997735023,3.2354700565
349.4249863625,-2.999776125,3.2349798679
350.4250435829,-2.9997618198,3.2344920635
351.4251008034,-2.9997808933,3.2340028286
352.4251580238,-2.9997730255,3.2334992886
353.4252152443,-2.999778986,3.2330210209
354.4242720604,-2.9997742176,3.2325191498
355.4243292809,-2.999789238,3.232010603
356.4243865013,-2.9998128414,3.2315335274
357.4244437218,-2.9997677803,3.2310535908
358.4245009422,-2.9997935295,3.2305517197
359.4245581627,-2.9997797012,3.2300636768
360.4246153831,-2.9997990131,3.2295622826
361.4246726036,-2.9997849464,3.2290673256
362.4247298241,-2.9997878075,3.2285943031
363.4247870445,-2.9997870922,3.2280879021
364.424844265,-2.9997830391,3.2276089191
365.4249014854,-2.9997947216,3.2271015644
366.4249587059,-2.9997856617,3.2266139984
367.4250159264,-2.9997813702,3.226113081
368.4250731468,-2.9997718334,3.2256009579
369.4251303673,-2.9997787476,3.2251210213
370.4251875877,-2.9997870922,3.2246022224
371.4252448082,-2.9997830391,3.2241346836
372.4243016243,-2.9997780323,3.2236399651
373.4243588448,-2.9997954369,3.2231388092
374.4244160652,-2.9997911453,3.2226321697
375.4244732857,-2.999777317,3.2221615314
376.4245305061,-2.9997823238,3.2216601372
377.4245877266,-2.9997837543,3.2211761475
378.4246449471,-2.9997987747,3.2206707001
379.4247021675,-2.9997785091,3.2201864719
380.424759388,-2.999796629,3.2196846008
381.4248166084,-2.9997794628,3.2191779613
382.4248738289,-2.9997899532,3.2186825275
383.4249310493,-2.9997782707,3.2181792259
384.4249882698,-2.9997861385,3.2176826
385.4250454903,-2.9997787476,3.2171738148
386.4251027107,-2.9997911453,3.2166936398
387.4251599312,-2.9997735023,3.216177702
388.4252171516,-2.9997725487,3.2157025337
389.4242744446,-2.9997825623,3.2152080536
390.424331665,-2.9997718334,3.2146987915
391.4243884087,-2.9997775555,3.2142007351
392.4244456291,-2.9997680187,3.2136919498
393.4245028496,-2.9997677803,3.2131898403
394.42456007,-2.9998006821,3.2126920223
395.4246172905,-2.9997673035,3.2122018337
396.424674511,-2.9997835159,3.2117011547
397.4247317314,-2.9997782707,3.2112035751
398.4247889519,-2.9997909069,3.2106969357
399.4248461723,-2.9997813702,3.2101917267
400.4249033928,-2.9997839928,3.2096779346
401.4249606133,-2.9997975826,3.2091741562
402.4250178337,-2.9997894764,3.2086713314
403.4250750542,-2.9998087883,3.2081675529
404.4251322746,-2.9997663498,3.2076666355
405.4251894951,-2.9997742176,3.2071876526
406.4252467155,-2.999774456,3.2066614628
407.4243040085,-2.9997780323,3.2061691284
408.4243612289,-2.999806881,3.2056503296
409.4244184494,-2.9997835159,3.2051436901
410.4244756699,-2.9997923374,3.2046632767
411.4245324135,-2.9997692108,3.2041599751
412.4245896339,-2.9998021126,3.2036428452
413.4246468544,-2.9997944832,3.2031283379
414.4247040749,-2.999787569,3.2026429176
415.4247612953,-2.9997940063,3.2021257877
416.4248185158,-2.999776125,3.2016282082
417.4248757362,-2.9997916222,3.2011182308
418.4249329567,-2.9997782707,3.200612545
419.4249901772,-2.9997725487,3.2001020908
420.4250473976,-2.999776125,3.1996030807
421.4251046181,-2.9997897148,3.1991004944
422.4251618385,-2.9998002052,3.1985967159
423.425219059,-2.9997758865,3.1980788708
424.4242763519,-2.9998025894,3.1975741386
425.4243330956,-2.9997878075,3.1970484257
426.4243907928,-2.9997944832,3.1965503693
427.4244475365,-2.9997906685,3.1960380077
428.4245052338,-2.9998021126,3.1955366135
429.4245619774,-2.9998149872,3.1950325966
430.4246196747,-2.9997868538,3.1945202351
431.4246764183,-2.9997992516,3.1940279007
432.4247336388,-2.9997868538,3.1935021877
433.4247908592,-2.9997961521,3.1930048466
434.4248480797,-2.9997830391,3.1924996376
435.4249048233,-2.9997980595,3.1919865608
436.4249625206,-2.9997842312,3.1914799213
437.4250192642,-2.9997987747,3.1909685135
438.4250769615,-2.9998059273,3.1904585361
439.4251337051,-2.9997835159,3.1899454594
440.4251914024,-2.9997904301,3.1894466877
441.4252481461,-2.9998159409,3.1889066696
442.4243059158,-2.999767065,3.1884086132
443.4243626595,-2.9997918606,3.1878974438
444.4244203568,-2.9997866154,3.1873848438
445.4244771004,-2.99979949,3.1868669987
446.4245347977,-2.9997904301,3.1863479614
447.4245915413,-2.9997885227,3.1858479977
448.4246492386,-2.9997823238,3.1853117943
449.4247059822,-2.9997918606,3.1848151684
450.4247632027,-2.9997749329,3.1842992306
451.4248204231,-2.9997930527,3.1837804317
452.4248776436,-2.9997911453,3.1832678318
453.424934864,-2.9997975826,3.1827585697
454.4249920845,-2.9997973442,3.1822485924
455.4250488281,-2.999797821,3.1817080975
456.4251065254,-2.9998056889,3.1812083721
457.425163269,-2.9997699261,3.1806952953
458.4252209663,-2.9998033047,3.1801900864
459.4242777824,-2.9998109341,3.1796650887
460.4243350029,-2.9997713566,3.1791610718
461.4243922234,-2.9998009205,3.1786446571
462.4244494438,-2.9997828007,3.1781301498
463.4245066643,-2.9997889996,3.177587986
464.4245638847,-2.9998111725,3.1770691872
465.4246211052,-2.99979496,3.176551342
466.4246783257,-2.9997839928,3.1760380268
467.4247355461,-2.9997918606,3.1755237579
468.4247927666,-2.9997885227,3.1750137806
469.424849987,-2.9997911453,3.1744964123
470.4249072075,-2.9997768402,3.1739628315
471.4249644279,-2.9997971058,3.1734647751
472.4250216484,-2.999786377,3.1729362011
473.4250788689,-2.9997918606,3.1724307537
474.4251356125,-2.999796629,3.171898365
475.4251928329,-2.9997706413,3.1713769436
476.4252500534,-2.999796629,3.1708786488
477.4243073463,-2.9998040199,3.1703460217
478.4243645668,-2.9997854233,3.1698131561
479.4244217873,-2.9997811317,3.1693043709
480.4244790077,-2.9997694492,3.1687788963
481.4245362282,-2.9997711182,3.1682636738
482.4245934486,-2.9997842312,3.1677446365
483.4246506691,-2.9997801781,3.1672103405
484.4247078896,-2.9997739792,3.1667022705
485.42476511,-2.9997923374,3.1661689281
486.4248223305,-2.9997951984,3.1656503677
487.4248795509,-2.9997828007,3.1651203632
488.4249367714,-2.9997923374,3.1646096706
489.4249939919,-2.9997849464,3.1640861034
490.4250512123,-2.99979496,3.1635496616
491.4251084328,-2.9997906685,3.1630234718
492.4251656532,-2.9997897148,3.1624958515
493.4252228737,-2.9997885227,3.1619675159
494.4242796898,-2.9997816086,3.1614525318
495.4243369102,-2.9998013973,3.1609458923
496.4243941307,-2.999789238,3.1604104042
497.4244513512,-2.999796629,3.1598920822
498.4245085716,-2.9997775555,3.1593477726
499.4245657921,-2.9997837543,3.1588273048
500.4246230125,-2.9997880459,3.158280611
501.424680233,-2.9997992516,3.157753706
502.4247374535,-2.9997656345,3.1572246552
503.4247946739,-2.9997718334,3.1566987038
504.4248518944,-2.9997842312,3.156178236
505.4249091148,-2.9997692108,3.1556563377
506.4249663353,-2.999751091,3.1551299095
507.4250235558,-2.9997799397,3.1545946598
508.4250807762,-2.9997634888,3.1540520191
509.4251379967,-2.9997825623,3.1535379887
510.4251952171,-2.9997692108,3.1530063152
511.4252524376,-2.999778986,3.1524722576
512.4243092537,-2.9997775555,3.1519346237
513.4243664742,-2.9997839928,3.1514079571
514.4244236946,-2.9997665882,3.1508715153
515.4244809151,-2.9997851849,3.1503431797
516.4245381355,-2.999786377,3.1497859955
517.424595356,-2.9997866154,3.1492619514
518.4246525764,-2.9997735023,3.1487212181
519.4247097969,-2.9998016357,3.1481738091
520.4247670174,-2.9997746944,3.1476473808
521.4248242378,-2.9997720718,3.1471204758
522.4248814583,-2.9997618198,3.1465985775
523.4249386787,-2.9997835159,3.1460468769
524.4249958992,-2.9997766018,3.1454920769
525.4250531197,-2.9997885227,3.1449689865
526.4251103401,-2.9997797012,3.1444091797
527.4251675606,-2.9997971058,3.1438651085
528.425224781,-2.9997944832,3.1433403492
529.424282074,-2.9997816086,3.1427817345
530.4243388176,-2.9997522831,3.1422588825
531.4243960381,-2.9997806549,3.1417233944
532.4244532585,-2.999787569,3.1411392689
533.424510479,-2.9997785091,3.1406149864
534.4245676994,-2.9997828007,3.1400613785
535.4246249199,-2.9997797012,3.1395175457
536.4246821404,-2.9997885227,3.1389827728
537.4247393608,-2.999776125,3.1384186745
538.4247965813,-2.9997692108,3.1378641129
539.4248538017,-2.9997694492,3.1373217106
540.4249110222,-2.9997677803,3.1367888451
541.4249682426,-2.9997735023,3.1362352371
542.4250254631,-2.9997758865,3.1356947422
543.4250826836,-2.9997711182,3.1351437569
544.425139904,-2.9997830391,3.1345894337
545.4251971245,-2.9997756481,3.1340463161
546.4252543449,-2.9998123646,3.1334710121
547.4243116379,-2.9997665882,3.1329441071
548.4243683815,-2.9997625351,3.1323914528
549.424425602,-2.999787569,3.131834507
550.4244828224,-2.9997870922,3.131269455
551.4245400429,-2.9997870922,3.1307206154
552.4245972633,-2.9997684956,3.1301698685
553.4246544838,-2.9997909069,3.1295974255
554.4247112274,-2.9997935295,3.1290431023
555.4247689247,-2.9997930527,3.1284861565
556.4248256683,-2.9998016357,3.1279392242
557.4248833656,-2.9997906685,3.1273572445
558.4249401093,-2.9997849464,3.1268150806
559.4249978065,-2.9997823238,3.1262309551
560.4250545502,-2.999774456,3.1256761551
561.4251122475,-2.999774456,3.1251091957
562.4251689911,-2.9997801781,3.1245594025
563.4252266884,-2.9997909069,3.1239862442
564.4242835045,-2.9997785091,3.1234118938
565.4243412018,-2.9998004436,3.1228504181
566.4243979454,-2.9997899532,3.1222956181
567.4244556427,-2.9997758865,3.1217255592
568.4245123863,-2.9997885227,3.1211493015
569.4245696068,-2.9997732639,3.1205842495
570.4246268272,-2.9997944832,3.1200275421
571.4246840477,-2.9997990131,3.1194300652
572.4247412682,-2.9997894764,3.1188676357
573.4247984886,-2.9998018742,3.1182940006
574.4248552322,-2.9997923374,3.1177163124
575.4249129295,-2.999796629,3.1171348095
576.4249696732,-2.9997787476,3.1165611744
577.4250273705,-2.9997937679,3.115981102
578.4250841141,-2.9997899532,3.1154110432
579.4251418114,-2.9997906685,3.1148233414
580.425198555,-2.9997909069,3.1142609119
581.4252562523,-2.9998090267,3.1136693954
582.4243130684,-2.9997837543,3.1131052971
583.4243702888,-2.9998087883,3.112506628
584.4244275093,-2.9997897148,3.1119115353
585.4244847298,-2.9997823238,3.1113371849
586.4245419502,-2.9997780323,3.1107537746
587.4245991707,-2.999796629,3.110162735
588.4246563911,-2.999787569,3.1095759869
589.4247136116,-2.9997560978,3.1089901924
590.4247708321,-2.9997894764,3.1084139347
591.4248280525,-2.9997785091,3.1078095436
592.424885273,-2.9997944832,3.1072194576
593.4249420166,-2.9998025894,3.1066198349
594.4249992371,-2.9997842312,3.1060373783
595.4250564575,-2.999786377,3.1054384708
596.425113678,-2.9997811317,3.1048467159
597.4251708984,-2.9997935295,3.1042451859
598.4252281189,-2.999776125,3.1036381721
599.4242854118,-2.9997947216,3.1030452251
600.4243426323,-2.9998013973,3.1024487019
601.4243998528,-2.9997727871,3.1018333435
602.4244570732,-2.999809742,3.1012558937
603.4245142937,-2.9997916222,3.1006171703
604.4245715141,-2.9997870922,3.1000061035
605.4246287346,-2.9997820854,3.0994212627
606.424685955,-2.9998059273,3.098805666
607.4247431755,-2.9997961521,3.0981781483
608.424800396,-2.9997944832,3.097578764
609.4248576164,-2.9997868538,3.0969612598
610.4249148369,-2.9997990131,3.0963437557
611.4249720573,-2.999774456,3.0957348347
612.425028801,-2.9997935295,3.0951151848
613.4250860214,-2.999778986,3.0945000648
614.4251432419,-2.9997923374,3.0938858986
615.4252004623,-2.9997923374,3.0932729244
616.4252576828,-2.9997732639,3.0926523209
617.4243149757,-2.9997825623,3.0920188427
618.4243721962,-2.9997975826,3.0914244652
619.4244294167,-2.9997923374,3.0907740593
620.4244866371,-2.9997830391,3.0901603699
621.4245438576,-2.9997975826,3.0895295143
622.424601078,-2.9997861385,3.0889093876
623.4246582985,-2.999818325,3.0882635117
624.424715519,-2.9997909069,3.0876464844
625.4247727394,-2.9998004436,3.0870175362
626.4248299599,-2.9997835159,3.0863623619
627.4248871803,-2.999777317,3.0857322216
628.4249444008,-2.9998085499,3.0850949287
629.4250016212,-2.9998016357,3.084458828
630.4250588417,-2.999792099,3.0838034153
631.4251160622,-2.9998104572,3.0831341743
632.4251728058,-2.9998168945,3.0825061798
633.4252300262,-2.9998109341,3.0818657875
634.4242873192,-2.9997947216,3.0812194347
635.4243445396,-2.9998159409,3.0805675983
636.4244017601,-2.999808073,3.0799143314
637.4244589806,-2.9997999668,3.0792818069
638.424516201,-2.9998281002,3.0786077976
639.4245734215,-2.9998292923,3.077953577
640.4246306419,-2.9998002052,3.0772984028
641.4246878624,-2.9998140335,3.0766336918
642.4247450829,-2.9998049736,3.0759706497
