Time (s),Current (A),Voltage(V)
72.4261426926,-2.9997427464,3.5047192574
73.426199913,-2.9997472763,3.502964735
74.4262571335,-2.9997494221,3.5012183189
75.4263143539,-2.9997282028,3.4995012283
76.4263715744,-2.9997487068,3.4978106022
77.4254288673,-2.9997417927,3.4961299896
78.4254860878,-2.999753952,3.4944608212
79.4255428314,-2.9997515678,3.4928398132
80.4256000519,-2.9997375011,3.4912154675
81.4256572723,-2.9997384548,3.4896073341
82.4257144928,-2.9997458458,3.488008976
83.4257717133,-2.9997525215,3.4864346981
84.4258289337,-2.9997467995,3.4848768711
85.4258861542,-2.9997484684,3.4833478928
86.4259433746,-2.9997570515,3.4818155766
87.4260005951,-2.9997570515,3.4803051949
88.4260578156,-2.9997522831,3.4788122177
89.426115036,-2.9997437,3.4773349762
90.4261722565,-2.9997580051,3.4758796692
91.4262294769,-2.9997308254,3.4744198322
92.4262866974,-2.9997444153,3.4729804993
93.4263439178,-2.999735117,3.4715566635
94.4264011383,-2.99974823,3.4701271057
95.4254584312,-2.9997484684,3.4687228203
96.4255151749,-2.9997537136,3.467322588
97.4255728722,-2.9997601509,3.4659426212
98.4256296158,-2.9997491837,3.4645886421
99.4256868362,-2.9997506142,3.4632329941
100.4257440567,-2.9997603893,3.4618737698
101.4258012772,-2.9997382164,3.4605548382
102.4258584976,-2.9997224808,3.4592444897
103.4259157181,-2.9997451305,3.4579205513
104.4259724617,-2.9997396469,3.4566104412
105.426030159,-2.9997384548,3.4553186893
106.4260869026,-2.999733448,3.4540493488
107.4261445999,-2.9997491837,3.4527680874
108.4262013435,-2.9997360706,3.4514846802
109.4262590408,-2.9997496605,3.450252533
110.4263157845,-2.9997360706,3.4490172863
111.4263734818,-2.999745369,3.4477796555
112.4254302979,-2.9997549057,3.4465620518
113.4254879951,-2.9997525215,3.4453337193
114.4255447388,-2.9997315407,3.4441387653
115.4256024361,-2.9997341633,3.4429295063
116.4256591797,-2.9997520447,3.4417436123
117.425716877,-2.9997370243,3.4405596256
118.4257736206,-2.9997451305,3.4393899441
119.4258308411,-2.9997413158,3.4382178783
120.4258880615,-2.9997575283,3.4370443821
121.425945282,-2.9997541904,3.4359061718
122.4260025024,-2.9997546673,3.4347741604
123.4260597229,-2.9997441769,3.4336500168
124.4261164665,-2.9997498989,3.4325237274
125.4261741638,-2.9997456074,3.4314126968
126.4262309074,-2.9997441769,3.4302790165
127.4262886047,-2.9997389317,3.4291841984
128.4263453484,-2.9997441769,3.4280803204
129.4264030457,-2.9997410774,3.4269893169
130.4254598618,-2.999758482,3.4258871078
131.4255170822,-2.9997594357,3.4248287678
132.4255743027,-2.9997484684,3.4237620831
133.4256315231,-2.9997551441,3.4226846695
134.4256887436,-2.9997417927,3.4216346741
135.4257459641,-2.9997432232,3.4205794334
136.4258031845,-2.9997611046,3.4195320606
137.425860405,-2.9997644424,3.4185042381
138.4259176254,-2.9997606277,3.4174845219
139.4259748459,-2.9997467995,3.4164459705
140.4260320663,-2.9997551441,3.4154214859
141.4260892868,-2.9997520447,3.4144153595
142.4261460304,-2.9997637272,3.4133937359
143.4262032509,-2.9997732639,3.4124112129
144.4262604713,-2.9997663498,3.4113903046
145.4263176918,-2.9997739792,3.4104084969
146.4263749123,-2.9997630119,3.4094269276
147.4254322052,-2.9997575283,3.4084346294
148.4254894257,-2.9997513294,3.4074583054
149.4255466461,-2.9997634888,3.4065093994
150.4256038666,-2.9997711182,3.4055233002
151.425661087,-2.9997582436,3.4045777321
152.4257183075,-2.999776125,3.4036335945
153.425775528,-2.9997720718,3.4026875496
154.4258327484,-2.9997508526,3.4017510414
155.4258899689,-2.9997513294,3.4008080959
156.4259471893,-2.999765873,3.3998548985
157.4260044098,-2.9997513294,3.3989644051
158.4260616302,-2.9997525215,3.3980300426
159.4261188507,-2.9997630119,3.3971068859
160.4261760712,-2.9997720718,3.3961927891
161.4262332916,-2.9997746944,3.395293951
162.4262900352,-2.9997589588,3.3944065571
163.4263472557,-2.9997801781,3.393504858
164.4264044762,-2.9997673035,3.392611742
165.4254617691,-2.9997591972,3.3917398453
166.4255189896,-2.99974823,3.3908510208
167.42557621,-2.9997606277,3.3899562359
168.4256334305,-2.9997625351,3.3891000748
169.4256906509,-2.9997704029,3.3882369995
170.4257478714,-2.9997727871,3.3873822689
171.4258050919,-2.9997460842,3.3865272999
172.4258623123,-2.9997513294,3.3856675625
173.4259195328,-2.9997603893,3.3848268986
174.4259767532,-2.9997575283,3.3839890957
175.4260339737,-2.9997706413,3.3831489086
176.4260911942,-2.9997656345,3.3823184967
177.4261484146,-2.9997823238,3.3814582825
178.4262056351,-2.9997515678,3.3806474209
179.4262628555,-2.9997534752,3.3798501492
180.426320076,-2.9997704029,3.3790159225
181.4263772964,-2.999758482,3.3782176971
182.4254341125,-2.9997828007,3.3774147034
183.425491333,-2.9997649193,3.3766124249
184.4255485535,-2.9997727871,3.3758349419
185.4256057739,-2.999767065,3.3750326633
186.4256629944,-2.9997663498,3.3742322922
187.4257202148,-2.9997637272,3.3734414577
188.4257774353,-2.9997663498,3.3726606369
189.4258346558,-2.9997570515,3.3719005585
190.4258918762,-2.9997608662,3.3711133003
191.4259490967,-2.9997603893,3.370349884
192.4260063171,-2.999767065,3.3695743084
193.4260635376,-2.9997711182,3.3688213825
194.4261207581,-2.9997630119,3.3680598736
195.4261779785,-2.9997615814,3.3673219681
196.426235199,-2.9997894764,3.3665530682
197.4262924194,-2.9997625351,3.3658359051
198.4263496399,-2.9997646809,3.365093708
199.425406456,-2.9997563362,3.3643677235
200.4254636765,-2.9997725487,3.3636255264
201.4255208969,-2.9997444153,3.3629176617
202.4255781174,-2.9997565746,3.3621921539
203.4256353378,-2.999755621,3.3614706993
204.4256925583,-2.9997589588,3.3607428074
205.4257497787,-2.9997615814,3.3600280285
206.4258069992,-2.999786377,3.3593065739
207.4258642197,-2.9997711182,3.3586211205
208.4259214401,-2.9997837543,3.3579237461
209.4259786606,-2.9997661114,3.3572292328
210.426035881,-2.999776125,3.3565461636
211.4260931015,-2.9997689724,3.3558568954
212.426150322,-2.9997878075,3.3551561832
213.4262075424,-2.9997820854,3.3544945717
214.4262647629,-2.9997725487,3.3538119793
215.4263219833,-2.9997618198,3.353143692
216.4263792038,-2.9997513294,3.3524820805
217.4254360199,-2.9997618198,3.3517913818
218.4254932404,-2.9997608662,3.3511404991
219.4255504608,-2.9997820854,3.3504972458
220.4256076813,-2.9997725487,3.3498322964
221.4256649017,-2.9997739792,3.34917593
222.4257221222,-2.9997732639,3.3485245705
223.4257788658,-2.9997894764,3.3478705883
224.4258365631,-2.9997735023,3.3472497463
225.4258933067,-2.9997713566,3.3466126919
226.425951004,-2.9997515678,3.3459863663
227.4260077477,-2.999758482,3.3453292847
228.4260654449,-2.9997742176,3.3446884155
229.4261221886,-2.9997704029,3.3440773487
230.4261798859,-2.9997711182,3.3434493542
231.4262366295,-2.9997718334,3.342828989
232.4262943268,-2.9997851849,3.3422253132
233.4263510704,-2.9997808933,3.3416075706
234.4254088402,-2.9997713566,3.3409984112
235.4254655838,-2.9997878075,3.3404097557
236.4255232811,-2.9997720718,3.3397915363
237.4255800247,-2.9997501373,3.3392059803
238.4256372452,-2.9997534752,3.3385930061
239.4256944656,-2.9997620583,3.3380179405
240.4257516861,-2.9997775555,3.3374202251
241.4258084297,-2.9997701645,3.3368327618
242.425866127,-2.999777317,3.336253643
243.4259228706,-2.9997656345,3.3356866837
244.4259805679,-2.9997930527,3.3350968361
245.4260373116,-2.9997797012,3.3345217705
246.4260950089,-2.9997816086,3.3339605331
247.4261517525,-2.9997775555,3.3333995342
248.4262094498,-2.9997432232,3.3328244686
249.4262661934,-2.9997732639,3.3322458267
250.4263238907,-2.999767065,3.3316998482
251.4263806343,-2.9997699261,3.3311123848
252.4254379272,-2.999789238,3.3305661678
253.4254951477,-2.999777317,3.3300309181
254.4255523682,-2.9998030663,3.3294730186
255.4256095886,-2.9997661114,3.3289313316
256.4256668091,-2.9997651577,3.3283934593
257.4257240295,-2.9997704029,3.327829361
258.42578125,-2.9997684956,3.3272747993
259.4258384705,-2.999777317,3.3267433643
260.4258956909,-2.999753952,3.3261842728
261.4259524345,-2.9997730255,3.325656414
262.426009655,-2.9997925758,3.3251218796
263.4260668755,-2.9997649193,3.3245992661
264.4261240959,-2.9997596741,3.3240671158
265.4261813164,-2.9997694492,3.3235564232
266.4262385368,-2.9997735023,3.3230054379
267.4262957573,-2.9997813702,3.322501421
268.4263529778,-2.999778986,3.3219881058
269.4254102707,-2.999756813,3.3214447498
270.4254674911,-2.9997680187,3.3209383488
271.4255247116,-2.9997684956,3.3204078674
272.4255819321,-2.9997630119,3.3199048042
273.4256391525,-2.9997811317,3.3194000721
274.425696373,-2.9997780323,3.3188817501
275.4257535934,-2.9997758865,3.3183927536
276.4258108139,-2.9997625351,3.3178703785
277.4258680344,-2.999777317,3.3173484802
278.4259252548,-2.9997680187,3.3168540001
279.4259824753,-2.9997675419,3.316349268
280.4260396957,-2.9997611046,3.3158421516
281.4260964394,-2.9997704029,3.3153688908
282.4261536598,-2.9998083115,3.3148589134
283.4262108803,-2.9997830391,3.3143792152
284.4262681007,-2.9997854233,3.3138751984
285.4263253212,-2.9997730255,3.3133883476
286.4263825417,-2.9997475147,3.3128745556
287.4254398346,-2.9997837543,3.3123831749
288.4254970551,-2.9997701645,3.3119194508
289.4255542755,-2.9997828007,3.3114397526
290.425611496,-2.9997742176,3.3109357357
291.4256687164,-2.9997725487,3.3104553223
292.4257259369,-2.9997813702,3.3099646568
293.4257831573,-2.9997870922,3.309484005
294.4258403778,-2.9997732639,3.3090145588
295.4258975983,-2.999774456,3.3085398674
296.4259548187,-2.9997813702,3.3080708981
297.4260120392,-2.9997797012,3.3075885773
298.4260692596,-2.9997634888,3.3071017265
299.4261264801,-2.9997787476,3.3066408634
300.4261837006,-2.9997801781,3.3061480522
301.4262404442,-2.9997825623,3.305662632
302.4262976646,-2.9997854233,3.3052079678
303.4263548851,-2.9997692108,3.304728508
304.425412178,-2.999767065,3.3042471409
305.4254693985,-2.9997725487,3.3037717342
306.425526619,-2.9997909069,3.3033051491
307.4255838394,-2.9997971058,3.3028328419
308.4256410599,-2.9997906685,3.3023731709
309.4256982803,-2.9997625351,3.3019161224
310.4257555008,-2.9997639656,3.3014404774
311.4258127213,-2.999776125,3.3009710312
312.4258699417,-2.9997649193,3.3005027771
313.4259271622,-2.9997551441,3.3000435829
314.4259843826,-2.9997611046,3.2995710373
315.4260416031,-2.9997878075,3.2991096973
316.4260988235,-2.9997780323,3.2986648083
317.426156044,-2.9997684956,3.2982017994
318.4262132645,-2.9997508526,3.2977409363
319.4262704849,-2.9997775555,3.2972857952
320.4263277054,-2.9997782707,3.2968277931
321.426384449,-2.999774456,3.2963657379
322.4254417419,-2.9997611046,3.2959115505
323.4254989624,-2.999796629,3.2954576015
324.4255561829,-2.999776125,3.2949931622
325.4256134033,-2.9997594357,3.2945377827
326.4256706238,-2.9997754097,3.2940816879
327.4257278442,-2.9997801781,3.2936124802
328.4257850647,-2.9997580051,3.2931578159
329.4258422852,-2.9997718334,3.2927014828
330.4258995056,-2.9997699261,3.2922577858
331.4259567261,-2.9997749329,3.2918167114
332.4260139465,-2.9997553825,3.29134655
333.426071167,-2.9997730255,3.2909114361
334.4261283875,-2.9997646809,3.2904555798
335.4261856079,-2.9997684956,3.2899756432
336.4262428284,-2.9997711182,3.2895336151
337.4263000488,-2.9997930527,3.2890803814
338.4263572693,-2.9997801781,3.2886269093
339.4254140854,-2.9997727871,3.2881774902
340.4254713058,-2.9997951984,3.2877173424
341.4255285263,-2.9997801781,3.2872714996
342.4255852699,-2.9997868538,3.2868196964
343.4256429672,-2.9997808933,3.2863652706
344.4256997108,-2.9997918606,3.2858929634
345.4257574081,-2.9998040199,3.2854616642
346.4258141518,-2.9997756481,3.2850058079
347.4258718491,-2.9997999668,3.2845425606
348.4259285927,-2.9997889996,3.2840871811
349.42598629,-2.999776125,3.2836539745
350.4260430336,-2.999771595,3.28317976
351.4261007309,-2.9997785091,3.282740593
352.4261574745,-2.9997756481,3.2822859287
353.4262151718,-2.9997649193,3.2818524837
354.4262719154,-2.9997689724,3.2813959122
355.4263296127,-2.9997677803,3.2809514999
356.4263863564,-2.9997894764,3.2804844379
357.4254436493,-2.9997825623,3.2800481319
358.4255008698,-2.9997785091,3.2795908451
359.4255580902,-2.9997866154,3.2791497707
360.4256148338,-2.9997689724,3.2786839008
361.4256725311,-2.9997649193,3.2782440186
362.4257292747,-2.9997923374,3.277793169
363.425786972,-2.9997673035,3.2773427963
364.4258437157,-2.9997923374,3.2768723965
365.425901413,-2.999777317,3.2764368057
366.4259581566,-2.9997882843,3.2759869099
367.4260158539,-2.9997830391,3.2755382061
368.4260725975,-2.9997816086,3.2750992775
369.4261302948,-2.9997811317,3.2746496201
370.4261870384,-2.9997780323,3.2741789818
371.4262447357,-2.9998059273,3.2737231255
372.4263014793,-2.9997780323,3.2732822895
373.4263591766,-2.999777317,3.2728347778
374.4254159927,-2.9997749329,3.2723770142
375.4254732132,-2.9997797012,3.2719249725
376.4255304337,-2.999777317,3.2714753151
377.4255876541,-2.9997806549,3.2710273266
378.4256448746,-2.9997522831,3.2705914974
379.425702095,-2.9997918606,3.2701249123
380.4257588387,-2.9998087883,3.2696623802
381.4258160591,-2.9997780323,3.2692234516
382.4258732796,-2.9997937679,3.2687556744
383.4259305,-2.9997794628,3.2683074474
384.4259877205,-2.9997782707,3.2678649426
385.4260449409,-2.9997866154,3.2674148083
386.4261021614,-2.9997937679,3.2669587135
387.4261593819,-2.9997835159,3.2665143013
388.4262166023,-2.9997854233,3.2660655975
389.4262738228,-2.9997739792,3.2655911446
390.4263310432,-2.9997963905,3.2651436329
391.4263882637,-2.9997909069,3.2646915913
392.4254455566,-2.9997637272,3.2642345428
393.4255027771,-2.999787569,3.2637674809
394.4255599976,-2.9998190403,3.2633152008
395.425617218,-2.9998013973,3.2628488541
396.4256744385,-2.9997935295,3.2623958588
397.4257316589,-2.9997644424,3.2619504929
398.4257888794,-2.9997839928,3.2614867687
399.4258460999,-2.9997973442,3.2610356808
400.4259028435,-2.9997937679,3.2605969906
401.4259600639,-2.9997980595,3.2601091862
402.4260172844,-2.9998164177,3.2596597672
403.4260745049,-2.9998064041,3.2592110634
404.4261317253,-2.9998064041,3.2587530613
405.4261889458,-2.999806881,3.2582998276
406.4262461662,-2.9997868538,3.2578425407
407.4263033867,-2.9997797012,3.2573916912
408.4263606071,-2.9997878075,3.2569179535
409.4254179001,-2.9997880459,3.2564637661
410.4254751205,-2.9997794628,3.2559783459
411.425532341,-2.999789238,3.2555162907
412.4255895615,-2.9997794628,3.2550685406
413.4256467819,-2.9997768402,3.2545983791
414.4257040024,-2.9997897148,3.2541410923
415.4257612228,-2.9997882843,3.2536845207
416.4258184433,-2.9998025894,3.253228426
417.4258756638,-2.9998028278,3.2527685165
418.4259328842,-2.9998111725,3.2522954941
419.4259901047,-2.9998042583,3.2518191338
420.4260468483,-2.9997916222,3.2513682842
421.4261040688,-2.9998075962,3.2508997917
422.4261612892,-2.9998013973,3.250443697
423.4262185097,-2.9998073578,3.2499709129
424.4262757301,-2.9997992516,3.2495133877
425.4263329506,-2.9998028278,3.2490382195
426.4263901711,-2.9997866154,3.248568058
427.425447464,-2.9997961521,3.248114109
428.4255046844,-2.9997937679,3.2476348877
429.4255619049,-2.9997565746,3.2471807003
430.4256191254,-2.9997961521,3.2467050552
431.4256763458,-2.9997692108,3.2462570667
432.4257335663,-2.999745369,3.2457845211
433.4257907867,-2.9997925758,3.2453074455
434.4258480072,-2.9997849464,3.2448647022
435.4259052277,-2.99979496,3.2443861961
436.4259624481,-2.9997735023,3.2439191341
437.4260196686,-2.9997870922,3.2434475422
438.426076889,-2.9997808933,3.2429718971
439.4261336327,-2.9997868538,3.2425103188
440.4261908531,-2.9997889996,3.2420458794
441.4262480736,-2.9997861385,3.2415812016
442.426305294,-2.9997839928,3.2410945892
443.4263625145,-2.9997911453,3.2406258583
444.4254198074,-2.9997766018,3.2401530743
445.4254770279,-2.9997849464,3.2396805286
446.4255342484,-2.9997937679,3.2391936779
447.4255914688,-2.9997944832,3.2387285233
448.4256486893,-2.9997849464,3.2382287979
449.4257059097,-2.9997980595,3.2377800941
450.4257631302,-2.9997704029,3.2373228073
451.4258203506,-2.9997825623,3.2368247509
452.4258775711,-2.999792099,3.2363677025
453.4259347916,-2.999787569,3.2358810902
454.425992012,-2.9998028278,3.2354233265
455.4260492325,-2.9997699261,3.2349421978
456.4261064529,-2.9998056889,3.2344686985
457.4261636734,-2.9997866154,3.2339897156
458.4262208939,-2.9997823238,3.2335190773
459.4262776375,-2.9998061657,3.2330560684
460.4263348579,-2.9997918606,3.2325794697
461.4263920784,-2.9997904301,3.2321157455
462.4254493713,-2.9997739792,3.2316260338
463.425506115,-2.9997854233,3.2311635017
464.4255638123,-2.9998018742,3.2306640148
465.4256205559,-2.9997706413,3.2301869392
466.4256782532,-2.9997899532,3.2297105789
467.4257349968,-2.9997963905,3.2292449474
468.4257926941,-2.9997906685,3.2287573814
469.4258494377,-2.9997951984,3.2282669544
470.425907135,-2.9997706413,3.2277889252
471.4259638786,-2.9998059273,3.2273130417
472.4260215759,-2.9997866154,3.2268414497
473.4260783195,-2.9997918606,3.2263476849
474.4261360168,-2.9997868538,3.2258570194
475.4261927605,-2.9997749329,3.2253956795
476.4262504578,-2.9997694492,3.2248971462
477.4263072014,-2.9997935295,3.2244198322
478.4263648987,-2.9997870922,3.2239329815
479.4254212379,-2.9997720718,3.223449707
480.4254789352,-2.9997692108,3.2229726315
481.4255356789,-2.9997603893,3.2224783897
482.4255933762,-2.9997825623,3.2219948769
483.4256501198,-2.9997806549,3.2215166092
484.4257078171,-2.9997823238,3.2210133076
485.4257645607,-2.9998006821,3.220536232
486.425822258,-2.9997904301,3.2200427055
487.4258790016,-2.9998056889,3.2195601463
488.4259366989,-2.9998185635,3.219083786
489.4259934425,-2.9997801781,3.2185804844
490.4260511398,-2.9997937679,3.218095541
491.4261078835,-2.9997828007,3.2176156044
492.4261655807,-2.9998056889,3.217102766
493.4262223244,-2.9997961521,3.2166166306
494.4262800217,-2.9997885227,3.2161433697
495.4263367653,-2.9998314381,3.2156362534
496.4263944626,-2.999787569,3.2151741982
497.4254512787,-2.9997951984,3.2146830559
498.4255084991,-2.9997961521,3.2141962051
499.4255652428,-2.9997940063,3.2137169838
500.4256224632,-2.9998090267,3.2132143974
501.4256796837,-2.9997868538,3.21270895
502.4257369041,-2.999806881,3.2122282982
503.4257941246,-2.9997916222,3.2117629051
504.4258513451,-2.9997856617,3.2112681866
505.4259085655,-2.9998025894,3.2107694149
506.425965786,-2.9997904301,3.2102665901
507.4260230064,-2.9997963905,3.2097890377
508.4260802269,-2.9997937679,3.2092928886
509.4261374474,-2.9998035431,3.2087917328
510.4261946678,-2.9997923374,3.2083144188
511.4262518883,-2.9997782707,3.2078368664
512.4263091087,-2.9997940063,3.2073304653
513.4263663292,-2.9997959137,3.2068514824
514.4254236221,-2.999797821,3.2063493729
515.4254808426,-2.9997870922,3.2058610916
516.425538063,-2.999778986,3.2053625584
517.4255952835,-2.9997835159,3.2048957348
518.425652504,-2.9997787476,3.2043969631
519.4257092476,-2.9998173714,3.2039103508
520.425766468,-2.9998018742,3.2034235001
521.4258236885,-2.9997775555,3.2029261589
522.425880909,-2.9997987747,3.2024068832
523.4259381294,-2.9997937679,3.2019436359
524.4259953499,-2.999776125,3.2014257908
525.4260525703,-2.9998075962,3.2009351254
526.4261097908,-2.9997999668,3.2004358768
527.4261670113,-2.9997937679,3.1999361515
528.4262242317,-2.9997954369,3.1994554996
529.4262814522,-2.9997940063,3.1989474297
530.4263386726,-2.9998071194,3.198451519
531.4263958931,-2.9997930527,3.1979486942
532.425453186,-2.9997830391,3.1974513531
533.4255104065,-2.9997816086,3.1969585419
534.425567627,-2.9997851849,3.1964511871
535.4256248474,-2.9997775555,3.1959695816
536.4256820679,-2.9997835159,3.1954603195
537.4257392883,-2.9997839928,3.1949703693
538.425796032,-2.9997746944,3.1944863796
539.4258532524,-2.9998064041,3.1939642429
540.4259104729,-2.9997889996,3.1934707165
541.4259676933,-2.9997897148,3.1929764748
542.4260249138,-2.9997880459,3.192481041
543.4260821342,-2.9997866154,3.1919817924
544.4261393547,-2.9997770786,3.1914691925
545.4261965752,-2.9997794628,3.1909770966
546.4262537956,-2.9997878075,3.1904540062
547.4263110161,-2.9997870922,3.1899621487
548.4263682365,-2.9997944832,3.1894509792
549.4254255295,-2.9997844696,3.1889605522
550.4254827499,-2.9997889996,3.1884651184
551.4255399704,-2.9997882843,3.1879689693
552.4255971909,-2.9997885227,3.1874659061
553.4256544113,-2.9997930527,3.1869504452
554.4257116318,-2.999778986,3.1864566803
555.4257688522,-2.9997932911,3.1859395504
556.4258260727,-2.9998009205,3.1854479313
557.4258832932,-2.9997935295,3.1849381924
558.4259400368,-2.9998149872,3.1844496727
559.4259972572,-2.9997842312,3.18394804
560.4260544777,-2.9997940063,3.1834156513
561.4261116982,-2.9998075962,3.1829102039
562.4261689186,-2.9997975826,3.1823787689
563.4262261391,-2.9997935295,3.1819036007
564.4262833595,-2.9997925758,3.1814014912
565.42634058,-2.9997782707,3.1809010506
566.4263978004,-2.999771595,3.1804029942
567.4254550934,-2.999809742,3.1798818111
568.4255123138,-2.9997704029,3.1793885231
569.4255695343,-2.9998135567,3.1788542271
570.4256267548,-2.9997754097,3.1783299446
571.4256839752,-2.9998185635,3.1778333187
572.4257411957,-2.9997882843,3.1773271561
573.4257984161,-2.9998252392,3.1768167019
574.4258556366,-2.9998130798,3.1763272285
575.4259128571,-2.9998025894,3.1758100986
576.4259700775,-2.9998135567,3.1752901077
577.426027298,-2.9997828007,3.1747832298
578.4260840416,-2.9997746944,3.174279213
579.4261412621,-2.9998018742,3.1737580299
580.4261984825,-2.9998025894,3.1732387543
581.426255703,-2.9997961521,3.1727178097
582.4263129234,-2.9997766018,3.1722261906
583.4263701439,-2.9997904301,3.1717028618
584.42542696,-2.9998171329,3.1711790562
585.4254846573,-2.999815464,3.1706702709
586.4255414009,-2.9997906685,3.1701512337
587.4255990982,-2.9998276234,3.169639349
588.4256558418,-2.9997937679,3.1691074371
589.4257135391,-2.999812603,3.1685955524
590.4257702827,-2.9997990131,3.1680800915
591.42582798,-2.999806881,3.1675722599
592.4258847237,-2.9998223782,3.1670479774
593.425942421,-2.9998180866,3.1665267944
594.4259991646,-2.9998109341,3.1660084724
595.4260568619,-2.9998059273,3.1655044556
596.4261136055,-2.999806881,3.1649796963
597.4261713028,-2.9998073578,3.1644461155
598.4262280464,-2.9997932911,3.1639347076
599.4262852669,-2.9998087883,3.1634202003
600.4263424873,-2.9997830391,3.1629064083
601.4263997078,-2.999796629,3.1623711586
602.4254565239,-2.9997980595,3.1618669033
603.4255142212,-2.9998009205,3.1613268852
604.4255709648,-2.9997985363,3.160825491
605.4256286621,-2.9998016357,3.1603012085
606.4256854057,-2.9998118877,3.1597776413
607.425743103,-2.99979949,3.1592447758
608.4257998466,-2.9997916222,3.158731699
609.4258575439,-2.999818325,3.1581997871
610.4259142876,-2.9997930527,3.1576821804
611.4259719849,-2.9997885227,3.1571485996
612.4260287285,-2.9998042583,3.1566221714
613.4260864258,-2.999796629,3.1560850143
614.4261431694,-2.9997849464,3.1555540562
615.4262008667,-2.9998047352,3.1550238132
616.4262576103,-2.9997904301,3.1544797421
617.4263148308,-2.99979949,3.1539604664
618.4263720512,-2.9997828007,3.1534204483
619.4254288673,-2.9998064041,3.1529080868
620.4254860878,-2.9998204708,3.1523330212
621.4255433083,-2.9998054504,3.1518383026
622.4256005287,-2.9998047352,3.151301384
623.4256577492,-2.9998056889,3.1507542133
624.4257149696,-2.9998006821,3.1502251625
625.4257721901,-2.9998044968,3.1496782303
626.4258294106,-2.9997916222,3.1491646767
627.425886631,-2.9997906685,3.1486289501
628.4259438515,-2.9998118877,3.1480841637
629.4260010719,-2.9998009205,3.1475441456
630.4260582924,-2.9998259544,3.1469941139
631.4261155128,-2.999789238,3.1464810371
632.4261727333,-2.9997916222,3.1459310055
633.4262299538,-2.9998030663,3.1453943253
634.4262871742,-2.9997909069,3.1448392868
635.4263443947,-2.9998140335,3.1442863941
636.4264016151,-2.9997835159,3.1437475681
637.4254584312,-2.9998025894,3.1432008743
638.4255156517,-2.9998002052,3.142667532
639.4255728722,-2.9998021126,3.142108202
640.4256300926,-2.9998173714,3.1415603161
641.4256873131,-2.9998109341,3.1410307884
642.4257445335,-2.9998145103,3.1404604912
