Time (s),Current (A),Voltage(V)
101.433801651,-2.9997522831,3.5384733677
102.4338588715,-2.9997377396,3.5372924805
103.4339160919,-2.9997270107,3.5361320972
104.4339733124,-2.9997494221,3.534958601
105.4340305328,-2.9997491837,3.5338146687
106.4340877533,-2.9997475147,3.5326700211
107.4341444969,-2.9997382164,3.5315332413
108.4342017174,-2.9997603893,3.5303955078
109.4342589378,-2.999753952,3.5292572975
110.4343161583,-2.9997270107,3.5281658173
111.4343733788,-2.9997522831,3.5270652771
112.4344305992,-2.9997460842,3.5259678364
113.4344878197,-2.9997520447,3.5248794556
114.4345450401,-2.999751091,3.523804903
115.4346022606,-2.9997382164,3.5227365494
116.434659481,-2.9997398853,3.52166605
117.4347167015,-2.9997575283,3.520604372
118.434773922,-2.9997389317,3.5195655823
119.4338312149,-2.9997441769,3.5185134411
120.4338879585,-2.9997432232,3.5174636841
121.4339456558,-2.9997661114,3.5164413452
122.4340023994,-2.9997730255,3.5154156685
123.4340600967,-2.9997520447,3.5144090652
124.4341168404,-2.9997425079,3.5133910179
125.4341745377,-2.9997508526,3.5124082565
126.4342312813,-2.9997570515,3.5113897324
127.4342885017,-2.9997582436,3.5103776455
128.4343457222,-2.9997520447,3.5093815327
129.4344029427,-2.9997644424,3.50841856
130.4344596863,-2.9997646809,3.5074295998
131.4345173836,-2.9997529984,3.5064706802
132.4345741272,-2.9997580051,3.5054826736
133.4346318245,-2.9997553825,3.5045325756
134.4346885681,-2.9997508526,3.5035657883
135.4347462654,-2.9997634888,3.5025975704
136.4338030815,-2.9997560978,3.5016622543
137.433860302,-2.9997375011,3.5007181168
138.4339175224,-2.9997403622,3.4997859001
139.4339747429,-2.9997720718,3.4988687038
140.4340319633,-2.9997551441,3.4979250431
141.4340891838,-2.9997396469,3.496992588
142.4341464043,-2.9997487068,3.4960768223
143.4342036247,-2.9997491837,3.4951686859
144.4342608452,-2.9997596741,3.4942684174
145.4343180656,-2.999751091,3.4933519363
146.4343752861,-2.9997577667,3.4924566746
147.4344325066,-2.9997706413,3.4915630817
148.434489727,-2.9997673035,3.4906737804
149.4345469475,-2.9997780323,3.4897873402
150.4346036911,-2.9997649193,3.4888937473
151.4346609116,-2.9997618198,3.4880137444
152.434718132,-2.9997735023,3.4871549606
153.4347753525,-2.9997825623,3.4862704277
154.4338326454,-2.9997780323,3.4854125977
155.4338898659,-2.9997794628,3.4845399857
156.4339470863,-2.9997868538,3.4836928844
157.4340043068,-2.9997844696,3.482830286
158.4340615273,-2.9997782707,3.4819948673
159.4341187477,-2.9997758865,3.481127739
160.4341759682,-2.9997856617,3.4802780151
161.4342331886,-2.9997816086,3.4794430733
162.4342904091,-2.9997785091,3.4785981178
163.4343476295,-2.999797821,3.4777801037
164.43440485,-2.9997689724,3.476962328
165.4344620705,-2.9997823238,3.4761214256
166.4345192909,-2.9997889996,3.4753034115
167.4345765114,-2.9997937679,3.4744913578
168.4346337318,-2.9997835159,3.473682642
169.4346909523,-2.9997766018,3.4728624821
170.4347476959,-2.9997742176,3.4720659256
171.4338049889,-2.9997622967,3.4712767601
172.4338622093,-2.9997711182,3.4704613686
173.4339194298,-2.9997813702,3.4696702957
174.4339766502,-2.9997785091,3.4688708782
175.4340338707,-2.9997756481,3.46808815
176.4340910912,-2.9997923374,3.4672925472
177.4341483116,-2.9997849464,3.4665267467
178.4342055321,-2.9997766018,3.4657325745
179.4342627525,-2.9997839928,3.4649586678
180.434319973,-2.9997794628,3.464195013
181.4343771935,-2.9997775555,3.4634165764
182.4344344139,-2.9997699261,3.4626579285
183.4344916344,-2.999777317,3.4618985653
184.4345488548,-2.9997644424,3.4611284733
185.4346060753,-2.999765873,3.4603722095
186.4346632957,-2.9997894764,3.4596157074
187.4347205162,-2.9997825623,3.4588656425
188.4347777367,-2.9997608662,3.4581091404
189.4338345528,-2.999777317,3.4573810101
190.4338917732,-2.9997630119,3.4566299915
191.4339489937,-2.9997768402,3.4558837414
192.4340062141,-2.999768734,3.4551503658
193.4340634346,-2.9997704029,3.4544112682
194.4341206551,-2.9997720718,3.4536879063
195.4341778755,-2.9997484684,3.4529571533
196.434235096,-2.9997880459,3.4522304535
197.4342923164,-2.9997727871,3.4515111446
198.4343495369,-2.999767065,3.4507954121
199.4344067574,-2.9997825623,3.4500904083
200.4344639778,-2.9997663498,3.4493713379
201.4345211983,-2.9997844696,3.44865942
202.4345784187,-2.9997711182,3.4479448795
203.4346356392,-2.9997663498,3.4472510815
204.4346928596,-2.9997844696,3.4465479851
205.4347500801,-2.9997754097,3.4458491802
206.4338068962,-2.9997706413,3.4451465607
207.4338641167,-2.9997797012,3.4444553852
208.4339213371,-2.9997730255,3.4437668324
209.4339785576,-2.9997754097,3.4430663586
210.434035778,-2.9997808933,3.4423685074
211.4340929985,-2.9997851849,3.4416837692
212.434150219,-2.9997725487,3.4410116673
213.4342074394,-2.9997823238,3.4403283596
214.4342646599,-2.9997935295,3.4396529198
215.4343218803,-2.999776125,3.4389760494
216.4343791008,-2.9997785091,3.4383106232
217.4344363213,-2.9997754097,3.4376535416
218.4344935417,-2.9997813702,3.4369771481
219.4345507622,-2.9997806549,3.4363234043
220.4346079826,-2.999765873,3.4356663227
221.4346652031,-2.9997780323,3.4350180626
222.4347224236,-2.9997797012,3.4343562126
223.434779644,-2.9997527599,3.4336826801
224.433836937,-2.9997837543,3.4330499172
225.4338941574,-2.9997565746,3.432397604
226.433950901,-2.9997758865,3.4317474365
227.4340081215,-2.9997749329,3.4311134815
228.4340653419,-2.9997828007,3.4304645061
229.4341225624,-2.999765873,3.4298348427
230.4341797829,-2.9997758865,3.4292039871
231.4342370033,-2.9997899532,3.4285647869
232.4342942238,-2.9997732639,3.4279384613
233.4343514442,-2.9997904301,3.4273045063
234.4344086647,-2.9997794628,3.4266791344
235.4344658852,-2.999778986,3.4260487556
236.4345231056,-2.9997842312,3.4254233837
237.4345803261,-2.9997692108,3.4248023033
238.4346375465,-2.9997899532,3.4241819382
239.434694767,-2.999767065,3.4235842228
240.4347519875,-2.9997644424,3.4229588509
241.4338088036,-2.9997842312,3.4223513603
242.4338665009,-2.9997782707,3.4217503071
243.4339232445,-2.9997766018,3.4211440086
244.4339809418,-2.9997656345,3.4205274582
245.4340376854,-2.9997854233,3.4199414253
246.4340949059,-2.9997661114,3.4193160534
247.4341521263,-2.9997782707,3.4187328815
248.4342093468,-2.9997711182,3.4181482792
249.4342660904,-2.9997906685,3.4175367355
250.4343237877,-2.999767065,3.4169437885
251.4343805313,-2.9997746944,3.4163577557
252.4344382286,-2.9997768402,3.4157822132
253.4344949722,-2.9997758865,3.4151830673
254.4345526695,-2.999778986,3.4146111012
255.4346094131,-2.9997625351,3.4140415192
256.4346671104,-2.9997930527,3.4134356976
257.4347238541,-2.9997935295,3.4128706455
258.4347815514,-2.999777317,3.412293911
259.4338383675,-2.9998013973,3.4117121696
260.4338955879,-2.9998013973,3.4111628532
261.4339528084,-2.9997808933,3.4106025696
262.4340100288,-2.9997992516,3.4100563526
263.4340672493,-2.999778986,3.4094793797
264.4341244698,-2.9997828007,3.4089341164
265.4341816902,-2.9997825623,3.4083881378
266.4342389107,-2.9997780323,3.4078094959
267.4342961311,-2.9998028278,3.4072654247
268.4343533516,-2.999778986,3.4067094326
269.4344100952,-2.9997973442,3.4061684608
270.4344673157,-2.9997911453,3.4056258202
271.4345245361,-2.9997878075,3.4050872326
272.4345817566,-2.9998004436,3.4045455456
273.4346389771,-2.9997785091,3.4039928913
274.4346961975,-2.9997880459,3.4034626484
275.434753418,-2.9997980595,3.4029319286
276.4338107109,-2.9997770786,3.4023969173
277.4338679314,-2.9998009205,3.4018816948
278.4339251518,-2.9997699261,3.4013442993
279.4339823723,-2.9997961521,3.4008173943
280.4340395927,-2.9997735023,3.400298357
281.4340968132,-2.9997775555,3.3997857571
282.4341540337,-2.9997909069,3.3992714882
283.4342112541,-2.9997911453,3.3987395763
284.4342684746,-2.999789238,3.3982474804
285.434325695,-2.9997916222,3.3977389336
286.4343829155,-2.9997589588,3.3972284794
287.434440136,-2.9997880459,3.3967180252
288.4344973564,-2.9997794628,3.3962233067
289.4345541,-2.9997794628,3.3957145214
290.4346113205,-2.9997842312,3.3952124119
291.434668541,-2.9997756481,3.3947193623
292.4347257614,-2.9997897148,3.3942203522
293.4347829819,-2.9997823238,3.3937294483
294.4338402748,-2.9997799397,3.3932323456
295.4338974953,-2.9997837543,3.3927624226
296.4339547157,-2.9997742176,3.3922801018
297.4340119362,-2.9997828007,3.3917970657
298.4340691566,-2.9997661114,3.3912973404
299.4341263771,-2.9997951984,3.3908061981
300.4341835976,-2.9997868538,3.3903470039
301.434240818,-2.9997885227,3.3898553848
302.4342980385,-2.9997916222,3.3893954754
303.4343552589,-2.9997835159,3.3889226913
304.4344124794,-2.9998042583,3.3884625435
305.4344696999,-2.9997837543,3.388001442
306.4345269203,-2.9997878075,3.3875198364
307.4345841408,-2.9997870922,3.3870723248
308.4346408844,-2.9997806549,3.3865847588
309.4346981049,-2.9997932911,3.386133194
310.4347553253,-2.9997732639,3.3856732845
311.4338126183,-2.9997990131,3.3852305412
312.4338698387,-2.9997882843,3.3847837448
313.4339270592,-2.9997932911,3.3843231201
314.4339842796,-2.9997889996,3.3838763237
315.4340415001,-2.9997916222,3.3834214211
316.4340987206,-2.9997870922,3.3829667568
317.434155941,-2.9997990131,3.3825206757
318.4342131615,-2.9997754097,3.3820915222
319.4342703819,-2.9997889996,3.3816435337
320.4343276024,-2.9997684956,3.3811900616
321.4343848228,-2.99979496,3.3807477951
322.4344420433,-2.9997825623,3.3803160191
323.4344992638,-2.999787569,3.3798511028
324.4345564842,-2.9997951984,3.3794424534
325.4346137047,-2.9997768402,3.378995657
326.4346709251,-2.9997894764,3.3785665035
327.4347281456,-2.9997828007,3.3781411648
328.4347848892,-2.999797821,3.3776965141
329.4338421822,-2.9997894764,3.3772685528
330.4338994026,-2.9997851849,3.3768687248
331.4339566231,-2.9997725487,3.3764204979
332.4340138435,-2.9997937679,3.3759856224
333.434071064,-2.9997844696,3.3755707741
334.4341282845,-2.9997830391,3.3751635551
335.4341855049,-2.9997918606,3.3747246265
336.4342427254,-2.9997925758,3.3743026257
337.4342999458,-2.9997794628,3.3738768101
338.4343571663,-2.9997794628,3.3734617233
339.4344143867,-2.9997808933,3.3730556965
340.4344716072,-2.9997894764,3.372620821
341.4345288277,-2.9997811317,3.3722012043
342.4345860481,-2.9997856617,3.3717951775
343.4346432686,-2.9997823238,3.3713874817
344.434700489,-2.9997766018,3.3709766865
345.4347577095,-2.9997718334,3.3705711365
346.4338145256,-2.9997770786,3.370167017
347.4338717461,-2.9997775555,3.3697576523
348.4339289665,-2.9997811317,3.3693571091
349.433986187,-2.9997823238,3.3689310551
350.4340434074,-2.9997680187,3.3685245514
351.4341006279,-2.9997704029,3.3681111336
352.4341578484,-2.9997730255,3.3676958084
353.4342150688,-2.9997673035,3.3672912121
354.4342722893,-2.9997720718,3.3668830395
355.4343295097,-2.9997801781,3.3664770126
356.4343867302,-2.9997506142,3.3660609722
357.4344439507,-2.9997665882,3.3656637669
358.4345011711,-2.999768734,3.3652634621
359.4345583916,-2.9997501373,3.3648600578
360.434615612,-2.9997735023,3.3644585609
361.4346728325,-2.9997508526,3.3640577793
362.4347300529,-2.999776125,3.3636324406
363.4347872734,-2.9997606277,3.3632614613
364.4338440895,-2.9997830391,3.3628492355
365.43390131,-2.9997713566,3.3624460697
366.4339585304,-2.9997601509,3.3620557785
367.4340157509,-2.9997823238,3.361635685
368.4340724945,-2.9997673035,3.3612468243
369.4341301918,-2.9997911453,3.3608438969
370.4341869354,-2.9997663498,3.3604443073
371.4342446327,-2.9997746944,3.3600411415
372.4343013763,-2.9997806549,3.3596463203
373.4343590736,-2.999776125,3.3592441082
374.4344158173,-2.9997885227,3.3588571548
375.4344735146,-2.9997787476,3.3584363461
376.4345302582,-2.9997963905,3.3580389023
377.4345879555,-2.9997742176,3.3576438427
378.4346446991,-2.9997797012,3.35724473
379.4347023964,-2.9997720718,3.35683918
380.43475914,-2.999778986,3.3564286232
381.433816433,-2.999774456,3.3560357094
382.4338736534,-2.9997911453,3.3556294441
383.4339308739,-2.99979949,3.3552365303
384.4339880943,-2.999786377,3.3548231125
385.4340453148,-2.9997866154,3.354434967
386.4341025352,-2.9997944832,3.3540382385
387.4341597557,-2.999792099,3.3536314964
388.4342164993,-2.9998028278,3.3532364368
389.4342737198,-2.9997844696,3.3528401852
390.4343309402,-2.9997885227,3.3524401188
391.4343881607,-2.9998085499,3.3520417213
392.4344453812,-2.9998002052,3.3516385555
393.4345026016,-2.9997701645,3.3512334824
394.4345598221,-2.9997816086,3.3508393764
395.4346170425,-2.9997930527,3.3504345417
396.434674263,-2.9997954369,3.350032568
397.4347314835,-2.9998016357,3.3496508598
398.4347887039,-2.9997766018,3.3492124081
399.4338459969,-2.9997911453,3.3488445282
400.4339032173,-2.9997837543,3.3484404087
401.4339604378,-2.9997894764,3.3480455875
402.4340176582,-2.9998054504,3.3476419449
403.4340748787,-2.9997711182,3.3472530842
404.4341320992,-2.9997923374,3.3468499184
405.4341893196,-2.9997701645,3.3464336395
406.4342465401,-2.9998044968,3.3460478783
407.4343032837,-2.9997794628,3.3456189632
408.4343605042,-2.9997923374,3.3452208042
409.4344177246,-2.9997794628,3.344824791
410.4344749451,-2.9997999668,3.3444283009
411.4345321655,-2.9997758865,3.3440289497
412.434589386,-2.9997940063,3.3436191082
413.4346466064,-2.9997816086,3.3432061672
414.4347038269,-2.999809742,3.3428139687
415.4347610474,-2.9997694492,3.3424210548
416.4338183403,-2.999787569,3.3420095444
417.4338755608,-2.9997754097,3.3415997028
418.4339327812,-2.9997911453,3.3411958218
419.4339900017,-2.9997794628,3.3408112526
420.4340472221,-2.9997768402,3.3404076099
421.4341044426,-2.9997758865,3.3399920464
422.4341616631,-2.9997673035,3.3395903111
423.4342188835,-2.9997894764,3.3391752243
424.434276104,-2.9997797012,3.338767767
425.4343333244,-2.999771595,3.3383696079
426.4343905449,-2.9997856617,3.3379707336
427.4344472885,-2.9997861385,3.3375451565
428.434504509,-2.9998006821,3.3371498585
429.4345617294,-2.9997718334,3.3367490768
430.4346189499,-2.9997899532,3.336350441
431.4346761703,-2.9997823238,3.3359365463
432.4347333908,-2.9997720718,3.3355190754
433.4347906113,-2.999787569,3.3351283073
434.4338479042,-2.999792099,3.3347020149
435.4339051247,-2.9997916222,3.3343093395
436.4339623451,-2.999777317,3.3338954449
437.4340195656,-2.9997806549,3.3334903717
438.434076786,-2.9997897148,3.3330905437
439.4341340065,-2.9997673035,3.3326702118
440.434191227,-2.9997839928,3.3322579861
441.4342484474,-2.9997856617,3.331861496
442.4343056679,-2.9997868538,3.3314442635
443.4343628883,-2.9997835159,3.3310365677
444.4344201088,-2.9997775555,3.3306219578
445.4344773293,-2.999789238,3.3302154541
446.4345345497,-2.9997770786,3.3297989368
447.4345912933,-2.9997856617,3.3293905258
448.4346485138,-2.9997808933,3.3289706707
449.4347057343,-2.9997911453,3.3285634518
450.4347629547,-2.9997742176,3.3281466961
451.4338202477,-2.999776125,3.3277590275
452.4338774681,-2.999787569,3.327324152
453.4339346886,-2.9997661114,3.3269102573
454.433991909,-2.9997899532,3.3265011311
455.4340491295,-2.9997770786,3.3260948658
456.4341063499,-2.9997932911,3.325671196
457.4341635704,-2.9997844696,3.3252596855
458.4342207909,-2.9997897148,3.3248260021
459.4342780113,-2.9997603893,3.3244099617
460.4343352318,-2.9998009205,3.3240013123
461.4343924522,-2.9997835159,3.3235833645
462.4344496727,-2.9998047352,3.3231723309
463.4345068932,-2.9997856617,3.3227622509
464.4345641136,-2.999792099,3.3223645687
465.4346213341,-2.9997963905,3.3219475746
466.4346785545,-2.9997689724,3.3215355873
467.4347352982,-2.9997897148,3.3211259842
468.4337925911,-2.9997866154,3.3207023144
469.4338498116,-2.9997923374,3.3202877045
470.433907032,-2.9997839928,3.3198637962
471.4339642525,-2.9998111725,3.3194572926
472.4340214729,-2.9997704029,3.3190295696
473.4340786934,-2.9997839928,3.3186271191
474.4341359138,-2.999776125,3.3181955814
475.4341931343,-2.9997794628,3.3177874088
476.4342503548,-2.9997825623,3.3173689842
477.4343075752,-2.9997911453,3.3169505596
478.4343647957,-2.9997985363,3.3165140152
479.4344220161,-2.9997897148,3.3161020279
480.4344792366,-2.9997916222,3.3156592846
481.4345364571,-2.9997861385,3.3152356148
482.4345936775,-2.9998056889,3.3148019314
483.434650898,-2.9997813702,3.3143675327
484.4347081184,-2.9997823238,3.3139698505
485.4347653389,-2.9997706413,3.3135237694
486.433822155,-2.9997739792,3.3131079674
487.4338788986,-2.9997849464,3.3126881123
488.4339365959,-2.9997823238,3.3122608662
489.4339933395,-2.999792099,3.3118369579
490.4340510368,-2.9997742176,3.3114016056
491.4341077805,-2.9997954369,3.3109881878
492.4341654778,-2.9997835159,3.3105530739
493.4342222214,-2.9997823238,3.3101170063
494.4342799187,-2.9997868538,3.3096978664
495.4343366623,-2.9997704029,3.3092758656
496.4343943596,-2.9997837543,3.3088321686
497.4344511032,-2.9997909069,3.3084290028
498.4345088005,-2.9997663498,3.3079874516
499.4345655441,-2.9997992516,3.3075680733
500.4346232414,-2.999792099,3.3071327209
501.434679985,-2.9997923374,3.3067047596
502.4347376823,-2.9997980595,3.3062801361
503.4337944984,-2.9997720718,3.3058362007
504.4338517189,-2.9997839928,3.3054180145
505.4339089394,-2.999792099,3.3049910069
506.433965683,-2.9997813702,3.3045628071
507.4340229034,-2.9997870922,3.3041191101
508.4340801239,-2.9997904301,3.3036828041
509.4341373444,-2.9997797012,3.3032655716
510.4341945648,-2.9997894764,3.3028137684
511.4342517853,-2.9998073578,3.302377224
512.4343090057,-2.9998002052,3.301949501
513.4343662262,-2.9997899532,3.3015153408
514.4344234467,-2.9997963905,3.3010926247
515.4344806671,-2.9998040199,3.3006529808
516.4345378876,-2.9998004436,3.3002207279
517.434595108,-2.9998016357,3.2997820377
518.4346523285,-2.9997935295,3.2993638515
519.434709549,-2.9997806549,3.298915863
520.4347667694,-2.9997990131,3.2984721661
521.4338240623,-2.9997775555,3.2980649471
522.4338812828,-2.9997806549,3.2976150513
523.4339385033,-2.9997842312,3.2971673012
524.4339957237,-2.9997904301,3.2967305183
525.4340529442,-2.9997935295,3.2962837219
526.4341096878,-2.9997951984,3.2958624363
527.4341669083,-2.9997909069,3.2954361439
528.4342241287,-2.9997870922,3.2949957848
529.4342813492,-2.9997959137,3.2945423126
530.4343385696,-2.9997739792,3.2940981388
531.4343957901,-2.9997894764,3.2936778069
532.4344530106,-2.9997844696,3.293243885
533.434510231,-2.9997932911,3.2928071022
534.4345674515,-2.9997775555,3.2923557758
535.4346246719,-2.999797821,3.2919280529
536.4346818924,-2.9997940063,3.2914726734
537.4347391129,-2.9997837543,3.2910454273
538.4337964058,-2.9997663498,3.2906184196
539.4338536263,-2.9997768402,3.2901608944
540.4339108467,-2.9998071194,3.2897129059
541.4339680672,-2.9997975826,3.289285183
542.4340252876,-2.999777317,3.2888357639
543.4340825081,-2.9997918606,3.2884016037
544.4341397285,-2.9997713566,3.2879478931
545.434196949,-2.9997971058,3.2875010967
546.4342536926,-2.9997985363,3.2870688438
547.4343109131,-2.999818325,3.2866024971
548.4343681335,-2.9997937679,3.2861778736
549.434425354,-2.999792099,3.2857148647
550.4344825745,-2.9997999668,3.2852890491
551.4345397949,-2.9997916222,3.2848336697
552.4345970154,-2.9997944832,3.284406662
553.4346542358,-2.999792099,3.2839491367
554.4347114563,-2.9998195171,3.2835030556
555.4347686768,-2.9997987747,3.283059597
556.4338259697,-2.9997828007,3.2826237679
557.4338831902,-2.9998059273,3.2821691036
558.4339404106,-2.9997885227,3.281719923
559.4339976311,-2.9997980595,3.2812662125
560.4340548515,-2.9997980595,3.2808175087
561.434112072,-2.9997842312,3.2803668976
562.4341692924,-2.9997820854,3.2799317837
563.4342265129,-2.9997954369,3.2794685364
564.4342837334,-2.9997963905,3.2790336609
565.4343409538,-2.9997889996,3.2785918713
566.4343976974,-2.9998006821,3.278131485
567.4344549179,-2.999787569,3.2776892185
568.4345121384,-2.9997904301,3.277233839
569.4345693588,-2.9997782707,3.2768003941
570.4346265793,-2.9997844696,3.2763476372
571.4346837997,-2.9997935295,3.2758998871
572.4347410202,-2.9998040199,3.2754197121
573.4337983131,-2.9997889996,3.2749769688
574.4338555336,-2.9997880459,3.274528265
575.4339127541,-2.9997725487,3.2740955353
576.4339699745,-2.9997909069,3.2736337185
577.434027195,-2.999767065,3.2731845379
578.4340844154,-2.9997930527,3.2727348804
579.4341416359,-2.9997851849,3.2722756863
580.4341988564,-2.9998114109,3.2718067169
581.4342560768,-2.9997775555,3.2713668346
582.4343132973,-2.9997775555,3.2709167004
583.4343705177,-2.9997775555,3.2704370022
584.4344277382,-2.9997935295,3.2700223923
585.4344844818,-2.9997801781,3.2695717812
586.4345417023,-2.9997823238,3.2691035271
587.4345989227,-2.9997694492,3.268643856
588.4346561432,-2.9997885227,3.2682111263
589.4347133636,-2.9997775555,3.2677431107
590.4347705841,-2.9997699261,3.2673022747
591.433827877,-2.9997811317,3.266854763
592.4338850975,-2.9997644424,3.2663903236
593.433942318,-2.9997799397,3.2659449577
594.4339995384,-2.9997816086,3.2654697895
595.4340567589,-2.9997754097,3.2650237083
596.4341139793,-2.9997825623,3.2645661831
597.4341711998,-2.9997606277,3.2641029358
598.4342284203,-2.9997882843,3.2636523247
599.4342856407,-2.9997870922,3.2631883621
600.4343428612,-2.9997944832,3.2627453804
601.4344000816,-2.9997842312,3.262280941
602.4344573021,-2.9998033047,3.2618379593
603.4345145226,-2.9997837543,3.2613582611
604.434571743,-2.9997911453,3.2609078884
605.4346284866,-2.9997713566,3.2604601383
606.4346857071,-2.9997854233,3.2600095272
607.4347429276,-2.9997775555,3.2595264912
608.4337997437,-2.9997916222,3.2590777874
609.4338574409,-2.9997794628,3.2586197853
610.4339141846,-2.9998071194,3.258163929
611.4339718819,-2.9997889996,3.2577083111
612.4340286255,-2.999792099,3.2572650909
613.4340863228,-2.9997704029,3.2568082809
614.4341430664,-2.9997923374,3.2563419342
615.4342007637,-2.9997861385,3.2558705807
616.4342575073,-2.9997897148,3.2554092407
617.4343152046,-2.9998006821,3.2549488544
618.4343719482,-2.9997816086,3.2545018196
619.4344296455,-2.9997961521,3.2540273666
620.4344863892,-2.9997878075,3.2535579205
621.4345440865,-2.999786377,3.2531189919
622.4346008301,-2.9997766018,3.2526574135
623.4346585274,-2.9997839928,3.2521829605
624.434715271,-2.9997782707,3.2517325878
625.4347724915,-2.9998059273,3.2512795925
626.4338293076,-2.9997856617,3.2508163452
627.433886528,-2.9997889996,3.2503829002
628.4339437485,-2.9997880459,3.2499055862
629.4340009689,-2.9998006821,3.2494635582
630.4340581894,-2.9997909069,3.2489748001
631.4341154099,-2.9997930527,3.248521328
632.4341726303,-2.9997856617,3.2480442524
633.4342298508,-2.9998102188,3.2475936413
634.4342870712,-2.9997932911,3.2471315861
635.4343442917,-2.9997961521,3.246676445
636.4344015121,-2.9997785091,3.2462158203
637.4344587326,-2.9998025894,3.2457561493
638.4345159531,-2.99979496,3.2452771664
639.4345731735,-2.9998123646,3.2448291779
640.434630394,-2.9997835159,3.2443561554
641.4346876144,-2.9997911453,3.2438936234
642.4347448349,-2.9997951984,3.2434341908
