Time (s),Current (A),Voltage(V)
644.4258594513,-2.9997899532,3.1185045242
645.4259166718,-2.9998004436,3.1179430485
646.4259738922,-2.9998071194,3.1173405647
647.4260311127,-2.9998049736,3.1167297363
648.4260883331,-2.9998240471,3.1161539555
649.4261450768,-2.9998004436,3.1155724525
650.4262022972,-2.9998185635,3.1149976254
651.4262595177,-2.9998211861,3.1143991947
652.4263167381,-2.999815464,3.1138107777
653.4253740311,-2.9998197556,3.1132190228
654.4254307747,-2.999796629,3.1126260757
655.425488472,-2.9998095036,3.1120262146
656.4255452156,-2.9997951984,3.1114413738
657.4256029129,-2.9998049736,3.1108226776
658.4256596565,-2.9998006821,3.11023736
659.4257173538,-2.9997689724,3.109637022
660.4257740974,-2.9997837543,3.1090319157
661.4258317947,-2.9998006821,3.1084041595
662.4258885384,-2.9998090267,3.1078152657
663.4259462357,-2.9997837543,3.107219696
664.4260029793,-2.9997880459,3.1066253185
665.4260606766,-2.9998118877,3.1060173512
666.4261174202,-2.9997963905,3.105407238
667.4261751175,-2.9997861385,3.1047976017
668.4262318611,-2.9997975826,3.1041858196
669.4262890816,-2.999771595,3.1035699844
670.426346302,-2.9997828007,3.1029527187
671.425403595,-2.9997878075,3.1023190022
672.4254603386,-2.9998109341,3.1017153263
673.4255180359,-2.9997918606,3.1010899544
674.4255747795,-2.9998085499,3.1004991531
675.4256324768,-2.999797821,3.0998709202
676.4256892204,-2.9997906685,3.0992643833
677.4257469177,-2.9997990131,3.0986404419
678.4258036613,-2.9998064041,3.0979912281
679.4258613586,-2.9998035431,3.0974001884
680.4259181023,-2.9998207092,3.0967338085
681.4259757996,-2.9998047352,3.0961215496
682.4260325432,-2.9997899532,3.0954911709
683.4260902405,-2.9997975826,3.0948455334
684.4261469841,-2.9998090267,3.0942389965
685.4262046814,-2.9998054504,3.093593359
686.426261425,-2.9998135567,3.0929505825
687.4263191223,-2.9998040199,3.0923230648
688.4253759384,-2.9997992516,3.0916955471
689.425432682,-2.9997918606,3.0910556316
690.4254899025,-2.9998152256,3.0903971195
691.425547123,-2.9997661114,3.0897538662
692.4256043434,-2.9997735023,3.0891087055
693.4256615639,-2.9997675419,3.0884623528
694.4257187843,-2.9998166561,3.0878190994
695.4257760048,-2.9997947216,3.0871553421
696.4258332253,-2.9997885227,3.086504221
697.4258904457,-2.9997911453,3.0858547688
698.4259476662,-2.999796629,3.0851843357
699.4260048866,-2.9997854233,3.0845220089
700.4260621071,-2.9997935295,3.0838875771
701.4261193275,-2.9997849464,3.0832109451
702.426176548,-2.9997882843,3.0825481415
703.4262337685,-2.9998266697,3.0818946362
704.4262909889,-2.9997894764,3.0812141895
705.4263482094,-2.9997866154,3.0805535316
706.4254055023,-2.9998025894,3.0798854828
707.4254627228,-2.9998042583,3.079202652
708.4255194664,-2.9997820854,3.0785286427
709.4255766869,-2.9997961521,3.0778405666
710.4256339073,-2.9997935295,3.077183485
711.4256911278,-2.9998276234,3.0765006542
712.4257483482,-2.9998040199,3.0758135319
713.4258055687,-2.9998075962,3.0751409531
714.4258627892,-2.9998054504,3.0744557381
715.4259200096,-2.9998128414,3.0737800598
716.4259772301,-2.9998304844,3.0730912685
717.4260344505,-2.9998276234,3.0724205971
718.426091671,-2.999789238,3.0717105865
719.4261488914,-2.9998035431,3.0710325241
720.4262061119,-2.9998087883,3.0703332424
721.4262633324,-2.99979949,3.0696394444
722.4263205528,-2.9998273849,3.068921566
723.4253778458,-2.9998195171,3.0682303905
724.4254350662,-2.999796629,3.0675387383
725.4254922867,-2.9997987747,3.0668387413
726.4255495071,-2.999797821,3.0661127567
727.4256067276,-2.999812603,3.0654118061
728.4256634712,-2.9998226166,3.06468153
729.4257206917,-2.9998364449,3.0639770031
730.4257779121,-2.9998033047,3.0632610321
731.4258351326,-2.9998166561,3.0625503063
732.4258923531,-2.9998185635,3.0618262291
733.4259495735,-2.9998128414,3.0610911846
734.426006794,-2.999808073,3.0603506565
735.4260640144,-2.999815464,3.0596299171
736.4261212349,-2.9998049736,3.0588982105
737.4261784554,-2.9997992516,3.0581505299
738.4262356758,-2.9998042583,3.0574352741
739.4262928963,-2.9998073578,3.0567073822
740.4263501167,-2.9997959137,3.055948019
741.4254074097,-2.9998035431,3.0552096367
742.4254646301,-2.9997918606,3.0544559956
743.4255218506,-2.9998044968,3.0537068844
744.425579071,-2.9997987747,3.0529499054
745.4256362915,-2.99979496,3.05220294
746.425693512,-2.9998006821,3.0514578819
747.4257507324,-2.999777317,3.0506842136
748.425807476,-2.9997868538,3.0499060154
749.4258646965,-2.9997990131,3.049144268
750.425921917,-2.999786377,3.0483803749
751.4259791374,-2.9997904301,3.0475897789
752.4260363579,-2.9998018742,3.0468239784
753.4260935783,-2.9997904301,3.0460412502
754.4261507988,-2.9997720718,3.0452713966
755.4262080193,-2.999767065,3.0444891453
756.4262652397,-2.9997868538,3.0436968803
757.4263224602,-2.9997856617,3.042910099
758.4253797531,-2.999774456,3.0421130657
759.4254369736,-2.9998004436,3.0413115025
760.425494194,-2.9997932911,3.0405144691
761.4255514145,-2.9997916222,3.0397005081
762.4256086349,-2.9997963905,3.0388896465
763.4256658554,-2.9997882843,3.0380725861
764.4257230759,-2.9997820854,3.0372617245
765.4257802963,-2.9997985363,3.0364677906
766.4258375168,-2.9997651577,3.0356278419
767.4258947372,-2.9998006821,3.0348205566
768.4259514809,-2.9998004436,3.0339877605
769.4260087013,-2.9997897148,3.0331549644
770.4260659218,-2.9998254776,3.0323035717
771.4261231422,-2.9997839928,3.0314657688
772.4261803627,-2.9998123646,3.030632019
773.4262375832,-2.9997990131,3.0297875404
774.4262948036,-2.9998047352,3.0289459229
775.4263520241,-2.9997899532,3.0280547142
776.425409317,-2.9998123646,3.0272173882
777.4254660606,-2.9997854233,3.0263271332
778.4255237579,-2.9997985363,3.0254733562
779.4255805016,-2.9997990131,3.0246038437
780.4256381989,-2.9997925758,3.0237243176
781.4256949425,-2.9997894764,3.0228533745
782.4257526398,-2.9997954369,3.0219554901
783.4258093834,-2.9998083115,3.0210697651
784.4258670807,-2.9998018742,3.0201551914
785.4259238243,-2.9998061657,3.019299984
786.4259815216,-2.9997987747,3.0183746815
787.4260382652,-2.9997732639,3.0174603462
788.4260954857,-2.9997870922,3.0165345669
789.4261527061,-2.9997837543,3.0156316757
790.4262099266,-2.9998042583,3.0146811008
791.4262666702,-2.9998021126,3.0137560368
792.4263243675,-2.9998185635,3.0127990246
793.4253811836,-2.999815464,3.0118613243
794.4254388809,-2.999792099,3.0109264851
795.4254956245,-2.9998104572,3.009980917
796.4255533218,-2.9997959137,3.0090138912
797.4256100655,-2.9997828007,3.00806427
798.4256677628,-2.9998104572,3.0070786476
799.4257245064,-2.9997906685,3.0060942173
800.4257822037,-2.9998209476,3.0051081181
801.4258389473,-2.9998056889,3.0040986538
802.4258966446,-2.999828577,3.0031120777
803.4259533882,-2.9998104572,3.00213027
804.4260110855,-2.9998049736,3.0011188984
805.4260678291,-2.9997980595,3.0001075268
806.4261255264,-2.9998059273,2.9990956783
807.4261822701,-2.9998247623,2.9980621338
808.4262394905,-2.9998095036,2.9970328808
809.426296711,-2.9997971058,2.9959988594
810.4263539314,-2.9998061657,2.9949266911
811.4254107475,-2.9997825623,2.9938828945
812.425467968,-2.999789238,2.9928064346
813.4255251884,-2.9998128414,2.9917292595
814.4255824089,-2.9997906685,2.9906349182
815.4256396294,-2.9998130798,2.9895591736
816.4256968498,-2.9998021126,2.9884662628
817.4257540703,-2.9997885227,2.9873540401
818.4258112907,-2.9998102188,2.9862532616
819.4258685112,-2.9998018742,2.9850945473
820.4259257317,-2.9998054504,2.9839835167
821.4259829521,-2.9997830391,2.982843399
822.4260401726,-2.9998114109,2.9817032814
823.426097393,-2.9997940063,2.9805419445
824.4261546135,-2.9998090267,2.9793872833
825.426211834,-2.9998035431,2.9782009125
826.4262690544,-2.9998033047,2.9770042896
827.4263262749,-2.9998159409,2.9758145809
828.425383091,-2.9998006821,2.974615097
829.4254403114,-2.9998059273,2.9733810425
830.4254975319,-2.9998028278,2.9721467495
831.4255547523,-2.9998245239,2.9709122181
832.4256119728,-2.9997973442,2.969650507
833.4256691933,-2.9998118877,2.9683904648
834.4257264137,-2.9998116493,2.9671096802
835.4257836342,-2.9997870922,2.9658212662
836.4258408546,-2.9998021126,2.9645404816
837.4258980751,-2.9997894764,2.9632167816
838.4259552956,-2.9997925758,2.9618678093
839.426012516,-2.9997947216,2.9605576992
840.4260697365,-2.9997987747,2.9591960907
841.4261269569,-2.9998009205,2.9578127861
842.4261841774,-2.9998145103,2.9564199448
843.4262413979,-2.9998056889,2.9550273418
844.4262986183,-2.999819994,2.9536111355
845.4263558388,-2.9997963905,2.9521830082
846.4254131317,-2.9997975826,2.9507427216
847.4254698753,-2.9997906685,2.9492750168
848.4255270958,-2.9998040199,2.9478075504
849.4255843163,-2.9998273849,2.9462850094
850.4256415367,-2.9997985363,2.9447934628
851.4256987572,-2.9998047352,2.9432628155
852.4257559776,-2.9998135567,2.9417014122
853.4258131981,-2.999809742,2.9401612282
854.4258704185,-2.9998304844,2.9385592937
855.425927639,-2.9998035431,2.9369416237
856.4259848595,-2.9998044968,2.9353196621
857.4260420799,-2.9998095036,2.9336743355
858.4260993004,-2.9998159409,2.9319911003
859.4261565208,-2.9998500347,2.9302995205
860.4262137413,-2.9997999668,2.9285867214
861.4262709618,-2.9998123646,2.9268341064
862.4263281822,-2.9998142719,2.9250805378
863.4253854752,-2.9998090267,2.9233074188
864.4254426956,-2.9998300076,2.9214775562
865.4254999161,-2.9997985363,2.9196395874
866.4255571365,-2.9998204708,2.9177787304
867.4256138802,-2.9998056889,2.9158813953
868.4256711006,-2.9997961521,2.9139587879
869.4257283211,-2.9997911453,2.9120311737
870.4257855415,-2.9998166561,2.9100587368
871.425842762,-2.999812603,2.9080281258
872.4258999825,-2.9997909069,2.9059686661
873.4259572029,-2.999806881,2.9039258957
874.4260144234,-2.9997961521,2.9018239975
875.4260716438,-2.9998166561,2.8996767998
876.4261288643,-2.9997990131,2.8975119591
877.4261860847,-2.9998104572,2.8953099251
878.4262433052,-2.9998049736,2.8930459023
879.4263005257,-2.9998111725,2.8907444477
880.4253578186,-2.9998013973,2.8884241581
881.4254150391,-2.9998095036,2.8860809803
882.4254722595,-2.9998075962,2.8836736679
883.42552948,-2.9997954369,2.8812291622
884.4255867004,-2.9998030663,2.8787438869
885.4256439209,-2.9998049736,2.8761973381
886.4257006645,-2.9998035431,2.8736333847
887.425757885,-2.9998321533,2.8709840775
888.4258151054,-2.9997971058,2.8683173656
889.4258723259,-2.9998116493,2.8655970097
890.4259295464,-2.9998040199,2.8628239632
891.4259867668,-2.9998116493,2.8600029945
892.4260439873,-2.9998221397,2.8571147919
893.4261012077,-2.9997930527,2.8541800976
894.4261584282,-2.9998090267,2.8511798382
895.4262156487,-2.9998164177,2.8481276035
896.4262728691,-2.9998009205,2.8450016975
897.4263300896,-2.9998166561,2.8418169022
898.4253869057,-2.999809742,2.8385517597
899.425444603,-2.9998044968,2.8352310658
900.4255013466,-2.9998238087,2.8318581581
901.4255590439,-2.9998104572,2.8284158707
902.4256157875,-2.9997999668,2.8249104023
903.4256734848,-2.9998030663,2.8213303089
904.4257302284,-2.9998044968,2.8176586628
905.4257879257,-2.99979949,2.8139314651
906.4258446693,-2.9997935295,2.8100979328
907.4259018898,-2.9998061657,2.8062090874
908.4259591103,-2.9997992516,2.8022279739
909.4260163307,-2.9998033047,2.7981746197
910.4260730743,-2.9998295307,2.7940413952
911.4261307716,-2.9998006821,2.7898240089
912.4261875153,-2.9998273849,2.7855427265
913.4262452126,-2.9997906685,2.7811625004
914.4263019562,-2.9997916222,2.7766907215
915.425359726,-2.9998116493,2.7721247673
916.4254164696,-2.9998102188,2.7674882412
917.4254741669,-2.9997899532,2.7627465725
918.4255309105,-2.9997951984,2.7579083443
919.4255886078,-2.9998044968,2.7530024052
920.4256453514,-2.9998083115,2.7479791641
