Time (s),Current (A),Voltage(V)
168.4366340637,-2.999776125,3.4108660221
169.4366912842,-2.9997713566,3.4099993706
170.4367485046,-2.9997782707,3.4091320038
171.4368052483,-2.9997801781,3.408272028
172.4368624687,-2.9997911453,3.4074201584
173.4359197617,-2.9997742176,3.4065957069
174.4359769821,-2.9997842312,3.4057598114
175.4360342026,-2.9997720718,3.4049193859
176.436091423,-2.9997754097,3.404093504
177.4361486435,-2.999786377,3.4032721519
178.436205864,-2.9997830391,3.4024443626
179.4362630844,-2.9997782707,3.4016330242
180.4363203049,-2.9997816086,3.4008076191
181.4363775253,-2.9997794628,3.4000039101
182.4364347458,-2.9998018742,3.3992176056
183.4364919662,-2.9997849464,3.3983917236
184.4365491867,-2.9997837543,3.3976025581
185.4366064072,-2.9997766018,3.3967828751
186.4366636276,-2.9997692108,3.396007061
187.4367208481,-2.999786377,3.3952114582
188.4367780685,-2.9997797012,3.3944339752
189.436835289,-2.9997811317,3.3936467171
190.4368925095,-2.9997828007,3.3928649426
191.4359493256,-2.9998009205,3.39209795
192.436006546,-2.9997842312,3.3913321495
193.4360637665,-2.9997999668,3.3905665874
194.4361209869,-2.999777317,3.3897945881
195.4361782074,-2.9997770786,3.389046669
196.4362354279,-2.9997823238,3.3882982731
197.4362926483,-2.9997735023,3.3875517845
198.4363498688,-2.9997856617,3.3868134022
199.4364070892,-2.9997870922,3.3860743046
200.4364643097,-2.9997725487,3.3853363991
201.4365215302,-2.9997732639,3.3846161366
202.4365787506,-2.9997842312,3.3838665485
203.4366359711,-2.9997868538,3.3831317425
204.4366931915,-2.9997870922,3.3824036121
205.436750412,-2.9997971058,3.3816831112
206.4368076324,-2.9997894764,3.3809831142
207.4368648529,-2.9997835159,3.3802542686
208.435921669,-2.9997951984,3.3795511723
209.4359788895,-2.9997730255,3.378834486
210.4360361099,-2.9997727871,3.378118515
211.4360933304,-2.999774456,3.377423048
212.436150074,-2.999771595,3.3767251968
213.4362077713,-2.9997811317,3.3760485649
214.4362645149,-2.9997844696,3.3753581047
215.4363222122,-2.9997971058,3.3746693134
216.4363789558,-2.9997906685,3.3739924431
217.4364366531,-2.9997897148,3.3733172417
218.4364933968,-2.9997918606,3.3726475239
219.4365510941,-2.9997851849,3.3719785213
220.4366078377,-2.9997746944,3.3713037968
221.436665535,-2.9997937679,3.3706645966
222.4367222786,-2.9997925758,3.3699944019
223.4367799759,-2.9997944832,3.3693399429
224.4368367195,-2.9997918606,3.3686697483
225.4358944893,-2.9997951984,3.3680288792
226.4359512329,-2.9997992516,3.3673784733
227.4360084534,-2.9997935295,3.3667464256
228.4360656738,-2.9998013973,3.3661148548
229.4361228943,-2.9998040199,3.3654544353
230.4361796379,-2.9998047352,3.3648269176
231.4362373352,-2.9997990131,3.3641870022
232.4362940788,-2.9997963905,3.3635642529
233.4363517761,-2.9997925758,3.3629419804
234.4364085197,-2.9997937679,3.3623242378
235.436466217,-2.9998004436,3.3617055416
236.4365229607,-2.9997923374,3.3610963821
237.436580658,-2.9998004436,3.3604595661
238.4366374016,-2.9997951984,3.3598525524
239.4366950989,-2.9997980595,3.3592598438
240.4367518425,-2.9997923374,3.358641386
241.4368095398,-2.9998044968,3.3580644131
242.4368662834,-2.9997999668,3.3574717045
243.4359235764,-2.9997811317,3.3568718433
244.4359807968,-2.9997916222,3.3562781811
245.4360380173,-2.9997909069,3.3556885719
246.4360952377,-2.9997828007,3.3550965786
247.4361524582,-2.9997906685,3.3545143604
248.4362096786,-2.9997868538,3.353938818
249.4362668991,-2.9997899532,3.3533542156
250.4363236427,-2.999792099,3.3527858257
251.4363808632,-2.9997851849,3.3522191048
252.4364380836,-2.9997935295,3.3516542912
253.4364953041,-2.9997897148,3.3511140347
254.4365525246,-2.999815464,3.3505351543
255.436609745,-2.9997897148,3.349988699
256.4366669655,-2.9998033047,3.3494470119
257.4367241859,-2.9997932911,3.3488924503
258.4367814064,-2.9997899532,3.3483490944
259.4368386269,-2.9997828007,3.3478004932
260.4358959198,-2.9997830391,3.3472452164
261.4359531403,-2.9997785091,3.3466892242
262.4360103607,-2.9997899532,3.3461387157
263.4360675812,-2.9997844696,3.3456053734
264.4361248016,-2.9997909069,3.3450579643
265.4361820221,-2.9997909069,3.3445343971
266.4362392426,-2.9998040199,3.3439893723
267.436296463,-2.9997947216,3.3434643745
268.4363536835,-2.9998002052,3.3429369926
269.4364109039,-2.9998035431,3.3424170017
270.4364676476,-2.9997894764,3.3418881893
271.436524868,-2.9998033047,3.3413684368
272.4365820885,-2.9997916222,3.3408498764
273.4366393089,-2.9998204708,3.3403367996
274.4366965294,-2.9998002052,3.3398103714
275.4367537498,-2.9997947216,3.3392984867
276.4368109703,-2.9998028278,3.338793993
277.4368681908,-2.9998083115,3.3382618427
278.4359254837,-2.999808073,3.3377642632
279.4359827042,-2.9998071194,3.3372609615
280.4360399246,-2.9998159409,3.3367655277
281.4360971451,-2.9998269081,3.3362424374
282.4361543655,-2.9998264313,3.335760355
283.436211586,-2.9998116493,3.3352611065
284.4362688065,-2.9998047352,3.3347687721
285.4363260269,-2.9998059273,3.3342702389
286.4363832474,-2.9998085499,3.3337852955
287.4364404678,-2.999808073,3.3332767487
288.4364976883,-2.9998111725,3.332798481
289.4365549088,-2.9998047352,3.3323068619
290.4366116524,-2.9998142719,3.3318245411
291.4366688728,-2.9998025894,3.3313515186
292.4367260933,-2.9998118877,3.3308494091
293.4367833138,-2.9997980595,3.3303544521
294.4368405342,-2.9997971058,3.3298780918
295.4358978271,-2.999812603,3.3294050694
296.4359550476,-2.9998044968,3.32894063
297.4360122681,-2.9998087883,3.3284535408
298.4360694885,-2.9998054504,3.3279910088
299.436126709,-2.9998192787,3.3275101185
300.4361839294,-2.9998266697,3.3270382881
301.4362411499,-2.9998157024,3.3265602589
302.4362983704,-2.9998223782,3.326082468
303.4363555908,-2.9998173714,3.3256275654
304.4364128113,-2.999796629,3.3251645565
305.4364700317,-2.9997870922,3.3246972561
306.4365272522,-2.9997885227,3.324221611
307.4365844727,-2.999789238,3.3237423897
308.4366416931,-2.9997911453,3.3232860565
309.4366984367,-2.9998087883,3.3228089809
310.4367556572,-2.999806881,3.3223731518
311.4368128777,-2.9997985363,3.3219020367
312.4368700981,-2.9997975826,3.321457386
313.4359273911,-2.9997766018,3.3209795952
314.4359846115,-2.999774456,3.3205184937
315.436041832,-2.999789238,3.3200736046
316.4360990524,-2.9997918606,3.3196032047
317.4361562729,-2.9998073578,3.3191194534
318.4362134933,-2.9998075962,3.3186910152
319.4362707138,-2.9998064041,3.3182482719
320.4363279343,-2.9997935295,3.3177855015
321.4363851547,-2.9997959137,3.3173389435
322.4364423752,-2.9998028278,3.3168642521
323.4364995956,-2.9997932911,3.316419363
324.4365568161,-2.9998087883,3.3159706593
325.4366140366,-2.9998006821,3.3155145645
326.436671257,-2.9998130798,3.3150634766
327.4367284775,-2.9998028278,3.3146066666
328.4367856979,-2.999818325,3.31417346
329.4368424416,-2.9997937679,3.3137280941
330.4358997345,-2.999787569,3.3132901192
331.4359564781,-2.9997780323,3.3128476143
332.4360141754,-2.9997828007,3.3123869896
333.436070919,-2.9997971058,3.3119299412
334.4361286163,-2.9997673035,3.3114995956
335.43618536,-2.9997866154,3.3110537529
336.4362430573,-2.9997985363,3.3106069565
337.4362998009,-2.9998118877,3.3101706505
338.4363574982,-2.999815464,3.3097305298
339.4364142418,-2.9998061657,3.3092796803
340.4364719391,-2.9997954369,3.3088409901
341.4365286827,-2.9997959137,3.30838871
342.43658638,-2.9997959137,3.307943821
343.4366431236,-2.9997849464,3.3075194359
344.4367008209,-2.9998145103,3.3070662022
345.4367575645,-2.9998164177,3.3066382408
346.4368152618,-2.9997923374,3.306194067
347.4368720055,-2.9997935295,3.3057289124
348.4359292984,-2.9997918606,3.3052918911
349.435986042,-2.9997911453,3.3048667908
350.4360437393,-2.99979949,3.3044314384
351.4361004829,-2.9997830391,3.3039765358
352.4361581802,-2.9997992516,3.3035421371
353.4362149239,-2.999806881,3.303082943
354.4362726212,-2.9997937679,3.3026416302
355.4363293648,-2.9998350143,3.3022091389
356.4363870621,-2.9998195171,3.3017761707
357.4364438057,-2.9998009205,3.3013174534
358.436501503,-2.9997880459,3.3008918762
359.4365582466,-2.9997947216,3.3004481792
360.4366159439,-2.9997766018,3.2999842167
361.4366726875,-2.9998061657,3.299561739
362.4367303848,-2.9998114109,3.2991144657
363.4367871284,-2.9998006821,3.2986693382
364.4368448257,-2.9998054504,3.2982330322
365.4359016418,-2.9998054504,3.2978000641
366.4359588623,-2.9997775555,3.2973761559
367.4360160828,-2.9998159409,3.296918869
368.4360733032,-2.9998064041,3.2964711189
369.4361300468,-2.9998071194,3.2960503101
370.4361872673,-2.9998075962,3.2956068516
371.4362444878,-2.9998240471,3.2951805592
372.4363017082,-2.9998071194,3.2947554588
373.4363589287,-2.9998173714,3.2943131924
374.4364161491,-2.9998059273,3.2938923836
375.4364733696,-2.9997828007,3.2934482098
376.4365305901,-2.9997935295,3.2930166721
377.4365878105,-2.9997951984,3.2925777435
378.436645031,-2.9998028278,3.2921304703
379.4367022514,-2.9998033047,3.291690588
380.4367594719,-2.9998033047,3.2912681103
381.4368166924,-2.9998018742,3.2908136845
382.4368739128,-2.9997925758,3.2903804779
383.4359312057,-2.999786377,3.2899370193
384.4359884262,-2.9997987747,3.289503336
385.4360456467,-2.9998044968,3.2890696526
386.4361028671,-2.99979496,3.2886407375
387.4361600876,-2.9997985363,3.288184166
388.436217308,-2.9997959137,3.2877495289
389.4362740517,-2.9997918606,3.2873198986
390.4363312721,-2.999809742,3.2868762016
391.4363884926,-2.9998047352,3.2864367962
392.436445713,-2.9997954369,3.2859978676
393.4365029335,-2.9997923374,3.2855498791
394.436560154,-2.9998009205,3.2851212025
395.4366173744,-2.9998059273,3.2846608162
396.4366745949,-2.9997987747,3.2842264175
397.4367318153,-2.9998073578,3.2837774754
398.4367890358,-2.9998071194,3.2833514214
399.4368462563,-2.9997932911,3.2829115391
400.4359035492,-2.9997797012,3.2824492455
401.4359607697,-2.9997923374,3.2820067406
402.4360179901,-2.999808073,3.2815713882
403.4360752106,-2.999796629,3.2811410427
404.436132431,-2.9998054504,3.2806797028
405.4361896515,-2.9997882843,3.2802300453
406.4362468719,-2.9997904301,3.2797892094
407.4363040924,-2.999792099,3.2793622017
408.436360836,-2.9997973442,3.2789046764
409.4364180565,-2.9998021126,3.2784824371
410.4364752769,-2.9997770786,3.278042078
411.4365324974,-2.9998137951,3.2775855064
412.4365897179,-2.9997639656,3.2771394253
413.4366469383,-2.9998114109,3.276699543
414.4367041588,-2.9997971058,3.2762613297
415.4367613792,-2.99979949,3.2757983208
416.4368185997,-2.9998276234,3.2753500938
417.4368758202,-2.999786377,3.2748894691
418.4359331131,-2.9997806549,3.2744500637
419.4359903336,-2.9997894764,3.2740097046
420.436047554,-2.9997918606,3.2735590935
421.4361047745,-2.9997825623,3.27312994
422.4361619949,-2.9997878075,3.2726712227
423.4362192154,-2.9997930527,3.2722084522
424.4362764359,-2.9997935295,3.271790266
425.4363336563,-2.9997923374,3.2713301182
426.4363908768,-2.9997930527,3.2708897591
427.4364480972,-2.9997856617,3.2704422474
428.4365048409,-2.9997899532,3.2700023651
429.4365620613,-2.9997868538,3.2695422173
430.4366192818,-2.9998073578,3.2690942287
431.4366765022,-2.9997961521,3.2686481476
432.4367337227,-2.9997770786,3.2681801319
433.4367909431,-2.9997944832,3.2677288055
434.4368481636,-2.9998095036,3.267285347
435.4359054565,-2.9997985363,3.2668263912
436.435962677,-2.9997899532,3.2663881779
437.4360198975,-2.9997861385,3.2659304142
438.4360771179,-2.9998042583,3.2654762268
439.4361343384,-2.9997799397,3.2650210857
440.4361915588,-2.9997992516,3.2645728588
441.4362487793,-2.9998030663,3.2641170025
442.4363059998,-2.9997963905,3.2636628151
443.4363632202,-2.9997923374,3.2632079124
444.4364204407,-2.9998087883,3.2627527714
445.4364776611,-2.9998006821,3.2622902393
446.4365348816,-2.9997925758,3.2618355751
447.4365921021,-2.9997923374,3.2613828182
448.4366488457,-2.9997930527,3.26090765
449.4367060661,-2.9998047352,3.260458231
450.4367632866,-2.9997975826,3.2600114346
451.436820507,-2.9997882843,3.2595477104
452.4368777275,-2.9997935295,3.2590844631
453.4359350204,-2.999786377,3.2586433887
454.4359917641,-2.9997835159,3.2581803799
455.4360494614,-2.9997797012,3.2577209473
456.436106205,-2.9998025894,3.2572584152
457.4361639023,-2.9998006821,3.2568173409
458.4362206459,-2.9998018742,3.256362915
459.4362783432,-2.9997816086,3.2558915615
460.4363350868,-2.999778986,3.2554244995
461.4363927841,-2.9997739792,3.2549722195
462.4364495277,-2.999786377,3.2544958591
463.436507225,-2.9997878075,3.2540302277
464.4365639687,-2.9998028278,3.2535786629
465.436621666,-2.9997940063,3.2531285286
466.4366784096,-2.999776125,3.2526772022
467.4367361069,-2.9997813702,3.252209425
468.4367928505,-2.999786377,3.2517390251
469.436850071,-2.9998083115,3.2512817383
470.4359068871,-2.9997985363,3.2508113384
471.4359645844,-2.9997844696,3.2503435612
472.436021328,-2.9998033047,3.2498776913
473.4360790253,-2.9997766018,3.2494175434
474.4361357689,-2.9997656345,3.2489669323
475.4361934662,-2.9997878075,3.2485115528
476.4362502098,-2.9998013973,3.2480318546
477.4363079071,-2.999758482,3.2475788593
478.4363646507,-2.9997980595,3.2471244335
479.436422348,-2.9997806549,3.2466511726
480.4364790916,-2.9997830391,3.2461946011
481.4365367889,-2.9997918606,3.2457239628
482.4365935326,-2.9998090267,3.2452399731
483.4366512299,-2.9998049736,3.2448086739
484.4367079735,-2.9997973442,3.2443273067
485.4367656708,-2.9997985363,3.2438549995
486.4368224144,-2.9998016357,3.243391037
487.4368796349,-2.9998042583,3.2429256439
488.435936451,-2.9998073578,3.2424564362
489.4359936714,-2.9997889996,3.2419886589
490.4360508919,-2.999796629,3.2414927483
491.4361081123,-2.9997839928,3.2410504818
492.4361653328,-2.9997911453,3.2405729294
493.4362225533,-2.9998054504,3.2400865555
494.4362797737,-2.9998226166,3.2396473885
495.4363369942,-2.9997932911,3.2391684055
496.4363942146,-2.9998073578,3.2386784554
497.4364514351,-2.9997985363,3.2382166386
498.4365086555,-2.9998185635,3.2377407551
499.436565876,-2.9997973442,3.2372734547
500.4366230965,-2.9998173714,3.2367999554
501.4366803169,-2.9998159409,3.2363259792
502.4367375374,-2.9998040199,3.2358334064
503.4367947578,-2.9998235703,3.2353608608
504.4368519783,-2.999796629,3.2348897457
505.4359092712,-2.9998226166,3.2344198227
506.4359664917,-2.9998307228,3.2339258194
507.4360232353,-2.9998209476,3.2334632874
508.4360804558,-2.9998140335,3.232986927
509.4361376762,-2.9998166561,3.2325060368
510.4361948967,-2.9998192787,3.2320380211
511.4362521172,-2.9998342991,3.2315671444
512.4363093376,-2.9998204708,3.2310864925
513.4363665581,-2.9998116493,3.2306022644
514.4364237785,-2.999812603,3.2301208973
515.436480999,-2.9998190403,3.2296278477
516.4365382195,-2.9998254776,3.22914958
517.4365954399,-2.9998054504,3.2286653519
518.4366526604,-2.9998111725,3.2281799316
519.4367098808,-2.9998252392,3.2276909351
520.4367671013,-2.9998307228,3.2272269726
521.4368243217,-2.999809742,3.2267584801
522.4368815422,-2.9998114109,3.226269722
523.4359388351,-2.9998266697,3.2258045673
524.4359960556,-2.9998347759,3.2253162861
525.4360532761,-2.9998157024,3.2248334885
526.4361104965,-2.9998180866,3.2243511677
527.4361672401,-2.9998424053,3.223862648
528.4362244606,-2.9998364449,3.2234027386
529.4362816811,-2.9998235703,3.2229342461
530.4363389015,-2.9998197556,3.2224650383
531.436396122,-2.9998416901,3.2219538689
532.4364533424,-2.9998288155,3.2214841843
533.4365105629,-2.9998323917,3.2210047245
534.4365677834,-2.9998054504,3.2205178738
535.4366250038,-2.9998223782,3.2200450897
536.4366822243,-2.9998486042,3.2195682526
537.4367394447,-2.999815464,3.2190957069
538.4367966652,-2.9998364449,3.2186088562
539.4368538857,-2.9998059273,3.2181246281
540.4359111786,-2.9998223782,3.2176425457
541.435968399,-2.999835968,3.2171671391
542.4360256195,-2.9998316765,3.2166690826
543.43608284,-2.9998204708,3.2161972523
544.4361400604,-2.9998288155,3.2157058716
545.4361972809,-2.9998347759,3.2152261734
546.4362545013,-2.999808073,3.2147505283
547.436311245,-2.9998075962,3.214266777
548.4363684654,-2.9998273849,3.213773489
549.4364256859,-2.9998090267,3.2132871151
550.4364829063,-2.9998316765,3.2127931118
551.4365401268,-2.9998440742,3.2123155594
552.4365973473,-2.9998333454,3.2118272781
553.4366545677,-2.9998269081,3.2113392353
554.4367117882,-2.9998478889,3.2108514309
555.4367690086,-2.9998042583,3.2103686333
556.4368262291,-2.9998230934,3.2098810673
557.4368834496,-2.999830246,3.2093949318
558.4359407425,-2.9998345375,3.2089073658
559.435997963,-2.9998383522,3.2084224224
560.4360551834,-2.9998378754,3.2079572678
561.4361124039,-2.9998314381,3.207474947
562.4361696243,-2.9998295307,3.2069768906
563.4362268448,-2.999819994,3.2064938545
564.4362840652,-2.9998273849,3.2059867382
565.4363412857,-2.999838829,3.205520153
566.4363985062,-2.9998357296,3.2050318718
567.4364552498,-2.9998211861,3.2045371532
568.4365124702,-2.9998252392,3.2040631771
569.4365696907,-2.9998197556,3.2035620213
570.4366269112,-2.9998240471,3.2030665874
571.4366841316,-2.9998252392,3.2025969028
572.4367413521,-2.9998214245,3.202103138
573.4367985725,-2.9998226166,3.2016205788
574.436855793,-2.9998445511,3.2011237144
575.4359126091,-2.9998197556,3.2006368637
576.4359703064,-2.9998373985,3.2001399994
577.43602705,-2.9998369217,3.1996557713
578.4360847473,-2.9998214245,3.1991634369
579.4361414909,-2.9998335838,3.1986629963
580.4361991882,-2.9998383522,3.1981656551
581.4362559319,-2.9998178482,3.1976666451
582.4363136292,-2.9998376369,3.1971921921
583.4363703728,-2.9998235703,3.1967079639
584.4364280701,-2.9998149872,3.1961889267
585.4364848137,-2.9998178482,3.1957128048
586.436542511,-2.9998424053,3.1952052116
587.4365992546,-2.999843359,3.1947295666
588.4366564751,-2.9998323917,3.1942112446
589.4367136955,-2.9998390675,3.1937248707
590.436770916,-2.9998233318,3.1932170391
591.4368276596,-2.9998450279,3.19272542
592.4368853569,-2.9998457432,3.192232132
593.435942173,-2.9998416901,3.1917250156
594.4359998703,-2.9998514652,3.1912531853
595.4360566139,-2.9998269081,3.1907596588
596.4361143112,-2.9998438358,3.1902518272
597.4361710548,-2.9998524189,3.1897683144
598.4362287521,-2.9998254776,3.189293623
599.4362854958,-2.9998269081,3.1888036728
600.4363431931,-2.9998483658,3.1882786751
601.4363999367,-2.999835968,3.1877851486
602.436457634,-2.9998149872,3.1873006821
603.4365143776,-2.9998300076,3.1867654324
604.4365720749,-2.9998109341,3.1862955093
605.4366288185,-2.9998204708,3.1857838631
606.436686039,-2.9998266697,3.1852936745
607.4367432594,-2.9998281002,3.184787035
608.4368004799,-2.9998350143,3.1842758656
609.4368577003,-2.9998245239,3.183795929
610.4359145164,-2.9998245239,3.1832814217
611.4359717369,-2.9998464584,3.1827993393
612.4360289574,-2.9998252392,3.1822948456
613.4360861778,-2.9998378754,3.1817939281
614.4361433983,-2.9998316765,3.1812992096
615.4362006187,-2.9998342991,3.1807911396
616.4362578392,-2.9998221397,3.1802887917
617.4363150597,-2.9998414516,3.1798009872
618.4363722801,-2.9998118877,3.1792905331
619.4364295006,-2.9998397827,3.1787936687
620.436486721,-2.9998402596,3.1782779694
621.4365439415,-2.9998376369,3.1777689457
622.436601162,-2.9998190403,3.1772761345
623.4366583824,-2.9998159409,3.1767747402
624.4367156029,-2.999828577,3.1762738228
625.4367728233,-2.9998104572,3.1757645607
626.4368300438,-2.999818325,3.1752581596
627.4368872643,-2.9998295307,3.1747567654
628.4359440804,-2.9998219013,3.1742486954
629.4360013008,-2.9998137951,3.1737363338
630.4360585213,-2.9998245239,3.1732375622
631.4361157417,-2.9998238087,3.172734499
632.4361729622,-2.9998118877,3.1722171307
633.4362301826,-2.9998333454,3.1717038155
634.4362874031,-2.9998114109,3.1711802483
635.4363446236,-2.9998281002,3.1706533432
636.436401844,-2.9998383522,3.170153141
637.4364590645,-2.9998357296,3.1696388721
638.4365162849,-2.9998474121,3.1691322327
639.4365735054,-2.9998328686,3.1686058044
640.4366307259,-2.9998185635,3.1680886745
641.4366879463,-2.9998416901,3.1675624847
642.4367451668,-2.9997990131,3.1670622826
