Time (s),Current (A),Voltage(V)
45.4285984039,-2.9996945858,3.4692976475
46.4286556244,-2.9997055531,3.4657685757
47.4287128448,-2.9996936321,3.4623019695
48.4287700653,-2.9996726513,3.4588904381
49.4288272858,-2.9996917248,3.4555051327
50.4288845062,-2.9996926785,3.4521608353
51.4289417267,-2.9996883869,3.4488544464
52.4279985428,-2.999712944,3.4456150532
53.4280557632,-2.9996945858,3.4424045086
54.4281129837,-2.9996900558,3.439239502
55.4281702042,-2.9996931553,3.4361064434
56.4282274246,-2.9997067451,3.4330103397
57.4282846451,-2.9996812344,3.4299709797
58.4283418655,-2.9996933937,3.4269590378
59.428399086,-2.9997105598,3.4239647388
60.4284563065,-2.9997224808,3.4210145473
61.4285135269,-2.9997224808,3.4181191921
62.4285707474,-2.9997098446,3.4152498245
63.4286279678,-2.999724865,3.4124240875
64.4286851883,-2.9997138977,3.4096300602
65.4287424088,-2.9997055531,3.4068925381
66.4287996292,-2.9996893406,3.40417099
67.4288568497,-2.9997198582,3.4014606476
68.4289140701,-2.9997098446,3.39879179
69.4289712906,-2.9997055531,3.3961627483
70.4280285835,-2.9996953011,3.3935627937
71.428085804,-2.9996993542,3.3910086155
72.4281425476,-2.9997131824,3.3884580135
73.4281997681,-2.9996938705,3.3859677315
74.4282569885,-2.9996836185,3.3834984303
75.428314209,-2.9997069836,3.3810508251
76.4283714294,-2.9997289181,3.3786289692
77.4284286499,-2.999689579,3.3762488365
78.4284858704,-2.9996922016,3.373896122
79.4285430908,-2.9996933937,3.371581316
80.4286003113,-2.9997105598,3.3692815304
81.4286575317,-2.9997045994,3.3670032024
82.4287147522,-2.9997117519,3.3647408485
83.4287719727,-2.9997215271,3.3625285625
84.4288291931,-2.9997198582,3.3603234291
85.4288864136,-2.9997322559,3.358161211
86.428943634,-2.9997143745,3.3560314178
87.428000927,-2.9997177124,3.3539059162
88.4280581474,-2.9997317791,3.3518013954
89.4281153679,-2.9997205734,3.3497402668
90.4281725883,-2.9997041225,3.3476984501
91.4282298088,-2.9997169971,3.3456602097
92.4282865524,-2.9997069836,3.3436603546
93.4283437729,-2.9997143745,3.3416917324
94.4284009933,-2.9997308254,3.3397257328
95.4284582138,-2.999724865,3.3377919197
96.4285154343,-2.9997437,3.335858345
97.4285726547,-2.9997358322,3.3339736462
98.4286298752,-2.9997386932,3.3320953846
99.4286870956,-2.9997260571,3.3302304745
100.4287443161,-2.9997522831,3.3283865452
101.4288015366,-2.9997200966,3.3265883923
102.428858757,-2.999727726,3.3247723579
103.4289159775,-2.9997291565,3.3229908943
104.4289731979,-2.9997360706,3.3212609291
105.428030014,-2.9997465611,3.3195137978
106.4280877113,-2.9997274876,3.3178117275
107.428144455,-2.9997286797,3.3160903454
108.4282021523,-2.9997255802,3.3144042492
109.4282588959,-2.9997320175,3.3127400875
110.4283165932,-2.9997255802,3.3111042976
111.4283733368,-2.999724865,3.3094727993
112.4284305573,-2.9997315407,3.3078584671
113.4284877777,-2.999733448,3.3062376976
114.4285449982,-2.9997370243,3.3046529293
115.4286017418,-2.9997315407,3.3031206131
116.4286594391,-2.9997401237,3.3015618324
117.4287161827,-2.9997417927,3.3000152111
118.42877388,-2.9997200966,3.2984900475
119.4288306236,-2.9997320175,3.2969808578
120.4288883209,-2.9997282028,3.2954986095
121.4289450645,-2.9997484684,3.2940359116
122.4280028343,-2.9997396469,3.2925796509
123.4280595779,-2.9997525215,3.2910993099
124.4281172752,-2.9997344017,3.2896924019
125.4281740189,-2.9997382164,3.2882773876
126.4282317162,-2.9997303486,3.2868943214
127.4282884598,-2.9997265339,3.2854821682
128.4283461571,-2.9997348785,3.284085989
129.4284029007,-2.9997391701,3.2827169895
130.428460598,-2.9997520447,3.2813489437
131.4285173416,-2.9997494221,3.2800223827
132.4285745621,-2.9997384548,3.2786934376
133.4286317825,-2.999735117,3.2773723602
134.428689003,-2.999714613,3.2760603428
135.4287457466,-2.9997196198,3.2747490406
136.4288034439,-2.9997432232,3.2734656334
137.4288601875,-2.9997308254,3.2722101212
138.4289178848,-2.9997496605,3.270960331
139.4289746284,-2.9997396469,3.2697293758
140.4280319214,-2.9997363091,3.2685015202
141.4280891418,-2.9997439384,3.2672693729
142.4281463623,-2.9997417927,3.2660696507
143.4282035828,-2.9997546673,3.2648882866
144.4282608032,-2.9997406006,3.2636804581
145.4283180237,-2.9997239113,3.2625143528
146.4283752441,-2.9997348785,3.2613322735
147.4284324646,-2.9997360706,3.2601933479
148.4284896851,-2.9997315407,3.2590417862
149.4285469055,-2.9997320175,3.2578904629
150.428604126,-2.9997382164,3.2567565441
151.4286613464,-2.9997413158,3.255641222
152.4287185669,-2.9997582436,3.2545499802
153.4287757874,-2.9997360706,3.2534487247
154.4288330078,-2.9997255802,3.2523539066
155.4288897514,-2.9997417927,3.2512784004
156.4289469719,-2.9997456074,3.2502074242
157.4280042648,-2.9997608662,3.2491519451
158.4280614853,-2.9997420311,3.2480928898
159.4281187057,-2.9997386932,3.2470533848
160.4281759262,-2.9997239113,3.2460203171
161.4282331467,-2.9997401237,3.2449789047
162.4282903671,-2.9997603893,3.2439637184
163.4283475876,-2.9997577667,3.2429394722
164.428404808,-2.9997384548,3.241945982
165.4284620285,-2.9997293949,3.2409625053
166.428519249,-2.9997267723,3.2399811745
167.4285764694,-2.9997112751,3.2389762402
168.4286336899,-2.9997282028,3.2380037308
169.4286909103,-2.9997549057,3.2370364666
170.4287481308,-2.9997413158,3.2360947132
171.4288053513,-2.9997260571,3.2351355553
172.4288625717,-2.9997279644,3.2341854572
173.4289197922,-2.9997451305,3.2332642078
174.4289770126,-2.9997491837,3.2323212624
175.4280338287,-2.999733448,3.2313981056
176.4280910492,-2.9997465611,3.2304782867
177.4281482697,-2.9997348785,3.2295656204
178.4282054901,-2.9997322559,3.2286713123
179.4282627106,-2.9997308254,3.2277560234
180.428319931,-2.9997262955,3.226878643
181.4283771515,-2.9997456074,3.2259767056
182.4284343719,-2.9997403622,3.2251048088
183.4284915924,-2.999778986,3.224216938
184.4285488129,-2.9997437,3.2233641148
185.4286060333,-2.9997437,3.2224953175
186.4286632538,-2.9997246265,3.221650362
187.4287204742,-2.9997401237,3.22078228
188.4287776947,-2.9997479916,3.2199454308
189.4288349152,-2.9997308254,3.219091177
190.4288921356,-2.9997317791,3.2182474136
191.4289493561,-2.99974823,3.2174129486
192.4280061722,-2.9997487068,3.2165825367
193.4280633926,-2.999751091,3.2157623768
194.4281206131,-2.9997470379,3.2149419785
195.4281778336,-2.999756813,3.2141537666
196.428235054,-2.9997458458,3.2133426666
197.4282922745,-2.9997384548,3.2125351429
198.4283494949,-2.999753952,3.2117371559
199.4284067154,-2.9997577667,3.2109422684
200.4284639359,-2.999745369,3.2101614475
201.4285211563,-2.9997684956,3.2093861103
202.4285783768,-2.9997491837,3.2085952759
203.4286355972,-2.9997472763,3.2078192234
204.4286928177,-2.9997541904,3.207044363
205.4287500381,-2.9997522831,3.2062821388
206.4288072586,-2.9997601509,3.2055430412
207.4288644791,-2.9997413158,3.2047810555
208.4289216995,-2.9997491837,3.2040057182
209.42897892,-2.9997479916,3.2032690048
210.4280362129,-2.9997515678,3.2025060654
211.4280929565,-2.9997475147,3.2017564774
212.428150177,-2.9997420311,3.2010118961
213.4282073975,-2.999758482,3.2002708912
214.4282646179,-2.9997441769,3.1995275021
215.4283218384,-2.99974823,3.1987826824
216.4283790588,-2.9997570515,3.198063612
217.4284362793,-2.9997355938,3.1973488331
218.4284934998,-2.999730587,3.1966154575
219.4285507202,-2.9997437,3.1958875656
220.4286079407,-2.999771595,3.1951935291
221.4286651611,-2.9997420311,3.1944746971
222.4287223816,-2.9997527599,3.1937544346
223.4287796021,-2.999768734,3.1930234432
224.4288368225,-2.9997465611,3.1923549175
225.428894043,-2.9997398853,3.1916415691
226.4289512634,-2.9997634888,3.1909329891
227.4280085564,-2.9997472763,3.1902351379
228.4280653,-2.9997508526,3.1895270348
229.4281229973,-2.9997336864,3.188835144
230.4281797409,-2.9997444153,3.1881427765
231.4282369614,-2.9997515678,3.1874506474
232.4282941818,-2.9997601509,3.1867527962
233.4283514023,-2.9997534752,3.1860702038
234.4284081459,-2.9997506142,3.1853809357
235.4284658432,-2.9997580051,3.1846983433
236.4285225868,-2.9997546673,3.1840260029
237.4285802841,-2.9997441769,3.1833589077
238.4286370277,-2.9997439384,3.1826901436
239.428694725,-2.9997441769,3.1820054054
240.4287514687,-2.9997591972,3.181302309
241.428809166,-2.9997560978,3.1806600094
242.4288659096,-2.9997501373,3.1799776554
243.4289236069,-2.9997460842,3.1792936325
244.4289803505,-2.9997570515,3.1786398888
245.4280381203,-2.9997725487,3.1779842377
246.4280948639,-2.9997336864,3.1773023605
247.4281525612,-2.9997620583,3.176627636
248.4282093048,-2.9997596741,3.175971508
249.4282670021,-2.9997358322,3.1753218174
250.4283237457,-2.9997336864,3.1746668816
251.4283809662,-2.9997594357,3.1740140915
252.4284381866,-2.9997673035,3.1733689308
253.4284954071,-2.9997496605,3.1727039814
254.4285521507,-2.9997439384,3.1720626354
255.428609848,-2.9997384548,3.171405077
256.4286665916,-2.9997563362,3.1707453728
257.4287242889,-2.9997372627,3.1700954437
258.4287810326,-2.9997267723,3.1694686413
259.4288387299,-2.9997370243,3.1688160896
260.4288954735,-2.9997439384,3.1681742668
261.4289531708,-2.9997391701,3.1675336361
262.4280099869,-2.9997427464,3.1668822765
263.4280672073,-2.9997565746,3.1662464142
264.4281244278,-2.9997386932,3.1655976772
265.4281816483,-2.9997169971,3.164961338
266.4282388687,-2.9997591972,3.164317131
267.4282960892,-2.9997363091,3.1636798382
268.4283533096,-2.9997451305,3.1630344391
269.4284105301,-2.9997620583,3.1624026299
270.4284677505,-2.9997475147,3.1617841721
271.428524971,-2.9997317791,3.1611640453
272.4285821915,-2.9997563362,3.1605174541
273.4286394119,-2.9997427464,3.1598978043
274.4286961555,-2.999751091,3.1592683792
275.428753376,-2.9997344017,3.1586327553
276.4288105965,-2.99974823,3.158011198
277.4288678169,-2.9997472763,3.1573832035
278.4289250374,-2.9997467995,3.1567447186
279.4289822578,-2.9997429848,3.1561083794
280.4280395508,-2.9997589588,3.1554687023
281.4280967712,-2.9997479916,3.1548402309
282.4281539917,-2.9997451305,3.1542441845
283.4282112122,-2.9997725487,3.1535966396
284.4282684326,-2.999776125,3.1529619694
285.4283256531,-2.9997460842,3.1523709297
286.4283828735,-2.9997644424,3.1517381668
287.428440094,-2.9997563362,3.1511173248
288.4284973145,-2.9997484684,3.150496006
289.4285545349,-2.999755621,3.1498606205
290.4286117554,-2.9997749329,3.1492486
291.4286689758,-2.9997706413,3.148635149
292.4287261963,-2.9997589588,3.1480102539
293.4287829399,-2.9997611046,3.1473975182
294.4288401604,-2.999751091,3.1467802525
295.4288973808,-2.9997570515,3.1461546421
296.4289546013,-2.9997646809,3.1455383301
297.4280118942,-2.9997842312,3.1449370384
298.4280691147,-2.9997632504,3.1443212032
299.4281263351,-2.9997472763,3.1436860561
300.4281835556,-2.999756813,3.1430687904
301.4282407761,-2.9997484684,3.1424438953
302.4282979965,-2.9997689724,3.1418440342
303.428355217,-2.9997661114,3.1412186623
304.4284124374,-2.9997689724,3.1405892372
305.4284696579,-2.9997618198,3.1399989128
306.4285268784,-2.9997541904,3.1393847466
307.4285840988,-2.9997329712,3.1387646198
308.4286413193,-2.9997634888,3.1381442547
309.4286985397,-2.9997456074,3.1375308037
310.4287557602,-2.9997618198,3.1369092464
311.4288129807,-2.9997553825,3.1362953186
312.4288702011,-2.9997632504,3.1356902122
313.4289269447,-2.9997417927,3.1350913048
314.4289841652,-2.9997630119,3.1344659328
315.4280414581,-2.9997651577,3.1338448524
316.4280986786,-2.9997742176,3.1332256794
317.428155899,-2.9997661114,3.132609129
318.4282131195,-2.9997787476,3.1320009232
319.42827034,-2.9997692108,3.13139534
320.4283275604,-2.9997632504,3.1307740211
321.4283847809,-2.9997801781,3.13017416
322.4284420013,-2.9997563362,3.129556179
323.4284992218,-2.9997861385,3.1289687157
324.4285564423,-2.9997785091,3.1283276081
325.4286136627,-2.9997768402,3.1277384758
326.4286708832,-2.999777317,3.1271221638
327.4287281036,-2.9997665882,3.1265082359
328.4287853241,-2.9997656345,3.1258747578
329.4288425446,-2.9997565746,3.1252641678
330.428899765,-2.9997794628,3.1246473789
331.4289569855,-2.9997606277,3.1240563393
332.4280138016,-2.9997639656,3.1234357357
333.428071022,-2.9997782707,3.1228413582
334.4281282425,-2.9997630119,3.1222221851
335.428185463,-2.9997816086,3.121594429
336.4282426834,-2.9997656345,3.1209938526
337.4282999039,-2.9997756481,3.1203985214
338.4283571243,-2.9997742176,3.1197907925
339.4284143448,-2.9997625351,3.119174242
340.4284715652,-2.9997866154,3.1185698509
341.4285287857,-2.9997596741,3.1179759502
342.4285860062,-2.9997675419,3.1173682213
343.4286432266,-2.9997694492,3.1167652607
344.4287004471,-2.9997465611,3.1161558628
345.4287576675,-2.9997780323,3.1155421734
346.428814888,-2.9997725487,3.1149461269
347.4288721085,-2.9997711182,3.1143331528
348.4289293289,-2.9997692108,3.1137385368
349.4289865494,-2.9997501373,3.1131038666
350.4280433655,-2.9997622967,3.1125125885
351.4281005859,-2.9997625351,3.1118986607
352.4281578064,-2.999792099,3.1112833023
353.42821455,-2.9997451305,3.1106812954
354.4282722473,-2.9997618198,3.1100468636
355.4283289909,-2.9997799397,3.1094603539
356.4283866882,-2.9997577667,3.1088449955
357.4284434319,-2.9997727871,3.1082246304
358.4285011292,-2.9997770786,3.1076321602
359.4285578728,-2.9997606277,3.1070184708
360.4286155701,-2.9997754097,3.1064152718
361.4286723137,-2.9997665882,3.1058044434
362.428730011,-2.9997801781,3.1051871777
363.4287867546,-2.9997711182,3.1045885086
364.4288444519,-2.9997878075,3.1039800644
365.4289011955,-2.9997706413,3.103372097
366.4289588928,-2.999774456,3.1027665138
367.4280157089,-2.9997601509,3.1021640301
368.4280734062,-2.9997746944,3.1015427113
369.4281301498,-2.9997630119,3.1009449959
370.4281873703,-2.9997813702,3.1003353596
371.4282445908,-2.9997673035,3.0997157097
372.4283018112,-2.9997758865,3.0991055965
373.4283585548,-2.9997484684,3.098493576
374.4284162521,-2.9997758865,3.097881794
375.4284729958,-2.9997706413,3.0972869396
376.4285306931,-2.9997472763,3.0966684818
377.4285874367,-2.9997630119,3.0960702896
378.428645134,-2.999771595,3.0954558849
379.4287018776,-2.9997563362,3.0948369503
380.4287595749,-2.999771595,3.0942313671
381.4288163185,-2.9997491837,3.0936176777
382.4288740158,-2.9997766018,3.0929820538
383.4289307594,-2.9997718334,3.0923953056
384.4289884567,-2.9997692108,3.0917677879
385.4280452728,-2.9997644424,3.0911679268
386.4281024933,-2.9997618198,3.090559721
387.4281597137,-2.9997580051,3.0899524689
388.4282169342,-2.9997701645,3.0893323421
389.4282741547,-2.9997570515,3.0887315273
390.4283313751,-2.9997746944,3.0881125927
391.4283885956,-2.9997959137,3.0875053406
392.4284453392,-2.9997758865,3.0868880749
393.4285025597,-2.9997768402,3.0862753391
394.4285597801,-2.9997828007,3.0856716633
395.4286170006,-2.9997706413,3.0850470066
396.428674221,-2.999756813,3.0844566822
397.4287314415,-2.9997601509,3.0838294029
398.428788662,-2.9997820854,3.0832223892
399.4288458824,-2.9997782707,3.0826005936
400.4289031029,-2.9997770786,3.081977129
401.4289603233,-2.9997820854,3.0813877583
402.4280176163,-2.9997665882,3.0807566643
403.4280748367,-2.9997694492,3.0801656246
404.4281320572,-2.9997673035,3.0795300007
405.4281892776,-2.999774456,3.0789175034
406.4282464981,-2.9997522831,3.0782907009
407.4283037186,-2.9997680187,3.0776817799
408.428360939,-2.999787569,3.077080965
409.4284181595,-2.999765873,3.0764546394
410.4284753799,-2.9997646809,3.0758421421
411.4285326004,-2.9997813702,3.0752356052
412.428589344,-2.9997565746,3.0745916367
413.4286465645,-2.9997546673,3.073985815
414.4287037849,-2.999733448,3.0733726025
415.4287610054,-2.9997963905,3.0727479458
416.4288182259,-2.9997496605,3.0721445084
417.4288754463,-2.9997675419,3.0715136528
418.4289326668,-2.9997713566,3.0709028244
419.4289898872,-2.9997589588,3.0702795982
420.4280471802,-2.9998021126,3.0696606636
421.4281044006,-2.9997684956,3.0690472126
422.4281616211,-2.9997591972,3.0684423447
423.4282188416,-2.9997730255,3.0678143501
424.428276062,-2.9997446537,3.0671989918
425.4283332825,-2.9997644424,3.0665779114
426.4283905029,-2.9997575283,3.0659394264
427.4284477234,-2.9997639656,3.0653483868
428.4285049438,-2.999774456,3.0646986961
429.4285621643,-2.9997780323,3.0640900135
430.4286193848,-2.9997835159,3.06346488
431.4286766052,-2.9997727871,3.0628364086
432.4287333488,-2.9997446537,3.0622205734
433.4287905693,-2.9997699261,3.0616099834
434.4288477898,-2.9997661114,3.0609779358
435.4289050102,-2.9997649193,3.0603275299
436.4289622307,-2.9997880459,3.0597238541
437.4280195236,-2.9997620583,3.0591032505
438.4280767441,-2.9997704029,3.0584740639
439.4281339645,-2.999796629,3.0578439236
440.428191185,-2.9997785091,3.0572187901
441.4282484055,-2.9997727871,3.0565752983
442.4283056259,-2.9997801781,3.0559506416
443.4283628464,-2.9997725487,3.0553381443
444.4284200668,-2.9997620583,3.0547149181
445.4284772873,-2.9997971058,3.0540790558
446.4285345078,-2.999771595,3.0534424782
447.4285917282,-2.9997861385,3.0528101921
448.4286489487,-2.9997944832,3.0521931648
449.4287061691,-2.9997909069,3.051554203
450.4287633896,-2.9997780323,3.0509388447
451.42882061,-2.9997880459,3.0503027439
452.4288773537,-2.9997768402,3.0496752262
453.4289345741,-2.9997758865,3.0490279198
454.4289917946,-2.9997916222,3.0484035015
455.4280490875,-2.9997844696,3.0477371216
456.428106308,-2.999768734,3.0471229553
457.4281635284,-2.9997954369,3.0464932919
458.4282207489,-2.9997718334,3.0458579063
459.4282779694,-2.9997828007,3.0452022552
460.4283351898,-2.9997932911,3.0445725918
461.4283924103,-2.9997785091,3.0439443588
462.4284496307,-2.9997904301,3.0432929993
463.4285068512,-2.999787569,3.0426492691
464.4285640717,-2.999768734,3.0420079231
465.4286212921,-2.9997951984,3.0413548946
466.4286785126,-2.9997634888,3.0407018661
467.428735733,-2.9997806549,3.0400676727
468.4287929535,-2.9997937679,3.0394105911
469.428850174,-2.9997861385,3.0387759209
470.4289073944,-2.9997622967,3.0381193161
471.428964138,-2.9997830391,3.0374789238
472.4280209541,-2.999768734,3.0368440151
473.4280786514,-2.9997806549,3.0361979008
474.4281353951,-2.9997637272,3.0355420113
475.4281930923,-2.9997785091,3.0349004269
476.428249836,-2.9997785091,3.034239769
477.4283075333,-2.999768734,3.0335843563
478.4283642769,-2.9997932911,3.0329163074
479.4284219742,-2.9997665882,3.0322899818
480.4284787178,-2.999789238,3.0316159725
481.4285364151,-2.9997551441,3.0309560299
482.4285931587,-2.9997909069,3.030295372
483.428650856,-2.9997854233,3.0296287537
484.4287075996,-2.9997692108,3.028986454
485.4287652969,-2.9997494221,3.028324604
486.4288220406,-2.9997520447,3.0276670456
487.4288797379,-2.9997689724,3.0270063877
488.4289364815,-2.9997513294,3.0263533592
489.4279937744,-2.9997746944,3.0256927013
490.4280509949,-2.9997594357,3.025028944
491.4281082153,-2.9997811317,3.0243532658
492.428164959,-2.9997711182,3.0236837864
493.4282226563,-2.9997963905,3.0230243206
494.4282793999,-2.9997720718,3.0223631859
495.4283370972,-2.9997835159,3.0216748714
496.4283938408,-2.9997589588,3.0210087299
497.4284515381,-2.9997727871,3.0203032494
498.4285082817,-2.9997797012,3.0196483135
499.428565979,-2.9997918606,3.0189738274
500.4286227226,-2.9997806549,3.0183055401
501.4286804199,-2.999771595,3.0176296234
502.4287371635,-2.9997742176,3.01694417
503.4287948608,-2.9997799397,3.0162682533
504.4288516045,-2.9997785091,3.015586853
505.4289093018,-2.9997742176,3.0149080753
506.4289660454,-2.9998009205,3.0142462254
507.4280233383,-2.9997799397,3.0135605335
508.4280805588,-2.9998044968,3.0128545761
509.4281377792,-2.9997973442,3.0121734142
510.4281949997,-2.9997768402,3.011500597
511.4282517433,-2.9997897148,3.0108077526
512.4283089638,-2.9997706413,3.0101194382
513.4283661842,-2.9997930527,3.0094316006
514.4284234047,-2.9997851849,3.0087163448
515.4284806252,-2.9998114109,3.0080478191
516.4285378456,-2.9997704029,3.0073411465
517.4285950661,-2.9998116493,3.0066413879
518.4286522865,-2.9997882843,3.005951643
519.428709507,-2.9997794628,3.0052571297
520.4287667274,-2.9997897148,3.0045566559
521.4288239479,-2.9997754097,3.0038657188
522.4288811684,-2.9997816086,3.0031645298
523.4289383888,-2.9997725487,3.0024671555
524.4279956818,-2.9997739792,3.0017507076
525.4280529022,-2.9997749329,3.0010421276
526.4281101227,-2.9997706413,3.0003428459
527.4281673431,-2.9997842312,2.9996204376
528.4282245636,-2.9997839928,2.9989109039
529.4282817841,-2.999768734,2.998196125
530.4283390045,-2.9997677803,2.9974942207
531.4283957481,-2.9997677803,2.9967706203
532.4284529686,-2.9997842312,2.9960639477
533.4285101891,-2.9997906685,2.9953179359
534.4285674095,-2.9997885227,2.9945991039
535.42862463,-2.9997828007,2.9938745499
536.4286818504,-2.9997925758,2.9931590557
537.4287390709,-2.9997813702,2.9924154282
538.4287962914,-2.9997961521,2.9916930199
539.4288535118,-2.9997951984,2.9909632206
540.4289107323,-2.9997878075,2.990224123
541.4289679527,-2.99979496,2.9894728661
542.4280252457,-2.9997980595,2.9887552261
543.4280824661,-2.9997835159,2.9879989624
544.4281396866,-2.9997911453,2.987262249
545.428196907,-2.9997735023,2.986528635
546.4282541275,-2.9997794628,2.9857902527
547.428311348,-2.9998135567,2.9850313663
548.4283685684,-2.9997842312,2.9843018055
549.4284257889,-2.9998075962,2.9835317135
550.4284830093,-2.9997894764,2.9827840328
551.428539753,-2.9998087883,2.9820418358
552.4285969734,-2.9997813702,2.9812698364
553.4286541939,-2.9997828007,2.9805080891
554.4287114143,-2.9998049736,2.979732275
555.4287686348,-2.9997935295,2.9789838791
556.4288258553,-2.9997746944,2.9781963825
557.4288830757,-2.9997713566,2.9774632454
558.4289402962,-2.999787569,2.9766750336
559.4279975891,-2.9997854233,2.97590065
560.4280548096,-2.9997899532,2.9751343727
561.42811203,-2.9997854233,2.97433424
562.4281692505,-2.9997766018,2.9735600948
563.4282264709,-2.9997680187,2.9727828503
564.4282836914,-2.9997794628,2.9720041752
565.4283409119,-2.9997673035,2.9712245464
566.4283981323,-2.9997923374,2.9704182148
567.4284553528,-2.9997935295,2.9696340561
568.4285125732,-2.999778986,2.9688241482
569.4285697937,-2.9997930527,2.9680392742
570.4286265373,-2.9997825623,2.967243433
571.4286837578,-2.9997878075,2.9664423466
572.4287409782,-2.9997897148,2.9656271935
573.4287981987,-2.9997897148,2.9648256302
574.4288554192,-2.9997689724,2.9640200138
575.4289126396,-2.9997987747,2.9631984234
576.4289698601,-2.9997787476,2.962389946
577.428027153,-2.9997727871,2.9615812302
578.4280843735,-2.9997766018,2.9607508183
579.4281415939,-2.9997870922,2.9599311352
580.4281988144,-2.9997808933,2.9590940475
581.4282560349,-2.9997756481,2.9582827091
582.4283132553,-2.9997730255,2.9574303627
583.4283704758,-2.9997899532,2.9565987587
584.4284276962,-2.9997754097,2.9557583332
585.4284849167,-2.9997975826,2.9549081326
586.4285421371,-2.9997801781,2.9540505409
587.4285993576,-2.9997837543,2.9531974792
588.4286565781,-2.9997806549,2.9523377419
589.4287137985,-2.9997885227,2.9515089989
590.4287705421,-2.9997684956,2.9506266117
591.4288277626,-2.9998002052,2.9497566223
592.4288849831,-2.999771595,2.9489166737
593.4289422035,-2.9997990131,2.9480395317
594.4279994965,-2.9997985363,2.947163105
595.4280562401,-2.999789238,2.9462807178
596.4281139374,-2.9997904301,2.9454209805
597.428170681,-2.9997906685,2.9445402622
598.4282283783,-2.9997885227,2.943644762
599.4282851219,-2.9997842312,2.942761898
600.4283428192,-2.9998042583,2.941868782
601.4283995628,-2.9998028278,2.9409804344
602.4284572601,-2.9997775555,2.9400839806
603.4285140038,-2.9997980595,2.9391672611
604.428571701,-2.9997999668,2.9382636547
605.4286284447,-2.9997944832,2.9373204708
606.428686142,-2.9997799397,2.936414957
607.4287428856,-2.9997742176,2.9355173111
608.4288005829,-2.9997739792,2.9345757961
609.4288573265,-2.9997861385,2.9336526394
610.428914547,-2.999767065,2.9326999187
611.4289717674,-2.9997801781,2.9317743778
612.4280290604,-2.9997720718,2.9308230877
613.428085804,-2.9997828007,2.9299013615
614.4281435013,-2.9997677803,2.9289386272
615.4282002449,-2.9997797012,2.9279696941
616.4282579422,-2.9997739792,2.9270181656
617.4283146858,-2.999789238,2.9260265827
618.4283723831,-2.9997963905,2.9250609875
619.4284291267,-2.9997794628,2.924084425
620.428486824,-2.9998025894,2.9231059551
621.4285435677,-2.9997560978,2.9221155643
622.428601265,-2.9997746944,2.9211285114
623.4286580086,-2.9997923374,2.9201521873
624.4287157059,-2.9997720718,2.9191520214
625.4287724495,-2.9997937679,2.9181294441
626.4288301468,-2.99979496,2.9171276093
627.4288868904,-2.9997885227,2.9161086082
628.4289445877,-2.9997851849,2.9150528908
629.4280014038,-2.9998009205,2.9140064716
630.4280581474,-2.9997699261,2.9129631519
631.4281153679,-2.9997923374,2.9119033813
632.4281725883,-2.999778986,2.9108459949
633.4282298088,-2.9997894764,2.909784317
634.4282870293,-2.9997842312,2.9087150097
635.4283442497,-2.9997954369,2.907627821
636.4284014702,-2.999776125,2.9065351486
637.4284586906,-2.9998016357,2.9054431915
638.4285159111,-2.9997990131,2.9043500423
639.4285731316,-2.9998114109,2.9032492638
640.428630352,-2.9997837543,2.9021155834
641.4286875725,-2.999797821,2.9010052681
642.4287447929,-2.9997925758,2.8998613358
643.4288020134,-2.9998073578,2.8987407684
